SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,68,細懸浮微粒,普通,0.6,0.24,53,43.0,,11,3.4,4.8,1.4,2.1,81.0,2017-09-28 22:00,,0.3,22,28.0,1,,,
汐止,新北市,67,細懸浮微粒,普通,3.4,0.43,21,35.0,33.0,25,20.0,20.0,0.3,2.4,24.0,2017-09-28 22:00,,0.3,22,35.0,3,,,
萬里,新北市,72,細懸浮微粒,普通,-0.4,0.2,60,45.0,27.0,15,2.4,2.6,0.2,9.0,44.0,2017-09-28 22:00,,0.2,24,32.0,0,,,
新店,新北市,86,細懸浮微粒,普通,6.1,0.49,11,33.0,46.0,33,24.0,27.0,2.9,1.6,72.0,2017-09-28 22:00,,0.4,30,49.0,6,,,
土城,新北市,78,細懸浮微粒,普通,12.0,0.42,16,38.0,42.0,22,25.0,25.0,0.8,0.9,323.0,2017-09-28 22:00,,0.4,26,44.0,12,,,
板橋,新北市,63,細懸浮微粒,普通,7.3,0.58,20,37.0,40.0,19,26.0,29.0,3.6,2.1,54.0,2017-09-28 22:00,,0.5,20,47.0,7,,,
新莊,新北市,58,細懸浮微粒,普通,4.8,0.54,26,43.0,42.0,16,22.0,23.0,0.9,2.8,57.0,2017-09-28 22:00,,0.4,18,45.0,5,,,
菜寮,新北市,75,細懸浮微粒,普通,3.0,0.45,39,44.0,39.0,22,12.0,13.0,1.0,2.1,91.0,2017-09-28 22:00,,0.4,25,43.0,3,,,
林口,新北市,86,細懸浮微粒,普通,2.7,0.44,22,47.0,50.0,30,22.0,24.0,1.8,1.5,54.0,2017-09-28 22:00,,0.2,30,47.0,3,,,
淡水,新北市,64,細懸浮微粒,普通,2.4,0.42,22,32.0,42.0,16,14.0,16.0,1.2,,,2017-09-28 22:00,,0.4,21,41.0,2,,,
士林,臺北市,71,細懸浮微粒,普通,2.3,0.32,33,43.0,28.0,19,12.0,13.0,1.2,1.8,90.0,2017-09-28 22:00,,0.3,24,39.0,2,,,
中山,臺北市,79,細懸浮微粒,普通,2.7,0.79,22,26.0,41.0,19,28.0,31.0,3.3,0.8,248.0,2017-09-28 22:00,,0.8,27,61.0,3,,,
萬華,臺北市,93,細懸浮微粒,普通,4.9,1.06,14,18.0,45.0,24,35.0,55.0,20.0,1.1,96.0,2017-09-28 22:00,,1.2,33,50.0,5,,,
古亭,臺北市,84,細懸浮微粒,普通,6.5,0.5,19,35.0,35.0,18,24.0,28.0,3.5,2.2,98.0,2017-09-28 22:00,,0.5,29,41.0,7,,,
松山,臺北市,77,細懸浮微粒,普通,5.4,0.52,16,28.0,34.0,19,26.0,31.0,5.0,2.3,45.0,2017-09-28 22:00,,0.4,26,39.0,5,,,
基隆,基隆市,73,細懸浮微粒,普通,0.9,0.34,49,43.0,26.0,22,6.8,8.0,1.1,1.8,71.0,2017-09-28 21:00,,0.2,25,28.0,1,,,
汐止,新北市,66,細懸浮微粒,普通,2.5,0.34,23,40.0,35.0,21,17.0,17.0,0.1,1.2,33.0,2017-09-28 21:00,,0.3,21,36.0,3,,,
新店,新北市,81,細懸浮微粒,普通,14.0,0.47,9.5,44.0,42.0,28,32.0,36.0,4.2,2.1,182.0,2017-09-28 21:00,,0.4,28,49.0,14,,,
土城,新北市,80,細懸浮微粒,普通,19.0,0.44,11,48.0,32.0,20,32.0,33.0,1.3,1.8,147.0,2017-09-28 21:00,,0.4,27,45.0,19,,,
板橋,新北市,64,細懸浮微粒,普通,11.0,0.65,11,45.0,37.0,14,34.0,39.0,5.3,1.9,109.0,2017-09-28 21:00,,0.5,21,49.0,11,,,
新莊,新北市,59,細懸浮微粒,普通,3.6,0.5,25,51.0,39.0,11,22.0,23.0,1.2,2.0,63.0,2017-09-28 21:00,,0.3,19,44.0,4,,,
菜寮,新北市,75,細懸浮微粒,普通,2.7,0.44,31,50.0,38.0,24,16.0,17.0,1.1,2.2,106.0,2017-09-28 21:00,,0.4,25,44.0,3,,,
林口,新北市,85,細懸浮微粒,普通,3.3,0.23,27,53.0,39.0,26,15.0,17.0,2.1,1.0,28.0,2017-09-28 21:00,,0.2,29,46.0,3,,,
淡水,新北市,67,細懸浮微粒,普通,2.5,0.67,9.1,37.0,45.0,23,24.0,28.0,4.5,,,2017-09-28 21:00,,0.3,22,43.0,3,,,
士林,臺北市,73,細懸浮微粒,普通,3.0,0.41,24,49.0,29.0,22,17.0,19.0,1.4,1.2,186.0,2017-09-28 21:00,,0.3,25,41.0,3,,,
中山,臺北市,82,細懸浮微粒,普通,3.2,0.75,18,32.0,38.0,17,31.0,38.0,6.7,0.6,221.0,2017-09-28 21:00,,0.7,28,67.0,3,,,
萬華,臺北市,93,細懸浮微粒,普通,5.9,1.09,10,25.0,44.0,31,39.0,64.0,25.0,1.1,180.0,2017-09-28 21:00,,1.1,33,51.0,6,,,
古亭,臺北市,87,細懸浮微粒,普通,9.6,0.5,18,44.0,31.0,22,27.0,31.0,3.6,1.7,126.0,2017-09-28 21:00,,0.5,30,41.0,10,,,
松山,臺北市,80,細懸浮微粒,普通,4.4,0.55,15,37.0,35.0,24,27.0,35.0,7.7,1.1,49.0,2017-09-28 21:00,,0.4,27,39.0,4,,,
大同,臺北市,84,細懸浮微粒,普通,3.4,1.21,-,,53.0,24,37.0,66.0,28.0,,,2017-09-28 21:00,,1.3,29,57.0,3,,,
桃園,桃園市,88,細懸浮微粒,普通,3.7,0.36,28,48.0,37.0,24,15.0,16.0,1.7,0.5,64.0,2017-09-28 21:00,,0.3,31,51.0,4,,,
大園,桃園市,80,細懸浮微粒,普通,2.9,0.15,37,46.0,24.0,17,11.0,11.0,-0.5,3.4,18.0,2017-09-28 21:00,,0.2,27,45.0,3,,,
觀音,桃園市,64,細懸浮微粒,普通,2.8,0.16,38,51.0,,17,6.3,6.8,0.5,2.0,55.0,2017-09-28 21:00,,0.2,21,,3,,,
平鎮,桃園市,69,細懸浮微粒,普通,4.3,0.25,28,41.0,44.0,21,19.0,19.0,0.1,2.1,33.0,2017-09-28 21:00,,0.2,23,50.0,4,,,
龍潭,桃園市,83,細懸浮微粒,普通,6.2,0.49,20,47.0,48.0,28,26.0,28.0,2.2,1.9,24.0,2017-09-28 21:00,,0.4,28,56.0,6,,,
湖口,新竹縣,76,細懸浮微粒,普通,3.2,0.16,43,48.0,42.0,28,7.1,8.0,0.9,2.2,58.0,2017-09-28 21:00,,0.1,26,39.0,3,,,
竹東,新竹縣,84,細懸浮微粒,普通,4.6,0.22,19,39.0,40.0,24,15.0,17.0,2.1,1.5,0.7,2017-09-28 21:00,,0.2,29,45.0,5,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.7,0.24,35,41.0,29.0,16,8.4,9.7,1.3,1.6,48.0,2017-09-28 21:00,,0.2,20,32.0,3,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,3.9,0.28,20,36.0,36.0,19,9.3,11.0,1.8,1.7,21.0,2017-09-28 21:00,,0.3,23,35.0,4,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.6,0.16,20,38.0,17.0,16,6.6,6.8,0.2,2.8,27.0,2017-09-28 21:00,,0.2,18,28.0,2,,,
豐原,臺中市,59,細懸浮微粒,普通,1.6,0.2,20,37.0,26.0,15,9.1,11.0,1.7,1.1,104.0,2017-09-28 21:00,,0.2,19,31.0,2,,,
沙鹿,臺中市,48,,良好,1.8,0.16,19,25.0,19.0,10,12.0,12.0,0.8,2.4,1.9,2017-09-28 21:00,,0.2,15,27.0,2,,,
大里,臺中市,59,細懸浮微粒,普通,4.2,0.64,10,35.0,,10,20.0,23.0,3.4,1.4,97.0,2017-09-28 21:00,,0.4,19,53.0,4,,,
忠明,臺中市,66,細懸浮微粒,普通,2.5,0.17,24,26.0,18.0,10,10.0,11.0,0.3,2.4,37.0,2017-09-28 21:00,,0.3,22,28.0,3,,,
西屯,臺中市,62,細懸浮微粒,普通,3.3,0.2,26,17.0,34.0,20,9.4,11.0,1.4,1.7,5.9,2017-09-28 21:00,,0.3,20,39.0,3,,,
彰化,彰化縣,50,,良好,7.1,0.32,14,22.0,23.0,9,13.0,14.0,0.5,3.0,7.1,2017-09-28 21:00,,0.2,15,29.0,7,,,
線西,彰化縣,52,細懸浮微粒,普通,4.3,0.15,23,25.0,18.0,14,7.0,7.7,0.7,1.8,40.0,2017-09-28 21:00,,0.1,16,24.0,4,,,
二林,彰化縣,51,細懸浮微粒,普通,1.5,0.11,13,21.0,20.0,8,5.7,6.3,0.5,1.3,36.0,2017-09-28 21:00,,0.1,16,26.0,2,,,
南投,南投縣,51,細懸浮微粒,普通,3.2,0.3,7.4,30.0,28.0,11,15.0,18.0,2.9,0.5,38.0,2017-09-28 21:00,,0.3,16,35.0,3,,,
斗六,雲林縣,60,細懸浮微粒,普通,2.2,0.2,11,26.0,36.0,12,11.0,12.0,1.1,1.0,33.0,2017-09-28 21:00,,0.2,19,37.0,2,,,
崙背,雲林縣,43,,良好,2.5,0.12,13,22.0,36.0,9,6.7,8.0,1.3,1.3,41.0,2017-09-28 21:00,,0.1,13,35.0,3,,,
新港,嘉義縣,49,,良好,1.6,0.23,11,22.0,23.0,12,6.2,8.3,2.1,1.4,76.0,2017-09-28 21:00,,0.2,15,24.0,2,,,
朴子,嘉義縣,56,細懸浮微粒,普通,2.0,0.14,14,25.0,51.0,14,,,,1.3,66.0,2017-09-28 21:00,,0.2,18,43.0,2,,,
臺西,雲林縣,35,,良好,3.1,0.06,18,19.0,16.0,10,5.0,9.4,4.4,2.2,45.0,2017-09-28 21:00,,0.1,11,15.0,3,,,
嘉義,嘉義市,58,細懸浮微粒,普通,3.9,0.39,10,24.0,37.0,19,12.0,13.0,1.6,1.9,42.0,2017-09-28 21:00,,0.3,19,35.0,4,,,
新營,臺南市,48,,良好,1.9,0.16,12,24.0,26.0,7,9.1,9.8,0.7,1.9,15.0,2017-09-28 21:00,,0.2,15,29.0,2,,,
善化,臺南市,38,,良好,1.8,0.14,15,27.0,16.0,7,6.8,7.8,1.0,2.8,351.0,2017-09-28 21:00,,0.1,12,25.0,2,,,
安南,臺南市,34,,良好,1.8,0.17,17,28.0,21.0,5,7.1,8.3,1.2,1.9,14.0,2017-09-28 21:00,,0.1,11,25.0,2,,,
臺南,臺南市,30,,良好,1.8,0.22,17,23.0,18.0,4,5.8,7.3,1.5,2.7,15.0,2017-09-28 21:00,,0.2,9,21.0,2,,,
美濃,高雄市,66,細懸浮微粒,普通,1.7,0.13,23,45.0,27.0,14,4.3,5.2,0.9,0.8,32.0,2017-09-28 21:00,,0.1,22,33.0,2,,,
橋頭,高雄市,38,,良好,2.0,0.31,17,26.0,18.0,10,12.0,14.0,1.7,2.6,360.0,2017-09-28 21:00,,0.2,12,19.0,2,,,
仁武,高雄市,57,細懸浮微粒,普通,2.5,0.28,18,27.0,40.0,18,11.0,12.0,0.9,2.1,340.0,2017-09-28 21:00,,0.2,18,43.0,3,,,
鳳山,高雄市,48,,良好,1.9,0.34,17,32.0,28.0,8,12.0,13.0,0.5,1.2,343.0,2017-09-28 21:00,,0.4,15,39.0,2,,,
大寮,高雄市,62,細懸浮微粒,普通,4.5,0.24,16,29.0,29.0,14,14.0,16.0,2.0,1.9,322.0,2017-09-28 21:00,,0.2,20,35.0,5,,,
林園,高雄市,37,,良好,4.1,0.28,22,27.0,19.0,13,8.4,9.1,0.7,2.4,41.0,2017-09-28 21:00,,0.1,12,15.0,4,,,
楠梓,高雄市,36,,良好,1.7,0.27,16,24.0,36.0,ND,11.0,13.0,1.4,1.7,352.0,2017-09-28 21:00,,0.3,6,39.0,2,,,
左營,高雄市,40,,良好,2.7,0.17,19,26.0,20.0,,10.0,11.0,0.5,1.5,323.0,2017-09-28 21:00,,0.1,12,21.0,3,,,
前金,高雄市,31,,良好,1.5,0.22,21,27.0,18.0,14,5.0,6.5,1.5,1.2,313.0,2017-09-28 21:00,,0.2,10,20.0,2,,,
前鎮,高雄市,42,,良好,1.8,0.26,20,25.0,19.0,15,9.3,10.0,1.1,1.4,305.0,2017-09-28 21:00,,0.2,13,22.0,2,,,
小港,高雄市,31,,良好,3.2,0.25,20,25.0,27.0,8,12.0,13.0,0.9,2.1,315.0,2017-09-28 21:00,,0.2,10,34.0,3,,,
屏東,屏東縣,61,細懸浮微粒,普通,2.4,0.27,18,37.0,27.0,14,11.0,11.0,0.6,1.7,321.0,2017-09-28 21:00,,0.3,20,36.0,2,,,
潮州,屏東縣,65,細懸浮微粒,普通,2.8,0.19,27,35.0,44.0,9,8.0,8.6,0.6,1.2,53.0,2017-09-28 21:00,,0.3,21,49.0,3,,,
恆春,屏東縣,29,,良好,1.4,0.07,28,27.0,29.0,8,2.8,3.5,0.7,3.5,2.0,2017-09-28 21:00,,0.1,9,23.0,1,,,
臺東,臺東縣,28,,良好,1.4,0.31,22,22.0,24.0,9,7.3,8.1,0.9,1.2,9.5,2017-09-28 21:00,,0.3,9,25.0,1,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,4.3,0.3,74,48.0,46.0,27,6.9,7.8,0.9,1.4,29.0,2017-09-28 21:00,,0.2,16,34.0,4,,,
陽明,臺北市,71,細懸浮微粒,普通,1.2,0.13,36,46.0,17.0,16,4.8,5.5,0.7,,,2017-09-28 21:00,,0.1,24,23.0,1,,,
宜蘭,宜蘭縣,91,細懸浮微粒,普通,2.8,0.4,49,65.0,68.0,37,10.0,10.0,0.4,1.5,341.0,2017-09-28 21:00,,0.4,32,58.0,3,,,
冬山,宜蘭縣,79,細懸浮微粒,普通,1.4,0.15,41,50.0,35.0,24,4.5,6.3,1.7,1.9,186.0,2017-09-28 21:00,,0.3,27,45.0,1,,,
三重,新北市,76,細懸浮微粒,普通,3.9,1.5,-,,54.0,24,38.0,71.0,33.0,,,2017-09-28 21:00,,1.3,26,56.0,4,,,
中壢,桃園市,77,細懸浮微粒,普通,5.3,0.76,16,30.0,48.0,20,32.0,47.0,15.0,1.0,8.8,2017-09-28 21:00,,0.7,26,56.0,5,,,
竹山,南投縣,66,細懸浮微粒,普通,2.6,0.19,11,33.0,31.0,20,13.0,16.0,2.8,1.4,92.0,2017-09-28 21:00,,0.1,22,46.0,3,,,
永和,新北市,84,細懸浮微粒,普通,9.2,0.45,20,34.0,31.0,22,22.0,24.0,2.1,1.0,115.0,2017-09-28 21:00,,0.6,29,39.0,9,,,
復興,高雄市,34,,良好,2.3,0.53,17,21.0,13.0,14,12.0,16.0,3.7,1.2,143.0,2017-09-28 21:00,,0.4,11,18.0,2,,,
埔里,南投縣,71,細懸浮微粒,普通,2.6,0.29,30,57.0,30.0,20,12.0,12.0,0.4,1.2,317.0,2017-09-28 21:00,,0.3,24,38.0,3,,,
馬祖,連江縣,71,臭氧八小時,普通,0.7,0.14,55,61.0,29.0,11,3.8,4.0,0.3,7.1,45.0,2017-09-28 21:00,,0.2,20,43.0,1,,,
金門,金門縣,74,懸浮微粒,普通,2.8,0.17,25,33.0,129.0,22,16.0,17.0,0.7,0.4,273.0,2017-09-28 21:00,,0.1,18,88.0,3,,,
馬公,澎湖縣,30,,良好,0.4,0.09,21,20.0,5.0,11,3.9,5.8,1.8,1.1,354.0,2017-09-28 21:00,,0.1,9,5.0,1,,,
關山,臺東縣,36,,良好,2.0,,39,32.0,30.0,13,5.1,6.1,0.9,1.5,355.0,2017-09-28 21:00,,,11,26.0,2,,,
麥寮,雲林縣,47,,良好,1.9,0.19,13,17.0,25.0,10,4.5,6.5,2.0,1.2,38.0,2017-09-28 21:00,,0.1,14,33.0,2,,,
復興,高雄市,35,,良好,2.5,0.76,6.7,19.0,24.0,10,16.0,21.0,5.4,1.0,134.0,2017-09-28 22:00,,0.4,11,18.0,3,,,
埔里,南投縣,69,細懸浮微粒,普通,2.5,0.33,25,52.0,30.0,21,13.0,14.0,0.7,1.1,304.0,2017-09-28 22:00,,0.3,23,36.0,3,,,
馬祖,連江縣,64,臭氧八小時,普通,0.8,0.15,54,59.0,30.0,19,3.7,4.0,0.3,5.4,49.0,2017-09-28 22:00,,0.2,19,40.0,1,,,
金門,金門縣,79,懸浮微粒,普通,2.9,0.25,20,31.0,70.0,14,20.0,21.0,0.8,1.7,97.0,2017-09-28 22:00,,0.1,18,95.0,3,,,
馬公,澎湖縣,31,,良好,0.4,0.12,19,20.0,6.0,13,5.0,7.1,2.1,1.6,41.0,2017-09-28 22:00,,0.1,10,5.0,1,,,
關山,臺東縣,36,,良好,1.9,,37,32.0,30.0,11,3.8,4.8,0.9,1.3,15.0,2017-09-28 22:00,,,11,27.0,2,,,
麥寮,雲林縣,42,,良好,1.9,0.17,8.2,16.0,29.0,9,7.3,9.3,2.0,0.8,67.0,2017-09-28 22:00,,0.2,13,31.0,2,,,
大同,臺北市,87,細懸浮微粒,普通,2.3,1.21,-,,57.0,29,34.0,48.0,15.0,,,2017-09-28 22:00,,1.3,30,58.0,2,,,
桃園,桃園市,87,細懸浮微粒,普通,9.1,0.64,9.7,40.0,32.0,26,30.0,32.0,2.6,0.8,73.0,2017-09-28 22:00,,0.4,30,48.0,9,,,
大園,桃園市,75,細懸浮微粒,普通,5.8,0.26,29,40.0,27.0,13,21.0,21.0,-0.3,3.8,22.0,2017-09-28 22:00,,0.2,25,41.0,6,,,
觀音,桃園市,64,細懸浮微粒,普通,5.3,0.2,36,45.0,,22,13.0,13.0,0.4,4.2,37.0,2017-09-28 22:00,,0.2,21,,5,,,
平鎮,桃園市,68,細懸浮微粒,普通,5.3,0.39,21,36.0,44.0,20,25.0,26.0,0.7,1.7,20.0,2017-09-28 22:00,,0.3,23,49.0,5,,,
龍潭,桃園市,83,細懸浮微粒,普通,7.4,0.48,17,39.0,41.0,23,27.0,29.0,2.6,1.8,24.0,2017-09-28 22:00,,0.4,28,54.0,7,,,
湖口,新竹縣,76,細懸浮微粒,普通,2.7,0.2,33,43.0,38.0,25,9.3,10.0,1.1,2.8,24.0,2017-09-28 22:00,,0.1,26,40.0,3,,,
竹東,新竹縣,81,細懸浮微粒,普通,3.2,0.23,20,32.0,41.0,25,12.0,14.0,2.4,0.8,31.0,2017-09-28 22:00,,0.2,28,44.0,3,,,
新竹,新竹市,58,細懸浮微粒,普通,4.8,0.33,29,40.0,29.0,16,18.0,19.0,0.7,2.1,43.0,2017-09-28 22:00,,0.2,19,31.0,5,,,
頭份,苗栗縣,61,細懸浮微粒,普通,3.0,0.31,22,37.0,39.0,21,20.0,22.0,1.5,1.5,23.0,2017-09-28 22:00,,0.2,20,33.0,3,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.8,0.27,19,30.0,36.0,22,12.0,14.0,1.8,1.8,349.0,2017-09-28 22:00,,0.3,23,35.0,3,,,
三義,苗栗縣,58,細懸浮微粒,普通,2.0,0.15,22,32.0,19.0,15,5.7,6.0,0.3,2.4,24.0,2017-09-28 22:00,,0.2,18,27.0,2,,,
豐原,臺中市,59,細懸浮微粒,普通,1.2,0.24,12,29.0,27.0,14,11.0,13.0,1.8,1.0,69.0,2017-09-28 22:00,,0.2,19,32.0,1,,,
沙鹿,臺中市,50,,良好,1.9,0.17,16,21.0,19.0,13,13.0,14.0,0.8,2.8,0.2,2017-09-28 22:00,,0.2,15,26.0,2,,,
大里,臺中市,54,細懸浮微粒,普通,3.3,0.62,3.8,25.0,,8,20.0,22.0,2.0,0.9,283.0,2017-09-28 22:00,,0.4,17,49.0,3,,,
忠明,臺中市,61,細懸浮微粒,普通,2.3,0.22,20,19.0,15.0,10,12.0,13.0,0.8,2.1,345.0,2017-09-28 22:00,,0.3,20,26.0,2,,,
西屯,臺中市,63,細懸浮微粒,普通,3.0,0.19,26,18.0,40.0,15,8.9,10.0,1.4,2.6,14.0,2017-09-28 22:00,,0.3,20,40.0,3,,,
彰化,彰化縣,46,,良好,4.4,0.33,14,18.0,21.0,10,15.0,16.0,0.8,6.1,4.1,2017-09-28 22:00,,0.2,14,29.0,4,,,
線西,彰化縣,51,細懸浮微粒,普通,3.9,0.16,19,24.0,30.0,13,10.0,11.0,0.9,2.8,30.0,2017-09-28 22:00,,0.1,16,25.0,4,,,
二林,彰化縣,45,,良好,1.7,0.16,12,19.0,24.0,8,7.0,7.7,0.7,1.4,355.0,2017-09-28 22:00,,0.1,14,26.0,2,,,
南投,南投縣,51,細懸浮微粒,普通,2.6,0.35,4.2,23.0,20.0,11,16.0,19.0,3.7,0.9,15.0,2017-09-28 22:00,,0.3,16,33.0,3,,,
斗六,雲林縣,52,細懸浮微粒,普通,3.3,0.27,6.7,21.0,32.0,2,16.0,18.0,2.1,2.2,3.7,2017-09-28 22:00,,0.2,16,37.0,3,,,
崙背,雲林縣,41,,良好,2.4,0.12,11,20.0,46.0,10,7.7,9.1,1.4,1.0,2.6,2017-09-28 22:00,,0.1,13,36.0,2,,,
新港,嘉義縣,48,,良好,1.8,0.21,10,20.0,24.0,18,6.7,8.7,2.0,1.9,324.0,2017-09-28 22:00,,0.2,15,24.0,2,,,
朴子,嘉義縣,50,,良好,1.8,0.15,12,22.0,26.0,3,,,,1.5,2.7,2017-09-28 22:00,,0.2,15,42.0,2,,,
臺西,雲林縣,30,,良好,1.7,0.08,17,18.0,17.0,6,3.2,4.2,1.1,1.9,59.0,2017-09-28 22:00,,0.1,9,15.0,2,,,
嘉義,嘉義市,57,細懸浮微粒,普通,3.9,0.37,9.1,20.0,34.0,14,13.0,14.0,1.6,2.0,352.0,2017-09-28 22:00,,0.3,18,35.0,4,,,
新營,臺南市,43,,良好,2.0,0.16,7.8,20.0,21.0,8,9.9,10.0,0.6,1.9,4.0,2017-09-28 22:00,,0.2,13,29.0,2,,,
善化,臺南市,32,,良好,2.6,0.14,12,23.0,22.0,ND,8.3,9.3,1.0,1.7,6.5,2017-09-28 22:00,,0.1,10,24.0,3,,,
安南,臺南市,28,,良好,2.1,0.23,15,26.0,15.0,ND,9.5,11.0,1.7,1.6,4.2,2017-09-28 22:00,,0.1,9,22.0,2,,,
臺南,臺南市,26,,良好,2.2,0.26,14,21.0,21.0,11,8.6,10.0,1.6,1.6,50.0,2017-09-28 22:00,,0.2,8,20.0,2,,,
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.12,21,39.0,26.0,17,4.4,5.5,1.1,0.7,102.0,2017-09-28 22:00,,0.1,20,32.0,2,,,
橋頭,高雄市,37,,良好,1.9,0.21,16,24.0,18.0,10,11.0,12.0,1.7,1.8,28.0,2017-09-28 22:00,,0.2,12,19.0,2,,,
仁武,高雄市,57,細懸浮微粒,普通,3.8,0.32,16,25.0,48.0,24,12.0,13.0,1.2,1.7,336.0,2017-09-28 22:00,,0.2,18,44.0,4,,,
鳳山,高雄市,41,,良好,2.3,0.33,17,28.0,30.0,4,12.0,13.0,0.6,1.9,23.0,2017-09-28 22:00,,0.4,13,36.0,2,,,
大寮,高雄市,57,細懸浮微粒,普通,3.4,0.22,15,25.0,26.0,9,11.0,13.0,1.8,2.4,342.0,2017-09-28 22:00,,0.2,18,33.0,3,,,
林園,高雄市,41,,良好,5.3,0.27,16,26.0,24.0,22,10.0,11.0,0.7,1.8,63.0,2017-09-28 22:00,,0.2,13,16.0,5,,,
楠梓,高雄市,35,,良好,1.6,0.23,14,23.0,27.0,6,13.0,14.0,1.5,1.1,339.0,2017-09-28 22:00,,0.3,5,38.0,2,,,
左營,高雄市,39,,良好,3.4,0.31,16,24.0,26.0,10,14.0,15.0,0.7,1.6,358.0,2017-09-28 22:00,,0.2,12,22.0,3,,,
前金,高雄市,37,,良好,2.0,0.32,16,25.0,23.0,19,11.0,13.0,1.6,2.1,327.0,2017-09-28 22:00,,0.2,11,20.0,2,,,
前鎮,高雄市,36,,良好,1.8,0.43,15,23.0,17.0,4,14.0,15.0,1.5,2.1,20.0,2017-09-28 22:00,,0.2,11,21.0,2,,,
小港,高雄市,34,,良好,3.4,0.34,15,23.0,28.0,13,14.0,15.0,1.1,1.7,14.0,2017-09-28 22:00,,0.2,10,34.0,3,,,
屏東,屏東縣,58,細懸浮微粒,普通,1.9,0.23,17,31.0,21.0,16,9.0,9.6,0.6,1.3,298.0,2017-09-28 22:00,,0.3,18,34.0,2,,,
潮州,屏東縣,59,細懸浮微粒,普通,2.5,0.22,19,30.0,36.0,17,9.0,9.9,0.9,1.0,85.0,2017-09-28 22:00,,0.3,19,46.0,3,,,
恆春,屏東縣,26,,良好,1.3,0.05,26,27.0,27.0,8,2.5,3.1,0.6,4.3,33.0,2017-09-28 22:00,,0.1,8,24.0,1,,,
臺東,臺東縣,30,,良好,1.4,0.27,25,21.0,31.0,11,5.5,5.5,0.0,1.1,329.0,2017-09-28 22:00,,0.3,9,26.0,1,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,4.3,0.33,62,50.0,53.0,34,9.1,10.0,1.2,1.1,56.0,2017-09-28 22:00,,0.2,19,38.0,4,,,
陽明,臺北市,68,細懸浮微粒,普通,0.8,0.14,43,43.0,16.0,17,3.9,4.4,0.5,,,2017-09-28 22:00,,0.1,23,22.0,1,,,
宜蘭,宜蘭縣,95,細懸浮微粒,普通,2.8,0.39,43,60.0,64.0,33,10.0,10.0,0.5,1.3,23.0,2017-09-28 22:00,,0.4,33,61.0,3,,,
冬山,宜蘭縣,78,細懸浮微粒,普通,1.6,0.15,39,47.0,36.0,23,4.8,6.4,1.6,0.8,233.0,2017-09-28 22:00,,0.2,27,43.0,2,,,
三重,新北市,77,細懸浮微粒,普通,4.2,1.43,-,,56.0,27,34.0,55.0,21.0,,,2017-09-28 22:00,,1.4,26,56.0,4,,,
中壢,桃園市,78,細懸浮微粒,普通,5.3,1.07,11,25.0,45.0,30,35.0,54.0,19.0,1.1,323.0,2017-09-28 22:00,,0.7,27,54.0,5,,,
竹山,南投縣,65,細懸浮微粒,普通,3.0,0.22,6.9,24.0,30.0,18,13.0,16.0,2.9,1.4,328.0,2017-09-28 22:00,,0.1,21,41.0,3,,,
永和,新北市,81,細懸浮微粒,普通,5.5,0.57,21,25.0,33.0,22,21.0,24.0,3.5,1.3,107.0,2017-09-28 22:00,,0.6,28,38.0,6,,,
基隆,基隆市,62,細懸浮微粒,普通,0.6,0.23,54,44.0,23.0,16,3.0,4.2,1.2,1.0,86.0,2017-09-28 23:00,,0.3,20,25.0,1,,,
汐止,新北市,67,細懸浮微粒,普通,2.1,0.29,48,34.0,25.0,21,7.7,7.3,-0.4,2.2,39.0,2017-09-28 23:00,,0.3,22,33.0,2,,,
萬里,新北市,69,細懸浮微粒,普通,,0.2,62,47.0,39.0,22,2.1,2.5,0.4,8.7,48.0,2017-09-28 23:00,,0.2,23,32.0,1,,,
新店,新北市,89,細懸浮微粒,普通,4.5,0.38,17,24.0,41.0,31,20.0,22.0,1.9,1.0,154.0,2017-09-28 23:00,,0.4,31,47.0,5,,,
土城,新北市,78,細懸浮微粒,普通,7.4,0.37,18,30.0,44.0,28,18.0,19.0,0.4,1.5,150.0,2017-09-28 23:00,,0.4,27,43.0,7,,,
板橋,新北市,61,細懸浮微粒,普通,6.3,0.53,28,31.0,36.0,17,22.0,24.0,2.0,2.3,83.0,2017-09-28 23:00,,0.5,20,44.0,6,,,
新莊,新北市,55,細懸浮微粒,普通,7.0,0.45,34,39.0,39.0,16,17.0,18.0,0.9,2.0,63.0,2017-09-28 23:00,,0.4,17,43.0,7,,,
菜寮,新北市,71,細懸浮微粒,普通,4.6,0.37,38,40.0,36.0,13,13.0,14.0,0.9,2.1,78.0,2017-09-28 23:00,,0.4,24,42.0,5,,,
林口,新北市,87,細懸浮微粒,普通,2.0,0.32,27,41.0,55.0,33,14.0,16.0,1.6,1.0,6.3,2017-09-28 23:00,,0.2,30,47.0,2,,,
