SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,83,細懸浮微粒,普通,3.8,0.45,47,56.0,40,24,22.0,23.0,1.1,2.5,34.0,2017-03-16 20:00,,0.3,29,36,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,2.4,0.4,27,54.0,77,29,nan,nan,nan,2.3,343.0,2017-03-16 20:00,,0.4,42,91,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,2.9,0.49,32,62.0,56,29,16.0,22.0,6.6,3.6,36.0,2017-03-16 20:00,,0.4,38,72,,,,
前金,高雄市,85,細懸浮微粒,普通,2.8,0.53,34,60.0,45,19,23.0,24.0,1.2,2.9,13.0,2017-03-16 20:00,,0.4,29,55,,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不良,3.0,0.76,30,50.0,57,35,29.0,31.0,1.5,3.4,39.0,2017-03-16 20:00,,0.4,36,66,,,,
小港,高雄市,82,細懸浮微粒,普通,4.1,0.58,33,49.0,47,30,33.0,34.0,0.9,1.8,81.0,2017-03-16 20:00,,0.4,28,52,,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.6,0.48,41,53.0,61,19,21.0,22.0,1.3,2.3,319.0,2017-03-16 20:00,,0.4,34,67,,,,
潮州,屏東縣,73,細懸浮微粒,普通,2.3,0.38,46,53.0,93,24,12.0,15.0,3.1,1.3,81.0,2017-03-16 20:00,,0.3,25,65,,,,
恆春,屏東縣,48,nan,良好,0.7,0.15,49,52.0,26,13,1.3,2.1,0.9,4.9,31.0,2017-03-16 20:00,,0.2,10,25,,,,
臺東,臺東縣,29,nan,良好,0.9,0.44,27,31.0,21,6,12.0,13.0,1.1,1.5,303.0,2017-03-16 20:00,,0.4,7,22,,,,
花蓮,花蓮縣,36,nan,良好,0.7,0.52,23,32.0,36,14,17.0,21.0,4.4,1.8,313.0,2017-03-16 20:00,,0.4,11,30,,,,
陽明,臺北市,45,nan,良好,0.3,0.13,55,49.0,6,3,1.4,1.4,0.1,nan,nan,2017-03-16 20:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,33,nan,良好,2.3,0.77,5.6,22.0,21,11,26.0,31.0,5.2,0.8,45.0,2017-03-16 20:00,,0.5,10,26,,,,
冬山,宜蘭縣,43,nan,良好,1.7,0.47,12,25.0,27,10,22.0,25.0,2.7,1.3,180.0,2017-03-16 20:00,,0.4,13,34,,,,
三重,新北市,52,二氧化氮,普通,4.6,2.8,-,nan,33,17,55.0,179.0,124.0,nan,nan,2017-03-16 20:00,,2.2,14,41,,,,
中壢,桃園市,48,nan,良好,2.3,0.99,8.9,19.0,40,7,45.0,65.0,21.0,0.8,16.0,2017-03-16 20:00,,0.8,15,33,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.5,0.39,15,27.0,42,23,29.0,30.0,1.3,1.9,30.0,2017-03-16 20:00,,0.4,36,54,,,,
永和,新北市,50,nan,良好,0.9,0.97,15,9.0,28,15,38.0,49.0,11.0,0.9,111.0,2017-03-16 20:00,,1.3,15,29,,,,
復興,高雄市,81,細懸浮微粒,普通,3.5,1.1,27,51.0,56,26,34.0,42.0,8.1,1.4,120.0,2017-03-16 20:00,,0.7,28,60,,,,
埔里,南投縣,94,細懸浮微粒,普通,1.9,0.52,26,37.0,58,48,18.0,19.0,1.4,0.8,265.0,2017-03-16 20:00,,0.5,33,41,,,,
馬祖,連江縣,57,細懸浮微粒,普通,3.0,0.22,49,51.0,36,12,7.4,8.2,0.8,3.0,56.0,2017-03-16 20:00,,0.3,18,36,,,,
金門,金門縣,96,細懸浮微粒,普通,3.1,0.45,25,25.0,48,34,16.0,18.0,1.5,2.4,73.0,2017-03-16 20:00,,0.4,34,56,,,,
馬公,澎湖縣,43,nan,良好,0.1,0.21,44,46.0,12,8,2.9,3.6,0.7,3.6,90.0,2017-03-16 20:00,,0.2,11,22,,,,
關山,臺東縣,33,nan,良好,1.0,nan,35,36.0,21,9,3.5,5.8,2.3,1.0,192.0,2017-03-16 20:00,,nan,9,20,,,,
麥寮,雲林縣,60,細懸浮微粒,普通,5.4,0.4,27,43.0,40,16,20.0,22.0,1.8,3.5,59.0,2017-03-16 20:00,,0.2,19,38,,,,
基隆,基隆市,34,nan,良好,2.1,0.26,45,31.0,11,8,11.0,12.0,1.3,0.5,154.0,2017-03-16 23:00,,0.4,10.0,15,,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.2,0.42,13,29.0,37,24.0,25.0,28.0,2.6,1.2,17.0,2017-03-16 21:00,,0.4,29.0,45,,,,
永和,新北市,51,細懸浮微粒,普通,0.9,0.86,18,11.0,20,12.0,34.0,44.0,9.3,0.7,138.0,2017-03-16 21:00,,1.2,16.0,28,,,,
復興,高雄市,82,細懸浮微粒,普通,3.7,1.02,17,47.0,73,35.0,32.0,43.0,10.0,1.8,100.0,2017-03-16 21:00,,0.8,28.0,59,,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,2.1,0.51,27,37.0,65,56.0,16.0,18.0,1.3,1.7,271.0,2017-03-16 21:00,,0.5,38.0,46,,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.3,0.2,51,51.0,33,11.0,5.5,6.3,0.8,3.4,52.0,2017-03-16 21:00,,0.3,17.0,35,,,,
金門,金門縣,97,細懸浮微粒,普通,2.9,0.36,32,26.0,45,31.0,13.0,14.0,1.4,2.7,84.0,2017-03-16 21:00,,0.4,34.0,56,,,,
馬公,澎湖縣,43,nan,良好,0.3,0.21,43,46.0,13,4.0,3.0,3.7,0.7,3.6,86.0,2017-03-16 21:00,,0.2,9.0,20,,,,
關山,臺東縣,33,nan,良好,1.1,nan,32,36.0,28,9.0,5.5,7.8,2.3,0.9,208.0,2017-03-16 21:00,,nan,9.0,22,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,8.0,0.41,22,40.0,40,20.0,23.0,25.0,1.8,3.1,178.0,2017-03-16 21:00,,0.2,19.0,38,,,,
大園,桃園市,42,nan,良好,1.8,0.22,44,45.0,42,11.0,18.0,19.0,1.7,5.4,46.0,2017-03-16 21:00,,0.2,9.0,35,,,,
觀音,桃園市,42,nan,良好,7.0,0.23,41,45.0,40,16.0,17.0,18.0,1.0,5.4,45.0,2017-03-16 21:00,,0.2,10.0,34,,,,
平鎮,桃園市,40,nan,良好,2.8,0.51,16,30.0,47,18.0,38.0,40.0,2.0,1.8,38.0,2017-03-16 21:00,,0.4,12.0,30,,,,
龍潭,桃園市,40,nan,良好,2.1,0.76,8.8,26.0,33,15.0,37.0,42.0,5.3,1.6,41.0,2017-03-16 21:00,,0.5,12.0,36,,,,
湖口,新竹縣,43,nan,良好,2.3,0.27,40,46.0,34,12.0,13.0,14.0,0.7,3.7,53.0,2017-03-16 21:00,,0.2,12.0,23,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.9,0.45,13,20.0,25,17.0,27.0,30.0,2.6,0.5,183.0,2017-03-16 21:00,,0.4,19.0,24,,,,
新竹,新竹市,36,nan,良好,1.4,0.33,33,33.0,22,10.0,19.0,21.0,1.8,2.1,64.0,2017-03-16 21:00,,0.3,11.0,20,,,,
頭份,苗栗縣,49,nan,良好,2.1,0.39,27,31.0,28,13.0,24.0,26.0,1.9,2.2,72.0,2017-03-16 21:00,,0.3,15.0,29,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.5,0.45,19,23.0,37,16.0,26.0,29.0,3.5,1.7,43.0,2017-03-16 21:00,,0.4,17.0,33,,,,
三義,苗栗縣,26,nan,良好,1.3,0.3,22,28.0,16,3.0,12.0,13.0,1.0,4.0,33.0,2017-03-16 21:00,,0.3,5.0,15,,,,
豐原,臺中市,29,nan,良好,2.7,0.3,32,31.0,1,7.0,10.0,12.0,1.4,2.0,331.0,2017-03-16 21:00,,0.3,8.0,16,,,,
沙鹿,臺中市,35,nan,良好,2.0,0.34,20,30.0,23,16.0,22.0,23.0,0.9,3.6,29.0,2017-03-16 21:00,,0.3,11.0,20,,,,
大里,臺中市,52,細懸浮微粒,普通,2.1,1.03,2.3,5.0,33,9.0,42.0,59.0,16.0,1.7,268.0,2017-03-16 21:00,,0.6,16.0,35,,,,
忠明,臺中市,51,細懸浮微粒,普通,2.4,0.76,2.3,21.0,25,16.0,40.0,49.0,9.3,1.3,327.0,2017-03-16 21:00,,0.5,16.0,29,,,,
西屯,臺中市,52,細懸浮微粒,普通,1.5,0.47,13,30.0,34,12.0,30.0,31.0,1.4,0.9,37.0,2017-03-16 21:00,,0.3,16.0,29,,,,
彰化,彰化縣,34,nan,良好,2.5,0.57,9.7,21.0,42,11.0,31.0,34.0,3.1,2.7,327.0,2017-03-16 21:00,,0.5,8.0,37,,,,
線西,彰化縣,59,細懸浮微粒,普通,4.6,0.33,16,31.0,31,25.0,28.0,30.0,2.3,2.8,34.0,2017-03-16 21:00,,0.3,19.0,28,,,,
二林,彰化縣,34,nan,良好,3.7,0.34,24,35.0,24,11.0,17.0,19.0,1.2,2.5,55.0,2017-03-16 21:00,,0.3,11.0,31,,,,
南投,南投縣,83,細懸浮微粒,普通,2.0,0.59,7.1,19.0,44,27.0,34.0,36.0,2.1,1.1,141.0,2017-03-16 21:00,,0.5,28.0,46,,,,
崙背,雲林縣,83,細懸浮微粒,普通,1.5,0.24,34,35.0,28,22.0,12.0,13.0,1.1,2.2,327.0,2017-03-16 21:00,,0.3,29.0,35,,,,
新港,嘉義縣,61,細懸浮微粒,普通,1.4,0.3,32,38.0,37,4.0,12.0,13.0,1.0,2.3,20.0,2017-03-16 21:00,,0.4,20.0,49,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,2.3,0.24,36,42.0,52,20.0,11.0,13.0,1.4,2.0,71.0,2017-03-16 21:00,,0.3,31.0,69,,,,
臺西,雲林縣,49,nan,良好,3.9,0.21,36,47.0,20,19.0,12.0,12.0,0.9,4.8,30.0,2017-03-16 21:00,,0.1,15.0,22,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,2.9,0.55,14,31.0,42,18.0,29.0,30.0,0.7,1.7,13.0,2017-03-16 21:00,,0.5,34.0,58,,,,
新營,臺南市,93,細懸浮微粒,普通,1.9,0.3,29,39.0,43,18.0,17.0,19.0,1.5,2.7,30.0,2017-03-16 21:00,,0.4,33.0,69,,,,
善化,臺南市,100,細懸浮微粒,普通,3.7,0.43,22,43.0,45,25.0,20.0,22.0,1.7,3.8,34.0,2017-03-16 21:00,,0.4,35.0,59,,,,
安南,臺南市,94,細懸浮微粒,普通,3.5,0.39,29,49.0,53,32.0,17.0,19.0,1.4,2.4,53.0,2017-03-16 21:00,,0.3,33.0,63,,,,
臺南,臺南市,98,細懸浮微粒,普通,2.5,0.5,24,48.0,62,40.0,21.0,22.0,0.7,2.7,48.0,2017-03-16 21:00,,0.5,35.0,65,,,,
美濃,高雄市,134,細懸浮微粒,對敏感族群不良,2.7,0.51,27,60.0,74,55.0,18.0,19.0,1.2,0.9,290.0,2017-03-16 21:00,,0.5,48.0,76,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,4.2,0.47,18,44.0,83,47.0,25.0,26.0,1.9,2.9,58.0,2017-03-16 21:00,,0.4,45.0,76,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,7.8,0.53,16,48.0,67,38.0,31.0,35.0,4.6,2.4,320.0,2017-03-16 21:00,,0.4,37.0,67,,,,
鳳山,高雄市,97,細懸浮微粒,普通,3.2,0.49,22,40.0,80,39.0,20.0,21.0,1.7,1.8,328.0,2017-03-16 21:00,,0.6,34.0,80,,,,
大寮,高雄市,67,細懸浮微粒,普通,3.7,0.35,27,44.0,71,30.0,21.0,22.0,1.6,1.1,336.0,2017-03-16 21:00,,0.4,22.0,53,,,,
林園,高雄市,78,細懸浮微粒,普通,3.5,0.37,39,54.0,52,24.0,20.0,21.0,1.1,2.9,31.0,2017-03-16 21:00,,0.3,27.0,39,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,3.2,0.44,21,49.0,88,39.0,nan,nan,nan,2.6,320.0,2017-03-16 21:00,,0.4,42.0,91,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,4.6,0.58,20,58.0,66,34.0,15.0,16.0,1.4,2.8,40.0,2017-03-16 21:00,,0.4,37.0,70,,,,
前金,高雄市,80,細懸浮微粒,普通,3.0,0.56,22,57.0,63,30.0,26.0,27.0,1.2,2.6,311.0,2017-03-16 21:00,,0.4,27.0,56,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,3.4,0.62,23,47.0,72,52.0,26.0,27.0,1.8,2.6,46.0,2017-03-16 21:00,,0.5,37.0,65,,,,
小港,高雄市,77,細懸浮微粒,普通,5.1,0.52,20,45.0,52,nan,33.0,35.0,2.6,1.9,84.0,2017-03-16 21:00,,0.4,26.0,50,,,,
屏東,屏東縣,94,細懸浮微粒,普通,1.5,0.46,33,50.0,71,39.0,19.0,20.0,1.4,1.7,19.0,2017-03-16 21:00,,0.5,33.0,66,,,,
潮州,屏東縣,75,細懸浮微粒,普通,2.3,0.36,42,51.0,95,29.0,11.0,15.0,3.3,1.4,96.0,2017-03-16 21:00,,0.3,25.0,72,,,,
恆春,屏東縣,47,nan,良好,0.6,0.15,48,51.0,27,12.0,1.4,2.6,1.3,4.8,28.0,2017-03-16 21:00,,0.2,10.0,25,,,,
臺東,臺東縣,29,nan,良好,0.8,0.39,27,31.0,14,8.0,10.0,12.0,1.6,1.9,296.0,2017-03-16 21:00,,0.4,7.0,20,,,,
花蓮,花蓮縣,38,nan,良好,0.8,0.46,27,27.0,31,14.0,13.0,17.0,4.8,1.0,244.0,2017-03-16 21:00,,0.4,12.0,30,,,,
陽明,臺北市,47,nan,良好,0.3,0.13,55,51.0,4,2.0,1.3,1.5,0.2,nan,nan,2017-03-16 21:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,32,nan,良好,2.4,0.61,7.5,19.0,22,7.0,23.0,28.0,4.6,0.7,47.0,2017-03-16 21:00,,0.5,10.0,25,,,,
冬山,宜蘭縣,42,nan,良好,1.8,0.47,8.1,22.0,21,12.0,21.0,24.0,2.6,0.7,161.0,2017-03-16 21:00,,0.4,13.0,32,,,,
三重,新北市,50,nan,良好,4.6,2.52,-,nan,38,12.0,53.0,175.0,122.0,nan,nan,2017-03-16 21:00,,2.2,14.0,41,,,,
中壢,桃園市,45,nan,良好,2.5,1.01,7.5,18.0,50,13.0,46.0,73.0,27.0,0.9,61.0,2017-03-16 21:00,,0.8,14.0,36,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.5,0.41,12,26.0,43,30.0,28.0,29.0,1.3,0.9,359.0,2017-03-16 21:00,,0.4,35.0,52,,,,
新店,新北市,38,nan,良好,1.5,0.4,35,23.0,20,6,21.0,23.0,2.0,1.1,145.0,2017-03-16 22:00,,0.5,12.0,21,,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不良,2.2,0.47,28,35.0,68,57,15.0,16.0,1.3,1.7,272.0,2017-03-16 22:00,,0.5,43.0,52,,,,
馬祖,連江縣,51,細懸浮微粒,普通,2.4,0.2,52,51.0,30,10,4.3,4.9,0.6,2.9,52.0,2017-03-16 22:00,,0.2,16.0,35,,,,
金門,金門縣,93,細懸浮微粒,普通,2.1,0.33,35,26.0,43,24,10.0,11.0,1.4,2.4,77.0,2017-03-16 22:00,,0.4,33.0,54,,,,
馬公,澎湖縣,42,nan,良好,0.3,0.2,43,45.0,12,9,2.3,3.0,0.7,4.3,84.0,2017-03-16 22:00,,0.2,9.0,17,,,,
關山,臺東縣,32,nan,良好,1.1,nan,30,35.0,28,9,6.5,8.8,2.4,0.8,177.0,2017-03-16 22:00,,nan,9.0,23,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,2.0,0.2,33,39.0,37,17,10.0,12.0,1.5,4.3,51.0,2017-03-16 22:00,,0.2,19.0,39,,,,
桃園,桃園市,43,nan,良好,3.6,0.59,17,27.0,24,15,31.0,36.0,5.8,0.5,5.8,2017-03-16 22:00,,0.5,13.0,27,,,,
大園,桃園市,42,nan,良好,-0.2,0.18,54,45.0,36,10,8.0,8.9,0.9,6.0,43.0,2017-03-16 22:00,,0.2,9.0,36,,,,
觀音,桃園市,42,nan,良好,4.6,0.23,51,45.0,41,13,7.3,8.2,0.9,5.1,53.0,2017-03-16 22:00,,0.2,11.0,36,,,,
平鎮,桃園市,51,細懸浮微粒,普通,1.7,0.38,29,30.0,40,28,27.0,29.0,2.0,2.3,51.0,2017-03-16 22:00,,0.4,16.0,33,,,,
龍潭,桃園市,45,nan,良好,2.1,0.71,8.2,24.0,34,20,36.0,41.0,4.5,1.9,46.0,2017-03-16 22:00,,0.5,14.0,36,,,,
湖口,新竹縣,43,nan,良好,2.0,0.23,46,46.0,30,17,8.8,9.7,0.9,3.6,53.0,2017-03-16 22:00,,0.2,13.0,25,,,,
竹東,新竹縣,62,細懸浮微粒,普通,2.3,0.52,8.1,19.0,26,20,30.0,32.0,2.6,0.8,251.0,2017-03-16 22:00,,0.4,20.0,26,,,,
新竹,新竹市,40,nan,良好,1.2,0.37,29,33.0,26,16,21.0,23.0,2.0,2.2,71.0,2017-03-16 22:00,,0.3,12.0,22,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.1,0.34,28,32.0,33,16,21.0,22.0,1.4,2.4,72.0,2017-03-16 22:00,,0.3,16.0,30,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.6,0.47,15,24.0,41,19,27.0,30.0,3.5,2.4,55.0,2017-03-16 22:00,,0.4,18.0,35,,,,
三義,苗栗縣,25,nan,良好,1.3,0.29,22,27.0,13,ND,12.0,12.0,0.6,3.7,37.0,2017-03-16 22:00,,0.3,4.0,15,,,,
豐原,臺中市,29,nan,良好,3.8,0.41,11,28.0,21,8,24.0,26.0,1.9,1.4,304.0,2017-03-16 22:00,,0.3,9.0,15,,,,
沙鹿,臺中市,42,nan,良好,2.0,0.33,18,28.0,28,18,21.0,22.0,0.8,4.0,21.0,2017-03-16 22:00,,0.3,13.0,22,,,,
大里,臺中市,49,nan,良好,1.9,0.77,2.3,4.0,31,18,38.0,50.0,12.0,1.7,270.0,2017-03-16 22:00,,0.6,15.0,34,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.6,0.5,9.3,18.0,22,21,28.0,31.0,3.0,1.8,7.5,2017-03-16 22:00,,0.5,16.0,28,,,,
西屯,臺中市,52,細懸浮微粒,普通,1.7,0.42,11,27.0,37,19,29.0,32.0,2.6,2.5,56.0,2017-03-16 22:00,,0.3,16.0,30,,,,
彰化,彰化縣,35,nan,良好,2.7,0.41,15,20.0,38,17,22.0,24.0,2.0,2.3,313.0,2017-03-16 22:00,,0.5,10.0,38,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.7,0.38,20,29.0,35,23,23.0,25.0,2.1,4.9,37.0,2017-03-16 22:00,,0.3,20.0,30,,,,
二林,彰化縣,38,nan,良好,7.6,0.42,19,33.0,34,17,22.0,23.0,1.3,3.3,39.0,2017-03-16 22:00,,0.3,12.0,32,,,,
南投,南投縣,83,細懸浮微粒,普通,2.4,0.59,5.5,16.0,45,29,32.0,34.0,2.2,0.7,145.0,2017-03-16 22:00,,0.5,28.0,46,,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.6,0.43,11,26.0,45,30,26.0,28.0,2.9,2.2,12.0,2017-03-16 22:00,,0.4,29.0,45,,,,
崙背,雲林縣,77,細懸浮微粒,普通,3.3,0.39,21,32.0,28,17,19.0,21.0,1.4,3.2,128.0,2017-03-16 22:00,,0.3,26.0,33,,,,
新港,嘉義縣,52,細懸浮微粒,普通,1.4,0.3,29,35.0,38,4,12.0,13.0,1.0,3.0,315.0,2017-03-16 22:00,,0.3,16.0,46,,,,
朴子,嘉義縣,80,細懸浮微粒,普通,3.0,0.26,31,39.0,34,9,13.0,14.0,1.0,2.4,85.0,2017-03-16 22:00,,0.3,27.0,63,,,,
臺西,雲林縣,47,nan,良好,1.7,0.15,39,45.0,23,16,8.2,9.3,1.1,5.8,28.0,2017-03-16 22:00,,0.1,15.0,22,,,,
嘉義,嘉義市,91,細懸浮微粒,普通,3.3,0.56,11,27.0,61,26,29.0,31.0,1.2,1.5,47.0,2017-03-16 22:00,,0.5,32.0,57,,,,
新營,臺南市,85,細懸浮微粒,普通,1.8,0.34,23,35.0,37,16,19.0,20.0,1.6,2.3,29.0,2017-03-16 22:00,,0.4,29.0,62,,,,
善化,臺南市,93,細懸浮微粒,普通,3.0,0.38,21,38.0,34,17,19.0,20.0,1.5,2.7,68.0,2017-03-16 22:00,,0.4,32.0,55,,,,
安南,臺南市,94,細懸浮微粒,普通,2.7,0.36,27,43.0,43,30,18.0,19.0,1.8,2.2,52.0,2017-03-16 22:00,,0.4,33.0,59,,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,1.9,0.42,26,41.0,55,38,20.0,20.0,0.5,2.8,49.0,2017-03-16 22:00,,0.5,36.0,64,,,,
美濃,高雄市,137,細懸浮微粒,對敏感族群不良,2.3,0.47,25,55.0,78,53,17.0,18.0,1.2,0.6,343.0,2017-03-16 22:00,,0.5,49.0,76,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,4.4,0.41,17,38.0,73,45,22.0,24.0,1.8,2.8,35.0,2017-03-16 22:00,,0.4,46.0,77,,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不良,3.6,0.48,13,42.0,78,50,29.0,31.0,1.8,1.8,315.0,2017-03-16 22:00,,0.4,40.0,69,,,,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不良,3.1,0.62,15,37.0,95,53,25.0,26.0,1.7,1.6,299.0,2017-03-16 22:00,,0.6,36.0,79,,,,
大寮,高雄市,73,細懸浮微粒,普通,3.4,0.46,19,40.0,86,41,22.0,24.0,1.7,0.9,298.0,2017-03-16 22:00,,0.4,25.0,58,,,,
林園,高雄市,80,細懸浮微粒,普通,4.5,0.37,26,50.0,58,35,21.0,22.0,1.2,1.4,24.0,2017-03-16 22:00,,0.3,27.0,42,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,2.8,0.37,18,43.0,90,45,nan,nan,nan,3.4,322.0,2017-03-16 22:00,,0.4,43.0,92,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,4.1,0.48,20,51.0,73,43,nan,nan,nan,2.0,23.0,2017-03-16 22:00,,0.4,38.0,70,,,,
前金,高雄市,85,細懸浮微粒,普通,3.3,0.58,17,51.0,88,42,28.0,30.0,1.6,2.9,318.0,2017-03-16 22:00,,0.5,29.0,63,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,4.8,0.82,11,43.0,86,66,35.0,38.0,3.5,1.4,40.0,2017-03-16 22:00,,0.6,42.0,67,,,,
小港,高雄市,91,細懸浮微粒,普通,6.0,0.61,15,44.0,65,57,35.0,40.0,5.3,1.5,37.0,2017-03-16 22:00,,0.5,32.0,49,,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.5,0.61,23,46.0,73,53,23.0,25.0,1.5,1.0,306.0,2017-03-16 22:00,,0.5,35.0,65,,,,
潮州,屏東縣,72,細懸浮微粒,普通,2.0,0.38,39,49.0,98,18,10.0,14.0,3.3,0.7,183.0,2017-03-16 22:00,,0.4,24.0,78,,,,
恆春,屏東縣,47,nan,良好,0.6,0.15,48,51.0,23,8,1.4,2.7,1.4,5.4,24.0,2017-03-16 22:00,,0.2,10.0,25,,,,
臺東,臺東縣,28,nan,良好,0.7,0.34,29,30.0,16,7,8.7,10.0,1.4,1.9,291.0,2017-03-16 22:00,,0.4,7.0,19,,,,
花蓮,花蓮縣,43,nan,良好,0.8,0.32,28,25.0,29,19,9.0,13.0,3.7,1.4,220.0,2017-03-16 22:00,,0.4,13.0,30,,,,
陽明,臺北市,48,nan,良好,0.3,0.13,55,52.0,3,ND,1.4,1.7,0.3,nan,nan,2017-03-16 22:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,32,nan,良好,2.5,0.67,12,17.0,19,8,27.0,32.0,4.9,1.2,309.0,2017-03-16 22:00,,0.5,10.0,24,,,,
冬山,宜蘭縣,42,nan,良好,1.6,0.41,15,20.0,21,13,19.0,21.0,2.4,1.1,208.0,2017-03-16 22:00,,0.4,13.0,29,,,,
三重,新北市,51,細懸浮微粒,普通,4.7,2.89,-,nan,36,21,54.0,189.0,135.0,nan,nan,2017-03-16 22:00,,2.2,16.0,41,,,,
中壢,桃園市,44,nan,良好,2.2,0.83,17,18.0,52,20,39.0,57.0,17.0,1.2,73.0,2017-03-16 22:00,,0.8,14.0,40,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,2.6,0.48,5.7,23.0,47,36,32.0,33.0,1.8,2.7,139.0,2017-03-16 22:00,,0.4,36.0,51,,,,
永和,新北市,49,nan,良好,0.6,0.67,22,13.0,21,10,30.0,36.0,5.8,0.7,124.0,2017-03-16 22:00,,1.1,15.0,27,,,,
復興,高雄市,89,細懸浮微粒,普通,5.3,1.08,7.9,41.0,82,49,37.0,48.0,11.0,1.0,217.0,2017-03-16 22:00,,0.9,31.0,62,,,,
新店,新北市,31,nan,良好,1.4,0.35,40,27.0,13,4,17.0,18.0,1.8,1.2,144.0,2017-03-16 23:00,,0.5,10.0,20,,,,
永和,新北市,44,nan,良好,0.8,0.69,22,14.0,22,7,31.0,36.0,4.6,0.6,221.0,2017-03-16 23:00,,1.0,14.0,27,,,,
復興,高雄市,96,細懸浮微粒,普通,3.6,0.82,11,33.0,70,46,31.0,36.0,5.1,1.0,124.0,2017-03-16 23:00,,0.9,34.0,64,,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不良,2.5,0.42,24,32.0,63,54,13.0,14.0,1.3,0.4,205.0,2017-03-16 23:00,,0.5,46.0,55,,,,
馬祖,連江縣,47,nan,良好,2.1,0.17,54,51.0,27,9,3.2,3.7,0.6,3.7,55.0,2017-03-16 23:00,,0.2,14.0,33,,,,
金門,金門縣,90,細懸浮微粒,普通,2.8,0.34,34,28.0,42,27,9.6,11.0,1.2,2.3,71.0,2017-03-16 23:00,,0.4,31.0,51,,,,
馬公,澎湖縣,42,nan,良好,0.2,0.18,45,45.0,11,10,1.5,2.0,0.5,4.4,82.0,2017-03-16 23:00,,0.2,9.0,16,,,,
關山,臺東縣,31,nan,良好,1.1,nan,31,34.0,23,7,3.8,5.9,2.1,0.4,185.0,2017-03-16 23:00,,nan,8.0,24,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.0,0.21,33,37.0,43,19,8.5,9.7,1.2,3.9,45.0,2017-03-16 23:00,,0.2,19.0,40,,,,
汐止,新北市,53,細懸浮微粒,普通,2.1,0.39,32,22.0,16,12,19.0,21.0,1.5,1.1,50.0,2017-03-16 23:00,,0.5,16.0,22,,,,
萬里,新北市,51,臭氧八小時,普通,0.7,0.18,57,55.0,18,11,4.1,5.6,1.4,2.0,22.0,2017-03-16 23:00,,0.2,11.0,21,,,,
土城,新北市,55,細懸浮微粒,普通,1.2,0.47,31,19.0,17,10,21.0,23.0,1.4,0.6,321.0,2017-03-16 23:00,,0.6,17.0,24,,,,
板橋,新北市,54,細懸浮微粒,普通,2.5,0.99,3.1,11.0,41,22,45.0,58.0,12.0,1.5,298.0,2017-03-16 23:00,,0.9,17.0,35,,,,
新莊,新北市,44,nan,良好,2.4,0.59,12,17.0,31,17,39.0,45.0,6.2,1.0,30.0,2017-03-16 23:00,,0.6,14.0,30,,,,
