SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,71.0,細懸浮微粒,普通,14.0,0.35,26,48.0,52.0,24.0,31.0,32.0,1.5,2.1,91.0,2017-02-17 19:00,,0.2,24.0,51.0,,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,8.1,0.45,17,45.0,57.0,32.0,37.0,39.0,1.5,1.8,42.0,2017-02-17 19:00,,0.3,26.0,54.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.9,0.63,18,52.0,68.0,24.0,36.0,40.0,4.1,1.7,57.0,2017-02-17 19:00,,0.4,20.0,47.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,3.9,0.29,34,53.0,43.0,16.0,15.0,18.0,2.4,2.3,59.0,2017-02-17 19:00,,0.2,19.0,39.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.6,0.5,17,43.0,43.0,26.0,26.0,29.0,3.2,1.0,21.0,2017-02-17 19:00,,0.3,21.0,38.0,,,,
新竹,新竹市,70.0,細懸浮微粒,普通,2.0,0.55,23,39.0,51.0,31.0,21.0,22.0,0.9,0.7,95.0,2017-02-17 19:00,,0.3,23.0,51.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.9,0.51,23,49.0,45.0,18.0,25.0,28.0,3.4,1.2,341.0,2017-02-17 19:00,,0.3,18.0,41.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.4,0.65,27,50.0,62.0,23.0,22.0,25.0,2.9,1.3,49.0,2017-02-17 19:00,,0.4,18.0,50.0,,,,
三義,苗栗縣,49.0,nan,良好,1.6,0.24,38,52.0,36.0,17.0,7.5,7.6,0.1,2.4,28.0,2017-02-17 19:00,,0.2,15.0,33.0,,,,
豐原,臺中市,68.0,細懸浮微粒,普通,2.9,0.44,28,54.0,51.0,34.0,20.0,22.0,1.7,1.2,104.0,2017-02-17 19:00,,0.3,22.0,42.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.9,0.36,32,53.0,42.0,22.0,16.0,17.0,0.8,1.9,11.0,2017-02-17 19:00,,0.2,17.0,34.0,,,,
大里,臺中市,83.0,細懸浮微粒,普通,2.1,0.51,31,60.0,65.0,28.0,24.0,24.0,0.4,1.8,18.0,2017-02-17 19:00,,0.4,28.0,58.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,1.1,0.46,26,53.0,53.0,29.0,22.0,24.0,2.4,1.9,329.0,2017-02-17 19:00,,0.3,28.0,43.0,,,,
西屯,臺中市,69.0,細懸浮微粒,普通,1.9,0.28,31,57.0,55.0,22.0,20.0,22.0,1.9,2.3,44.0,2017-02-17 19:00,,0.2,23.0,52.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,3.0,0.67,24,38.0,48.0,11.0,21.0,23.0,1.9,1.7,41.0,2017-02-17 19:00,,0.5,18.0,39.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,5.2,0.3,30,57.0,50.0,24.0,21.0,23.0,1.9,1.7,37.0,2017-02-17 19:00,,0.4,23.0,47.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,1.9,0.22,40,53.0,59.0,23.0,10.0,11.0,0.7,1.6,33.0,2017-02-17 19:00,,0.2,20.0,53.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,4.1,0.54,26,53.0,63.0,38.0,27.0,31.0,3.8,1.6,296.0,2017-02-17 19:00,,0.4,28.0,56.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.1,0.35,35,61.0,66.0,27.0,13.0,16.0,2.7,2.1,29.0,2017-02-17 19:00,,0.3,26.0,58.0,,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,1.1,0.3,43,54.0,63.0,36.0,9.4,11.0,1.4,2.0,47.0,2017-02-17 19:00,,0.3,32.0,59.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.4,0.27,39,59.0,48.0,26.0,8.4,9.3,0.9,2.6,1.5,2017-02-17 19:00,,0.3,27.0,61.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.4,0.28,36,54.0,65.0,20.0,12.0,13.0,1.7,1.7,52.0,2017-02-17 19:00,,0.3,25.0,60.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.1,0.2,52,53.0,36.0,22.0,3.8,5.1,1.3,4.0,28.0,2017-02-17 19:00,,0.2,27.0,41.0,,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,3.1,0.57,31,55.0,67.0,39.0,18.0,21.0,2.8,2.4,327.0,2017-02-17 19:00,,0.4,28.0,62.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.0,0.36,28,53.0,62.0,20.0,19.0,19.0,0.5,1.9,334.0,2017-02-17 19:00,,0.3,26.0,62.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,1.8,0.27,32,57.0,28.0,23.0,13.0,14.0,1.3,2.9,328.0,2017-02-17 19:00,,0.3,25.0,51.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,2.5,0.33,37,55.0,36.0,25.0,15.0,17.0,1.9,1.8,306.0,2017-02-17 19:00,,0.3,23.0,48.0,,,,
臺南,臺南市,73.0,細懸浮微粒,普通,1.8,0.6,38,56.0,49.0,17.0,19.0,20.0,0.6,2.3,306.0,2017-02-17 19:00,,0.4,24.0,53.0,,,,
美濃,高雄市,77.0,臭氧八小時,普通,2.4,0.33,51,63.0,53.0,28.0,11.0,12.0,1.1,1.1,214.0,2017-02-17 19:00,,0.3,26.0,44.0,,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,3.6,0.62,26,50.0,55.0,25.0,24.0,27.0,2.2,1.4,6.0,2017-02-17 19:00,,0.4,25.0,52.0,,,,
仁武,高雄市,65.0,細懸浮微粒,普通,2.9,0.54,29,54.0,63.0,17.0,31.0,32.0,1.4,1.3,323.0,2017-02-17 19:00,,0.3,21.0,64.0,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,2.5,1.04,22,47.0,55.0,16.0,36.0,38.0,1.4,0.9,1.9,2017-02-17 19:00,,0.5,22.0,68.0,,,,
大寮,高雄市,70.0,細懸浮微粒,普通,2.1,0.53,23,52.0,60.0,20.0,31.0,32.0,1.7,1.1,203.0,2017-02-17 19:00,,0.4,23.0,58.0,,,,
林園,高雄市,108.0,臭氧八小時,對敏感族群不良,2.5,0.31,49,73.0,50.0,43.0,15.0,16.0,1.2,1.8,256.0,2017-02-17 19:00,,0.2,19.0,38.0,,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.7,0.69,25,56.0,67.0,24.0,34.0,36.0,2.2,1.2,10.0,2017-02-17 19:00,,0.4,24.0,69.0,,,,
左營,高雄市,74.0,臭氧八小時,普通,0.4,0.32,43,62.0,51.0,17.0,16.0,17.0,0.7,1.2,328.0,2017-02-17 19:00,,0.3,24.0,60.0,,,,
前金,高雄市,80.0,臭氧八小時,普通,2.0,0.53,44,64.0,46.0,7.0,16.0,19.0,2.3,2.3,333.0,2017-02-17 19:00,,0.4,22.0,64.0,,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,1.9,0.69,32,47.0,48.0,11.0,29.0,31.0,1.7,0.8,85.0,2017-02-17 19:00,,0.4,17.0,56.0,,,,
小港,高雄市,72.0,細懸浮微粒,普通,7.4,0.54,26,51.0,40.0,23.0,39.0,42.0,2.6,1.3,311.0,2017-02-17 19:00,,0.3,24.0,53.0,,,,
屏東,屏東縣,71.0,臭氧八小時,普通,4.0,0.86,32,61.0,60.0,35.0,30.0,31.0,1.5,1.3,122.0,2017-02-17 19:00,,0.4,23.0,50.0,,,,
潮州,屏東縣,143.0,臭氧八小時,對敏感族群不良,2.7,0.32,63,83.0,74.0,33.0,15.0,15.0,0.4,2.1,191.0,2017-02-17 19:00,,0.3,36.0,76.0,,,,
恆春,屏東縣,44.0,nan,良好,2.7,0.13,44,47.0,37.0,12.0,0.8,2.1,1.3,3.2,32.0,2017-02-17 19:00,,0.1,13.0,35.0,,,,
臺東,臺東縣,36.0,nan,良好,1.4,0.45,25,30.0,40.0,12.0,10.0,11.0,1.4,1.0,307.0,2017-02-17 19:00,,0.4,11.0,32.0,,,,
花蓮,花蓮縣,47.0,nan,良好,1.8,0.51,23,38.0,42.0,22.0,16.0,18.0,2.0,1.0,257.0,2017-02-17 19:00,,0.3,15.0,32.0,,,,
陽明,臺北市,58.0,臭氧八小時,普通,4.7,0.14,58,57.0,20.0,12.0,4.0,4.5,0.5,nan,nan,2017-02-17 19:00,,0.2,14.0,20.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.2,0.41,48,54.0,42.0,17.0,8.9,9.5,0.6,1.4,63.0,2017-02-17 19:00,,0.3,18.0,41.0,,,,
復興,高雄市,64.0,細懸浮微粒,普通,4.8,1.01,31,41.0,47.0,15.0,31.0,34.0,3.1,0.9,278.0,2017-02-17 19:00,,0.6,21.0,54.0,,,,
埔里,南投縣,108.0,臭氧八小時,對敏感族群不良,2.4,0.52,52,73.0,60.0,37.0,23.0,24.0,0.8,0.6,180.0,2017-02-17 19:00,,0.3,31.0,50.0,,,,
馬祖,連江縣,125.0,細懸浮微粒,對敏感族群不良,3.8,0.65,59,63.0,90.0,49.0,16.0,17.0,0.9,2.4,58.0,2017-02-17 19:00,,0.6,45.0,83.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,17.0,0.5,23,41.0,123.0,75.0,65.0,67.0,2.4,2.6,129.0,2017-02-17 19:00,,0.4,66.0,120.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.3,0.28,51,55.0,43.0,21.0,7.0,7.9,0.9,1.8,49.0,2017-02-17 19:00,,0.3,18.0,32.0,,,,
關山,臺東縣,31.0,nan,良好,nan,nan,26,33.0,24.0,8.0,2.7,4.8,2.2,0.9,226.0,2017-02-17 19:00,,nan,9.0,27.0,,,,
麥寮,雲林縣,51.0,懸浮微粒,普通,1.7,0.27,45,50.0,52.0,nan,5.3,9.2,3.9,2.0,39.0,2017-02-17 19:00,,0.2,15.0,55.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.3,0.28,51,55.0,41.0,21.0,5.9,6.9,1.0,2.0,61.0,2017-02-17 20:00,,0.3,19.0,35.0,,,,
關山,臺東縣,30.0,nan,良好,0.9,nan,23,32.0,25.0,10.0,3.8,6.0,2.2,0.7,245.0,2017-02-17 20:00,,nan,9.0,27.0,,,,
麥寮,雲林縣,52.0,懸浮微粒,普通,1.7,0.28,39,48.0,61.0,2.0,6.2,10.0,3.9,1.8,27.0,2017-02-17 20:00,,0.2,12.0,56.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,2.1,0.59,11,21.0,26.0,18.0,25.0,31.0,5.7,0.5,281.0,2017-02-17 22:00,,0.4,20.0,31.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,3.3,0.58,6.4,25.0,37.0,25.0,36.0,45.0,8.3,1.3,108.0,2017-02-17 22:00,,0.4,23.0,36.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,5.0,0.21,25,41.0,22.0,19.0,14.0,15.0,1.1,3.7,219.0,2017-02-17 22:00,,0.2,22.0,30.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,6.7,0.78,17,47.0,40.0,26.0,44.0,50.0,5.5,1.5,110.0,2017-02-17 20:00,,0.5,23.0,33.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,5.4,0.74,9.1,36.0,42.0,21.0,46.0,57.0,11.0,1.2,75.0,2017-02-17 20:00,,0.5,27.0,42.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,7.7,1.8,-,nan,54.0,21.0,51.0,112.0,62.0,nan,nan,2017-02-17 20:00,,1.3,23.0,57.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,2.2,0.82,6.7,36.0,39.0,25.0,37.0,44.0,6.6,0.8,113.0,2017-02-17 20:00,,0.5,25.0,48.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,5.5,0.49,9,40.0,73.0,24.0,40.0,49.0,8.7,1.8,93.0,2017-02-17 20:00,,0.3,25.0,52.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,11.0,0.42,14,43.0,59.0,21.0,35.0,38.0,2.6,2.2,109.0,2017-02-17 20:00,,0.3,24.0,52.0,,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,6.9,0.51,13,39.0,61.0,34.0,36.0,38.0,1.7,1.0,47.0,2017-02-17 20:00,,0.3,27.0,55.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,4.2,0.79,9.4,46.0,73.0,28.0,38.0,46.0,8.0,1.1,59.0,2017-02-17 20:00,,0.4,21.0,52.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,5.8,0.41,24,48.0,57.0,30.0,23.0,26.0,2.6,1.8,103.0,2017-02-17 20:00,,0.2,21.0,42.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.3,0.48,13,39.0,53.0,28.0,25.0,29.0,3.9,1.1,129.0,2017-02-17 20:00,,0.3,23.0,41.0,,,,
新竹,新竹市,76.0,細懸浮微粒,普通,3.9,0.56,9.5,33.0,61.0,35.0,36.0,38.0,2.0,1.6,71.0,2017-02-17 20:00,,0.3,26.0,53.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.9,0.53,17,44.0,49.0,22.0,30.0,33.0,2.2,1.2,79.0,2017-02-17 20:00,,0.3,19.0,42.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.6,0.69,14,45.0,74.0,35.0,31.0,36.0,5.1,1.1,62.0,2017-02-17 20:00,,0.4,22.0,55.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.31,27,48.0,40.0,16.0,14.0,14.0,0.0,2.7,27.0,2017-02-17 20:00,,0.2,16.0,34.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,2.6,0.34,36,51.0,37.0,30.0,13.0,15.0,1.9,0.8,77.0,2017-02-17 20:00,,0.3,24.0,41.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.1,0.59,8.5,46.0,46.0,22.0,36.0,38.0,2.4,2.0,19.0,2017-02-17 20:00,,0.3,18.0,36.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,2.4,0.78,12,53.0,63.0,19.0,38.0,39.0,1.6,0.7,315.0,2017-02-17 20:00,,0.4,27.0,60.0,,,,
忠明,臺中市,81.0,細懸浮微粒,普通,2.1,0.61,17,47.0,61.0,24.0,30.0,32.0,2.5,1.9,323.0,2017-02-17 20:00,,0.3,28.0,48.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,2.1,0.24,33,52.0,48.0,20.0,17.0,19.0,1.7,2.6,75.0,2017-02-17 20:00,,0.2,23.0,52.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,0.9,0.79,14,34.0,50.0,17.0,27.0,29.0,1.7,2.0,21.0,2017-02-17 20:00,,0.5,18.0,42.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,4.6,0.35,17,51.0,63.0,30.0,29.0,31.0,2.4,2.4,39.0,2017-02-17 20:00,,0.4,24.0,50.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,2.5,0.37,32,50.0,73.0,30.0,12.0,12.0,0.5,1.5,24.0,2017-02-17 20:00,,0.2,21.0,56.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,3.0,0.54,17,48.0,55.0,29.0,28.0,31.0,3.0,0.9,38.0,2017-02-17 20:00,,0.5,29.0,57.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,3.7,0.37,25,55.0,68.0,30.0,20.0,22.0,2.5,0.7,52.0,2017-02-17 20:00,,0.3,27.0,60.0,,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.0,0.32,34,51.0,59.0,42.0,12.0,13.0,1.3,1.7,33.0,2017-02-17 20:00,,0.3,34.0,60.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.0,0.31,36,55.0,61.0,26.0,8.7,9.6,0.9,2.0,304.0,2017-02-17 20:00,,0.3,27.0,60.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.0,0.25,38,51.0,56.0,27.0,8.5,10.0,1.5,1.4,62.0,2017-02-17 20:00,,0.3,25.0,60.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,1.8,0.19,49,52.0,40.0,27.0,3.6,4.7,1.1,2.6,46.0,2017-02-17 20:00,,0.2,27.0,41.0,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,4.0,0.51,25,50.0,67.0,37.0,19.0,21.0,2.7,2.2,28.0,2017-02-17 20:00,,0.4,29.0,64.0,,,,
新營,臺南市,74.0,細懸浮微粒,普通,2.2,0.29,30,50.0,62.0,23.0,16.0,17.0,0.7,1.9,49.0,2017-02-17 20:00,,0.3,25.0,63.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.4,0.26,27,52.0,37.0,21.0,16.0,17.0,1.4,3.4,321.0,2017-02-17 20:00,,0.3,25.0,47.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,2.5,0.29,38,52.0,39.0,26.0,13.0,15.0,1.8,2.6,304.0,2017-02-17 20:00,,0.3,23.0,47.0,,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.1,0.53,34,52.0,48.0,16.0,18.0,19.0,0.3,2.3,55.0,2017-02-17 20:00,,0.4,23.0,52.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,2.3,0.34,40,60.0,37.0,24.0,11.0,12.0,1.1,0.5,31.0,2017-02-17 20:00,,0.3,27.0,44.0,,,,
橋頭,高雄市,81.0,細懸浮微粒,普通,2.7,0.58,24,45.0,69.0,35.0,31.0,33.0,1.8,1.5,49.0,2017-02-17 20:00,,0.4,28.0,55.0,,,,
仁武,高雄市,67.0,細懸浮微粒,普通,6.9,0.54,23,49.0,62.0,26.0,37.0,38.0,1.4,2.0,328.0,2017-02-17 20:00,,0.4,22.0,64.0,,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,3.7,0.91,18,41.0,61.0,23.0,40.0,41.0,1.5,1.4,326.0,2017-02-17 20:00,,0.6,22.0,66.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,2.5,0.67,7.3,45.0,77.0,23.0,41.0,46.0,4.9,1.1,168.0,2017-02-17 20:00,,0.4,23.0,61.0,,,,
林園,高雄市,93.0,臭氧八小時,普通,3.0,0.2,42,68.0,33.0,32.0,19.0,20.0,1.3,2.0,177.0,2017-02-17 20:00,,0.2,21.0,37.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.8,0.51,31,51.0,76.0,34.0,27.0,29.0,1.9,1.8,333.0,2017-02-17 20:00,,0.4,27.0,70.0,,,,
左營,高雄市,69.0,細懸浮微粒,普通,1.0,0.61,30,56.0,52.0,19.0,28.0,29.0,0.8,1.4,34.0,2017-02-17 20:00,,0.3,23.0,58.0,,,,
前金,高雄市,66.0,細懸浮微粒,普通,2.6,0.57,36,59.0,52.0,22.0,22.0,25.0,3.2,1.7,320.0,2017-02-17 20:00,,0.4,21.0,64.0,,,,
前鎮,高雄市,52.0,細懸浮微粒,普通,2.6,0.87,24,44.0,52.0,11.0,34.0,36.0,2.1,1.5,47.0,2017-02-17 20:00,,0.5,16.0,55.0,,,,
小港,高雄市,71.0,細懸浮微粒,普通,3.0,0.87,17,45.0,44.0,21.0,44.0,48.0,3.8,0.9,312.0,2017-02-17 20:00,,0.4,24.0,51.0,,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,3.5,0.83,25,56.0,71.0,46.0,30.0,32.0,1.7,1.2,143.0,2017-02-17 20:00,,0.5,29.0,55.0,,,,
潮州,屏東縣,136.0,臭氧八小時,對敏感族群不良,2.2,0.29,58,81.0,72.0,26.0,15.0,15.0,0.3,1.5,156.0,2017-02-17 20:00,,0.3,34.0,74.0,,,,
恆春,屏東縣,44.0,nan,良好,2.8,0.13,44,47.0,32.0,12.0,0.8,2.0,1.2,3.4,37.0,2017-02-17 20:00,,0.1,13.0,35.0,,,,
臺東,臺東縣,39.0,nan,良好,1.5,0.67,18,29.0,39.0,17.0,16.0,18.0,1.9,1.2,303.0,2017-02-17 20:00,,0.4,12.0,34.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.4,0.48,18,35.0,44.0,22.0,14.0,16.0,1.6,2.0,242.0,2017-02-17 20:00,,0.3,16.0,35.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,5.7,0.13,53,56.0,27.0,18.0,5.1,5.9,0.8,nan,nan,2017-02-17 20:00,,0.2,14.0,21.0,,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,2.0,0.38,40,52.0,45.0,23.0,10.0,11.0,0.9,1.4,22.0,2017-02-17 20:00,,0.3,19.0,42.0,,,,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,0.6,0.34,15,32.0,64.0,29.0,14.0,15.0,1.1,0.9,183.0,2017-02-17 20:00,,0.3,23.0,54.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,3.9,1.73,-,nan,66.0,20.0,51.0,105.0,54.0,nan,nan,2017-02-17 20:00,,1.4,19.0,64.0,,,,
中壢,桃園市,64.0,細懸浮微粒,普通,7.9,1.24,4.9,32.0,21.0,nan,50.0,89.0,39.0,0.8,22.0,2017-02-17 20:00,,0.8,21.0,31.0,,,,
竹山,南投縣,83.0,細懸浮微粒,普通,4.4,0.69,14,60.0,70.0,39.0,36.0,38.0,2.1,1.2,138.0,2017-02-17 20:00,,0.3,29.0,59.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,7.2,1.06,19,30.0,39.0,23.0,41.0,52.0,10.0,1.1,105.0,2017-02-17 20:00,,1.2,23.0,41.0,,,,
復興,高雄市,64.0,細懸浮微粒,普通,5.6,1.12,23,35.0,54.0,17.0,35.0,39.0,4.5,0.9,126.0,2017-02-17 20:00,,0.7,21.0,55.0,,,,
埔里,南投縣,101.0,臭氧八小時,對敏感族群不良,2.5,0.69,40,71.0,68.0,41.0,28.0,29.0,0.7,1.2,151.0,2017-02-17 20:00,,0.4,33.0,54.0,,,,
馬祖,連江縣,125.0,細懸浮微粒,對敏感族群不良,3.7,0.47,48,64.0,76.0,43.0,13.0,14.0,0.6,6.0,18.0,2017-02-17 20:00,,0.6,45.0,82.0,,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不良,13.0,0.42,21,40.0,119.0,76.0,56.0,59.0,2.1,1.7,138.0,2017-02-17 20:00,,0.4,69.0,123.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,9.2,0.3,26,38.0,90.0,62.0,37.0,39.0,1.3,0.4,217.0,2017-02-17 21:00,,0.4,67.0,116.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.3,0.29,50,54.0,39.0,19.0,5.5,6.3,0.9,1.6,48.0,2017-02-17 21:00,,0.3,19.0,36.0,,,,
關山,臺東縣,29.0,nan,良好,1.0,nan,22,30.0,30.0,10.0,4.2,6.5,2.3,0.7,296.0,2017-02-17 21:00,,nan,9.0,27.0,,,,
麥寮,雲林縣,54.0,懸浮微粒,普通,2.7,0.31,30,44.0,77.0,2.0,10.0,14.0,4.2,1.3,27.0,2017-02-17 21:00,,0.2,10.0,59.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.8,0.58,11,17.0,24.0,17.0,24.0,29.0,4.6,0.7,278.0,2017-02-17 23:00,,0.5,19.0,29.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,2.8,0.71,2.2,19.0,35.0,29.0,36.0,56.0,20.0,1.1,63.0,2017-02-17 23:00,,0.5,24.0,35.0,,,,
萬里,新北市,67.0,細懸浮微粒,普通,3.6,0.2,25,36.0,26.0,19.0,12.0,13.0,1.0,3.1,211.0,2017-02-17 23:00,,0.2,22.0,28.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,2.2,0.66,12,29.0,37.0,21.0,32.0,36.0,4.8,1.1,194.0,2017-02-17 23:00,,0.6,23.0,39.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,8.9,0.61,13,31.0,41.0,22.0,43.0,51.0,8.7,2.4,116.0,2017-02-17 21:00,,0.7,19.0,46.0,,,,
古亭,臺北市,69.0,細懸浮微粒,普通,3.2,0.53,30,43.0,37.0,25.0,27.0,29.0,2.7,2.1,108.0,2017-02-17 21:00,,0.5,23.0,34.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,3.5,0.75,7.1,29.0,45.0,17.0,44.0,58.0,13.0,1.3,61.0,2017-02-17 21:00,,0.5,25.0,42.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,12.0,1.13,-,nan,51.0,24.0,54.0,109.0,54.0,nan,nan,2017-02-17 21:00,,1.3,23.0,57.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,4.2,0.99,3.5,30.0,48.0,29.0,42.0,52.0,10.0,1.2,107.0,2017-02-17 21:00,,0.5,26.0,47.0,,,,
大園,桃園市,78.0,細懸浮微粒,普通,8.8,0.45,3.5,34.0,70.0,34.0,42.0,71.0,29.0,1.8,44.0,2017-02-17 21:00,,0.3,26.0,56.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,8.7,0.47,13,39.0,68.0,29.0,32.0,35.0,2.4,2.0,85.0,2017-02-17 21:00,,0.3,24.0,55.0,,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,6.7,0.85,6.9,31.0,54.0,28.0,44.0,48.0,3.6,2.0,105.0,2017-02-17 21:00,,0.4,29.0,56.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,5.6,0.92,3.9,37.0,71.0,21.0,45.0,65.0,20.0,0.9,119.0,2017-02-17 21:00,,0.5,22.0,58.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,6.1,0.54,8.6,41.0,66.0,35.0,37.0,46.0,9.1,1.9,109.0,2017-02-17 21:00,,0.3,23.0,47.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,2.3,0.51,16,34.0,53.0,28.0,18.0,20.0,2.6,2.3,132.0,2017-02-17 21:00,,0.4,24.0,43.0,,,,
新竹,新竹市,82.0,細懸浮微粒,普通,3.4,0.56,7.7,30.0,60.0,37.0,34.0,38.0,3.3,1.2,76.0,2017-02-17 21:00,,0.4,28.0,54.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.68,4.9,37.0,53.0,26.0,40.0,46.0,6.0,1.2,122.0,2017-02-17 21:00,,0.4,21.0,45.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.0,0.61,15,39.0,53.0,17.0,23.0,28.0,4.6,0.5,322.0,2017-02-17 21:00,,0.5,22.0,57.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.4,0.23,33,44.0,38.0,19.0,8.0,7.6,-0.4,2.6,39.0,2017-02-17 21:00,,0.2,17.0,35.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,2.6,0.25,42,48.0,35.0,23.0,8.2,9.9,1.7,1.2,67.0,2017-02-17 21:00,,0.3,25.0,40.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.9,0.64,10,39.0,60.0,33.0,32.0,35.0,2.6,1.9,29.0,2017-02-17 21:00,,0.3,21.0,41.0,,,,
大里,臺中市,83.0,細懸浮微粒,普通,2.6,0.87,8,45.0,64.0,34.0,41.0,45.0,3.5,1.1,92.0,2017-02-17 21:00,,0.5,28.0,62.0,,,,
