SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,122,臭氧八小時,對敏感族群不良,12.0,0.59,25,77.0,69,33.0,38.0,39.0,0.9,1.0,62.0,2017-09-20 19:00,,0.4,39.0,71,,,,
崙背,雲林縣,100,細懸浮微粒,普通,4.0,0.27,38,68.0,53,32.0,16.0,17.0,1.2,1.8,40.0,2017-09-20 19:00,,0.2,35.0,65,,,,
新港,嘉義縣,93,臭氧八小時,普通,2.6,0.4,42,68.0,68,27.0,12.0,12.0,0.9,1.5,59.0,2017-09-20 19:00,,0.3,32.0,66,,,,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不良,2.5,0.26,49,71.0,73,22.0,8.1,8.8,0.7,1.7,21.0,2017-09-20 19:00,,0.3,23.0,62,,,,
臺西,雲林縣,99,細懸浮微粒,普通,2.3,0.17,54,58.0,49,30.0,4.8,6.1,1.3,3.6,38.0,2017-09-20 19:00,,0.3,35.0,57,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,4.8,0.46,41,71.0,69,24.0,21.0,21.0,0.4,2.3,49.0,2017-09-20 19:00,,0.3,38.0,69,,,,
新營,臺南市,97,臭氧八小時,普通,2.8,0.36,44,69.0,67,35.0,13.0,14.0,0.4,1.8,29.0,2017-09-20 19:00,,0.3,28.0,45,,,,
善化,臺南市,85,細懸浮微粒,普通,3.7,0.31,22,42.0,53,38.0,15.0,21.0,5.9,2.2,358.0,2017-09-20 19:00,,0.2,29.0,62,,,,
安南,臺南市,112,臭氧八小時,對敏感族群不良,1.4,0.32,50,74.0,50,23.0,10.0,11.0,1.1,1.3,327.0,2017-09-20 19:00,,0.2,29.0,60,,,,
臺南,臺南市,80,細懸浮微粒,普通,1.9,0.54,47,62.0,39,28.0,11.0,14.0,3.2,1.5,15.0,2017-09-20 19:00,,0.4,27.0,50,,,,
美濃,高雄市,118,臭氧八小時,對敏感族群不良,2.0,0.37,68,76.0,65,43.0,7.9,9.3,1.5,3.4,144.0,2017-09-20 19:00,,0.3,39.0,53,,,,
橋頭,高雄市,95,細懸浮微粒,普通,3.9,0.64,37,66.0,66,41.0,22.0,24.0,1.7,1.6,0.7,2017-09-20 19:00,,0.3,34.0,61,,,,
仁武,高雄市,100,臭氧八小時,普通,2.6,0.49,39,70.0,75,26.0,23.0,25.0,1.7,0.7,218.0,2017-09-20 19:00,,0.3,32.0,59,,,,
鳳山,高雄市,93,臭氧八小時,普通,2.9,1.31,28,68.0,67,24.0,35.0,35.0,0.8,1.1,147.0,2017-09-20 19:00,,0.6,32.0,71,,,,
大寮,高雄市,97,細懸浮微粒,普通,2.7,0.56,37,67.0,81,38.0,30.0,31.0,1.8,0.6,125.0,2017-09-20 19:00,,0.3,34.0,68,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,8.1,0.33,51,75.0,42,,17.0,18.0,0.3,2.7,212.0,2017-09-20 19:00,,0.3,24.0,39,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.7,0.58,33,67.0,72,21.0,21.0,23.0,2.5,1.2,342.0,2017-09-20 19:00,,0.4,33.0,83,,,,
左營,高雄市,112,臭氧八小時,對敏感族群不良,1.0,0.31,52,74.0,54,29.0,13.0,13.0,0.4,0.9,271.0,2017-09-20 19:00,,0.3,33.0,64,,,,
前金,高雄市,97,臭氧八小時,普通,3.4,0.37,50,69.0,49,27.0,13.0,14.0,0.6,1.8,314.0,2017-09-20 19:00,,0.3,30.0,58,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,2.4,0.64,44,65.0,46,28.0,20.0,23.0,3.1,1.1,286.0,2017-09-20 19:00,,0.4,38.0,58,,,,
小港,高雄市,85,細懸浮微粒,普通,2.9,0.55,43,63.0,46,24.0,20.0,21.0,0.9,0.7,303.0,2017-09-20 19:00,,0.4,29.0,69,,,,
屏東,屏東縣,93,臭氧八小時,普通,7.1,0.96,36,68.0,67,34.0,35.0,36.0,1.0,2.2,151.0,2017-09-20 19:00,,0.5,28.0,53,,,,
潮州,屏東縣,136,臭氧八小時,對敏感族群不良,4.0,0.25,54,81.0,59,20.0,7.0,8.9,1.9,2.0,134.0,2017-09-20 19:00,,0.3,31.0,67,,,,
恆春,屏東縣,18,,良好,2.5,0.06,14,17.0,17,2.0,2.1,2.6,0.4,1.4,29.0,2017-09-20 19:00,,0.1,4.0,19,,,,
臺東,臺東縣,23,,良好,1.5,0.31,11,17.0,22,4.0,8.3,11.0,2.6,1.3,59.0,2017-09-20 19:00,,0.2,7.0,20,,,,
花蓮,花蓮縣,27,,良好,1.9,0.21,18,23.0,10,10.0,3.4,5.3,1.9,1.8,313.0,2017-09-20 19:00,,0.2,8.0,17,,,,
陽明,臺北市,159,臭氧八小時,對所有族群不良,4.0,0.35,98,89.0,46,46.0,7.9,9.3,1.4,,,2017-09-20 19:00,,0.3,38.0,39,,,,
宜蘭,宜蘭縣,48,,良好,1.7,0.24,17,27.0,24,13.0,5.6,6.5,0.9,1.6,17.0,2017-09-20 19:00,,0.2,15.0,29,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,0.7,0.17,18,29.0,31,20.0,5.5,9.0,3.5,1.6,227.0,2017-09-20 19:00,,0.2,17.0,33,,,,
三重,新北市,108,細懸浮微粒,對敏感族群不良,9.1,1.63,-,,79,34.0,55.0,80.0,25.0,,,2017-09-20 19:00,,1.2,38.0,78,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.0,0.22,45,45.0,40,19.0,5.6,5.8,0.3,2.0,23.0,2017-09-20 19:00,,0.2,22.0,40,,,,
關山,臺東縣,18,,良好,1.4,,12,15.0,13,4.0,2.7,4.4,1.8,0.5,123.0,2017-09-20 19:00,,,6.0,15,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.6,0.28,48,60.0,85,38.0,8.0,10.0,2.3,1.9,25.0,2017-09-20 19:00,,0.2,35.0,79,,,,
基隆,基隆市,70,細懸浮微粒,普通,3.2,0.51,17,49.0,23,19,23.0,25.0,2.3,1.3,285.0,2017-09-20 20:00,,0.3,23.0,27,,,,
汐止,新北市,126,臭氧八小時,對敏感族群不良,6.9,0.54,31,78.0,47,33,28.0,29.0,1.5,1.2,50.0,2017-09-20 20:00,,0.4,35.0,49,,,,
萬里,新北市,136,臭氧八小時,對敏感族群不良,2.8,0.32,51,81.0,52,44,8.4,8.5,0.1,3.5,212.0,2017-09-20 20:00,,0.3,40.0,55,,,,
新店,新北市,154,臭氧八小時,對所有族群不良,8.0,0.43,30,87.0,49,38,21.0,23.0,1.8,2.2,63.0,2017-09-20 20:00,,0.5,50.0,61,,,,
土城,新北市,129,臭氧八小時,對敏感族群不良,13.0,0.87,23,79.0,74,42,47.0,50.0,3.0,1.5,168.0,2017-09-20 20:00,,0.6,40.0,68,,,,
板橋,新北市,104,臭氧八小時,對敏感族群不良,18.0,0.8,21,72.0,68,29,42.0,45.0,3.3,1.1,81.0,2017-09-20 20:00,,0.6,36.0,71,,,,
新莊,新北市,112,臭氧八小時,對敏感族群不良,9.6,0.79,34,74.0,72,32,35.0,37.0,1.9,1.9,74.0,2017-09-20 20:00,,0.4,30.0,66,,,,
菜寮,新北市,95,細懸浮微粒,普通,19.0,0.64,20,66.0,54,29,38.0,40.0,2.2,2.2,88.0,2017-09-20 20:00,,0.5,33.0,61,,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,8.1,0.62,51,68.0,70,46,28.0,29.0,1.3,1.9,134.0,2017-09-20 20:00,,0.3,43.0,70,,,,
淡水,新北市,86,細懸浮微粒,普通,2.9,0.79,29,52.0,62,33,24.0,24.0,0.9,,,2017-09-20 20:00,,0.3,30.0,57,,,,
士林,臺北市,113,細懸浮微粒,對敏感族群不良,6.8,0.54,33,65.0,65,36,24.0,26.0,1.8,2.1,117.0,2017-09-20 20:00,,0.4,40.0,63,,,,
中山,臺北市,107,細懸浮微粒,對敏感族群不良,15.0,1.09,5.7,55.0,62,38,54.0,69.0,15.0,0.6,86.0,2017-09-20 20:00,,0.9,38.0,72,,,,
萬華,臺北市,118,細懸浮微粒,對敏感族群不良,18.0,1.49,6.8,46.0,55,38,51.0,96.0,45.0,0.9,108.0,2017-09-20 20:00,,1.3,42.0,66,,,,
古亭,臺北市,136,臭氧八小時,對敏感族群不良,13.0,0.59,23,81.0,55,38,35.0,37.0,2.8,1.7,108.0,2017-09-20 20:00,,0.6,43.0,63,,,,
關山,臺東縣,17,,良好,1.5,,11,15.0,13,6,3.5,5.5,2.0,1.5,19.0,2017-09-20 20:00,,,5.0,14,,,,
松山,臺北市,136,臭氧八小時,對敏感族群不良,13.0,0.77,17,81.0,63,38,46.0,52.0,6.1,1.2,70.0,2017-09-20 20:00,,0.5,38.0,59,,,,
大同,臺北市,112,細懸浮微粒,對敏感族群不良,25.0,1.33,-,,64,35,54.0,107.0,53.0,,,2017-09-20 20:00,,1.2,40.0,74,,,,
桃園,桃園市,90,細懸浮微粒,普通,12.0,1.16,24,62.0,64,42,46.0,47.0,0.8,0.9,98.0,2017-09-20 20:00,,0.6,32.0,53,,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,11.0,0.37,41,58.0,72,45,27.0,29.0,1.4,0.6,181.0,2017-09-20 20:00,,0.3,36.0,63,,,,
觀音,桃園市,90,細懸浮微粒,普通,11.0,0.45,38,53.0,76,46,24.0,24.0,0.7,0.6,73.0,2017-09-20 20:00,,0.2,31.0,62,,,,
平鎮,桃園市,86,細懸浮微粒,普通,8.2,0.79,39,65.0,69,34,46.0,47.0,1.4,2.4,179.0,2017-09-20 20:00,,0.4,30.0,62,,,,
龍潭,桃園市,100,臭氧八小時,普通,5.3,0.69,31,70.0,66,43,35.0,36.0,1.4,1.7,188.0,2017-09-20 20:00,,0.4,33.0,63,,,,
湖口,新竹縣,89,細懸浮微粒,普通,4.0,0.62,22,56.0,71,38,36.0,37.0,1.0,0.8,157.0,2017-09-20 20:00,,0.3,31.0,60,,,,
竹東,新竹縣,83,細懸浮微粒,普通,3.4,0.41,33,61.0,48,33,14.0,17.0,2.2,1.7,124.0,2017-09-20 20:00,,0.3,28.0,49,,,,
新竹,新竹市,87,細懸浮微粒,普通,3.6,0.91,20,53.0,59,38,35.0,37.0,1.8,1.6,189.0,2017-09-20 20:00,,0.4,30.0,52,,,,
頭份,苗栗縣,89,細懸浮微粒,普通,3.4,0.46,33,54.0,62,24,26.0,26.0,0.3,1.5,129.0,2017-09-20 20:00,,0.3,31.0,57,,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,4.8,0.55,31,49.0,66,33,19.0,21.0,1.5,0.5,333.0,2017-09-20 20:00,,0.4,36.0,61,,,,
三義,苗栗縣,93,臭氧八小時,普通,3.0,0.27,44,68.0,42,29,11.0,12.0,1.0,0.7,17.0,2017-09-20 20:00,,0.2,31.0,50,,,,
豐原,臺中市,93,臭氧八小時,普通,2.4,0.31,58,68.0,43,27,12.0,12.0,0.3,1.9,102.0,2017-09-20 20:00,,0.3,32.0,52,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,2.4,0.34,39,60.0,47,25,19.0,20.0,0.8,1.6,356.0,2017-09-20 20:00,,0.3,29.0,50,,,,
大里,臺中市,90,臭氧八小時,普通,3.6,0.71,26,67.0,64,28,32.0,34.0,1.9,0.9,44.0,2017-09-20 20:00,,0.5,28.0,61,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.9,0.52,38,62.0,45,15,22.0,23.0,1.1,0.8,22.0,2017-09-20 20:00,,0.4,27.0,59,,,,
西屯,臺中市,94,細懸浮微粒,普通,4.7,0.46,33,59.0,60,29,21.0,22.0,1.0,1.1,9.9,2017-09-20 20:00,,0.3,33.0,60,,,,
彰化,彰化縣,90,細懸浮微粒,普通,2.2,0.71,27,49.0,53,24,23.0,24.0,0.9,1.5,184.0,2017-09-20 20:00,,0.5,31.0,59,,,,
線西,彰化縣,100,細懸浮微粒,普通,4.2,0.43,33,58.0,64,35,20.0,22.0,2.4,0.6,51.0,2017-09-20 20:00,,0.3,35.0,55,,,,
二林,彰化縣,91,細懸浮微粒,普通,2.7,0.42,34,59.0,72,27,11.0,12.0,1.4,1.9,121.0,2017-09-20 20:00,,0.2,32.0,66,,,,
南投,南投縣,88,細懸浮微粒,普通,5.0,0.64,22,65.0,69,33,31.0,32.0,0.7,1.8,193.0,2017-09-20 20:00,,0.5,31.0,57,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,6.4,0.57,18,69.0,64,31,30.0,31.0,1.0,0.9,55.0,2017-09-20 20:00,,0.4,38.0,69,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,4.2,0.33,39,62.0,67,39,13.0,14.0,1.1,1.7,68.0,2017-09-20 20:00,,0.2,36.0,64,,,,
新港,嘉義縣,91,細懸浮微粒,普通,3.9,0.5,28,61.0,72,32,21.0,22.0,0.9,1.3,78.0,2017-09-20 20:00,,0.3,32.0,67,,,,
朴子,嘉義縣,80,臭氧八小時,普通,2.5,0.28,42,64.0,79,27,9.3,9.6,0.3,2.1,57.0,2017-09-20 20:00,,0.3,24.0,65,,,,
臺西,雲林縣,98,細懸浮微粒,普通,2.2,0.23,51,53.0,58,30,5.4,6.3,0.9,3.2,90.0,2017-09-20 20:00,,0.3,35.0,57,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,5.9,0.55,38,65.0,58,27,24.0,24.0,0.4,1.4,37.0,2017-09-20 20:00,,0.4,37.0,69,,,,
新營,臺南市,89,細懸浮微粒,普通,4.8,0.43,38,64.0,67,41,18.0,19.0,0.4,2.1,25.0,2017-09-20 20:00,,0.3,31.0,51,,,,
善化,臺南市,86,細懸浮微粒,普通,3.9,0.32,28,39.0,69,30,16.0,24.0,8.7,2.4,22.0,2017-09-20 20:00,,0.2,30.0,62,,,,
安南,臺南市,97,臭氧八小時,普通,2.5,0.41,39,69.0,56,25,17.0,18.0,1.2,1.8,36.0,2017-09-20 20:00,,0.3,28.0,59,,,,
臺南,臺南市,80,細懸浮微粒,普通,2.6,0.51,41,59.0,38,27,14.0,17.0,3.1,2.4,38.0,2017-09-20 20:00,,0.5,27.0,48,,,,
美濃,高雄市,122,臭氧八小時,對敏感族群不良,4.4,0.28,69,77.0,55,32,6.7,8.0,1.3,1.9,132.0,2017-09-20 20:00,,0.3,38.0,54,,,,
橋頭,高雄市,100,細懸浮微粒,普通,3.5,0.74,27,57.0,68,43,29.0,30.0,1.3,1.0,100.0,2017-09-20 20:00,,0.4,35.0,63,,,,
仁武,高雄市,92,細懸浮微粒,普通,3.3,0.61,33,62.0,88,29,26.0,28.0,1.7,1.3,160.0,2017-09-20 20:00,,0.4,32.0,67,,,,
鳳山,高雄市,86,細懸浮微粒,普通,3.7,1.03,26,61.0,76,23,35.0,36.0,1.0,1.2,130.0,2017-09-20 20:00,,0.7,30.0,72,,,,
大寮,高雄市,99,細懸浮微粒,普通,6.9,0.44,30,62.0,66,38,25.0,27.0,1.5,2.9,173.0,2017-09-20 20:00,,0.3,35.0,69,,,,
林園,高雄市,100,臭氧八小時,普通,8.1,0.28,52,70.0,42,52,10.0,11.0,0.2,2.2,182.0,2017-09-20 20:00,,0.3,31.0,41,,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.6,0.5,32,59.0,66,30,25.0,28.0,2.5,0.7,106.0,2017-09-20 20:00,,0.4,32.0,79,,,,
左營,高雄市,89,細懸浮微粒,普通,0.4,0.44,43,66.0,47,22,17.0,18.0,0.3,0.6,314.0,2017-09-20 20:00,,0.3,31.0,62,,,,
前金,高雄市,87,臭氧八小時,普通,3.0,0.46,41,66.0,48,21,18.0,19.0,1.0,1.3,318.0,2017-09-20 20:00,,0.3,29.0,57,,,,
前鎮,高雄市,100,細懸浮微粒,普通,3.8,0.66,34,57.0,53,30,25.0,28.0,3.2,1.7,299.0,2017-09-20 20:00,,0.4,35.0,57,,,,
小港,高雄市,83,細懸浮微粒,普通,4.1,0.72,21,54.0,51,26,40.0,43.0,3.1,1.3,274.0,2017-09-20 20:00,,0.4,28.0,65,,,,
屏東,屏東縣,87,細懸浮微粒,普通,5.1,0.7,44,65.0,74,37,22.0,23.0,0.5,1.7,161.0,2017-09-20 20:00,,0.5,30.0,59,,,,
潮州,屏東縣,132,臭氧八小時,對敏感族群不良,2.9,0.25,65,80.0,54,30,4.9,6.9,2.0,2.3,156.0,2017-09-20 20:00,,0.3,30.0,64,,,,
恆春,屏東縣,18,,良好,2.0,0.05,16,17.0,20,3,2.1,2.5,0.5,3.9,14.0,2017-09-20 20:00,,0.1,3.0,19,,,,
臺東,臺東縣,20,,良好,1.5,0.24,13,16.0,20,4,6.1,8.2,2.1,0.9,324.0,2017-09-20 20:00,,0.2,6.0,20,,,,
花蓮,花蓮縣,29,,良好,1.3,0.33,13,22.0,11,10,6.7,9.0,2.3,1.7,188.0,2017-09-20 20:00,,0.2,9.0,16,,,,
陽明,臺北市,166,臭氧八小時,對所有族群不良,4.0,0.35,117,92.0,48,48,7.8,8.8,0.9,,,2017-09-20 20:00,,0.3,40.0,41,,,,
宜蘭,宜蘭縣,45,,良好,1.8,0.18,19,24.0,27,13,5.3,6.0,0.7,1.6,9.4,2017-09-20 20:00,,0.2,14.0,29,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,0.8,0.14,16,26.0,33,14,5.0,8.3,3.3,1.7,194.0,2017-09-20 20:00,,0.2,17.0,33,,,,
三重,新北市,107,細懸浮微粒,對敏感族群不良,19.0,1.76,-,,76,34,54.0,99.0,45.0,,,2017-09-20 20:00,,1.3,38.0,79,,,,
中壢,桃園市,71,二氧化氮,普通,7.6,2.7,18,47.0,84,31,73.0,123.0,50.0,1.4,196.0,2017-09-20 20:00,,1.0,,73,,,,
竹山,南投縣,112,臭氧八小時,對敏感族群不良,3.8,0.54,37,74.0,60,44,20.0,21.0,1.6,0.8,237.0,2017-09-20 20:00,,0.4,38.0,58,,,,
永和,新北市,119,細懸浮微粒,對敏感族群不良,13.0,0.84,23,64.0,47,36,33.0,38.0,4.5,1.6,89.0,2017-09-20 20:00,,1.1,43.0,60,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,3.3,0.97,31,57.0,51,34,32.0,34.0,1.2,0.5,188.0,2017-09-20 20:00,,0.6,40.0,56,,,,
埔里,南投縣,156,臭氧八小時,對所有族群不良,2.6,0.46,74,88.0,52,41,13.0,13.0,0.2,2.2,74.0,2017-09-20 20:00,,0.4,35.0,52,,,,
馬祖,連江縣,82,細懸浮微粒,普通,4.1,0.14,54,53.0,50,27,4.6,4.8,0.2,2.0,34.0,2017-09-20 20:00,,0.1,28.0,50,,,,
金門,金門縣,159,臭氧八小時,對所有族群不良,4.3,0.21,60,89.0,46,27,6.6,6.6,0.0,0.4,154.0,2017-09-20 20:00,,0.3,36.0,63,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,2.0,0.28,45,45.0,32,18,7.6,8.3,0.7,2.5,39.0,2017-09-20 20:00,,0.2,21.0,39,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,3.0,0.34,43,56.0,66,37,10.0,13.0,2.1,1.2,64.0,2017-09-20 20:00,,0.3,36.0,77,,,,
基隆,基隆市,68,細懸浮微粒,普通,1.9,0.43,6.8,38.0,16,11,17.0,21.0,3.5,1.0,274.0,2017-09-20 21:00,,0.3,23,26,,,,
汐止,新北市,99,細懸浮微粒,普通,6.7,0.48,27,66.0,48,33,24.0,25.0,1.5,0.6,21.0,2017-09-20 21:00,,0.4,35,50,,,,
萬里,新北市,111,細懸浮微粒,對敏感族群不良,3.5,0.25,29,73.0,46,40,9.5,9.8,0.3,3.1,210.0,2017-09-20 21:00,,0.3,39,52,,,,
新店,新北市,122,細懸浮微粒,對敏感族群不良,2.1,0.29,26,73.0,32,19,12.0,14.0,2.0,1.5,64.0,2017-09-20 21:00,,0.5,44,55,,,,
土城,新北市,114,細懸浮微粒,對敏感族群不良,12.0,0.89,13,65.0,70,45,48.0,55.0,6.3,1.2,286.0,2017-09-20 21:00,,0.6,41,69,,,,
板橋,新北市,98,細懸浮微粒,普通,8.9,0.78,21,59.0,58,30,34.0,37.0,2.8,1.2,128.0,2017-09-20 21:00,,0.6,35,69,,,,
新莊,新北市,86,細懸浮微粒,普通,11.0,0.71,17,63.0,56,26,34.0,36.0,2.9,1.2,86.0,2017-09-20 21:00,,0.5,30,64,,,,
菜寮,新北市,91,細懸浮微粒,普通,13.0,0.71,14,56.0,47,24,37.0,39.0,2.6,1.5,81.0,2017-09-20 21:00,,0.5,32,59,,,,
林口,新北市,122,細懸浮微粒,對敏感族群不良,11.0,0.85,,65.0,72,41,45.0,48.0,2.7,2.1,120.0,2017-09-20 21:00,,0.3,44,71,,,,
淡水,新北市,90,細懸浮微粒,普通,5.6,0.62,25,47.0,69,37,22.0,23.0,0.6,,,2017-09-20 21:00,,0.4,31,60,,,,
士林,臺北市,109,細懸浮微粒,對敏感族群不良,6.4,0.28,25,56.0,56,30,15.0,17.0,1.8,1.5,102.0,2017-09-20 21:00,,0.4,39,63,,,,
中山,臺北市,103,細懸浮微粒,對敏感族群不良,11.0,0.92,4.9,42.0,52,26,43.0,58.0,15.0,0.6,165.0,2017-09-20 21:00,,0.9,36,69,,,,
萬華,臺北市,110,細懸浮微粒,對敏感族群不良,6.9,0.87,11,36.0,48,24,29.0,49.0,19.0,0.8,176.0,2017-09-20 21:00,,1.2,39,62,,,,
古亭,臺北市,114,細懸浮微粒,對敏感族群不良,4.1,0.37,20,65.0,40,32,19.0,21.0,1.9,1.2,119.0,2017-09-20 21:00,,0.5,41,60,,,,
松山,臺北市,106,細懸浮微粒,對敏感族群不良,9.2,0.6,15,62.0,50,38,35.0,40.0,4.9,1.3,52.0,2017-09-20 21:00,,0.5,38,59,,,,
大同,臺北市,109,細懸浮微粒,對敏感族群不良,17.0,1.14,-,,58,29,40.0,72.0,32.0,,,2017-09-20 21:00,,1.3,39,71,,,,
桃園,桃園市,100,細懸浮微粒,普通,15.0,1.0,20,49.0,76,48,50.0,51.0,0.6,0.9,125.0,2017-09-20 21:00,,0.7,35,59,,,,
大園,桃園市,110,細懸浮微粒,對敏感族群不良,11.0,0.54,27,53.0,71,46,36.0,38.0,1.6,1.6,330.0,2017-09-20 21:00,,0.3,39,65,,,,
觀音,桃園市,100,細懸浮微粒,普通,14.0,0.44,30,49.0,94,49,29.0,30.0,0.9,1.1,19.0,2017-09-20 21:00,,0.3,35,69,,,,
平鎮,桃園市,95,細懸浮微粒,普通,8.3,0.79,23,56.0,83,50,44.0,46.0,1.8,1.8,181.0,2017-09-20 21:00,,0.4,33,66,,,,
龍潭,桃園市,98,細懸浮微粒,普通,5.9,0.53,35,60.0,69,37,27.0,28.0,0.9,1.6,154.0,2017-09-20 21:00,,0.4,35,64,,,,
湖口,新竹縣,91,細懸浮微粒,普通,3.5,0.49,28,51.0,69,36,28.0,29.0,1.2,0.9,246.0,2017-09-20 21:00,,0.3,32,62,,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.8,0.41,33,54.0,50,30,13.0,15.0,2.3,1.6,114.0,2017-09-20 21:00,,0.3,29,50,,,,
新竹,新竹市,88,細懸浮微粒,普通,3.1,1.13,12,46.0,54,26,47.0,49.0,2.5,0.8,251.0,2017-09-20 21:00,,0.5,31,53,,,,
頭份,苗栗縣,86,細懸浮微粒,普通,2.0,0.51,23,50.0,57,20,25.0,25.0,0.2,1.0,69.0,2017-09-20 21:00,,0.3,30,57,,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,2.8,0.56,27,43.0,56,30,23.0,24.0,1.5,0.5,224.0,2017-09-20 21:00,,0.4,35,61,,,,
三義,苗栗縣,88,細懸浮微粒,普通,2.5,0.31,45,62.0,47,28,9.8,11.0,0.9,1.7,169.0,2017-09-20 21:00,,0.2,31,49,,,,
豐原,臺中市,90,細懸浮微粒,普通,2.5,0.32,57,62.0,50,29,11.0,11.0,0.4,1.4,69.0,2017-09-20 21:00,,0.3,32,52,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,3.4,0.5,33,53.0,46,23,27.0,28.0,0.7,1.1,318.0,2017-09-20 21:00,,0.3,28,50,,,,
大里,臺中市,83,細懸浮微粒,普通,3.8,0.81,24,55.0,70,31,29.0,31.0,2.0,0.9,238.0,2017-09-20 21:00,,0.5,28,64,,,,
忠明,臺中市,84,細懸浮微粒,普通,3.0,0.85,19,48.0,52,34,37.0,39.0,2.6,1.2,159.0,2017-09-20 21:00,,0.4,29,58,,,,
西屯,臺中市,95,細懸浮微粒,普通,4.0,0.59,17,48.0,67,36,36.0,37.0,1.2,1.6,184.0,2017-09-20 21:00,,0.3,34,62,,,,
彰化,彰化縣,86,細懸浮微粒,普通,2.6,0.66,24,42.0,50,29,22.0,23.0,0.9,4.1,138.0,2017-09-20 21:00,,0.5,30,56,,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,3.6,0.51,29,52.0,63,41,20.0,22.0,2.0,1.9,97.0,2017-09-20 21:00,,0.3,36,57,,,,
二林,彰化縣,92,細懸浮微粒,普通,3.8,0.52,21,51.0,78,33,19.0,20.0,1.5,1.7,118.0,2017-09-20 21:00,,0.3,32,70,,,,
南投,南投縣,90,細懸浮微粒,普通,3.3,0.4,36,59.0,65,36,15.0,16.0,0.7,2.5,147.0,2017-09-20 21:00,,0.5,31,60,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,5.9,0.57,26,58.0,64,32,26.0,28.0,1.3,0.9,96.0,2017-09-20 21:00,,0.5,36,68,,,,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不良,4.3,0.47,30,54.0,80,48,17.0,18.0,1.2,1.7,113.0,2017-09-20 21:00,,0.3,39,67,,,,
新港,嘉義縣,94,細懸浮微粒,普通,5.5,0.61,17,52.0,77,36,27.0,28.0,1.2,1.3,75.0,2017-09-20 21:00,,0.3,33,69,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,6.2,0.43,33,56.0,81,26,21.0,22.0,0.4,2.6,58.0,2017-09-20 21:00,,0.3,25,68,,,,
臺西,雲林縣,101,細懸浮微粒,對敏感族群不良,2.9,0.29,39,49.0,70,40,8.8,10.0,1.1,3.0,125.0,2017-09-20 21:00,,0.2,36,59,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,8.7,0.64,26,57.0,64,28,29.0,29.0,0.4,2.2,62.0,2017-09-20 21:00,,0.4,35,67,,,,
新營,臺南市,96,細懸浮微粒,普通,4.9,0.45,34,57.0,69,34,20.0,20.0,0.3,1.7,80.0,2017-09-20 21:00,,0.3,34,57,,,,
善化,臺南市,86,細懸浮微粒,普通,3.8,0.3,22,36.0,66,27,14.0,20.0,5.7,2.8,26.0,2017-09-20 21:00,,0.3,30,63,,,,
安南,臺南市,81,細懸浮微粒,普通,3.9,0.45,34,63.0,67,33,20.0,22.0,1.6,2.3,41.0,2017-09-20 21:00,,0.3,28,59,,,,
臺南,臺南市,81,細懸浮微粒,普通,4.1,0.48,36,56.0,48,28,18.0,21.0,3.2,2.5,23.0,2017-09-20 21:00,,0.5,28,47,,,,
美濃,高雄市,122,臭氧八小時,對敏感族群不良,4.2,0.27,62,77.0,49,33,6.5,7.8,1.3,0.8,137.0,2017-09-20 21:00,,0.3,37,54,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,3.7,0.68,17,49.0,66,36,35.0,36.0,1.2,1.7,98.0,2017-09-20 21:00,,0.4,36,65,,,,
