SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,100.0,細懸浮微粒,普通,3.3,1.23,3.7,45.0,78.0,31.0,59.0,82.0,24.0,0.8,348.0,2017-12-27 20:00,,0.7,35.0,69.0,3.0,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不健康,4.6,0.67,16,56.0,84.0,36.0,38.0,41.0,2.3,1.4,43.0,2017-12-27 20:00,,0.5,41.0,77.0,4.0,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.75,11,39.0,83.0,40.0,35.0,37.0,2.4,0.9,163.0,2017-12-27 20:00,,0.6,36.0,79.0,4.0,,,
線西,彰化縣,78.0,細懸浮微粒,普通,5.1,0.36,14,42.0,67.0,30.0,33.0,34.0,0.9,0.5,63.0,2017-12-27 20:00,,0.3,26.0,65.0,4.0,,,
二林,彰化縣,94.0,細懸浮微粒,普通,5.8,0.28,23,47.0,78.0,31.0,17.0,17.0,0.5,0.4,283.0,2017-12-27 20:00,,0.3,33.0,68.0,6.0,,,
南投,南投縣,159.0,細懸浮微粒,對所有族群不健康,7.1,0.98,10,49.0,114.0,71.0,45.0,47.0,1.8,0.8,200.0,2017-12-27 20:00,,0.7,70.0,116.0,4.0,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,5.2,0.67,18,60.0,97.0,57.0,34.0,36.0,2.2,0.7,240.0,2017-12-27 20:00,,0.5,58.0,103.0,4.0,,,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.3,0.21,34,55.0,82.0,27.0,10.0,12.0,1.6,0.9,226.0,2017-12-27 20:00,,0.3,47.0,87.0,3.0,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,0.9,0.26,36,57.0,89.0,30.0,11.0,12.0,0.4,0.7,349.0,2017-12-27 20:00,,0.3,41.0,109.0,3.0,,,
朴子,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,38,65.0,94.0,33.0,12.0,13.0,0.6,1.7,338.0,2017-12-27 20:00,,0.4,47.0,107.0,3.0,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.4,0.17,45,59.0,60.0,17.0,7.6,8.1,0.5,3.5,0.9,2017-12-27 20:00,,0.2,30.0,63.0,4.0,,,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,32,60.0,109.0,35.0,23.0,24.0,1.6,1.0,328.0,2017-12-27 20:00,,0.4,47.0,101.0,3.0,,,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,32,56.0,114.0,37.0,23.0,24.0,1.3,1.7,352.0,2017-12-27 20:00,,0.4,44.0,106.0,3.0,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,45,56.0,77.0,27.0,11.0,12.0,1.3,1.6,320.0,2017-12-27 20:00,,0.3,36.0,80.0,4.0,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,47,68.0,85.0,32.0,15.0,15.0,0.0,1.4,351.0,2017-12-27 20:00,,0.3,36.0,84.0,3.0,,,
臺南,臺南市,97.0,細懸浮微粒,普通,2.5,0.42,48,68.0,78.0,26.0,16.0,16.0,0.5,2.0,20.0,2017-12-27 20:00,,0.4,34.0,81.0,3.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,2.3,0.42,47,61.0,73.0,36.0,14.0,15.0,0.6,1.4,216.0,2017-12-27 20:00,,0.4,34.0,74.0,2.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.7,0.64,43,54.0,95.0,49.0,27.0,28.0,1.5,1.9,0.9,2017-12-27 20:00,,0.5,42.0,76.0,4.0,,,
仁武,高雄市,92.0,細懸浮微粒,普通,4.6,0.67,44,59.0,77.0,36.0,32.0,32.0,0.3,1.6,333.0,2017-12-27 20:00,,0.4,32.0,78.0,4.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.8,35,50.0,74.0,39.0,31.0,31.0,0.4,1.0,328.0,2017-12-27 20:00,,0.6,38.0,87.0,5.0,,,
大寮,高雄市,100.0,細懸浮微粒,普通,2.1,0.58,38,50.0,57.0,32.0,28.0,29.0,0.8,0.8,263.0,2017-12-27 20:00,,0.5,35.0,67.0,4.0,,,
林園,高雄市,90.0,臭氧八小時,普通,4.8,0.4,61,67.0,65.0,27.0,13.0,13.0,0.0,0.8,69.0,2017-12-27 20:00,,0.3,31.0,70.0,6.0,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.59,46,54.0,104.0,42.0,27.0,29.0,2.1,1.8,338.0,2017-12-27 20:00,,0.6,37.0,99.0,4.0,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.53,55,71.0,86.0,38.0,24.0,25.0,1.1,1.5,297.0,2017-12-27 20:00,,0.4,39.0,82.0,4.0,,,
前金,高雄市,90.0,臭氧八小時,普通,2.7,0.55,54,67.0,67.0,38.0,23.0,24.0,0.8,1.9,341.0,2017-12-27 20:00,,0.4,31.0,66.0,4.0,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.1,0.67,48,56.0,73.0,31.0,24.0,28.0,3.1,1.0,329.0,2017-12-27 20:00,,0.4,34.0,70.0,4.0,,,
小港,高雄市,93.0,細懸浮微粒,普通,3.5,0.58,56,57.0,71.0,31.0,22.0,23.0,1.0,1.4,304.0,2017-12-27 20:00,,0.4,33.0,70.0,6.0,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,5.4,0.64,33,52.0,69.0,39.0,31.0,31.0,0.3,1.5,288.0,2017-12-27 20:00,,0.5,46.0,74.0,3.0,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不健康,5.4,0.5,45,61.0,105.0,61.0,22.0,23.0,0.7,0.8,212.0,2017-12-27 20:00,,0.5,51.0,94.0,4.0,,,
臺東,臺東縣,36.0,,良好,1.0,0.23,38,37.0,32.0,10.0,5.2,6.5,1.3,2.0,347.0,2017-12-27 20:00,,0.3,11.0,35.0,1.0,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.3,0.58,19,32.0,28.0,16.0,20.0,22.0,2.2,1.1,278.0,2017-12-27 20:00,,0.4,16.0,32.0,2.0,,,
陽明,臺北市,51.0,細懸浮微粒,普通,4.9,0.17,41,45.0,24.0,15.0,6.1,6.7,0.6,,,2017-12-27 20:00,,0.2,16.0,27.0,2.0,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,4.1,0.82,4.5,26.0,60.0,26.0,27.0,35.0,7.4,0.4,54.0,2017-12-27 20:00,,0.4,21.0,51.0,2.0,,,
冬山,宜蘭縣,42.0,,良好,0.9,0.31,17,26.0,55.0,11.0,11.0,13.0,1.9,0.9,33.0,2017-12-27 20:00,,0.3,12.0,45.0,1.0,,,
三重,新北市,57.0,懸浮微粒,普通,3.1,1.37,-,,62.0,13.0,42.0,98.0,55.0,,,2017-12-27 20:00,,1.2,15.0,64.0,3.0,,,
中壢,桃園市,52.0,懸浮微粒,普通,1.6,1.16,20,25.0,49.0,20.0,33.0,63.0,30.0,2.1,297.0,2017-12-27 20:00,,1.1,14.0,57.0,2.0,,,
竹山,南投縣,158.0,細懸浮微粒,對所有族群不健康,1.7,0.44,37,63.0,101.0,72.0,19.0,19.0,0.0,1.1,217.0,2017-12-27 20:00,,0.4,68.0,100.0,2.0,,,
永和,新北市,54.0,細懸浮微粒,普通,1.8,0.6,35,38.0,37.0,18.0,19.0,23.0,4.4,2.6,97.0,2017-12-27 20:00,,0.4,17.0,40.0,2.0,,,
復興,高雄市,83.0,細懸浮微粒,普通,3.3,0.81,46,57.0,70.0,20.0,27.0,29.0,1.9,0.7,227.0,2017-12-27 20:00,,0.6,28.0,71.0,4.0,,,
埔里,南投縣,154.0,細懸浮微粒,對所有族群不健康,2.0,0.75,46,67.0,102.0,80.0,30.0,31.0,1.2,1.3,281.0,2017-12-27 20:00,,0.5,60.0,81.0,2.0,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.9,0.26,52,54.0,55.0,23.0,7.1,7.1,-0.1,4.6,25.0,2017-12-27 20:00,,0.3,24.0,57.0,3.0,,,
金門,金門縣,80.0,細懸浮微粒,普通,3.5,0.26,42,51.0,77.0,31.0,12.0,13.0,0.6,3.6,59.0,2017-12-27 20:00,,0.2,27.0,77.0,4.0,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.9,0.24,48,49.0,48.0,21.0,4.5,5.3,0.8,4.5,14.0,2017-12-27 20:00,,0.3,20.0,49.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-27 20:00,,,,,,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,1.7,0.26,36,50.0,75.0,26.0,10.0,11.0,0.8,1.2,342.0,2017-12-27 20:00,,0.3,33.0,88.0,3.0,,,
富貴角,新北市,56.0,細懸浮微粒,普通,0.3,0.17,51,51.0,49.0,14.0,1.0,1.0,0.1,9.9,85.0,2017-12-27 20:00,,0.2,18.0,49.0,1.0,,,
淡水,新北市,50.0,,良好,2.0,0.19,33,35.0,36.0,16.0,5.4,6.2,0.8,,,2017-12-27 23:00,,0.2,15.0,39.0,2.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,2.0,0.29,41,42.0,42.0,19.0,10.0,12.0,1.5,1.7,86.0,2017-12-27 21:00,,0.3,17.0,38.0,2.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.6,0.32,38,35.0,44.0,22.0,16.0,16.0,0.4,1.9,59.0,2017-12-27 21:00,,0.3,23.0,47.0,2.0,,,
萬里,新北市,66.0,細懸浮微粒,普通,1.8,,52,54.0,49.0,21.0,3.0,4.4,1.4,3.8,110.0,2017-12-27 21:00,,0.2,22.0,61.0,2.0,,,
新店,新北市,51.0,細懸浮微粒,普通,1.1,0.42,35,41.0,43.0,18.0,20.0,23.0,2.8,2.4,115.0,2017-12-27 21:00,,0.4,16.0,44.0,1.0,,,
土城,新北市,47.0,,良好,1.3,0.52,31,38.0,41.0,16.0,22.0,23.0,1.7,1.8,348.0,2017-12-27 21:00,,0.4,15.0,44.0,1.0,,,
板橋,新北市,53.0,細懸浮微粒,普通,1.4,0.45,32,32.0,40.0,16.0,20.0,22.0,1.9,2.8,76.0,2017-12-27 21:00,,0.5,16.0,43.0,1.0,,,
新莊,新北市,45.0,,良好,1.8,0.46,30,37.0,46.0,11.0,23.0,26.0,2.3,4.2,59.0,2017-12-27 21:00,,0.4,10.0,49.0,2.0,,,
菜寮,新北市,46.0,,良好,0.9,0.48,27,34.0,46.0,17.0,24.0,26.0,2.2,3.7,94.0,2017-12-27 21:00,,0.4,14.0,50.0,1.0,,,
林口,新北市,55.0,細懸浮微粒,普通,1.4,0.32,39,41.0,46.0,17.0,16.0,17.0,1.2,3.9,89.0,2017-12-27 21:00,,0.3,17.0,53.0,2.0,,,
淡水,新北市,47.0,,良好,2.3,0.17,37,35.0,36.0,15.0,4.9,5.6,0.7,,,2017-12-27 21:00,,0.2,15.0,40.0,2.0,,,
士林,臺北市,50.0,,良好,1.9,0.23,47,46.0,34.0,10.0,7.8,8.8,1.0,3.2,94.0,2017-12-27 21:00,,0.2,15.0,38.0,3.0,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.6,0.76,9.6,21.0,48.0,27.0,43.0,54.0,11.0,2.3,137.0,2017-12-27 21:00,,0.6,18.0,51.0,3.0,,,
萬華,臺北市,46.0,,良好,2.5,0.47,22,24.0,45.0,19.0,30.0,34.0,3.9,2.8,109.0,2017-12-27 21:00,,0.5,14.0,43.0,2.0,,,
古亭,臺北市,46.0,,良好,1.5,0.29,41,37.0,38.0,17.0,13.0,15.0,2.1,2.8,93.0,2017-12-27 21:00,,0.3,14.0,40.0,1.0,,,
松山,臺北市,60.0,細懸浮微粒,普通,3.5,0.47,25,27.0,45.0,20.0,25.0,30.0,4.8,1.4,66.0,2017-12-27 21:00,,0.5,19.0,47.0,3.0,,,
大同,臺北市,63.0,細懸浮微粒,普通,3.6,1.34,-,,66.0,23.0,51.0,113.0,61.0,,,2017-12-27 21:00,,1.1,20.0,69.0,3.0,,,
桃園,桃園市,54.0,細懸浮微粒,普通,6.6,0.37,36,37.0,49.0,15.0,14.0,15.0,1.1,3.2,86.0,2017-12-27 21:00,,0.3,17.0,46.0,3.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.0,0.27,40,39.0,52.0,16.0,15.0,18.0,2.2,5.4,69.0,2017-12-27 21:00,,0.3,16.0,54.0,3.0,,,
觀音,桃園市,68.0,細懸浮微粒,普通,4.7,0.3,33,35.0,67.0,27.0,17.0,18.0,0.7,6.8,79.0,2017-12-27 21:00,,0.3,22.0,60.0,4.0,,,
平鎮,桃園市,41.0,,良好,2.6,0.37,37,40.0,41.0,13.0,14.0,17.0,2.4,4.2,82.0,2017-12-27 21:00,,0.4,13.0,40.0,2.0,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.6,0.35,38,41.0,32.0,21.0,12.0,13.0,0.8,3.6,66.0,2017-12-27 21:00,,0.3,17.0,36.0,2.0,,,
湖口,新竹縣,50.0,,良好,2.0,0.31,43,43.0,36.0,13.0,8.1,8.8,0.7,4.4,65.0,2017-12-27 21:00,,0.3,15.0,40.0,2.0,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,2.2,0.39,29,35.0,31.0,25.0,12.0,13.0,0.8,1.6,153.0,2017-12-27 21:00,,0.3,20.0,28.0,2.0,,,
新竹,新竹市,48.0,,良好,1.6,0.36,31,35.0,37.0,16.0,16.0,17.0,1.0,2.3,62.0,2017-12-27 21:00,,0.3,15.0,36.0,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.38,23,39.0,33.0,19.0,35.0,35.0,0.8,1.5,72.0,2017-12-27 21:00,,0.3,17.0,35.0,2.0,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,4.3,0.57,14,27.0,48.0,26.0,26.0,31.0,4.3,1.0,29.0,2017-12-27 21:00,,0.5,22.0,52.0,3.0,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,1.2,0.44,13,43.0,48.0,28.0,29.0,30.0,1.4,1.0,26.0,2017-12-27 21:00,,0.4,31.0,55.0,1.0,,,
豐原,臺中市,96.0,細懸浮微粒,普通,1.4,0.39,27,46.0,48.0,27.0,19.0,21.0,2.2,1.3,171.0,2017-12-27 21:00,,0.4,34.0,63.0,2.0,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,3.9,0.92,2.4,39.0,85.0,37.0,48.0,72.0,24.0,0.7,314.0,2017-12-27 21:00,,0.5,33.0,72.0,2.0,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不健康,4.9,1.13,1.4,40.0,101.0,38.0,50.0,64.0,14.0,1.1,103.0,2017-12-27 21:00,,0.7,39.0,103.0,4.0,,,
忠明,臺中市,101.0,細懸浮微粒,對敏感族群不健康,4.1,1.33,2.3,38.0,75.0,36.0,57.0,84.0,27.0,0.5,164.0,2017-12-27 21:00,,0.8,36.0,72.0,3.0,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不健康,6.5,0.73,7.3,48.0,80.0,37.0,41.0,45.0,4.1,0.5,174.0,2017-12-27 21:00,,0.5,40.0,78.0,4.0,,,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.99,4.4,34.0,85.0,43.0,35.0,40.0,4.7,1.5,179.0,2017-12-27 21:00,,0.7,37.0,80.0,4.0,,,
線西,彰化縣,82.0,細懸浮微粒,普通,4.6,0.28,10,37.0,67.0,27.0,34.0,35.0,1.0,0.5,62.0,2017-12-27 21:00,,0.3,28.0,66.0,5.0,,,
二林,彰化縣,95.0,細懸浮微粒,普通,5.1,0.31,19,43.0,76.0,32.0,15.0,16.0,0.6,1.0,180.0,2017-12-27 21:00,,0.3,33.0,71.0,6.0,,,
南投,南投縣,159.0,細懸浮微粒,對所有族群不健康,5.8,0.94,6.6,42.0,117.0,71.0,41.0,43.0,2.2,0.4,153.0,2017-12-27 21:00,,0.8,70.0,117.0,4.0,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,4.1,0.65,13,53.0,90.0,59.0,31.0,33.0,2.4,0.6,205.0,2017-12-27 21:00,,0.5,58.0,100.0,4.0,,,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,1.2,0.18,31,52.0,87.0,21.0,7.5,8.6,1.1,0.4,215.0,2017-12-27 21:00,,0.2,44.0,87.0,2.0,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,0.9,0.25,33,52.0,78.0,36.0,13.0,13.0,0.3,1.5,281.0,2017-12-27 21:00,,0.3,40.0,104.0,3.0,,,
朴子,嘉義縣,122.0,細懸浮微粒,對敏感族群不健康,1.6,0.23,35,60.0,83.0,30.0,12.0,12.0,0.2,0.9,343.0,2017-12-27 21:00,,0.4,44.0,104.0,3.0,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.5,0.19,40,56.0,57.0,23.0,8.2,8.8,0.6,2.6,0.3,2017-12-27 21:00,,0.2,28.0,63.0,4.0,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,21,55.0,95.0,32.0,28.0,30.0,1.6,1.5,230.0,2017-12-27 21:00,,0.4,44.0,102.0,3.0,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,31,53.0,112.0,29.0,19.0,20.0,1.2,1.1,338.0,2017-12-27 21:00,,0.4,41.0,108.0,3.0,,,
善化,臺南市,95.0,細懸浮微粒,普通,4.4,0.34,31,53.0,78.0,26.0,15.0,16.0,1.2,1.3,355.0,2017-12-27 21:00,,0.3,34.0,81.0,4.0,,,
安南,臺南市,97.0,細懸浮微粒,普通,2.0,0.3,41,65.0,73.0,25.0,14.0,13.0,-0.1,1.2,311.0,2017-12-27 21:00,,0.3,34.0,83.0,3.0,,,
臺南,臺南市,90.0,細懸浮微粒,普通,2.6,0.39,42,65.0,69.0,22.0,16.0,16.0,0.6,1.6,6.7,2017-12-27 21:00,,0.4,32.0,79.0,3.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,2.0,0.43,43,59.0,82.0,42.0,15.0,15.0,0.7,1.1,229.0,2017-12-27 21:00,,0.4,35.0,74.0,2.0,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,41,52.0,89.0,45.0,22.0,23.0,1.6,1.3,5.4,2017-12-27 21:00,,0.5,43.0,80.0,4.0,,,
仁武,高雄市,97.0,細懸浮微粒,普通,3.5,0.49,47,57.0,97.0,38.0,23.0,23.0,0.2,2.3,337.0,2017-12-27 21:00,,0.4,34.0,80.0,4.0,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.4,0.77,28,47.0,88.0,41.0,39.0,40.0,0.7,1.7,2.2,2017-12-27 21:00,,0.6,39.0,85.0,5.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,3.1,0.62,32,44.0,77.0,35.0,30.0,31.0,0.6,1.8,332.0,2017-12-27 21:00,,0.5,34.0,68.0,4.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,3.7,0.55,48,65.0,81.0,34.0,19.0,19.0,0.1,1.1,19.0,2017-12-27 21:00,,0.4,31.0,71.0,6.0,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,47,52.0,96.0,53.0,18.0,21.0,2.1,1.6,332.0,2017-12-27 21:00,,0.6,40.0,98.0,4.0,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.9,0.54,43,68.0,98.0,38.0,28.0,29.0,0.9,1.4,338.0,2017-12-27 21:00,,0.4,38.0,84.0,4.0,,,
前金,高雄市,92.0,細懸浮微粒,普通,3.0,0.63,42,65.0,77.0,39.0,28.0,29.0,1.0,2.1,0.3,2017-12-27 21:00,,0.5,32.0,67.0,4.0,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,3.7,0.75,39,55.0,85.0,47.0,30.0,33.0,3.3,1.2,340.0,2017-12-27 21:00,,0.5,34.0,72.0,4.0,,,
小港,高雄市,95.0,細懸浮微粒,普通,3.8,0.8,37,55.0,75.0,45.0,35.0,36.0,1.1,1.3,314.0,2017-12-27 21:00,,0.5,33.0,69.0,5.0,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.6,36,50.0,71.0,44.0,26.0,26.0,0.4,1.2,295.0,2017-12-27 21:00,,0.5,45.0,73.0,3.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,3.8,0.47,36,57.0,107.0,68.0,21.0,22.0,0.5,1.1,131.0,2017-12-27 21:00,,0.5,56.0,98.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-27 21:00,,,,,,,,
臺東,臺東縣,38.0,,良好,1.0,0.25,36,37.0,26.0,14.0,5.6,6.8,1.1,1.8,1.9,2017-12-27 21:00,,0.3,12.0,34.0,1.0,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.3,0.49,16,28.0,33.0,19.0,19.0,21.0,1.6,1.4,207.0,2017-12-27 21:00,,0.4,17.0,32.0,2.0,,,
陽明,臺北市,49.0,,良好,5.3,0.17,41,44.0,25.0,13.0,6.9,7.4,0.5,,,2017-12-27 21:00,,0.2,15.0,26.0,2.0,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,3.7,0.63,11,24.0,61.0,23.0,18.0,24.0,5.5,0.7,289.0,2017-12-27 21:00,,0.5,22.0,53.0,2.0,,,
冬山,宜蘭縣,44.0,,良好,0.8,0.29,24,25.0,46.0,13.0,11.0,13.0,1.7,0.6,208.0,2017-12-27 21:00,,0.3,13.0,47.0,1.0,,,
三重,新北市,57.0,懸浮微粒,普通,3.3,1.14,-,,57.0,21.0,44.0,105.0,60.0,,,2017-12-27 21:00,,1.3,15.0,63.0,3.0,,,
中壢,桃園市,51.0,懸浮微粒,普通,1.7,1.0,22,24.0,49.0,9.0,30.0,55.0,25.0,1.9,298.0,2017-12-27 21:00,,1.1,14.0,55.0,2.0,,,
竹山,南投縣,158.0,細懸浮微粒,對所有族群不健康,1.9,0.39,30,57.0,96.0,73.0,19.0,20.0,0.2,0.9,9.0,2017-12-27 21:00,,0.4,69.0,100.0,2.0,,,
永和,新北市,55.0,細懸浮微粒,普通,2.1,0.42,39,38.0,35.0,16.0,14.0,16.0,2.2,2.4,95.0,2017-12-27 21:00,,0.5,17.0,39.0,2.0,,,
復興,高雄市,81.0,細懸浮微粒,普通,3.9,0.89,37,55.0,81.0,33.0,33.0,36.0,2.4,1.0,266.0,2017-12-27 21:00,,0.6,28.0,72.0,4.0,,,
埔里,南投縣,156.0,細懸浮微粒,對所有族群不健康,1.9,0.61,55,67.0,101.0,80.0,18.0,19.0,1.0,0.9,285.0,2017-12-27 21:00,,0.6,65.0,86.0,2.0,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,3.0,0.26,51,54.0,52.0,23.0,7.2,7.0,-0.2,5.1,31.0,2017-12-27 21:00,,0.3,24.0,56.0,3.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,3.6,0.25,43,49.0,76.0,29.0,12.0,12.0,0.4,3.0,49.0,2017-12-27 21:00,,0.2,28.0,77.0,4.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.1,0.26,46,49.0,52.0,21.0,4.8,5.5,0.8,4.2,11.0,2017-12-27 21:00,,0.3,20.0,50.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-27 21:00,,,,,,,,
麥寮,雲林縣,91.0,細懸浮微粒,普通,1.6,0.28,30,48.0,79.0,23.0,11.0,12.0,1.0,0.6,270.0,2017-12-27 21:00,,0.3,32.0,86.0,3.0,,,
富貴角,新北市,56.0,細懸浮微粒,普通,0.4,0.17,51,52.0,49.0,21.0,1.4,1.5,0.1,9.0,90.0,2017-12-27 21:00,,0.2,18.0,49.0,1.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-27 22:00,,,,,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.9,0.45,31,40.0,39.0,19.0,18.0,19.0,1.4,1.6,93.0,2017-12-27 22:00,,0.3,17.0,37.0,2.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.4,0.27,41,36.0,40.0,21.0,11.0,11.0,-0.2,1.7,46.0,2017-12-27 22:00,,0.3,23.0,45.0,2.0,,,
萬里,新北市,64.0,細懸浮微粒,普通,2.0,0.19,52,53.0,45.0,18.0,2.9,4.1,1.2,0.5,99.0,2017-12-27 22:00,,0.2,21.0,61.0,2.0,,,
新店,新北市,54.0,細懸浮微粒,普通,0.8,0.27,43,40.0,36.0,19.0,10.0,12.0,2.0,3.2,129.0,2017-12-27 22:00,,0.4,17.0,42.0,1.0,,,
土城,新北市,48.0,,良好,1.2,0.4,38,37.0,38.0,15.0,14.0,16.0,1.5,1.4,347.0,2017-12-27 22:00,,0.4,15.0,42.0,1.0,,,
板橋,新北市,52.0,細懸浮微粒,普通,1.5,0.46,31,30.0,39.0,16.0,20.0,22.0,1.8,2.4,73.0,2017-12-27 22:00,,0.5,16.0,43.0,1.0,,,
新莊,新北市,44.0,,良好,1.6,0.36,37,36.0,38.0,7.0,15.0,17.0,2.0,4.2,87.0,2017-12-27 22:00,,0.4,9.0,47.0,2.0,,,
菜寮,新北市,45.0,,良好,0.9,0.51,27,32.0,45.0,11.0,23.0,25.0,1.9,2.6,110.0,2017-12-27 22:00,,0.4,13.0,49.0,1.0,,,
林口,新北市,52.0,細懸浮微粒,普通,1.1,0.33,37,40.0,47.0,12.0,17.0,18.0,1.3,2.4,104.0,2017-12-27 22:00,,0.3,16.0,52.0,1.0,,,
淡水,新北市,48.0,,良好,2.2,0.16,36,35.0,36.0,16.0,4.7,5.3,0.6,,,2017-12-27 22:00,,0.2,15.0,39.0,2.0,,,
士林,臺北市,44.0,,良好,1.8,0.24,44,45.0,43.0,10.0,8.1,8.5,0.4,2.8,107.0,2017-12-27 22:00,,0.2,14.0,38.0,3.0,,,
中山,臺北市,60.0,細懸浮微粒,普通,2.1,0.57,23,20.0,41.0,24.0,28.0,32.0,4.1,2.3,126.0,2017-12-27 22:00,,0.7,19.0,50.0,3.0,,,
萬華,臺北市,47.0,,良好,2.3,0.42,25,23.0,39.0,13.0,25.0,28.0,2.7,2.5,100.0,2017-12-27 22:00,,0.5,15.0,43.0,2.0,,,
古亭,臺北市,49.0,,良好,1.4,0.31,38,37.0,30.0,18.0,14.0,16.0,2.2,2.3,106.0,2017-12-27 22:00,,0.3,15.0,38.0,1.0,,,
松山,臺北市,59.0,細懸浮微粒,普通,3.3,0.41,32,26.0,42.0,14.0,18.0,21.0,3.3,1.1,71.0,2017-12-27 22:00,,0.5,19.0,46.0,3.0,,,
大同,臺北市,62.0,細懸浮微粒,普通,3.0,1.31,-,,62.0,18.0,47.0,94.0,47.0,,,2017-12-27 22:00,,1.2,20.0,66.0,3.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,7.1,0.34,37,37.0,47.0,21.0,12.0,13.0,1.1,3.0,87.0,2017-12-27 22:00,,0.3,17.0,46.0,3.0,,,
大園,桃園市,54.0,細懸浮微粒,普通,2.2,0.26,40,38.0,50.0,18.0,14.0,16.0,1.9,4.6,61.0,2017-12-27 22:00,,0.3,17.0,54.0,3.0,,,
