SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,21,,良好,1.8,0.38,6.7,13.0,11.0,2,9.6,13.0,2.9,1.7,315.0,2017-08-21 20:00,,0.3,7.0,17,,,,
板橋,新北市,19,,良好,0.9,0.45,3.9,11.0,16.0,ND,12.0,21.0,8.4,2.8,75.0,2017-08-21 20:00,,0.3,6.0,19,,,,
新莊,新北市,22,,良好,1.8,0.3,5.4,14.0,16.0,2,12.0,16.0,3.9,5.6,61.0,2017-08-21 20:00,,0.3,6.0,24,,,,
菜寮,新北市,32,,良好,2.8,0.35,5.6,13.0,22.0,12,10.0,14.0,3.9,3.4,73.0,2017-08-21 20:00,,0.3,10.0,25,,,,
林口,新北市,26,,良好,4.0,0.17,8,14.0,18.0,4,9.0,13.0,3.5,4.1,72.0,2017-08-21 20:00,,0.2,7.0,28,,,,
淡水,新北市,16,,良好,1.0,0.21,8,13.0,19.0,5,6.0,8.6,2.7,,,2017-08-21 20:00,,0.1,5.0,16,,,,
士林,臺北市,44,,良好,4.7,0.15,4.8,11.0,29.0,13,10.0,15.0,5.0,3.0,99.0,2017-08-21 20:00,,0.1,14.0,27,,,,
中山,臺北市,55,細懸浮微粒,普通,2.3,0.73,1.5,5.0,33.0,10,16.0,41.0,24.0,0.9,256.0,2017-08-21 20:00,,0.7,17.0,37,,,,
萬華,臺北市,37,,良好,4.0,0.88,2.1,8.0,30.0,,16.0,47.0,31.0,1.8,205.0,2017-08-21 20:00,,0.7,11.0,28,,,,
古亭,臺北市,33,,良好,1.8,0.37,5.3,12.0,16.0,8,12.0,19.0,7.3,2.8,89.0,2017-08-21 20:00,,0.3,10.0,18,,,,
松山,臺北市,29,,良好,2.0,0.36,4.1,12.0,24.0,8,12.0,24.0,11.0,2.0,50.0,2017-08-21 20:00,,0.3,9.0,20,,,,
大同,臺北市,35,,良好,1.1,0.77,-,,33.0,ND,14.0,49.0,35.0,,,2017-08-21 20:00,,0.6,2.0,38,,,,
桃園,桃園市,45,,良好,3.6,0.49,2.5,13.0,25.0,6,14.0,25.0,11.0,2.2,61.0,2017-08-21 20:00,,0.3,14.0,24,,,,
大園,桃園市,46,,良好,7.4,0.14,4.3,16.0,36.0,17,13.0,21.0,8.5,5.7,57.0,2017-08-21 20:00,,0.1,14.0,49,,,,
觀音,桃園市,52,細懸浮微粒,普通,13.0,0.17,0.8,12.0,35.0,16,13.0,27.0,14.0,5.0,82.0,2017-08-21 20:00,,0.1,16.0,45,,,,
平鎮,桃園市,29,,良好,1.1,0.39,4.8,17.0,28.0,4,13.0,16.0,3.2,4.1,52.0,2017-08-21 20:00,,0.3,7.0,31,,,,
龍潭,桃園市,36,,良好,2.3,0.27,4.2,15.0,32.0,9,10.0,14.0,4.3,5.8,63.0,2017-08-21 20:00,,0.2,10.0,39,,,,
湖口,新竹縣,27,,良好,2.8,0.25,6,21.0,21.0,5,9.7,13.0,2.8,6.1,52.0,2017-08-21 20:00,,0.2,8.0,28,,,,
竹東,新竹縣,25,,良好,,0.12,9,17.0,31.0,ND,4.3,5.5,1.2,6.7,41.0,2017-08-21 20:00,,0.1,8.0,23,,,,
新竹,新竹市,27,,良好,1.2,0.25,6.4,20.0,17.0,ND,11.0,13.0,2.3,4.5,68.0,2017-08-21 20:00,,0.2,4.0,29,,,,
頭份,苗栗縣,35,,良好,0.8,0.19,8.6,23.0,23.0,6,7.6,8.8,1.2,5.0,53.0,2017-08-21 20:00,,0.2,11.0,29,,,,
苗栗,苗栗縣,38,,良好,1.7,0.27,5.5,21.0,27.0,8,8.1,12.0,3.4,3.4,49.0,2017-08-21 20:00,,0.2,12.0,38,,,,
三義,苗栗縣,31,,良好,1.1,0.13,8.9,33.0,16.0,5,8.0,8.3,0.3,3.1,23.0,2017-08-21 20:00,,0.1,9.0,28,,,,
豐原,臺中市,58,細懸浮微粒,普通,2.5,0.44,45,45.0,45.0,14,13.0,13.0,0.8,1.7,123.0,2017-08-21 20:00,,0.2,18.0,41,,,,
沙鹿,臺中市,57,懸浮微粒,普通,2.9,0.27,5.2,29.0,37.0,11,14.0,16.0,2.7,4.1,4.0,2017-08-21 20:00,,0.2,17.0,64,,,,
大里,臺中市,185,臭氧八小時,對所有族群不良,3.7,0.66,70,99.0,96.0,41,21.0,23.0,2.2,1.5,244.0,2017-08-21 20:00,,0.5,39.0,84,,,,
忠明,臺中市,58,細懸浮微粒,普通,2.3,0.39,5.7,41.0,42.0,15,17.0,20.0,3.3,2.2,354.0,2017-08-21 20:00,,0.3,19.0,54,,,,
西屯,臺中市,59,懸浮微粒,普通,1.7,0.2,10,35.0,58.0,6,13.0,17.0,3.8,3.6,359.0,2017-08-21 20:00,,0.2,16.0,67,,,,
彰化,彰化縣,63,懸浮微粒,普通,2.6,0.46,5.7,33.0,61.0,13,17.0,19.0,2.1,6.0,339.0,2017-08-21 20:00,,0.3,19.0,72,,,,
線西,彰化縣,66,懸浮微粒,普通,2.8,0.18,5.7,18.0,57.0,14,12.0,14.0,2.6,5.7,32.0,2017-08-21 20:00,,0.3,18.0,77,,,,
二林,彰化縣,64,細懸浮微粒,普通,1.9,0.29,3.9,25.0,69.0,24,,,,2.6,18.0,2017-08-21 20:00,,0.2,21.0,73,,,,
南投,南投縣,132,臭氧八小時,對敏感族群不良,3.7,0.53,53,80.0,90.0,46,,,,1.9,165.0,2017-08-21 20:00,,0.4,38.0,71,,,,
斗六,雲林縣,95,細懸浮微粒,普通,2.0,0.26,19,64.0,80.0,17,15.0,16.0,0.8,1.3,199.0,2017-08-21 20:00,,0.3,34.0,69,,,,
崙背,雲林縣,74,懸浮微粒,普通,7.9,0.35,5.6,31.0,104.0,23,18.0,20.0,2.4,2.9,358.0,2017-08-21 20:00,,0.2,23.0,88,,,,
新港,嘉義縣,104,懸浮微粒,對敏感族群不良,4.4,0.21,12,40.0,128.0,11,9.0,14.0,5.4,1.3,310.0,2017-08-21 20:00,,0.2,22.0,133,,,,
朴子,嘉義縣,92,懸浮微粒,普通,1.9,0.16,16,37.0,147.0,8,5.3,6.4,1.1,1.6,7.9,2017-08-21 20:00,,0.2,17.0,114,,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.8,0.04,8.5,13.0,94.0,17,3.0,4.0,1.0,8.2,36.0,2017-08-21 20:00,,0.1,18.0,60,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,4.7,0.61,7.6,36.0,134.0,28,19.0,24.0,5.0,0.6,236.0,2017-08-21 20:00,,0.4,35.0,103,,,,
新營,臺南市,85,懸浮微粒,普通,1.3,0.24,14,43.0,104.0,13,8.2,8.8,0.6,0.7,131.0,2017-08-21 20:00,,0.3,24.0,104,,,,
善化,臺南市,85,懸浮微粒,普通,1.0,0.17,18,44.0,145.0,24,6.0,7.4,1.3,0.8,10.0,2017-08-21 20:00,,0.2,28.0,103,,,,
安南,臺南市,73,細懸浮微粒,普通,0.5,0.22,23,46.0,100.0,18,8.3,10.0,1.7,1.1,12.0,2017-08-21 20:00,,0.2,24.0,70,,,,
臺南,臺南市,60,細懸浮微粒,普通,2.6,0.29,22,44.0,58.0,17,8.8,9.6,0.8,1.8,27.0,2017-08-21 20:00,,0.3,19.0,51,,,,
美濃,高雄市,86,細懸浮微粒,普通,1.4,0.3,34,50.0,52.0,32,5.8,6.1,0.4,1.2,114.0,2017-08-21 20:00,,0.2,30.0,43,,,,
橋頭,高雄市,81,細懸浮微粒,普通,1.5,0.54,37,50.0,62.0,29,18.0,18.0,0.8,1.5,207.0,2017-08-21 20:00,,0.4,28.0,55,,,,
仁武,高雄市,96,細懸浮微粒,普通,3.7,0.46,39,51.0,67.0,44,20.0,21.0,0.4,1.7,117.0,2017-08-21 20:00,,0.3,34.0,63,,,,
鳳山,高雄市,79,細懸浮微粒,普通,1.4,0.63,43,50.0,79.0,31,18.0,19.0,1.0,1.2,141.0,2017-08-21 20:00,,0.5,27.0,69,,,,
大寮,高雄市,92,細懸浮微粒,普通,4.4,0.38,46,52.0,77.0,47,15.0,16.0,1.1,1.0,131.0,2017-08-21 20:00,,0.3,32.0,66,,,,
林園,高雄市,58,細懸浮微粒,普通,7.2,0.25,40,53.0,40.0,19,13.0,14.0,0.4,1.7,262.0,2017-08-21 20:00,,0.3,18.0,40,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.8,0.36,44,50.0,72.0,23,14.0,18.0,3.3,0.5,192.0,2017-08-21 20:00,,0.3,28.0,61,,,,
左營,高雄市,73,細懸浮微粒,普通,3.4,0.25,24,46.0,61.0,19,16.0,17.0,0.7,1.1,302.0,2017-08-21 20:00,,0.2,25.0,49,,,,
前金,高雄市,64,細懸浮微粒,普通,2.0,0.25,27,47.0,45.0,17,9.1,9.7,0.7,2.2,308.0,2017-08-21 20:00,,0.2,21.0,43,,,,
前鎮,高雄市,74,細懸浮微粒,普通,2.8,0.37,30,45.0,60.0,20,12.0,13.0,0.8,1.2,308.0,2017-08-21 20:00,,0.3,25.0,54,,,,
小港,高雄市,77,細懸浮微粒,普通,5.5,0.48,42,51.0,60.0,33,15.0,15.0,-0.2,0.9,69.0,2017-08-21 20:00,,0.3,26.0,61,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,4.8,0.8,47,60.0,64.0,49,23.0,23.0,0.5,2.1,154.0,2017-08-21 20:00,,0.4,40.0,53,,,,
潮州,屏東縣,87,細懸浮微粒,普通,4.7,0.25,55,57.0,88.0,38,7.6,8.7,1.0,2.0,156.0,2017-08-21 20:00,,0.2,30.0,65,,,,
恆春,屏東縣,33,,良好,2.5,0.07,17,24.0,39.0,9,2.1,3.0,0.9,6.8,6.1,2017-08-21 20:00,,0.1,,36,,,,
臺東,臺東縣,57,懸浮微粒,普通,0.8,0.34,11,15.0,48.0,5,1.9,5.6,3.7,2.6,339.0,2017-08-21 20:00,,0.3,7.0,64,,,,
花蓮,花蓮縣,21,,良好,1.2,0.17,12,16.0,17.0,2,2.8,5.2,2.4,3.0,50.0,2017-08-21 20:00,,0.2,5.0,23,,,,
中壢,桃園市,33,,良好,3.3,1.11,3.8,10.0,32.0,3,13.0,38.0,25.0,1.4,344.0,2017-08-21 20:00,,1.0,7.0,36,,,,
竹山,南投縣,150,臭氧八小時,對敏感族群不良,2.7,0.44,64,85.0,76.0,45,11.0,12.0,1.0,1.2,189.0,2017-08-21 20:00,,0.3,42.0,60,,,,
永和,新北市,20,,良好,1.7,0.62,6.5,11.0,14.0,3,10.0,17.0,6.7,2.5,97.0,2017-08-21 20:00,,0.4,6.0,18,,,,
復興,高雄市,69,細懸浮微粒,普通,2.7,0.98,28,44.0,55.0,26,18.0,21.0,2.9,0.5,178.0,2017-08-21 20:00,,0.6,23.0,50,,,,
埔里,南投縣,90,細懸浮微粒,普通,3.2,0.44,66,66.0,52.0,37,12.0,13.0,1.0,1.2,245.0,2017-08-21 20:00,,0.3,31.0,41,,,,
馬祖,連江縣,51,細懸浮微粒,普通,3.0,0.1,40,49.0,42.0,16,4.0,4.5,0.5,4.4,163.0,2017-08-21 20:00,,0.1,16.0,39,,,,
金門,金門縣,73,細懸浮微粒,普通,2.3,0.22,29,55.0,60.0,8,8.7,8.9,0.2,2.1,65.0,2017-08-21 20:00,,0.2,24.0,58,,,,
馬公,澎湖縣,39,,良好,1.8,0.14,26,31.0,33.0,14,3.0,4.2,1.2,5.0,347.0,2017-08-21 20:00,,0.1,12.0,27,,,,
關山,臺東縣,146,懸浮微粒,對敏感族群不良,1.9,,12,18.0,69.0,4,2.6,3.3,0.7,2.8,11.0,2017-08-21 20:00,,,9.0,243,,,,
麥寮,雲林縣,158,懸浮微粒,對所有族群不良,1.9,0.12,14,26.0,,28,5.9,7.4,1.6,5.3,8.9,2017-08-21 20:00,,0.1,24.0,270,,,,
基隆,基隆市,18,,良好,1.6,0.1,13,16.0,7,ND,4.3,5.2,0.9,2.7,77.0,2017-08-21 21:00,,0.1,5.0,13,,,,
汐止,新北市,36,,良好,0.6,0.19,10,17.0,13,9,8.7,11.0,2.8,2.4,29.0,2017-08-21 21:00,,0.2,11.0,20,,,,
復興,高雄市,71,細懸浮微粒,普通,5.1,0.89,28,43.0,63,24,22.0,25.0,3.1,1.1,75.0,2017-08-21 21:00,,0.6,24.0,53,,,,
埔里,南投縣,96,細懸浮微粒,普通,3.8,0.51,45,64.0,54,42,18.0,19.0,1.0,1.4,231.0,2017-08-21 21:00,,0.3,34.0,44,,,,
馬祖,連江縣,48,,良好,3.1,0.09,36,47.0,29,11,3.7,4.4,0.7,4.5,156.0,2017-08-21 21:00,,0.1,15.0,37,,,,
金門,金門縣,68,細懸浮微粒,普通,2.6,0.19,26,47.0,63,16,7.9,8.1,0.2,2.3,39.0,2017-08-21 21:00,,0.2,23.0,60,,,,
馬公,澎湖縣,39,,良好,1.7,0.14,23,30.0,31,13,2.3,3.7,1.3,5.7,348.0,2017-08-21 21:00,,0.1,12.0,28,,,,
關山,臺東縣,116,懸浮微粒,對敏感族群不良,1.9,,11,17.0,58,6,2.5,3.2,0.7,2.6,3.5,2017-08-21 21:00,,,7.0,164,,,,
麥寮,雲林縣,142,懸浮微粒,對敏感族群不良,3.8,0.17,6.2,22.0,74,13,11.0,13.0,1.9,4.0,5.8,2017-08-21 21:00,,0.1,22.0,233,,,,
基隆,基隆市,16,,良好,1.6,0.1,15,15.0,17,6,4.1,4.6,0.6,2.3,73.0,2017-08-21 22:00,,0.1,5.0,13,,,,
汐止,新北市,32,,良好,0.8,0.17,9.4,15.0,11,8,9.0,11.0,1.5,2.0,24.0,2017-08-21 22:00,,0.2,10.0,18,,,,
萬里,新北市,35,,良好,2.4,0.07,16,16.0,17,9,3.3,4.0,0.7,4.7,51.0,2017-08-21 22:00,,0.1,11.0,23,,,,
新店,新北市,30,,良好,,0.27,11,11.0,8,7,10.0,13.0,2.3,1.4,40.0,2017-08-21 22:00,,0.3,9.0,13,,,,
土城,新北市,16,,良好,1.7,0.32,11,9.0,12,2,9.4,11.0,1.5,1.6,13.0,2017-08-21 22:00,,0.3,5.0,15,,,,
板橋,新北市,18,,良好,0.8,0.3,11,8.0,20,ND,9.7,15.0,5.5,2.5,66.0,2017-08-21 22:00,,0.4,4.0,19,,,,
新莊,新北市,19,,良好,1.6,0.3,10,11.0,15,ND,13.0,16.0,3.3,5.0,62.0,2017-08-21 22:00,,0.3,5.0,21,,,,
菜寮,新北市,31,,良好,1.6,0.27,8.7,10.0,19,5,11.0,12.0,1.6,2.8,95.0,2017-08-21 22:00,,0.3,10.0,24,,,,
萬里,新北市,36,,良好,2.5,0.07,13,18.0,20,10,3.7,4.7,1.0,3.4,62.0,2017-08-21 21:00,,0.1,11.0,26,,,,
新店,新北市,32,,良好,,0.27,9.6,12.0,12,10,10.0,14.0,3.4,1.1,14.0,2017-08-21 21:00,,0.3,10.0,15,,,,
土城,新北市,19,,良好,1.7,0.3,9.2,10.0,11,6,8.6,10.0,1.8,1.6,341.0,2017-08-21 21:00,,0.3,6.0,16,,,,
板橋,新北市,18,,良好,1.6,0.42,4.1,9.0,21,ND,13.0,23.0,10.0,2.7,83.0,2017-08-21 21:00,,0.4,5.0,19,,,,
新莊,新北市,20,,良好,2.0,0.25,7.3,12.0,15,4,12.0,16.0,4.1,5.5,58.0,2017-08-21 21:00,,0.3,6.0,22,,,,
菜寮,新北市,33,,良好,3.1,0.27,7.9,12.0,21,8,9.9,12.0,2.2,3.2,87.0,2017-08-21 21:00,,0.3,10.0,24,,,,
林口,新北市,24,,良好,5.8,0.18,7.2,12.0,18,5,11.0,13.0,1.6,3.3,79.0,2017-08-21 21:00,,0.2,6.0,26,,,,
淡水,新北市,15,,良好,1.4,0.17,10,12.0,12,ND,5.2,7.1,1.8,,,2017-08-21 21:00,,0.1,4.0,16,,,,
士林,臺北市,43,,良好,4.0,0.12,8.7,9.0,25,11,8.4,11.0,2.9,3.8,98.0,2017-08-21 21:00,,0.1,13.0,27,,,,
中山,臺北市,53,細懸浮微粒,普通,1.9,0.55,3,5.0,31,13,15.0,31.0,16.0,0.9,235.0,2017-08-21 21:00,,0.7,16.0,35,,,,
萬華,臺北市,35,,良好,3.8,0.6,3,6.0,31,,15.0,37.0,22.0,1.9,150.0,2017-08-21 21:00,,0.7,11.0,28,,,,
古亭,臺北市,32,,良好,1.8,0.26,7.7,10.0,11,6,11.0,15.0,4.5,4.2,88.0,2017-08-21 21:00,,0.3,10.0,17,,,,
松山,臺北市,28,,良好,2.0,0.28,6.1,11.0,18,6,12.0,21.0,8.7,2.3,49.0,2017-08-21 21:00,,0.3,9.0,20,,,,
大同,臺北市,35,,良好,1.8,0.65,-,,34,5,13.0,35.0,22.0,,,2017-08-21 21:00,,0.6,3.0,38,,,,
桃園,桃園市,41,,良好,3.2,0.35,4.8,11.0,30,5,13.0,19.0,6.8,2.5,92.0,2017-08-21 21:00,,0.3,13.0,26,,,,
大園,桃園市,46,,良好,6.4,0.14,5.1,13.0,32,12,14.0,21.0,7.1,5.9,61.0,2017-08-21 21:00,,0.1,14.0,46,,,,
觀音,桃園市,52,細懸浮微粒,普通,11.0,0.17,0.7,10.0,33,16,15.0,29.0,15.0,5.0,82.0,2017-08-21 21:00,,0.1,16.0,43,,,,
平鎮,桃園市,29,,良好,0.8,0.31,8.1,14.0,34,5,11.0,13.0,2.5,4.3,58.0,2017-08-21 21:00,,0.3,7.0,31,,,,
龍潭,桃園市,34,,良好,2.0,0.23,7.3,12.0,28,9,8.2,11.0,3.1,6.0,68.0,2017-08-21 21:00,,0.2,10.0,37,,,,
湖口,新竹縣,25,,良好,2.8,0.23,7.1,18.0,20,6,9.8,12.0,2.6,6.5,58.0,2017-08-21 21:00,,0.2,7.0,27,,,,
竹東,新竹縣,24,,良好,,0.12,10,14.0,31,ND,4.5,5.9,1.4,5.5,38.0,2017-08-21 21:00,,0.1,7.0,26,,,,
新竹,新竹市,25,,良好,1.1,0.22,8.3,16.0,18,ND,10.0,12.0,1.7,4.9,59.0,2017-08-21 21:00,,0.2,3.0,27,,,,
頭份,苗栗縣,32,,良好,0.8,0.17,10,19.0,17,6,6.9,7.7,0.8,5.8,61.0,2017-08-21 21:00,,0.2,10.0,27,,,,
苗栗,苗栗縣,37,,良好,1.6,0.22,6.5,17.0,18,7,6.6,9.4,2.9,4.4,54.0,2017-08-21 21:00,,0.2,11.0,34,,,,
三義,苗栗縣,24,,良好,0.2,0.12,8.2,26.0,12,ND,7.1,7.6,0.5,3.3,22.0,2017-08-21 21:00,,0.1,7.0,25,,,,
豐原,臺中市,60,細懸浮微粒,普通,2.5,0.41,53,44.0,49,26,11.0,12.0,0.7,2.1,121.0,2017-08-21 21:00,,0.3,19.0,43,,,,
沙鹿,臺中市,50,,良好,2.7,0.26,3.2,21.0,21,4,14.0,17.0,3.3,3.1,2.7,2017-08-21 21:00,,0.2,15.0,54,,,,
大里,臺中市,169,臭氧八小時,對所有族群不良,5.3,0.53,60,93.0,96,46,19.0,21.0,2.4,1.5,99.0,2017-08-21 21:00,,0.5,40.0,88,,,,
忠明,臺中市,54,細懸浮微粒,普通,2.0,0.3,3.7,30.0,36,5,14.0,16.0,2.8,2.4,38.0,2017-08-21 21:00,,0.3,17.0,49,,,,
西屯,臺中市,54,懸浮微粒,普通,1.4,0.2,7.3,27.0,40,2,12.0,13.0,1.7,2.7,18.0,2017-08-21 21:00,,0.2,13.0,60,,,,
彰化,彰化縣,59,懸浮微粒,普通,2.8,0.46,2.1,23.0,50,11,16.0,21.0,5.1,4.2,360.0,2017-08-21 21:00,,0.3,18.0,66,,,,
線西,彰化縣,63,懸浮微粒,普通,3.1,0.19,3.3,16.0,44,12,12.0,16.0,3.6,4.0,32.0,2017-08-21 21:00,,0.3,16.0,72,,,,
二林,彰化縣,64,細懸浮微粒,普通,1.9,0.26,2.2,16.0,74,20,,,,2.9,19.0,2017-08-21 21:00,,0.3,21.0,72,,,,
南投,南投縣,118,臭氧八小時,對敏感族群不良,3.8,0.47,47,76.0,93,42,17.0,18.0,1.3,2.1,144.0,2017-08-21 21:00,,0.4,39.0,77,,,,
斗六,雲林縣,87,細懸浮微粒,普通,2.3,0.41,,60.0,84,17,14.0,14.0,0.4,1.1,179.0,2017-08-21 21:00,,0.3,30.0,72,,,,
崙背,雲林縣,74,懸浮微粒,普通,5.5,0.36,4,24.0,88,21,15.0,18.0,3.1,2.3,2.6,2017-08-21 21:00,,0.2,23.0,88,,,,
新港,嘉義縣,100,懸浮微粒,普通,5.4,0.31,6.6,32.0,102,12,13.0,19.0,5.7,0.9,338.0,2017-08-21 21:00,,0.2,20.0,125,,,,
朴子,嘉義縣,96,懸浮微粒,普通,3.4,0.22,11,28.0,117,10,10.0,11.0,1.0,0.8,29.0,2017-08-21 21:00,,0.2,16.0,120,,,,
臺西,雲林縣,65,懸浮微粒,普通,2.2,0.06,5.2,12.0,145,19,5.3,6.4,1.1,7.7,27.0,2017-08-21 21:00,,0.1,18.0,75,,,,
嘉義,嘉義市,92,懸浮微粒,普通,3.3,0.45,6.8,31.0,133,16,15.0,20.0,5.4,2.1,225.0,2017-08-21 21:00,,0.4,32.0,113,,,,
新營,臺南市,87,懸浮微粒,普通,1.5,0.28,12,35.0,123,23,8.8,9.5,0.7,0.9,192.0,2017-08-21 21:00,,0.3,24.0,107,,,,
善化,臺南市,90,懸浮微粒,普通,0.9,0.24,15,38.0,121,15,6.8,8.2,1.4,0.4,279.0,2017-08-21 21:00,,0.2,26.0,110,,,,
安南,臺南市,69,懸浮微粒,普通,0.3,0.2,19,36.0,115,5,6.9,8.7,1.9,1.3,331.0,2017-08-21 21:00,,0.2,21.0,81,,,,
臺南,臺南市,59,細懸浮微粒,普通,2.1,0.3,19,38.0,67,17,8.1,8.8,0.7,1.4,15.0,2017-08-21 21:00,,0.3,19.0,54,,,,
美濃,高雄市,86,細懸浮微粒,普通,1.5,0.31,22,47.0,45,28,5.6,6.0,0.5,1.2,83.0,2017-08-21 21:00,,0.3,30.0,44,,,,
橋頭,高雄市,87,細懸浮微粒,普通,1.5,0.66,32,47.0,78,42,17.0,18.0,1.0,1.7,138.0,2017-08-21 21:00,,0.4,30.0,59,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,6.1,0.55,45,51.0,76,46,18.0,18.0,0.5,1.7,130.0,2017-08-21 21:00,,0.3,37.0,67,,,,
鳳山,高雄市,85,細懸浮微粒,普通,5.2,0.68,40,50.0,97,38,22.0,23.0,1.2,1.6,143.0,2017-08-21 21:00,,0.5,29.0,74,,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,5.7,0.38,34,50.0,77,49,16.0,18.0,1.2,1.7,113.0,2017-08-21 21:00,,0.3,36.0,69,,,,
林園,高雄市,63,細懸浮微粒,普通,8.0,0.19,29,50.0,38,27,13.0,14.0,0.4,1.2,272.0,2017-08-21 21:00,,0.3,20.0,40,,,,
楠梓,高雄市,88,細懸浮微粒,普通,4.5,0.49,39,48.0,75,48,19.0,23.0,3.3,1.6,174.0,2017-08-21 21:00,,0.3,31.0,64,,,,
左營,高雄市,68,細懸浮微粒,普通,3.0,0.26,19,43.0,64,17,16.0,17.0,0.7,1.2,242.0,2017-08-21 21:00,,0.2,23.0,52,,,,
前金,高雄市,62,細懸浮微粒,普通,2.1,0.22,24,44.0,44,16,8.4,9.0,0.6,1.5,328.0,2017-08-21 21:00,,0.2,20.0,44,,,,
前鎮,高雄市,77,細懸浮微粒,普通,4.1,0.52,27,43.0,60,29,17.0,17.0,0.7,1.2,154.0,2017-08-21 21:00,,0.4,26.0,55,,,,
小港,高雄市,84,細懸浮微粒,普通,10.0,0.56,36,50.0,62,43,21.0,22.0,0.8,0.6,151.0,2017-08-21 21:00,,0.3,29.0,61,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,5.2,0.74,42,58.0,78,54,22.0,22.0,0.5,2.0,125.0,2017-08-21 21:00,,0.5,43.0,58,,,,
潮州,屏東縣,96,細懸浮微粒,普通,3.7,0.23,45,58.0,77,48,5.7,6.4,0.7,1.9,128.0,2017-08-21 21:00,,0.2,34.0,69,,,,
恆春,屏東縣,32,,良好,2.5,0.07,17,23.0,30,8,2.1,2.6,0.6,6.8,13.0,2017-08-21 21:00,,0.1,,35,,,,
臺東,臺東縣,53,懸浮微粒,普通,0.8,0.44,13,14.0,48,ND,2.7,8.5,5.8,5.5,21.0,2017-08-21 21:00,,0.3,6.0,58,,,,
花蓮,花蓮縣,21,,良好,1.4,0.21,11,13.0,22,4,4.6,7.9,3.4,3.2,1.2,2017-08-21 21:00,,0.2,5.0,23,,,,
陽明,臺北市,13,,良好,1.8,0.07,17,14.0,5,ND,1.7,2.4,0.8,,,2017-08-21 21:00,,0.1,2.0,6,,,,
宜蘭,宜蘭縣,15,,良好,1.3,0.23,13,14.0,15,5,5.8,7.1,1.3,1.6,65.0,2017-08-21 21:00,,0.2,4.0,16,,,,
冬山,宜蘭縣,31,,良好,3.0,0.33,3.5,9.0,17,11,13.0,25.0,12.0,1.1,124.0,2017-08-21 21:00,,0.2,10.0,21,,,,
三重,新北市,42,,良好,3.4,1.2,-,,40,12,17.0,79.0,62.0,,,2017-08-21 21:00,,1.4,12.0,45,,,,
中壢,桃園市,32,,良好,3.2,0.8,6.3,8.0,30,7,12.0,31.0,20.0,1.6,5.2,2017-08-21 21:00,,1.0,7.0,35,,,,
竹山,南投縣,146,臭氧八小時,對敏感族群不良,2.1,0.43,59,84.0,74,44,11.0,13.0,1.1,2.0,171.0,2017-08-21 21:00,,0.3,43.0,64,,,,
永和,新北市,19,,良好,1.4,0.4,8.6,8.0,10,3,9.0,13.0,3.7,3.5,96.0,2017-08-21 21:00,,0.4,6.0,17,,,,
林口,新北市,20,,良好,2.6,0.16,13,11.0,13,5,8.0,10.0,2.3,3.2,76.0,2017-08-21 22:00,,0.2,6.0,22,,,,
淡水,新北市,12,,良好,4.4,0.15,12,11.0,8,ND,7.8,8.8,1.0,,,2017-08-21 22:00,,0.1,3.0,13,,,,
士林,臺北市,41,,良好,1.9,0.11,15,9.0,18,10,4.5,5.8,1.3,4.6,92.0,2017-08-21 22:00,,0.1,13.0,26,,,,
中山,臺北市,48,,良好,1.6,0.56,3.1,4.0,28,9,17.0,33.0,16.0,1.1,249.0,2017-08-21 22:00,,0.7,15.0,33,,,,
萬華,臺北市,26,,良好,3.4,0.5,8.1,6.0,19,,13.0,28.0,15.0,1.5,163.0,2017-08-21 22:00,,0.7,,28,,,,
古亭,臺北市,30,,良好,1.5,0.21,15,10.0,16,7,8.0,11.0,3.1,3.1,92.0,2017-08-21 22:00,,0.3,9.0,16,,,,
松山,臺北市,26,,良好,1.8,0.26,9.4,9.0,13,7,12.0,17.0,4.9,2.1,52.0,2017-08-21 22:00,,0.3,8.0,19,,,,
大同,臺北市,33,,良好,1.5,0.63,-,,31,4,15.0,37.0,22.0,,,2017-08-21 22:00,,0.6,3.0,36,,,,
桃園,桃園市,36,,良好,3.2,0.28,11,9.0,18,6,9.4,12.0,2.9,2.3,73.0,2017-08-21 22:00,,0.3,11.0,25,,,,
大園,桃園市,40,,良好,3.9,0.15,9.9,12.0,26,2,12.0,15.0,3.3,5.2,55.0,2017-08-21 22:00,,0.1,12.0,42,,,,
觀音,桃園市,52,細懸浮微粒,普通,8.0,0.14,3,8.0,34,16,14.0,22.0,8.0,6.7,76.0,2017-08-21 22:00,,0.1,16.0,40,,,,
平鎮,桃園市,29,,良好,0.7,0.26,12,12.0,26,10,8.5,10.0,1.6,4.9,54.0,2017-08-21 22:00,,0.3,7.0,31,,,,
