SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,103,細懸浮微粒,對敏感族群不良,2.5,1.29,-,nan,85,38,42.0,87.0,45.0,nan,nan,2017-02-06 21:00,,1.5,36,93,,,,
關山,臺東縣,76,細懸浮微粒,普通,1.4,nan,46,45.0,68,30,5.1,7.4,2.3,3.3,65.0,2017-02-06 21:00,,nan,26,69,,,,
基隆,基隆市,113,細懸浮微粒,對敏感族群不良,1.2,0.46,58,53.0,67,49,5.1,7.5,2.4,2.6,75.0,2017-02-06 23:00,,0.4,40,56,,,,
汐止,新北市,99,細懸浮微粒,普通,1.5,0.47,47,45.0,63,41,13.0,14.0,1.6,1.7,74.0,2017-02-06 23:00,,0.4,35,63,,,,
萬里,新北市,112,細懸浮微粒,對敏感族群不良,1.0,0.46,63,60.0,94,45,2.4,3.4,1.0,9.0,55.0,2017-02-06 23:00,,0.3,40,84,,,,
新店,新北市,106,細懸浮微粒,對敏感族群不良,1.1,0.41,52,48.0,65,37,7.5,8.7,1.1,4.0,95.0,2017-02-06 23:00,,0.4,37,64,,,,
土城,新北市,93,細懸浮微粒,普通,1.6,0.46,51,47.0,65,31,7.9,9.1,1.2,2.7,243.0,2017-02-06 23:00,,0.5,33,63,,,,
板橋,新北市,93,細懸浮微粒,普通,0.8,0.47,48,44.0,65,37,12.0,13.0,0.9,5.7,63.0,2017-02-06 23:00,,0.5,33,72,,,,
新莊,新北市,83,細懸浮微粒,普通,0.9,0.45,50,46.0,58,27,11.0,12.0,0.8,9.1,60.0,2017-02-06 23:00,,0.4,28,67,,,,
菜寮,新北市,101,細懸浮微粒,對敏感族群不良,1.1,0.5,47,45.0,64,38,13.0,14.0,1.5,4.5,93.0,2017-02-06 23:00,,0.5,36,64,,,,
林口,新北市,108,細懸浮微粒,對敏感族群不良,1.5,0.39,54,49.0,71,37,5.3,6.2,0.9,6.0,71.0,2017-02-06 23:00,,0.4,38,71,,,,
淡水,新北市,97,細懸浮微粒,普通,1.5,0.38,51,46.0,69,35,3.5,4.2,0.7,nan,nan,2017-02-06 23:00,,0.4,34,67,,,,
士林,臺北市,96,細懸浮微粒,普通,3.7,0.41,52,51.0,65,39,7.3,8.2,0.9,3.2,100.0,2017-02-06 23:00,,0.4,34,69,,,,
中山,臺北市,101,細懸浮微粒,對敏感族群不良,2.0,0.64,36,33.0,70,38,24.0,26.0,2.9,3.0,114.0,2017-02-06 23:00,,0.7,36,67,,,,
萬華,臺北市,114,細懸浮微粒,對敏感族群不良,2.1,0.54,42,37.0,60,43,18.0,20.0,2.5,3.3,91.0,2017-02-06 23:00,,0.5,41,68,,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不良,1.4,0.41,49,46.0,65,35,12.0,13.0,1.7,3.8,85.0,2017-02-06 21:00,,0.5,39,66,,,,
松山,臺北市,108,細懸浮微粒,對敏感族群不良,2.2,0.47,43,38.0,53,42,17.0,20.0,3.0,2.3,87.0,2017-02-06 21:00,,0.5,38,71,,,,
大同,臺北市,101,細懸浮微粒,對敏感族群不良,2.3,1.01,-,nan,84,36,37.0,64.0,27.0,nan,nan,2017-02-06 21:00,,0.8,36,86,,,,
桃園,桃園市,92,細懸浮微粒,普通,1.6,0.46,48,45.0,66,30,12.0,12.0,0.5,4.4,85.0,2017-02-06 21:00,,0.5,32,66,,,,
大園,桃園市,106,細懸浮微粒,對敏感族群不良,2.5,0.37,51,45.0,80,34,12.0,13.0,1.4,0.5,54.0,2017-02-06 21:00,,0.4,38,91,,,,
觀音,桃園市,117,細懸浮微粒,對敏感族群不良,4.0,0.31,51,50.0,93,39,8.8,9.6,0.8,8.2,81.0,2017-02-06 21:00,,0.3,42,91,,,,
平鎮,桃園市,108,細懸浮微粒,對敏感族群不良,2.6,0.45,48,47.0,55,40,12.0,12.0,0.1,4.8,71.0,2017-02-06 21:00,,0.4,38,66,,,,
龍潭,桃園市,107,細懸浮微粒,對敏感族群不良,1.8,0.39,46,46.0,48,34,6.9,8.5,1.5,7.4,64.0,2017-02-06 21:00,,0.4,38,68,,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不良,4.5,0.39,50,53.0,58,30,11.0,13.0,2.1,8.3,60.0,2017-02-06 21:00,,0.4,39,65,,,,
竹東,新竹縣,90,細懸浮微粒,普通,1.3,0.32,44,47.0,54,28,7.4,7.9,0.5,2.5,71.0,2017-02-06 21:00,,0.4,32,68,,,,
新竹,新竹市,109,細懸浮微粒,對敏感族群不良,2.5,0.46,45,45.0,70,41,13.0,14.0,0.8,5.3,77.0,2017-02-06 21:00,,0.5,39,80,,,,
頭份,苗栗縣,97,細懸浮微粒,普通,1.4,0.39,47,51.0,61,37,15.0,16.0,0.8,4.5,73.0,2017-02-06 21:00,,0.4,34,70,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.6,0.44,44,52.0,65,27,10.0,12.0,1.9,2.5,44.0,2017-02-06 21:00,,0.5,32,72,,,,
三義,苗栗縣,98,細懸浮微粒,普通,1.2,0.31,43,53.0,50,29,4.8,6.4,1.6,4.3,39.0,2017-02-06 21:00,,0.4,35,59,,,,
豐原,臺中市,113,細懸浮微粒,對敏感族群不良,1.2,nan,41,53.0,55,42,nan,nan,nan,2.4,79.0,2017-02-06 21:00,,0.0,40,60,,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不良,1.5,0.37,42,50.0,61,31,10.0,12.0,1.7,5.1,31.0,2017-02-06 21:00,,0.4,36,82,,,,
大里,臺中市,132,細懸浮微粒,對敏感族群不良,0.9,0.48,31,50.0,98,45,20.0,21.0,0.9,1.4,317.0,2017-02-06 21:00,,0.5,48,90,,,,
忠明,臺中市,111,細懸浮微粒,對敏感族群不良,2.1,0.44,33,51.0,64,38,17.0,18.0,1.6,3.0,1.9,2017-02-06 21:00,,0.5,40,71,,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不良,2.4,0.34,44,55.0,79,36,7.6,8.4,0.8,4.0,53.0,2017-02-06 21:00,,0.4,41,95,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,1.1,0.53,33,45.0,73,43,14.0,15.0,0.7,2.3,51.0,2017-02-06 21:00,,0.5,49,92,,,,
線西,彰化縣,133,細懸浮微粒,對敏感族群不良,2.3,0.41,35,47.0,81,44,17.0,18.0,1.1,5.0,40.0,2017-02-06 21:00,,0.7,48,112,,,,
二林,彰化縣,90,細懸浮微粒,普通,2.5,0.39,35,46.0,79,38,14.0,16.0,1.2,3.0,38.0,2017-02-06 21:00,,0.4,31,104,,,,
南投,南投縣,125,細懸浮微粒,對敏感族群不良,2.0,0.55,26,51.0,82,42,21.0,23.0,2.6,1.3,317.0,2017-02-06 21:00,,0.6,45,92,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,1.4,0.51,24,51.0,113,61,22.0,25.0,2.4,1.6,24.0,2017-02-06 21:00,,0.5,55,113,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,3.0,0.47,33,53.0,83,50,15.0,17.0,2.5,3.1,65.0,2017-02-06 21:00,,0.4,56,115,,,,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不良,3.9,0.48,30,54.0,118,40,15.0,15.0,0.8,2.6,31.0,2017-02-06 21:00,,0.4,46,135,,,,
朴子,嘉義縣,130,懸浮微粒,對敏感族群不良,3.7,0.39,36,58.0,132,35,13.0,14.0,0.8,1.7,93.0,2017-02-06 21:00,,0.4,41,201,,,,
臺西,雲林縣,137,細懸浮微粒,對敏感族群不良,3.1,0.34,46,58.0,90,42,6.8,8.6,1.8,8.3,32.0,2017-02-06 21:00,,0.3,49,82,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,4.2,0.66,23,50.0,121,61,24.0,27.0,3.4,2.2,8.9,2017-02-06 21:00,,0.6,57,114,,,,
新營,臺南市,145,細懸浮微粒,對敏感族群不良,4.4,0.48,29,54.0,149,50,18.0,19.0,0.9,2.1,6.3,2017-02-06 21:00,,0.5,53,165,,,,
善化,臺南市,148,細懸浮微粒,對敏感族群不良,2.8,nan,31,44.0,136,46,16.0,18.0,1.5,3.0,316.0,2017-02-06 21:00,,nan,54,141,,,,
安南,臺南市,133,細懸浮微粒,對敏感族群不良,1.9,0.42,39,59.0,155,46,9.9,9.8,-0.1,2.1,315.0,2017-02-06 21:00,,0.4,48,144,,,,
臺南,臺南市,147,細懸浮微粒,對敏感族群不良,1.8,0.51,39,58.0,149,52,14.0,14.0,-0.1,2.4,345.0,2017-02-06 21:00,,0.6,53,130,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,2.2,0.46,43,63.0,170,47,9.9,12.0,1.9,1.6,278.0,2017-02-06 21:00,,0.5,47,120,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,3.2,0.6,30,52.0,183,56,23.0,24.0,1.4,2.1,3.1,2017-02-06 21:00,,0.6,65,147,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,2.8,0.61,33,58.0,170,64,24.0,25.0,0.6,2.3,326.0,2017-02-06 21:00,,0.6,67,131,,,,
鳳山,高雄市,144,細懸浮微粒,對敏感族群不良,3.5,0.79,27,53.0,186,60,27.0,29.0,1.2,1.5,276.0,2017-02-06 21:00,,0.9,52,143,,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不良,5.2,0.7,34,60.0,143,49,29.0,30.0,1.0,2.1,321.0,2017-02-06 21:00,,0.6,47,116,,,,
林園,高雄市,122,臭氧八小時,對敏感族群不良,4.4,0.41,64,77.0,78,17,12.0,14.0,1.1,1.5,270.0,2017-02-06 21:00,,0.4,16,67,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,3.2,0.5,36,54.0,225,70,17.0,18.0,0.8,2.9,319.0,2017-02-06 21:00,,0.6,73,163,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,3.2,0.57,35,64.0,187,71,12.0,23.0,11.0,1.7,319.0,2017-02-06 21:00,,0.5,67,152,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,3.6,0.61,33,57.0,139,65,26.0,26.0,0.5,2.9,357.0,2017-02-06 21:00,,0.6,59,113,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,3.6,0.82,27,55.0,167,64,29.0,32.0,2.1,1.9,25.0,2017-02-06 21:00,,0.6,59,129,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,4.3,0.86,33,60.0,149,67,34.0,37.0,2.9,1.4,315.0,2017-02-06 21:00,,0.5,61,121,,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不良,3.8,0.66,37,63.0,141,71,23.0,24.0,0.9,1.2,269.0,2017-02-06 21:00,,0.7,66,112,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,2.3,0.48,44,72.0,110,45,12.0,13.0,0.6,1.2,225.0,2017-02-06 21:00,,0.5,57,122,,,,
恆春,屏東縣,81,細懸浮微粒,普通,2.0,0.3,61,60.0,62,29,1.5,2.9,1.3,13.0,36.0,2017-02-06 21:00,,0.3,28,58,,,,
臺東,臺東縣,86,細懸浮微粒,普通,1.4,0.43,41,40.0,85,34,5.6,7.5,1.9,3.3,61.0,2017-02-06 21:00,,0.6,30,74,,,,
花蓮,花蓮縣,91,細懸浮微粒,普通,0.8,0.37,53,55.0,61,31,5.8,7.0,1.2,3.5,63.0,2017-02-06 21:00,,0.4,32,68,,,,
陽明,臺北市,100,細懸浮微粒,普通,1.9,0.33,58,55.0,43,38,1.4,1.7,0.3,nan,nan,2017-02-06 21:00,,0.3,35,43,,,,
中壢,桃園市,103,細懸浮微粒,對敏感族群不良,3.0,0.83,37,38.0,47,32,25.0,35.0,10.0,1.7,217.0,2017-02-06 21:00,,0.8,36,59,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,2.5,0.56,21,54.0,118,72,20.0,21.0,1.5,0.7,114.0,2017-02-06 21:00,,0.5,64,114,,,,
永和,新北市,107,細懸浮微粒,對敏感族群不良,1.8,0.47,51,47.0,60,33,9.6,12.0,2.5,4.1,94.0,2017-02-06 21:00,,0.5,38,66,,,,
復興,高雄市,147,細懸浮微粒,對敏感族群不良,3.7,1.11,27,53.0,159,59,34.0,36.0,1.9,1.3,281.0,2017-02-06 21:00,,0.8,53,119,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,2.5,0.66,44,60.0,93,57,21.0,22.0,1.0,0.8,267.0,2017-02-06 21:00,,0.5,38,65,,,,
馬祖,連江縣,151,細懸浮微粒,對所有族群不良,1.4,0.49,67,69.0,88,47,5.1,5.7,0.6,1.8,36.0,2017-02-06 21:00,,0.5,55,95,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,2.8,0.43,65,69.0,105,57,6.7,7.4,0.7,4.3,61.0,2017-02-06 21:00,,0.5,59,103,,,,
馬公,澎湖縣,112,細懸浮微粒,對敏感族群不良,1.5,0.36,52,55.0,110,38,2.6,3.7,1.1,8.1,75.0,2017-02-06 21:00,,0.4,40,119,,,,
麥寮,雲林縣,146,細懸浮微粒,對敏感族群不良,3.3,0.39,40,55.0,114,44,12.0,13.0,0.4,4.6,57.0,2017-02-06 21:00,,0.4,53,205,,,,
臺東,臺東縣,88,細懸浮微粒,普通,1.3,0.47,37,39.0,79,34.0,6.8,8.5,1.7,2.7,293.0,2017-02-06 22:00,,0.6,30,74,,,,
萬華,臺北市,113,細懸浮微粒,對敏感族群不良,2.1,0.53,38,37.0,58,35.0,22.0,25.0,3.1,3.6,97.0,2017-02-06 22:00,,0.5,40,70,,,,
古亭,臺北市,108,細懸浮微粒,對敏感族群不良,1.3,0.41,49,45.0,61,35.0,11.0,13.0,1.9,3.9,83.0,2017-02-06 22:00,,0.4,38,66,,,,
松山,臺北市,111,細懸浮微粒,對敏感族群不良,1.9,0.45,45,39.0,52,40.0,13.0,16.0,2.8,2.5,74.0,2017-02-06 22:00,,0.5,40,66,,,,
大同,臺北市,103,細懸浮微粒,對敏感族群不良,2.1,1.04,-,nan,87,41.0,35.0,63.0,28.0,nan,nan,2017-02-06 22:00,,0.9,36,87,,,,
桃園,桃園市,93,細懸浮微粒,普通,1.3,0.43,50,45.0,65,34.0,8.5,9.2,0.7,3.2,84.0,2017-02-06 22:00,,0.5,33,67,,,,
大園,桃園市,105,細懸浮微粒,對敏感族群不良,5.2,0.38,48,45.0,83,32.0,14.0,15.0,1.1,0.5,47.0,2017-02-06 22:00,,0.4,37,89,,,,
觀音,桃園市,116,細懸浮微粒,對敏感族群不良,5.2,0.3,48,49.0,84,36.0,11.0,11.0,0.6,8.4,73.0,2017-02-06 22:00,,0.3,41,92,,,,
平鎮,桃園市,111,細懸浮微粒,對敏感族群不良,1.8,0.44,49,47.0,59,38.0,10.0,10.0,0.3,5.4,54.0,2017-02-06 22:00,,0.4,39,64,,,,
龍潭,桃園市,106,細懸浮微粒,對敏感族群不良,1.7,0.37,47,45.0,66,33.0,5.9,7.3,1.4,7.3,56.0,2017-02-06 22:00,,0.4,38,67,,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不良,2.0,0.39,52,51.0,59,26.0,8.8,10.0,1.6,8.8,54.0,2017-02-06 22:00,,0.4,36,64,,,,
竹東,新竹縣,89,細懸浮微粒,普通,1.3,0.33,44,46.0,53,25.0,6.5,6.9,0.4,1.1,149.0,2017-02-06 22:00,,0.4,31,65,,,,
新竹,新竹市,111,細懸浮微粒,對敏感族群不良,1.7,0.44,47,44.0,69,38.0,9.7,11.0,1.1,4.5,73.0,2017-02-06 22:00,,0.5,40,78,,,,
頭份,苗栗縣,98,細懸浮微粒,普通,1.4,0.37,47,49.0,54,34.0,17.0,18.0,1.1,2.8,75.0,2017-02-06 22:00,,0.4,34,67,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.0,0.45,41,50.0,65,31.0,12.0,13.0,1.9,2.0,46.0,2017-02-06 22:00,,0.5,31,72,,,,
三義,苗栗縣,96,細懸浮微粒,普通,1.2,0.3,42,50.0,48,28.0,4.3,5.9,1.6,2.7,35.0,2017-02-06 22:00,,0.3,34,57,,,,
豐原,臺中市,115,細懸浮微粒,對敏感族群不良,1.0,-0.03,39,51.0,53,43.0,nan,nan,nan,0.9,88.0,2017-02-06 22:00,,0.0,41,59,,,,
沙鹿,臺中市,100,細懸浮微粒,普通,1.3,0.36,41,47.0,56,33.0,10.0,12.0,1.6,3.9,16.0,2017-02-06 22:00,,0.4,35,77,,,,
大里,臺中市,128,細懸浮微粒,對敏感族群不良,1.1,0.54,24,44.0,85,52.0,24.0,26.0,1.2,0.6,1.9,2017-02-06 22:00,,0.5,46,89,,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不良,2.4,0.45,31,46.0,66,43.0,17.0,19.0,1.4,1.8,47.0,2017-02-06 22:00,,0.5,40,69,,,,
西屯,臺中市,111,細懸浮微粒,對敏感族群不良,2.6,0.35,42,52.0,76,37.0,8.3,8.8,0.5,3.0,44.0,2017-02-06 22:00,,0.4,39,90,,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不良,1.3,0.59,29,41.0,74,42.0,17.0,18.0,0.9,1.7,351.0,2017-02-06 22:00,,0.5,47,89,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,3.0,0.41,34,43.0,73,40.0,17.0,18.0,0.6,4.6,39.0,2017-02-06 22:00,,0.6,47,104,,,,
二林,彰化縣,98,細懸浮微粒,普通,1.8,0.4,35,42.0,74,36.0,12.0,13.0,1.5,2.8,37.0,2017-02-06 22:00,,0.4,34,100,,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不良,1.9,0.52,21,44.0,74,40.0,23.0,25.0,2.1,1.1,47.0,2017-02-06 22:00,,0.6,44,87,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,1.4,0.51,19,42.0,99,59.0,24.0,26.0,2.6,0.5,78.0,2017-02-06 22:00,,0.5,56,111,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,2.1,0.39,32,48.0,71,47.0,13.0,15.0,2.3,2.5,66.0,2017-02-06 22:00,,0.4,55,108,,,,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不良,2.6,0.43,29,49.0,100,46.0,14.0,15.0,0.9,2.0,322.0,2017-02-06 22:00,,0.4,45,127,,,,
朴子,嘉義縣,122,懸浮微粒,對敏感族群不良,4.0,0.46,28,52.0,117,37.0,16.0,16.0,0.8,1.4,77.0,2017-02-06 22:00,,0.4,39,182,,,,
臺西,雲林縣,136,細懸浮微粒,對敏感族群不良,5.0,0.39,38,54.0,99,44.0,11.0,13.0,1.8,7.2,29.0,2017-02-06 22:00,,0.3,49,86,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,5.9,0.76,14,43.0,111,59.0,30.0,34.0,4.1,1.4,324.0,2017-02-06 22:00,,0.7,58,114,,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不良,3.8,0.52,25,49.0,128,48.0,20.0,20.0,0.8,2.1,38.0,2017-02-06 22:00,,0.5,51,155,,,,
善化,臺南市,141,細懸浮微粒,對敏感族群不良,2.9,0.42,25,41.0,114,42.0,17.0,18.0,1.6,0.8,295.0,2017-02-06 22:00,,nan,51,135,,,,
安南,臺南市,131,細懸浮微粒,對敏感族群不良,2.5,0.49,29,54.0,145,49.0,15.0,15.0,0.0,1.4,319.0,2017-02-06 22:00,,0.4,47,143,,,,
臺南,臺南市,144,細懸浮微粒,對敏感族群不良,2.4,0.55,32,54.0,131,52.0,17.0,17.0,-0.1,2.0,54.0,2017-02-06 22:00,,0.6,52,131,,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不良,2.1,0.46,38,60.0,160,44.0,9.7,12.0,2.0,0.8,305.0,2017-02-06 22:00,,0.5,46,130,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,3.6,0.47,32,47.0,170,nan,17.0,19.0,1.4,2.4,34.0,2017-02-06 22:00,,0.5,63,152,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,2.8,0.58,28,53.0,188,56.0,25.0,25.0,0.7,2.4,326.0,2017-02-06 22:00,,0.6,66,142,,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不良,5.1,0.92,18,46.0,217,59.0,33.0,34.0,1.7,1.5,271.0,2017-02-06 22:00,,0.9,55,158,,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不良,6.0,0.75,20,55.0,171,51.0,34.0,36.0,1.7,1.7,318.0,2017-02-06 22:00,,0.6,48,126,,,,
林園,高雄市,112,臭氧八小時,對敏感族群不良,5.8,0.49,50,74.0,88,14.0,17.0,18.0,1.4,0.9,13.0,2017-02-06 22:00,,0.4,16,71,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,2.8,0.47,31,49.0,217,59.0,19.0,20.0,0.9,2.6,321.0,2017-02-06 22:00,,0.6,73,178,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,2.9,0.6,31,58.0,199,76.0,20.0,25.0,5.4,1.9,316.0,2017-02-06 22:00,,0.6,70,163,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,3.7,0.65,26,49.0,168,59.0,28.0,28.0,0.5,2.0,329.0,2017-02-06 22:00,,0.6,60,124,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,3.4,0.97,20,50.0,183,65.0,33.0,36.0,3.2,1.3,4.3,2017-02-06 22:00,,0.7,59,140,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,3.7,0.83,26,55.0,171,67.0,34.0,36.0,2.4,1.2,331.0,2017-02-06 22:00,,0.6,63,131,,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不良,3.4,0.69,33,58.0,167,75.0,22.0,23.0,0.9,1.0,307.0,2017-02-06 22:00,,0.7,68,122,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,3.0,0.54,36,67.0,119,34.0,17.0,17.0,0.6,2.5,313.0,2017-02-06 22:00,,0.5,56,123,,,,
恆春,屏東縣,79,細懸浮微粒,普通,1.7,0.25,59,60.0,56,21.0,1.3,2.5,1.2,15.0,34.0,2017-02-06 22:00,,0.3,27,58,,,,
花蓮,花蓮縣,91,細懸浮微粒,普通,0.7,0.36,54,54.0,61,29.0,4.7,6.0,1.2,2.8,69.0,2017-02-06 22:00,,0.4,32,67,,,,
陽明,臺北市,100,細懸浮微粒,普通,1.9,0.34,57,55.0,43,38.0,1.5,1.7,0.3,nan,nan,2017-02-06 22:00,,0.3,35,43,,,,
宜蘭,宜蘭縣,93,細懸浮微粒,普通,1.6,0.34,52,49.0,67,31.0,4.5,5.2,0.8,1.5,286.0,2017-02-06 22:00,,0.4,33,74,,,,
冬山,宜蘭縣,95,細懸浮微粒,普通,1.0,0.3,49,44.0,67,28.0,3.2,4.0,0.9,1.8,264.0,2017-02-06 22:00,,0.4,33,77,,,,
三重,新北市,102,細懸浮微粒,對敏感族群不良,2.1,1.14,-,nan,89,38.0,41.0,81.0,40.0,nan,nan,2017-02-06 22:00,,1.5,36,92,,,,
中壢,桃園市,103,細懸浮微粒,對敏感族群不良,2.0,0.79,41,37.0,66,37.0,22.0,30.0,8.8,2.0,184.0,2017-02-06 22:00,,0.8,36,60,,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不良,2.5,0.67,11,47.0,113,69.0,23.0,24.0,1.4,0.8,28.0,2017-02-06 22:00,,0.5,66,113,,,,
永和,新北市,104,細懸浮微粒,對敏感族群不良,1.8,0.48,50,47.0,56,34.0,8.8,11.0,2.1,4.8,90.0,2017-02-06 22:00,,0.5,37,64,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,3.6,1.19,21,47.0,183,59.0,35.0,39.0,3.8,0.8,148.0,2017-02-06 22:00,,0.9,55,132,,,,
埔里,南投縣,121,細懸浮微粒,對敏感族群不良,2.7,0.71,30,57.0,96,58.0,24.0,25.0,1.1,0.9,259.0,2017-02-06 22:00,,0.5,43,72,,,,
馬祖,連江縣,152,細懸浮微粒,對所有族群不良,1.6,0.71,69,70.0,97,56.0,5.4,6.1,0.6,0.9,39.0,2017-02-06 22:00,,0.5,56,95,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,1.4,0.4,61,68.0,94,52.0,6.2,6.8,0.7,5.4,59.0,2017-02-06 22:00,,0.5,58,102,,,,
馬公,澎湖縣,111,細懸浮微粒,對敏感族群不良,1.6,0.33,51,54.0,111,35.0,2.4,3.3,0.9,7.0,84.0,2017-02-06 22:00,,0.4,39,118,,,,
關山,臺東縣,78,細懸浮微粒,普通,1.5,nan,46,45.0,64,26.0,3.8,6.3,2.5,3.1,66.0,2017-02-06 22:00,,nan,26,69,,,,
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不良,6.0,0.48,28,50.0,98,42.0,20.0,21.0,1.0,2.6,49.0,2017-02-06 22:00,,0.4,52,186,,,,
二林,彰化縣,100,細懸浮微粒,普通,2.2,0.38,34,41.0,75,35,11.0,12.0,1.2,3.0,50.0,2017-02-06 23:00,,0.4,35,95,,,,
三重,新北市,105,細懸浮微粒,對敏感族群不良,1.6,1.19,-,nan,90,40,38.0,76.0,38.0,nan,nan,2017-02-06 23:00,,1.4,37,92,,,,
中壢,桃園市,105,細懸浮微粒,對敏感族群不良,2.0,0.66,45,37.0,74,43,16.0,19.0,2.8,2.4,132.0,2017-02-06 23:00,,0.8,37,63,,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不良,2.5,0.52,10,38.0,110,66,19.0,20.0,1.3,1.0,226.0,2017-02-06 23:00,,0.5,67,112,,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,1.7,0.47,53,48.0,54,37,7.4,9.0,1.7,4.6,89.0,2017-02-06 23:00,,0.5,36,62,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,3.2,1.23,14,40.0,178,58,38.0,41.0,2.8,0.7,272.0,2017-02-06 23:00,,1.0,55,142,,,,
古亭,臺北市,108,細懸浮微粒,對敏感族群不良,1.3,0.44,52,46.0,58,41,9.5,11.0,1.8,4.7,84.0,2017-02-06 23:00,,0.4,38,64,,,,
松山,臺北市,111,細懸浮微粒,對敏感族群不良,1.9,0.48,45,39.0,52,40,13.0,15.0,2.0,2.1,92.0,2017-02-06 23:00,,0.5,39,63,,,,
大同,臺北市,104,細懸浮微粒,對敏感族群不良,1.7,0.9,-,nan,96,38,32.0,47.0,15.0,nan,nan,2017-02-06 23:00,,0.9,37,88,,,,
桃園,桃園市,92,細懸浮微粒,普通,1.1,0.45,50,45.0,65,28,9.0,9.5,0.5,2.7,78.0,2017-02-06 23:00,,0.5,32,67,,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,4.9,0.4,48,45.0,81,36,14.0,15.0,1.3,0.5,52.0,2017-02-06 23:00,,0.4,36,87,,,,
觀音,桃園市,114,細懸浮微粒,對敏感族群不良,6.6,0.34,48,49.0,85,40,10.0,11.0,0.9,8.5,75.0,2017-02-06 23:00,,0.3,41,91,,,,
平鎮,桃園市,111,細懸浮微粒,對敏感族群不良,1.9,0.42,51,46.0,69,43,8.2,8.5,0.3,6.4,53.0,2017-02-06 23:00,,0.4,40,65,,,,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不良,1.7,0.38,47,45.0,64,41,5.4,6.7,1.3,7.7,58.0,2017-02-06 23:00,,0.4,39,67,,,,
湖口,新竹縣,98,細懸浮微粒,普通,2.0,0.39,53,51.0,58,29,6.8,8.7,1.9,8.8,49.0,2017-02-06 23:00,,0.4,35,64,,,,
