SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,4.1,0.51,16,46.0,91,50,27.0,27.0,0.1,2.6,43.0,2016-12-05 20:00,,0.47,48,83,,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不良,6.2,0.57,25,41.0,92,39,19.0,23.0,3.9,3.5,331.0,2016-12-05 20:00,,0.44,41,78,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,5.3,0.55,23,42.0,103,39,20.0,21.0,1.1,2.7,300.0,2016-12-05 20:00,,0.45,41,101,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.6,0.38,33,47.0,90,33,14.0,15.0,0.6,2.3,25.0,2016-12-05 20:00,,0.36,37,106,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,3.7,0.33,44,54.0,57,48,8.8,8.8,-0.1,9.0,23.0,2016-12-05 20:00,,0.3,38,48,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,5.5,0.77,13,44.0,110,46,31.0,33.0,2.6,2.8,16.0,2016-12-05 20:00,,0.61,50,107,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,5.0,0.59,19,47.0,114,49,25.0,26.0,0.9,3.6,31.0,2016-12-05 20:00,,0.46,42,112,,,,
善化,臺南市,136,細懸浮微粒,對敏感族群不良,3.7,0.53,22,50.0,98,54,22.0,23.0,0.6,3.1,328.0,2016-12-05 20:00,,0.41,49,100,,,,
冬山,宜蘭縣,41,nan,良好,1.7,0.38,28,30.0,53,10,12.0,14.0,1.9,1.2,266.0,2016-12-05 20:00,,0.37,10,44,,,,
安南,臺南市,149,細懸浮微粒,對敏感族群不良,3.1,0.44,30,54.0,108,47,14.0,15.0,1.1,2.9,311.0,2016-12-05 20:00,,0.4,54,106,,,,
臺南,臺南市,146,細懸浮微粒,對敏感族群不良,3.3,0.68,28,52.0,98,49,21.0,21.0,0.4,1.8,57.0,2016-12-05 20:00,,0.54,53,92,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,2.5,0.43,41,56.0,90,52,11.0,12.0,1.0,1.2,278.0,2016-12-05 20:00,,0.39,38,73,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,3.6,0.6,28,56.0,119,45,26.0,27.0,1.1,2.7,45.0,2016-12-05 20:00,,0.54,43,99,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,4.6,0.63,31,57.0,127,55,29.0,30.0,1.4,2.0,321.0,2016-12-05 20:00,,0.56,58,119,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,5.8,0.73,22,41.0,138,46,30.0,32.0,2.1,1.7,336.0,2016-12-05 20:00,,0.72,47,128,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,4.0,0.51,21,33.0,116,50,22.0,24.0,1.7,1.8,315.0,2016-12-05 20:00,,0.54,47,98,,,,
林園,高雄市,120,細懸浮微粒,對敏感族群不良,4.0,0.46,35,64.0,82,41,23.0,25.0,1.7,2.4,26.0,2016-12-05 20:00,,0.47,43,85,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,3.3,0.53,36,64.0,155,35,24.0,26.0,1.8,1.7,326.0,2016-12-05 20:00,,0.49,44,140,,,,
左營,高雄市,146,細懸浮微粒,對敏感族群不良,4.0,0.71,34,60.0,106,54,28.0,30.0,2.0,2.6,7.2,2016-12-05 20:00,,0.52,53,104,,,,
前金,高雄市,136,細懸浮微粒,對敏感族群不良,4.6,0.75,35,64.0,98,52,27.0,28.0,1.0,1.9,16.0,2016-12-05 20:00,,0.63,49,96,,,,
前鎮,高雄市,96,細懸浮微粒,普通,3.8,1.04,26,59.0,108,35,35.0,37.0,2.1,1.9,52.0,2016-12-05 20:00,,0.72,34,92,,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不良,3.5,0.81,24,46.0,118,61,39.0,41.0,2.5,1.4,20.0,2016-12-05 20:00,,0.61,47,91,,,,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不良,3.2,0.58,39,59.0,114,42,20.0,21.0,0.8,0.9,273.0,2016-12-05 20:00,,0.5,46,84,,,,
潮州,屏東縣,160,細懸浮微粒,對所有族群不良,5.9,0.47,54,76.0,173,97,17.0,18.0,1.3,0.4,228.0,2016-12-05 20:00,,0.42,74,121,,,,
恆春,屏東縣,37,nan,良好,1.3,0.13,44,40.0,18,3,1.5,5.7,4.1,6.3,39.0,2016-12-05 20:00,,0.11,3,19,,,,
基隆,基隆市,72,細懸浮微粒,普通,2.4,0.97,6,24.0,40,26,29.0,38.0,9.0,0.5,241.0,2016-12-05 21:00,,0.64,24,38,,,,
汐止,新北市,79,細懸浮微粒,普通,9.2,0.92,3.3,25.0,63,29,39.0,67.0,28.0,1.0,82.0,2016-12-05 21:00,,0.55,27,53,,,,
萬里,新北市,74,細懸浮微粒,普通,2.8,0.31,45,38.0,54,24,7.3,8.9,1.7,6.0,29.0,2016-12-05 21:00,,0.36,25,61,,,,
新店,新北市,76,細懸浮微粒,普通,2.2,0.74,22,34.0,42,25,29.0,33.0,3.4,1.5,137.0,2016-12-05 21:00,,0.54,26,45,,,,
土城,新北市,66,細懸浮微粒,普通,2.4,0.69,25,30.0,48,22,24.0,26.0,1.6,1.2,133.0,2016-12-05 21:00,,0.53,22,51,,,,
板橋,新北市,66,細懸浮微粒,普通,3.6,0.91,14,24.0,58,24,37.0,43.0,6.1,1.4,79.0,2016-12-05 21:00,,0.72,22,60,,,,
新莊,新北市,54,細懸浮微粒,普通,2.8,0.87,14,28.0,52,20,35.0,37.0,2.3,2.2,26.0,2016-12-05 21:00,,0.68,17,47,,,,
菜寮,新北市,66,細懸浮微粒,普通,2.5,0.86,14,32.0,45,25,33.0,35.0,1.9,0.5,3.3,2016-12-05 21:00,,0.63,22,40,,,,
林口,新北市,82,細懸浮微粒,普通,3.7,0.41,34,30.0,71,30,14.0,17.0,2.8,2.7,52.0,2016-12-05 21:00,,0.43,28,70,,,,
淡水,新北市,69,細懸浮微粒,普通,1.8,0.42,36,34.0,58,24,10.0,12.0,2.1,nan,nan,2016-12-05 21:00,,0.48,23,47,,,,
士林,臺北市,66,細懸浮微粒,普通,1.7,0.68,25,35.0,40,22,24.0,25.0,1.2,1.3,107.0,2016-12-05 21:00,,0.48,22,37,,,,
中山,臺北市,72,細懸浮微粒,普通,1.8,0.97,11,17.0,49,30,42.0,58.0,16.0,1.0,315.0,2016-12-05 21:00,,0.84,24,39,,,,
萬華,臺北市,66,細懸浮微粒,普通,2.9,0.89,9.2,22.0,46,28,42.0,50.0,8.9,1.0,34.0,2016-12-05 21:00,,0.67,22,44,,,,
古亭,臺北市,79,細懸浮微粒,普通,2.5,0.76,19,28.0,50,26,33.0,38.0,4.9,1.2,85.0,2016-12-05 21:00,,0.63,27,49,,,,
松山,臺北市,76,細懸浮微粒,普通,3.7,0.94,4.5,24.0,37,26,42.0,59.0,17.0,1.0,82.0,2016-12-05 21:00,,0.62,26,42,,,,
大同,臺北市,54,細懸浮微粒,普通,2.7,1.18,-,nan,63,24,42.0,76.0,34.0,nan,nan,2016-12-05 21:00,,1.32,17,57,,,,
桃園,桃園市,54,細懸浮微粒,普通,4.0,0.79,21,32.0,48,16,30.0,32.0,2.6,0.6,62.0,2016-12-05 21:00,,0.6,17,42,,,,
大園,桃園市,66,細懸浮微粒,普通,3.5,0.31,39,38.0,65,20,19.0,22.0,3.2,4.7,48.0,2016-12-05 21:00,,0.32,22,57,,,,
觀音,桃園市,89,細懸浮微粒,普通,5.3,0.3,47,42.0,57,32,9.7,11.0,0.9,4.6,68.0,2016-12-05 21:00,,0.33,31,52,,,,
平鎮,桃園市,54,細懸浮微粒,普通,4.6,0.7,18,30.0,47,20,32.0,34.0,2.3,2.2,50.0,2016-12-05 21:00,,0.58,17,50,,,,
龍潭,桃園市,72,細懸浮微粒,普通,4.2,0.55,30,31.0,71,30,19.0,21.0,1.9,3.1,50.0,2016-12-05 21:00,,0.46,24,63,,,,
湖口,新竹縣,69,細懸浮微粒,普通,4.5,0.47,31,41.0,58,27,18.0,20.0,2.0,3.5,59.0,2016-12-05 21:00,,0.41,23,56,,,,
竹東,新竹縣,86,細懸浮微粒,普通,2.1,0.37,35,30.0,46,34,9.3,12.0,2.3,1.6,125.0,2016-12-05 21:00,,0.37,30,47,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.7,0.75,19,30.0,70,25,30.0,31.0,1.0,3.1,69.0,2016-12-05 21:00,,0.58,24,68,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,5.6,0.51,27,32.0,59,30,22.0,23.0,0.6,2.7,72.0,2016-12-05 21:00,,0.44,29,58,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,5.5,0.55,25,27.0,66,32,21.0,24.0,2.6,3.0,43.0,2016-12-05 21:00,,0.53,30,67,,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.4,0.37,22,30.0,88,25,16.0,18.0,1.5,5.0,32.0,2016-12-05 21:00,,0.35,23,62,,,,
豐原,臺中市,104,細懸浮微粒,對敏感族群不良,2.2,0.45,15,27.0,40,45,15.0,17.0,1.8,1.9,301.0,2016-12-05 21:00,,0.44,37,46,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,4.3,0.5,18,34.0,68,30,26.0,27.0,1.1,5.2,51.0,2016-12-05 21:00,,0.43,30,65,,,,
大里,臺中市,96,細懸浮微粒,普通,4.3,0.82,4,24.0,71,30,35.0,40.0,5.2,1.8,313.0,2016-12-05 21:00,,0.64,34,75,,,,
忠明,臺中市,96,細懸浮微粒,普通,3.8,0.58,11,25.0,57,36,28.0,30.0,2.8,2.8,326.0,2016-12-05 21:00,,0.52,34,53,,,,
西屯,臺中市,96,細懸浮微粒,普通,2.4,0.43,18,31.0,65,42,23.0,24.0,0.5,4.6,50.0,2016-12-05 21:00,,0.4,34,64,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,1.7,0.63,12,28.0,72,40,27.0,30.0,2.2,3.3,29.0,2016-12-05 21:00,,0.56,38,68,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,6.0,0.61,21,35.0,70,40,24.0,26.0,2.1,6.5,43.0,2016-12-05 21:00,,0.6,39,71,,,,
二林,彰化縣,76,細懸浮微粒,普通,6.7,0.5,19,35.0,69,32,23.0,24.0,1.4,3.5,100.0,2016-12-05 21:00,,0.48,26,69,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,4.7,0.72,3.8,29.0,82,42,36.0,41.0,5.7,1.3,329.0,2016-12-05 21:00,,0.62,41,80,,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,4.0,0.51,12,39.0,88,50,28.0,29.0,0.6,2.3,34.0,2016-12-05 21:00,,0.48,48,84,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,5.8,0.64,19,37.0,84,37,21.0,25.0,3.9,3.5,331.0,2016-12-05 21:00,,0.48,40,80,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,5.0,0.6,19,38.0,97,41,20.0,21.0,1.3,3.1,293.0,2016-12-05 21:00,,0.48,41,101,,,,
朴子,嘉義縣,96,細懸浮微粒,普通,4.4,0.4,27,45.0,82,31,17.0,17.0,0.7,2.2,23.0,2016-12-05 21:00,,0.36,34,100,,,,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不良,3.8,0.34,40,52.0,58,44,9.4,9.6,0.2,9.0,25.0,2016-12-05 21:00,,0.31,40,51,,,,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不良,4.3,0.68,11,37.0,101,59,30.0,31.0,1.6,2.1,343.0,2016-12-05 21:00,,0.63,52,106,,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,4.8,0.54,19,41.0,110,51,22.0,23.0,0.8,2.5,50.0,2016-12-05 21:00,,0.47,46,112,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,4.5,0.54,17,45.0,110,54,23.0,24.0,0.8,2.9,302.0,2016-12-05 21:00,,0.42,53,103,,,,
安南,臺南市,149,細懸浮微粒,對敏感族群不良,3.5,0.52,22,48.0,91,44,18.0,19.0,1.2,2.0,311.0,2016-12-05 21:00,,0.4,54,106,,,,
臺南,臺南市,149,細懸浮微粒,對敏感族群不良,3.9,0.63,23,45.0,93,49,20.0,21.0,0.8,2.0,43.0,2016-12-05 21:00,,0.55,54,94,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,2.7,0.46,31,54.0,91,38,13.0,14.0,1.1,0.9,283.0,2016-12-05 21:00,,0.42,38,75,,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,5.0,0.58,20,48.0,113,50,24.0,25.0,0.9,2.6,13.0,2016-12-05 21:00,,0.54,45,104,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,7.6,0.67,17,49.0,150,70,36.0,40.0,3.3,2.1,321.0,2016-12-05 21:00,,0.57,60,123,,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不良,5.1,0.71,20,37.0,143,57,26.0,28.0,1.9,1.5,284.0,2016-12-05 21:00,,0.73,48,130,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,3.6,0.56,16,30.0,107,52,23.0,25.0,1.7,1.3,317.0,2016-12-05 21:00,,0.55,47,100,,,,
林園,高雄市,128,細懸浮微粒,對敏感族群不良,6.6,0.52,27,58.0,91,45,28.0,30.0,1.8,1.7,352.0,2016-12-05 21:00,,0.47,46,87,,,,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不良,3.4,0.56,20,55.0,148,37,26.0,28.0,1.7,2.8,328.0,2016-12-05 21:00,,0.49,43,142,,,,
左營,高雄市,150,細懸浮微粒,對敏感族群不良,4.0,0.75,22,53.0,115,55,30.0,32.0,2.3,3.0,38.0,2016-12-05 21:00,,0.53,55,109,,,,
前金,高雄市,141,細懸浮微粒,對敏感族群不良,4.0,0.82,23,56.0,110,60,28.0,29.0,0.7,2.0,311.0,2016-12-05 21:00,,0.64,51,100,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,3.9,1.03,20,52.0,120,46,35.0,37.0,2.5,1.0,295.0,2016-12-05 21:00,,0.78,36,98,,,,
小港,高雄市,138,細懸浮微粒,對敏感族群不良,4.3,0.78,17,40.0,121,61,40.0,43.0,3.0,1.2,323.0,2016-12-05 21:00,,0.65,50,98,,,,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不良,2.3,0.69,32,57.0,120,39,22.0,23.0,0.6,0.7,269.0,2016-12-05 21:00,,0.54,44,92,,,,
潮州,屏東縣,163,細懸浮微粒,對所有族群不良,4.8,0.46,51,73.0,175,92,15.0,17.0,1.4,0.4,126.0,2016-12-05 21:00,,0.43,80,134,,,,
恆春,屏東縣,38,nan,良好,1.2,0.15,44,41.0,19,5,1.6,5.4,3.8,8.0,42.0,2016-12-05 21:00,,0.12,3,19,,,,
臺東,臺東縣,29,nan,良好,0.6,0.43,26,31.0,25,8,8.6,11.0,1.9,1.1,328.0,2016-12-05 21:00,,0.35,8,29,,,,
花蓮,花蓮縣,49,nan,良好,1.2,0.34,46,45.0,39,16,5.3,6.2,0.8,3.2,60.0,2016-12-05 21:00,,0.34,15,41,,,,
陽明,臺北市,49,nan,良好,1.6,0.25,48,50.0,26,21,1.3,1.8,0.5,nan,nan,2016-12-05 21:00,,0.27,15,19,,,,
宜蘭,宜蘭縣,45,nan,良好,2.0,0.37,37,35.0,42,15,5.0,5.8,0.8,0.5,327.0,2016-12-05 21:00,,0.44,14,38,,,,
冬山,宜蘭縣,43,nan,良好,1.7,0.33,28,29.0,52,11,11.0,14.0,2.4,1.5,291.0,2016-12-05 21:00,,0.37,10,46,,,,
三重,新北市,72,細懸浮微粒,普通,3.4,2.12,-,nan,57,30,46.0,119.0,73.0,nan,nan,2016-12-05 21:00,,2.04,24,63,,,,
中壢,桃園市,76,細懸浮微粒,普通,5.6,1.33,9.4,16.0,51,22,43.0,64.0,21.0,1.2,57.0,2016-12-05 21:00,,1.34,26,49,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,4.0,0.67,3.1,41.0,84,40,37.0,40.0,3.2,1.8,33.0,2016-12-05 21:00,,0.52,44,89,,,,
永和,新北市,72,細懸浮微粒,普通,2.5,0.9,21,30.0,50,27,31.0,40.0,9.1,1.3,104.0,2016-12-05 21:00,,0.73,24,51,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,4.6,1.86,nan,54.0,113,52,39.0,49.0,11.0,1.0,155.0,2016-12-05 21:00,,1.13,53,96,,,,
埔里,南投縣,84,細懸浮微粒,普通,2.6,0.53,25,51.0,56,28,19.0,21.0,1.9,0.9,171.0,2016-12-05 21:00,,0.55,29,56,,,,
馬祖,連江縣,150,細懸浮微粒,對敏感族群不良,3.6,0.4,49,53.0,85,54,9.6,10.0,0.5,2.7,61.0,2016-12-05 21:00,,0.46,55,83,,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不良,3.3,0.4,48,54.0,79,44,11.0,12.0,0.6,3.1,82.0,2016-12-05 21:00,,0.38,38,72,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.8,0.3,45,47.0,47,28,3.3,4.0,0.6,6.3,80.0,2016-12-05 21:00,,0.33,28,55,,,,
關山,臺東縣,30,nan,良好,1.3,nan,35,32.0,26,11,4.0,6.4,2.5,2.3,50.0,2016-12-05 21:00,,nan,6,20,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,4.6,0.36,35,48.0,91,35,11.0,12.0,1.1,5.3,83.0,2016-12-05 21:00,,0.33,34,107,,,,
基隆,基隆市,74,細懸浮微粒,普通,2.0,0.46,nan,22.0,41,27,13.0,15.0,1.2,0.6,98.0,2016-12-05 22:00,,0.65,25,39,,,,
汐止,新北市,82,細懸浮微粒,普通,4.1,0.72,14,23.0,60,34,32.0,41.0,8.9,1.3,74.0,2016-12-05 22:00,,0.6,28,56,,,,
萬里,新北市,76,細懸浮微粒,普通,2.7,0.31,63,40.0,66,28,3.8,4.8,1.0,5.6,28.0,2016-12-05 22:00,,0.36,26,62,,,,
新店,新北市,76,細懸浮微粒,普通,2.3,0.55,31,33.0,42,28,21.0,23.0,2.4,1.6,139.0,2016-12-05 22:00,,0.56,26,45,,,,
土城,新北市,64,細懸浮微粒,普通,2.4,0.58,29,31.0,53,21,21.0,23.0,1.8,1.0,144.0,2016-12-05 22:00,,0.55,21,51,,,,
板橋,新北市,66,細懸浮微粒,普通,3.4,1.12,7.3,21.0,57,25,41.0,49.0,7.9,1.5,107.0,2016-12-05 22:00,,0.79,22,60,,,,
大同,臺北市,59,細懸浮微粒,普通,2.7,1.2,-,nan,59,21,41.0,76.0,35.0,nan,nan,2016-12-05 22:00,,1.34,19,57,,,,
埔里,南投縣,82,細懸浮微粒,普通,3.0,0.58,15,47.0,48,26,23.0,25.0,2.4,1.1,293.0,2016-12-05 22:00,,0.59,28,54,,,,
馬祖,連江縣,146,細懸浮微粒,對敏感族群不良,3.4,0.39,51,53.0,77,47,7.4,7.9,0.5,2.1,52.0,2016-12-05 22:00,,0.46,53,83,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,3.1,0.41,45,52.0,78,41,10.0,11.0,0.6,2.5,75.0,2016-12-05 22:00,,0.4,39,73,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,1.6,0.28,44,47.0,41,30,2.8,3.6,0.7,6.3,75.0,2016-12-05 22:00,,0.33,29,52,,,,
關山,臺東縣,31,nan,良好,1.2,nan,36,33.0,29,13,3.4,6.3,2.9,2.1,60.0,2016-12-05 22:00,,nan,7,21,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,4.7,0.38,33,45.0,96,34,12.0,12.0,0.7,6.3,73.0,2016-12-05 22:00,,0.34,34,106,,,,
基隆,基隆市,74,細懸浮微粒,普通,2.0,0.4,50,24.0,38,26,8.5,9.2,0.7,1.0,97.0,2016-12-05 23:00,,0.66,25,39,,,,
汐止,新北市,84,細懸浮微粒,普通,3.3,0.47,39,23.0,60,33,18.0,20.0,2.0,1.3,32.0,2016-12-05 23:00,,0.61,29,57,,,,
萬里,新北市,79,細懸浮微粒,普通,2.4,0.31,60,41.0,80,31,3.2,4.0,0.8,7.1,31.0,2016-12-05 23:00,,0.36,27,66,,,,
新店,新北市,76,細懸浮微粒,普通,2.3,0.49,39,34.0,43,29,16.0,18.0,1.8,1.0,156.0,2016-12-05 23:00,,0.56,26,44,,,,
土城,新北市,66,細懸浮微粒,普通,2.8,0.54,34,32.0,51,24,18.0,19.0,1.7,1.0,137.0,2016-12-05 23:00,,0.56,22,51,,,,
新莊,新北市,59,細懸浮微粒,普通,3.3,0.72,16,26.0,51,24,30.0,32.0,2.6,0.8,34.0,2016-12-05 22:00,,0.71,19,48,,,,
菜寮,新北市,66,細懸浮微粒,普通,2.4,0.77,24,30.0,47,24,27.0,28.0,1.5,1.5,88.0,2016-12-05 22:00,,0.67,22,42,,,,
林口,新北市,84,細懸浮微粒,普通,2.7,0.33,46,32.0,73,30,8.5,11.0,2.5,2.4,50.0,2016-12-05 22:00,,0.43,29,71,,,,
淡水,新北市,69,細懸浮微粒,普通,1.7,0.4,45,35.0,56,23,7.9,9.3,1.5,nan,nan,2016-12-05 22:00,,0.48,23,49,,,,
士林,臺北市,69,細懸浮微粒,普通,1.7,0.34,50,36.0,41,21,7.6,7.8,0.2,1.0,62.0,2016-12-05 22:00,,0.48,23,37,,,,
中山,臺北市,74,細懸浮微粒,普通,1.5,0.71,25,16.0,49,27,30.0,34.0,4.5,1.8,122.0,2016-12-05 22:00,,0.86,25,41,,,,
萬華,臺北市,72,細懸浮微粒,普通,2.9,0.88,14,20.0,44,27,38.0,44.0,6.6,1.5,93.0,2016-12-05 22:00,,0.72,24,44,,,,
古亭,臺北市,79,細懸浮微粒,普通,2.5,0.72,22,26.0,52,28,31.0,36.0,4.7,1.8,117.0,2016-12-05 22:00,,0.66,27,50,,,,
松山,臺北市,76,細懸浮微粒,普通,3.6,0.77,12,22.0,47,27,37.0,42.0,4.7,1.4,68.0,2016-12-05 22:00,,0.67,26,42,,,,
桃園,桃園市,56,細懸浮微粒,普通,4.2,0.86,15,29.0,54,25,34.0,36.0,2.4,0.9,106.0,2016-12-05 22:00,,0.65,18,44,,,,
大園,桃園市,66,細懸浮微粒,普通,3.6,0.29,49,39.0,65,21,17.0,19.0,2.1,6.5,36.0,2016-12-05 22:00,,0.32,22,59,,,,
觀音,桃園市,89,細懸浮微粒,普通,11.0,0.32,49,42.0,71,27,12.0,13.0,0.8,4.9,59.0,2016-12-05 22:00,,0.33,31,57,,,,
平鎮,桃園市,56,細懸浮微粒,普通,3.9,0.49,29,29.0,58,24,25.0,27.0,1.6,2.4,55.0,2016-12-05 22:00,,0.59,18,50,,,,
龍潭,桃園市,72,細懸浮微粒,普通,3.4,0.59,25,30.0,67,25,22.0,24.0,2.0,2.5,74.0,2016-12-05 22:00,,0.48,24,64,,,,
湖口,新竹縣,72,細懸浮微粒,普通,3.6,0.36,44,41.0,58,33,8.3,9.9,1.6,3.5,60.0,2016-12-05 22:00,,0.42,24,57,,,,
竹東,新竹縣,86,細懸浮微粒,普通,3.9,0.36,36,31.0,44,34,9.3,11.0,1.6,2.0,197.0,2016-12-05 22:00,,0.37,30,47,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.9,0.57,29,29.0,70,24,21.0,22.0,0.9,3.9,63.0,2016-12-05 22:00,,0.6,24,69,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,3.9,0.61,22,30.0,59,30,27.0,28.0,1.0,2.6,71.0,2016-12-05 22:00,,0.47,29,58,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,6.9,0.48,29,28.0,60,31,18.0,20.0,2.3,2.7,56.0,2016-12-05 22:00,,0.54,30,66,,,,
三義,苗栗縣,74,細懸浮微粒,普通,2.5,0.33,28,28.0,51,28,11.0,12.0,1.4,5.2,34.0,2016-12-05 22:00,,0.36,25,63,,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,2.3,0.36,23,25.0,42,28,11.0,12.0,1.4,1.4,68.0,2016-12-05 22:00,,0.44,36,45,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,5.2,0.45,24,30.0,69,30,21.0,22.0,1.3,4.7,29.0,2016-12-05 22:00,,0.45,30,66,,,,
大里,臺中市,89,細懸浮微粒,普通,4.0,0.55,13,19.0,77,24,25.0,27.0,2.0,1.6,9.8,2016-12-05 22:00,,0.65,31,75,,,,
忠明,臺中市,99,細懸浮微粒,普通,2.8,0.47,20,22.0,57,34,19.0,21.0,1.6,1.6,44.0,2016-12-05 22:00,,0.53,35,55,,,,
西屯,臺中市,99,細懸浮微粒,普通,2.5,0.38,23,28.0,64,35,20.0,21.0,0.5,4.3,51.0,2016-12-05 22:00,,0.41,35,64,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,1.7,0.58,15,24.0,69,33,23.0,25.0,1.9,2.6,72.0,2016-12-05 22:00,,0.58,37,69,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,5.5,0.47,26,33.0,65,37,20.0,21.0,1.6,5.8,45.0,2016-12-05 22:00,,0.58,39,71,,,,
二林,彰化縣,76,細懸浮微粒,普通,11.0,0.57,16,31.0,66,27,28.0,30.0,1.5,5.4,37.0,2016-12-05 22:00,,0.5,26,69,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,4.7,0.67,3.7,20.0,81,41,34.0,39.0,4.9,1.7,59.0,2016-12-05 22:00,,0.65,41,80,,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不良,4.0,0.5,9.4,29.0,77,38,26.0,27.0,0.8,2.9,38.0,2016-12-05 22:00,,0.49,47,83,,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不良,7.9,0.54,11,32.0,83,48,28.0,32.0,4.3,4.1,58.0,2016-12-05 22:00,,0.51,41,81,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,5.2,0.56,16,34.0,80,39,21.0,22.0,1.1,3.5,328.0,2016-12-05 22:00,,0.51,41,97,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,4.8,0.41,23,41.0,74,37,18.0,19.0,0.8,2.6,92.0,2016-12-05 22:00,,0.38,35,94,,,,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不良,3.9,0.37,37,49.0,52,35,10.0,10.0,0.1,10.0,23.0,2016-12-05 22:00,,0.33,39,51,,,,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不良,9.3,0.76,6.1,29.0,101,52,33.0,36.0,3.9,2.5,29.0,2016-12-05 22:00,,0.67,52,105,,,,
新營,臺南市,131,細懸浮微粒,對敏感族群不良,4.3,0.59,15,34.0,105,43,22.0,23.0,1.1,3.0,27.0,2016-12-05 22:00,,0.49,47,111,,,,
善化,臺南市,150,細懸浮微粒,對敏感族群不良,3.9,0.54,14,38.0,103,56,22.0,22.0,0.3,2.8,323.0,2016-12-05 22:00,,0.44,55,104,,,,
安南,臺南市,144,細懸浮微粒,對敏感族群不良,3.7,0.47,20,41.0,80,44,18.0,19.0,1.1,2.9,290.0,2016-12-05 22:00,,0.41,52,101,,,,
臺南,臺南市,144,細懸浮微粒,對敏感族群不良,4.0,0.64,18,39.0,91,43,22.0,22.0,0.3,2.3,52.0,2016-12-05 22:00,,0.58,52,95,,,,
