SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,154.0,細懸浮微粒,對所有族群不健康,3.9,1.34,12,36.0,116.0,78.0,46.0,48.0,2.6,1.2,351.0,2017-11-29 21:00,,0.8,61.0,85.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 21:00,,,,,,,,
花蓮,花蓮縣,24.0,,良好,2.0,0.4,9.6,22.0,26.0,10.0,10.0,12.0,1.8,1.8,229.0,2017-11-29 21:00,,0.3,7.0,26.0,2.0,,,
冬山,宜蘭縣,36.0,,良好,3.1,0.3,11,22.0,30.0,10.0,9.7,11.0,0.9,0.9,215.0,2017-11-29 21:00,,0.3,11.0,26.0,3.0,,,
三重,新北市,136.0,細懸浮微粒,對敏感族群不健康,4.9,1.64,-,,125.0,68.0,43.0,94.0,51.0,,,2017-11-29 21:00,,1.6,49.0,126.0,6.0,,,
中壢,桃園市,156.0,細懸浮微粒,對所有族群不健康,0.8,0.94,23,38.0,141.0,60.0,38.0,47.0,9.4,1.0,356.0,2017-11-29 21:00,,1.2,65.0,133.0,2.0,,,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不健康,3.1,0.56,29,52.0,127.0,89.0,20.0,22.0,1.2,2.0,22.0,2017-11-29 21:00,,0.4,70.0,102.0,2.0,,,
關山,臺東縣,38.0,,良好,1.0,,8.8,22.0,27.0,10.0,6.3,7.2,0.9,0.5,303.0,2017-11-29 21:00,,,12.0,26.0,1.0,,,
基隆,基隆市,89.0,細懸浮微粒,普通,9.4,0.34,17,34.0,22.0,4,25.0,26.0,1.7,0.9,304.0,2017-11-29 23:00,,0.4,31.0,40.0,3.0,,,
汐止,新北市,129.0,細懸浮微粒,對敏感族群不健康,5.3,0.47,27,26.0,63.0,44,19.0,20.0,0.7,1.7,62.0,2017-11-29 23:00,,0.7,46.0,68.0,3.0,,,
萬里,新北市,128.0,細懸浮微粒,對敏感族群不健康,3.7,0.27,42,39.0,38.0,15,2.8,3.5,0.6,2.9,311.0,2017-11-29 23:00,,0.4,46.0,75.0,4.0,,,
新店,新北市,156.0,細懸浮微粒,對所有族群不健康,3.4,0.96,20,33.0,105.0,75,29.0,31.0,1.7,1.1,332.0,2017-11-29 23:00,,1.0,64.0,91.0,2.0,,,
土城,新北市,160.0,細懸浮微粒,對所有族群不健康,3.8,0.8,25,32.0,103.0,64,26.0,29.0,2.4,1.6,330.0,2017-11-29 23:00,,0.9,73.0,119.0,6.0,,,
板橋,新北市,155.0,細懸浮微粒,對所有族群不健康,3.2,0.69,28,34.0,101.0,46,25.0,27.0,1.7,1.7,15.0,2017-11-29 23:00,,0.9,62.0,121.0,5.0,,,
新莊,新北市,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,35,40.0,67.0,30,10.0,12.0,1.8,3.2,18.0,2017-11-29 23:00,,0.6,45.0,98.0,5.0,,,
菜寮,新北市,124.0,細懸浮微粒,對敏感族群不健康,1.1,0.53,28,43.0,66.0,29,16.0,18.0,1.8,1.3,310.0,2017-11-29 23:00,,0.6,45.0,96.0,4.0,,,
林口,新北市,119.0,細懸浮微粒,對敏感族群不健康,1.6,0.3,40,51.0,45.0,15,4.5,5.1,0.6,3.1,39.0,2017-11-29 23:00,,0.4,42.0,104.0,3.0,,,
淡水,新北市,117.0,細懸浮微粒,對敏感族群不健康,0.6,0.33,34,43.0,43.0,17,4.0,4.3,0.3,,,2017-11-29 23:00,,0.4,42.0,83.0,2.0,,,
土城,新北市,161.0,細懸浮微粒,對所有族群不健康,4.4,0.86,29,45.0,120.0,73.0,29.0,31.0,2.2,1.9,346.0,2017-11-29 21:00,,0.9,75.0,126.0,6.0,,,
板橋,新北市,157.0,細懸浮微粒,對所有族群不健康,4.5,0.88,28,41.0,124.0,68.0,36.0,37.0,1.3,2.2,356.0,2017-11-29 21:00,,0.9,66.0,126.0,5.0,,,
新莊,新北市,137.0,細懸浮微粒,對敏感族群不健康,6.8,0.53,38,45.0,103.0,48.0,21.0,23.0,2.3,2.3,12.0,2017-11-29 21:00,,0.6,49.0,108.0,5.0,,,
菜寮,新北市,135.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,43,47.0,103.0,47.0,15.0,16.0,1.7,1.9,294.0,2017-11-29 21:00,,0.6,49.0,102.0,4.0,,,
林口,新北市,144.0,細懸浮微粒,對敏感族群不健康,4.3,0.39,42,56.0,102.0,33.0,14.0,15.0,0.8,1.7,47.0,2017-11-29 21:00,,0.4,52.0,123.0,3.0,,,
淡水,新北市,136.0,細懸浮微粒,對敏感族群不健康,1.1,0.48,38,46.0,90.0,42.0,8.8,9.1,0.3,,,2017-11-29 21:00,,0.4,49.0,93.0,2.0,,,
士林,臺北市,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.57,34,44.0,82.0,43.0,12.0,13.0,0.9,0.6,293.0,2017-11-29 21:00,,0.6,47.0,94.0,2.0,,,
中山,臺北市,139.0,細懸浮微粒,對敏感族群不健康,4.0,1.08,21,34.0,130.0,54.0,35.0,48.0,13.0,1.5,333.0,2017-11-29 21:00,,1.0,50.0,114.0,3.0,,,
萬華,臺北市,154.0,細懸浮微粒,對所有族群不健康,4.5,1.05,19,35.0,90.0,61.0,37.0,40.0,3.8,1.0,291.0,2017-11-29 21:00,,1.0,61.0,94.0,4.0,,,
古亭,臺北市,151.0,細懸浮微粒,對所有族群不健康,4.9,1.09,16,34.0,119.0,62.0,44.0,46.0,2.4,1.3,325.0,2017-11-29 21:00,,0.8,55.0,100.0,3.0,,,
松山,臺北市,137.0,細懸浮微粒,對敏感族群不健康,3.7,1.01,12,32.0,98.0,61.0,45.0,48.0,2.8,0.9,359.0,2017-11-29 21:00,,0.6,49.0,68.0,3.0,,,
大同,臺北市,151.0,細懸浮微粒,對所有族群不健康,1.8,1.43,-,,127.0,60.0,34.0,50.0,16.0,,,2017-11-29 21:00,,1.3,55.0,111.0,2.0,,,
桃園,桃園市,168.0,細懸浮微粒,對所有族群不健康,7.0,0.58,34,48.0,152.0,94.0,21.0,22.0,1.5,0.8,12.0,2017-11-29 21:00,,0.7,88.0,140.0,8.0,,,
大園,桃園市,145.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,52,58.0,108.0,43.0,13.0,13.0,0.8,3.1,11.0,2017-11-29 21:00,,0.5,53.0,118.0,4.0,,,
觀音,桃園市,141.0,細懸浮微粒,對敏感族群不健康,5.4,0.34,36,48.0,95.0,41.0,12.0,14.0,1.3,3.5,39.0,2017-11-29 21:00,,0.4,51.0,104.0,4.0,,,
平鎮,桃園市,156.0,細懸浮微粒,對所有族群不健康,2.8,0.0,38,55.0,127.0,61.0,22.0,23.0,1.4,2.2,20.0,2017-11-29 21:00,,0.4,65.0,119.0,3.0,,,
龍潭,桃園市,159.0,細懸浮微粒,對所有族群不健康,3.0,0.73,40,57.0,160.0,76.0,22.0,23.0,1.0,1.7,46.0,2017-11-29 21:00,,0.6,71.0,137.0,3.0,,,
湖口,新竹縣,141.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,41,63.0,111.0,52.0,9.6,11.0,0.9,2.5,25.0,2017-11-29 21:00,,0.4,51.0,108.0,3.0,,,
竹東,新竹縣,163.0,細懸浮微粒,對所有族群不健康,0.5,0.5,48,55.0,116.0,90.0,11.0,13.0,1.8,0.7,337.0,2017-11-29 21:00,,0.5,78.0,105.0,2.0,,,
新竹,新竹市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.63,44,59.0,91.0,57.0,,,,1.0,53.0,2017-11-29 21:00,,0.6,60.0,93.0,3.0,,,
頭份,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,2.5,0.47,47,57.0,91.0,56.0,17.0,18.0,1.7,1.3,5.2,2017-11-29 21:00,,0.6,61.0,104.0,3.0,,,
苗栗,苗栗縣,164.0,細懸浮微粒,對所有族群不健康,3.8,0.68,,58.0,78.0,,25.0,27.0,2.3,1.6,38.0,2017-11-29 21:00,,0.6,80.0,109.0,3.0,,,
三義,苗栗縣,152.0,細懸浮微粒,對所有族群不健康,2.2,0.44,58,66.0,108.0,57.0,10.0,10.0,0.2,3.3,20.0,2017-11-29 21:00,,0.5,57.0,103.0,2.0,,,
豐原,臺中市,158.0,細懸浮微粒,對所有族群不健康,1.8,0.42,61,67.0,135.0,76.0,9.5,10.0,0.9,1.5,19.0,2017-11-29 21:00,,0.5,69.0,133.0,3.0,,,
沙鹿,臺中市,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,34,54.0,55.0,32.0,10.0,11.0,1.4,2.8,3.8,2017-11-29 21:00,,0.4,50.0,80.0,2.0,,,
大里,臺中市,154.0,細懸浮微粒,對所有族群不健康,1.6,0.61,56,62.0,146.0,66.0,15.0,19.0,3.6,1.6,12.0,2017-11-29 21:00,,0.6,60.0,132.0,2.0,,,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不健康,1.3,0.46,66,65.0,126.0,69.0,14.0,14.0,-0.3,2.4,345.0,2017-11-29 21:00,,0.5,60.0,112.0,2.0,,,
西屯,臺中市,155.0,細懸浮微粒,對所有族群不健康,1.9,0.41,60,70.0,119.0,70.0,14.0,15.0,0.8,2.8,356.0,2017-11-29 21:00,,0.4,61.0,106.0,2.0,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不健康,2.2,0.52,28,44.0,78.0,64.0,16.0,17.0,0.7,4.4,360.0,2017-11-29 21:00,,0.5,60.0,85.0,2.0,,,
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,5.1,0.33,27,43.0,96.0,34.0,11.0,12.0,0.9,2.2,30.0,2017-11-29 21:00,,0.3,41.0,91.0,4.0,,,
南投,南投縣,157.0,細懸浮微粒,對所有族群不健康,3.3,0.63,36,47.0,140.0,83.0,20.0,22.0,1.7,0.9,4.7,2017-11-29 21:00,,0.5,66.0,116.0,2.0,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,3.5,0.47,40,49.0,117.0,60.0,17.0,17.0,0.5,2.0,7.7,2017-11-29 21:00,,0.4,51.0,97.0,2.0,,,
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,33,45.0,110.0,64.0,12.0,13.0,0.5,2.8,6.3,2017-11-29 21:00,,0.3,50.0,91.0,2.0,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,32,42.0,123.0,63.0,14.0,15.0,0.8,2.7,354.0,2017-11-29 21:00,,0.3,41.0,97.0,2.0,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,2.0,0.3,44,46.0,96.0,44.0,7.7,9.4,1.7,1.8,1.0,2017-11-29 21:00,,0.3,31.0,74.0,3.0,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,1.9,0.25,34,45.0,42.0,28.0,6.6,8.5,1.9,6.8,18.0,2017-11-29 21:00,,0.2,34.0,46.0,3.0,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,6.0,0.66,23,42.0,95.0,55.0,25.0,26.0,0.6,2.4,5.1,2017-11-29 21:00,,0.4,39.0,76.0,3.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,2.8,,28,38.0,91.0,48.0,17.0,17.0,0.3,3.0,11.0,2017-11-29 21:00,,0.3,32.0,71.0,2.0,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.2,0.3,26,36.0,63.0,26.0,12.0,12.0,0.6,2.4,343.0,2017-11-29 21:00,,0.3,32.0,60.0,2.0,,,
安南,臺南市,87.0,細懸浮微粒,普通,2.0,0.45,32,40.0,53.0,29.0,17.0,18.0,1.0,1.9,337.0,2017-11-29 21:00,,0.3,30.0,59.0,2.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,1.7,0.47,37,42.0,53.0,23.0,14.0,15.0,0.9,2.1,22.0,2017-11-29 21:00,,0.4,22.0,53.0,2.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.1,0.25,32,57.0,54.0,21.0,9.5,9.9,0.4,0.5,13.0,2017-11-29 21:00,,0.3,29.0,68.0,2.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,3.0,0.6,18,35.0,58.0,31.0,22.0,24.0,2.2,1.2,29.0,2017-11-29 21:00,,0.4,30.0,58.0,3.0,,,
仁武,高雄市,79.0,細懸浮微粒,普通,3.8,0.56,22,41.0,62.0,22.0,24.0,26.0,2.1,1.2,320.0,2017-11-29 21:00,,0.4,27.0,67.0,3.0,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,3.3,0.59,20,35.0,59.0,29.0,23.0,24.0,1.0,1.2,302.0,2017-11-29 21:00,,0.5,35.0,70.0,4.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,3.4,0.6,7.2,35.0,62.0,30.0,33.0,37.0,4.0,1.4,316.0,2017-11-29 21:00,,0.5,32.0,66.0,4.0,,,
林園,高雄市,59.0,細懸浮微粒,普通,13.0,0.36,17,46.0,52.0,21.0,30.0,31.0,0.7,1.6,309.0,2017-11-29 21:00,,0.4,19.0,56.0,7.0,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.4,0.6,17,32.0,78.0,34.0,21.0,23.0,1.9,1.8,344.0,2017-11-29 21:00,,0.5,29.0,77.0,3.0,,,
左營,高雄市,66.0,細懸浮微粒,普通,2.5,0.36,33,45.0,52.0,19.0,15.0,16.0,0.5,1.3,337.0,2017-11-29 21:00,,0.3,22.0,50.0,3.0,,,
前金,高雄市,67.0,細懸浮微粒,普通,3.4,0.33,34,46.0,38.0,17.0,13.0,14.0,0.9,1.6,351.0,2017-11-29 21:00,,0.3,22.0,46.0,3.0,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,3.5,0.47,29,42.0,38.0,27.0,17.0,18.0,1.8,1.6,20.0,2017-11-29 21:00,,0.5,25.0,44.0,3.0,,,
小港,高雄市,69.0,細懸浮微粒,普通,3.6,0.36,28,41.0,37.0,21.0,21.0,21.0,0.5,1.8,322.0,2017-11-29 21:00,,0.4,23.0,56.0,4.0,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,2.8,0.56,8.5,9.0,53.0,19.0,22.0,23.0,0.5,1.8,277.0,2017-11-29 21:00,,0.6,30.0,63.0,3.0,,,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,4.7,0.48,9.2,54.0,85.0,31.0,31.0,32.0,1.6,0.6,146.0,2017-11-29 21:00,,0.4,49.0,96.0,3.0,,,
恆春,屏東縣,35.0,,良好,1.7,0.09,31,32.0,25.0,11.0,2.4,3.0,0.6,4.5,42.0,2017-11-29 21:00,,0.1,11.0,21.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.5,0.36,15,18.0,29.0,6.0,9.1,10.0,0.9,1.0,328.0,2017-11-29 21:00,,0.3,6.0,28.0,1.0,,,
陽明,臺北市,32.0,,良好,2.9,0.14,25,29.0,11.0,8.0,1.8,2.6,0.8,,,2017-11-29 21:00,,0.2,10.0,14.0,2.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.2,0.36,16,22.0,31.0,9.0,13.0,14.0,1.2,0.7,106.0,2017-11-29 21:00,,0.4,7.0,32.0,1.0,,,
永和,新北市,153.0,細懸浮微粒,對所有族群不健康,3.3,1.89,12,22.0,98.0,65.0,47.0,73.0,27.0,0.9,8.6,2017-11-29 21:00,,1.9,59.0,97.0,2.0,,,
復興,高雄市,70.0,細懸浮微粒,普通,3.1,0.53,28,41.0,41.0,16.0,19.0,22.0,3.2,0.8,211.0,2017-11-29 21:00,,0.5,23.0,46.0,3.0,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不健康,2.0,0.59,36,60.0,104.0,74.0,17.0,17.0,0.5,0.7,293.0,2017-11-29 21:00,,0.5,59.0,85.0,2.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.0,0.4,40,40.0,19.0,11.0,6.7,7.1,0.5,5.7,35.0,2017-11-29 21:00,,0.4,18.0,25.0,2.0,,,
金門,金門縣,70.0,細懸浮微粒,普通,3.0,0.33,32,31.0,33.0,19.0,10.0,11.0,0.8,3.4,87.0,2017-11-29 21:00,,0.4,23.0,45.0,6.0,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,2.1,0.4,31,39.0,48.0,26.0,8.7,8.9,0.2,4.3,16.0,2017-11-29 21:00,,0.3,25.0,43.0,2.0,,,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.27,30,40.0,66.0,40.0,7.8,8.9,1.0,4.5,11.0,2017-11-29 21:00,,0.2,42.0,69.0,3.0,,,
基隆,基隆市,110.0,細懸浮微粒,對敏感族群不健康,7.1,0.36,34,35.0,28.0,21.0,16.0,17.0,0.6,0.8,359.0,2017-11-29 22:00,,0.4,39.0,47.0,2.0,,,
汐止,新北市,131.0,細懸浮微粒,對敏感族群不健康,5.5,0.55,29,26.0,83.0,54.0,23.0,24.0,1.1,2.0,56.0,2017-11-29 22:00,,0.7,47.0,71.0,3.0,,,
萬里,新北市,143.0,細懸浮微粒,對敏感族群不健康,4.1,0.3,44,38.0,59.0,38.0,4.2,4.7,0.6,2.7,317.0,2017-11-29 22:00,,0.4,52.0,83.0,4.0,,,
陽明,臺北市,28.0,,良好,5.1,0.19,25,28.0,10.0,5.0,5.3,6.5,1.2,,,2017-11-29 22:00,,0.2,9.0,12.0,2.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.4,0.41,15,20.0,30.0,12.0,14.0,16.0,2.0,1.2,94.0,2017-11-29 22:00,,0.4,8.0,32.0,1.0,,,
新店,新北市,155.0,細懸浮微粒,對所有族群不健康,,,,,,,,,,,,2017-11-29 22:00,,,62.0,88.0,,,,
土城,新北市,161.0,細懸浮微粒,對所有族群不健康,5.6,0.82,25,38.0,117.0,71.0,29.0,31.0,2.4,1.4,329.0,2017-11-29 22:00,,0.9,75.0,124.0,6.0,,,
板橋,新北市,157.0,細懸浮微粒,對所有族群不健康,4.6,0.75,30,37.0,120.0,61.0,30.0,30.0,0.8,1.7,333.0,2017-11-29 22:00,,0.9,65.0,125.0,5.0,,,
新莊,新北市,134.0,細懸浮微粒,對敏感族群不健康,3.6,0.5,38,42.0,92.0,42.0,17.0,19.0,2.3,2.7,14.0,2017-11-29 22:00,,0.6,48.0,105.0,5.0,,,
菜寮,新北市,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.58,39,45.0,93.0,41.0,17.0,18.0,1.3,1.3,356.0,2017-11-29 22:00,,0.6,48.0,101.0,4.0,,,
林口,新北市,135.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,44,54.0,81.0,27.0,9.6,11.0,1.2,3.3,46.0,2017-11-29 22:00,,0.4,49.0,118.0,3.0,,,
淡水,新北市,130.0,細懸浮微粒,對敏感族群不健康,0.8,0.41,35,44.0,76.0,35.0,6.8,7.1,0.4,,,2017-11-29 22:00,,0.4,47.0,92.0,2.0,,,
士林,臺北市,129.0,細懸浮微粒,對敏感族群不健康,2.4,0.64,28,44.0,62.0,43.0,14.0,15.0,0.9,1.3,296.0,2017-11-29 22:00,,0.6,46.0,88.0,2.0,,,
中山,臺北市,140.0,細懸浮微粒,對敏感族群不健康,3.8,1.06,20,32.0,112.0,52.0,32.0,44.0,12.0,1.1,347.0,2017-11-29 22:00,,1.0,51.0,115.0,4.0,,,
萬華,臺北市,154.0,細懸浮微粒,對所有族群不健康,4.4,0.93,23,32.0,79.0,60.0,30.0,33.0,2.7,0.8,329.0,2017-11-29 22:00,,1.0,61.0,90.0,4.0,,,
古亭,臺北市,152.0,細懸浮微粒,對所有族群不健康,3.6,0.92,22,33.0,114.0,61.0,32.0,35.0,2.2,0.7,333.0,2017-11-29 22:00,,0.9,56.0,102.0,3.0,,,
松山,臺北市,142.0,細懸浮微粒,對敏感族群不健康,4.9,1.01,7.8,30.0,96.0,71.0,46.0,52.0,6.1,1.5,41.0,2017-11-29 22:00,,0.7,52.0,73.0,3.0,,,
大同,臺北市,152.0,細懸浮微粒,對所有族群不健康,1.7,1.65,-,,118.0,54.0,32.0,49.0,17.0,,,2017-11-29 22:00,,1.4,56.0,113.0,2.0,,,
桃園,桃園市,167.0,細懸浮微粒,對所有族群不健康,4.3,0.48,38,44.0,136.0,67.0,14.0,16.0,1.4,1.3,348.0,2017-11-29 22:00,,0.6,86.0,141.0,8.0,,,
大園,桃園市,131.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,45,55.0,77.0,21.0,7.7,8.8,1.1,7.1,23.0,2017-11-29 22:00,,0.4,47.0,112.0,4.0,,,
觀音,桃園市,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.29,37,46.0,80.0,8.0,6.5,7.6,1.1,7.0,44.0,2017-11-29 22:00,,0.4,43.0,100.0,4.0,,,
平鎮,桃園市,156.0,細懸浮微粒,對所有族群不健康,4.5,0.0,36,53.0,124.0,59.0,25.0,26.0,1.3,2.9,23.0,2017-11-29 22:00,,0.4,65.0,121.0,3.0,,,
龍潭,桃園市,160.0,細懸浮微粒,對所有族群不健康,5.6,0.63,29,53.0,169.0,69.0,25.0,27.0,1.4,1.7,12.0,2017-11-29 22:00,,0.6,71.0,144.0,3.0,,,
湖口,新竹縣,140.0,細懸浮微粒,對敏感族群不健康,2.9,0.34,46,61.0,121.0,40.0,7.9,8.8,0.9,4.3,37.0,2017-11-29 22:00,,0.4,51.0,113.0,3.0,,,
竹東,新竹縣,164.0,細懸浮微粒,對所有族群不健康,0.5,0.51,40,53.0,127.0,85.0,11.0,13.0,1.3,1.3,316.0,2017-11-29 22:00,,0.5,81.0,109.0,2.0,,,
新竹,新竹市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.62,36,57.0,93.0,59.0,,,,1.6,42.0,2017-11-29 22:00,,0.6,61.0,95.0,3.0,,,
頭份,苗栗縣,154.0,細懸浮微粒,對所有族群不健康,3.8,0.5,34,53.0,88.0,55.0,20.0,22.0,2.3,1.7,5.0,2017-11-29 22:00,,0.6,60.0,102.0,3.0,,,
苗栗,苗栗縣,163.0,細懸浮微粒,對所有族群不健康,3.7,0.52,31,55.0,79.0,66.0,17.0,19.0,1.6,1.9,18.0,2017-11-29 22:00,,0.6,79.0,102.0,3.0,,,
三義,苗栗縣,152.0,細懸浮微粒,對所有族群不健康,1.9,0.39,57,64.0,104.0,55.0,8.1,8.4,0.3,1.8,17.0,2017-11-29 22:00,,0.5,57.0,104.0,2.0,,,
豐原,臺中市,158.0,細懸浮微粒,對所有族群不健康,1.9,0.36,61,61.0,95.0,67.0,8.0,9.3,1.3,1.1,8.2,2017-11-29 22:00,,0.5,69.0,127.0,3.0,,,
沙鹿,臺中市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.28,38,50.0,49.0,23.0,8.8,10.0,1.4,2.8,7.0,2017-11-29 22:00,,0.4,45.0,74.0,2.0,,,
大里,臺中市,154.0,細懸浮微粒,對所有族群不健康,1.6,0.53,57,59.0,128.0,58.0,13.0,16.0,2.3,2.0,358.0,2017-11-29 22:00,,0.6,61.0,134.0,2.0,,,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不健康,1.5,0.37,48,60.0,115.0,69.0,13.0,13.0,0.0,1.7,4.0,2017-11-29 22:00,,0.4,62.0,114.0,2.0,,,
西屯,臺中市,156.0,細懸浮微粒,對所有族群不健康,1.6,0.32,46,64.0,104.0,66.0,16.0,17.0,0.6,3.0,346.0,2017-11-29 22:00,,0.4,64.0,107.0,2.0,,,
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不健康,2.2,0.37,30,39.0,71.0,58.0,12.0,12.0,0.2,5.6,352.0,2017-11-29 22:00,,0.5,61.0,83.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 22:00,,,,,,,,
二林,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,7.3,0.48,23,40.0,97.0,39.0,16.0,17.0,1.0,2.7,9.9,2017-11-29 22:00,,0.3,40.0,92.0,4.0,,,
南投,南投縣,160.0,細懸浮微粒,對所有族群不健康,3.1,0.62,42,43.0,148.0,83.0,18.0,19.0,1.6,1.0,3.1,2017-11-29 22:00,,0.5,72.0,124.0,2.0,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,4.4,0.55,28,43.0,127.0,75.0,21.0,22.0,0.8,1.9,14.0,2017-11-29 22:00,,0.4,55.0,104.0,3.0,,,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,29,42.0,99.0,56.0,14.0,15.0,0.4,2.5,6.5,2017-11-29 22:00,,0.3,53.0,93.0,2.0,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,40,41.0,128.0,62.0,11.0,12.0,0.9,2.8,349.0,2017-11-29 22:00,,0.3,46.0,103.0,2.0,,,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,1.8,0.29,38,44.0,104.0,55.0,8.4,10.0,1.9,1.9,15.0,2017-11-29 22:00,,0.3,36.0,80.0,3.0,,,
臺西,雲林縣,92.0,細懸浮微粒,普通,2.3,0.28,35,44.0,46.0,24.0,6.5,8.5,2.1,7.1,13.0,2017-11-29 22:00,,0.2,32.0,46.0,3.0,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,6.2,0.8,19,37.0,128.0,74.0,29.0,30.0,0.9,1.3,339.0,2017-11-29 22:00,,0.5,46.0,85.0,3.0,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.3,,32,35.0,120.0,66.0,16.0,16.0,0.4,2.8,3.0,2017-11-29 22:00,,0.3,39.0,77.0,2.0,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.9,0.37,23,32.0,66.0,36.0,14.0,15.0,0.9,3.5,346.0,2017-11-29 22:00,,0.3,32.0,61.0,2.0,,,
安南,臺南市,88.0,細懸浮微粒,普通,2.0,0.37,29,35.0,69.0,39.0,15.0,16.0,1.3,2.6,345.0,2017-11-29 22:00,,0.4,31.0,58.0,2.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.0,0.46,29,39.0,50.0,35.0,17.0,18.0,0.9,1.9,22.0,2017-11-29 22:00,,0.4,22.0,51.0,2.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.8,0.28,24,51.0,61.0,31.0,9.3,9.4,0.1,0.6,95.0,2017-11-29 22:00,,0.3,29.0,65.0,2.0,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,3.0,0.51,15,30.0,60.0,34.0,23.0,26.0,2.3,1.2,17.0,2017-11-29 22:00,,0.4,31.0,58.0,3.0,,,
仁武,高雄市,78.0,細懸浮微粒,普通,2.5,0.53,20,35.0,70.0,34.0,25.0,28.0,2.2,1.1,315.0,2017-11-29 22:00,,0.4,27.0,65.0,3.0,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,5.5,0.76,12,28.0,65.0,30.0,31.0,32.0,1.0,0.9,297.0,2017-11-29 22:00,,0.6,32.0,67.0,4.0,,,
大寮,高雄市,94.0,細懸浮微粒,普通,2.9,0.58,8.7,27.0,63.0,32.0,31.0,35.0,3.9,2.0,323.0,2017-11-29 22:00,,0.5,33.0,62.0,4.0,,,
林園,高雄市,58.0,細懸浮微粒,普通,9.4,0.48,15,36.0,58.0,18.0,30.0,31.0,0.8,3.4,351.0,2017-11-29 22:00,,0.4,18.0,55.0,7.0,,,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.8,0.45,22,26.0,66.0,37.0,15.0,18.0,2.4,1.6,350.0,2017-11-29 22:00,,0.5,31.0,75.0,3.0,,,
