SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,31.0,nan,良好,0.3,0.4,39,33.0,17.0,8,7.9,8.9,1.0,2.7,79.0,2017-01-30 21:00,,0.4,8.0,23.0,,,,
大園,桃園市,81.0,細懸浮微粒,普通,4.0,0.37,40,33.0,63.0,32,13.0,14.0,1.9,9.9,56.0,2017-01-30 21:00,,0.4,28.0,61.0,,,,
觀音,桃園市,95.0,細懸浮微粒,普通,2.2,0.36,43,35.0,74.0,22,7.0,7.8,0.8,10.0,62.0,2017-01-30 21:00,,0.4,33.0,67.0,,,,
平鎮,桃園市,41.0,nan,良好,1.2,0.39,38,30.0,18.0,12,8.7,10.0,1.7,4.4,66.0,2017-01-30 21:00,,0.4,13.0,31.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.8,0.35,37,33.0,29.0,9,5.8,7.1,1.2,9.5,53.0,2017-01-30 21:00,,0.4,19.0,36.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,1.7,0.34,45,38.0,42.0,29,3.3,3.8,0.5,9.7,50.0,2017-01-30 21:00,,0.4,25.0,42.0,,,,
竹東,新竹縣,43.0,nan,良好,0.8,0.35,35,32.0,21.0,12,5.8,7.0,1.1,6.5,58.0,2017-01-30 21:00,,0.4,13.0,26.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.7,0.37,38,31.0,41.0,26,57.0,64.0,6.9,4.6,75.0,2017-01-30 21:00,,0.4,24.0,46.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.5,0.35,38,35.0,27.0,18,9.3,9.9,0.6,3.0,71.0,2017-01-30 21:00,,0.4,19.0,35.0,,,,
苗栗,苗栗縣,36.0,nan,良好,1.8,0.39,35,32.0,24.0,8,7.2,9.3,2.1,4.8,56.0,2017-01-30 21:00,,0.4,11.0,35.0,,,,
三義,苗栗縣,39.0,nan,良好,1.9,0.34,30,32.0,20.0,17,6.5,7.9,1.4,6.1,40.0,2017-01-30 21:00,,0.3,12.0,24.0,,,,
豐原,臺中市,31.0,nan,良好,1.7,0.38,27,33.0,9.0,13,5.7,7.1,1.4,2.2,99.0,2017-01-30 21:00,,0.4,10.0,12.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.5,0.38,30,33.0,27.0,9,8.0,9.3,1.4,6.2,34.0,2017-01-30 21:00,,0.4,18.0,45.0,,,,
大里,臺中市,45.0,nan,良好,1.5,0.44,22,32.0,9.0,6,15.0,15.0,0.7,1.9,20.0,2017-01-30 21:00,,0.4,14.0,29.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.1,0.41,24,31.0,12.0,ND,12.0,13.0,1.4,3.1,24.0,2017-01-30 21:00,,0.4,16.0,28.0,,,,
西屯,臺中市,49.0,nan,良好,1.4,0.37,33,36.0,19.0,2,5.9,7.2,1.3,4.3,76.0,2017-01-30 21:00,,0.4,15.0,30.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,0.5,0.48,22,29.0,30.0,14,12.0,14.0,2.1,3.4,20.0,2017-01-30 21:00,,0.5,19.0,48.0,,,,
線西,彰化縣,78.0,細懸浮微粒,普通,1.8,0.41,35,35.0,44.0,22,7.0,7.9,1.0,9.4,45.0,2017-01-30 21:00,,0.5,26.0,66.0,,,,
二林,彰化縣,66.0,懸浮微粒,普通,0.8,0.43,31,32.0,35.0,15,7.9,8.9,1.0,5.7,52.0,2017-01-30 21:00,,0.4,20.0,76.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,1.2,0.51,17,33.0,21.0,9,16.0,19.0,2.8,2.1,287.0,2017-01-30 21:00,,0.5,20.0,39.0,,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,1.5,0.46,20,36.0,39.0,28,12.0,13.0,1.8,2.4,17.0,2017-01-30 21:00,,0.5,26.0,62.0,,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,5.4,0.53,22,29.0,59.0,20,14.0,16.0,1.5,4.4,92.0,2017-01-30 21:00,,0.5,28.0,91.0,,,,
新港,嘉義縣,100.0,懸浮微粒,普通,3.2,0.55,21,31.0,73.0,20,11.0,13.0,2.5,3.7,307.0,2017-01-30 21:00,,0.5,32.0,125.0,,,,
朴子,嘉義縣,116.0,懸浮微粒,對敏感族群不良,3.5,0.38,28,37.0,84.0,11,10.0,12.0,1.7,3.8,107.0,2017-01-30 21:00,,0.4,25.0,165.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.1,0.34,34,35.0,43.0,22,4.1,4.7,0.6,13.0,28.0,2017-01-30 21:00,,0.3,30.0,47.0,,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,0.9,0.6,17,33.0,66.0,15,13.0,16.0,3.6,3.0,344.0,2017-01-30 21:00,,0.6,25.0,86.0,,,,
新營,臺南市,107.0,懸浮微粒,對敏感族群不良,4.2,0.55,16,31.0,81.0,21,17.0,18.0,1.6,3.4,22.0,2017-01-30 21:00,,0.5,30.0,142.0,,,,
善化,臺南市,104.0,懸浮微粒,對敏感族群不良,3.7,nan,17,34.0,95.0,24,15.0,18.0,2.9,4.8,318.0,2017-01-30 21:00,,nan,32.0,133.0,,,,
安南,臺南市,101.0,懸浮微粒,對敏感族群不良,3.1,0.45,22,39.0,115.0,22,9.9,12.0,1.9,3.2,288.0,2017-01-30 21:00,,0.4,29.0,127.0,,,,
臺南,臺南市,89.0,細懸浮微粒,普通,2.3,0.51,21,38.0,105.0,25,13.0,14.0,0.6,3.5,64.0,2017-01-30 21:00,,0.5,31.0,109.0,,,,
美濃,高雄市,103.0,懸浮微粒,對敏感族群不良,2.3,0.49,28,54.0,133.0,nan,10.0,12.0,2.0,1.7,276.0,2017-01-30 21:00,,0.5,nan,132.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.54,16,42.0,155.0,31,20.0,22.0,2.3,2.8,310.0,2017-01-30 21:00,,0.5,42.0,135.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.0,0.53,19,49.0,169.0,35,21.0,22.0,1.4,2.8,314.0,2017-01-30 21:00,,0.5,40.0,132.0,,,,
鳳山,高雄市,105.0,懸浮微粒,對敏感族群不良,2.1,0.63,19,41.0,195.0,24,20.0,22.0,1.5,1.8,226.0,2017-01-30 21:00,,0.7,36.0,136.0,,,,
大寮,高雄市,93.0,細懸浮微粒,普通,5.9,0.5,20,43.0,148.0,26,24.0,25.0,0.7,2.9,314.0,2017-01-30 21:00,,0.6,33.0,108.0,,,,
林園,高雄市,67.0,臭氧八小時,普通,13.0,0.67,8.6,60.0,113.0,22,43.0,45.0,2.9,0.9,10.0,2017-01-30 21:00,,0.4,17.0,62.0,,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.0,0.51,20,49.0,206.0,39,16.0,17.0,1.3,3.4,316.0,2017-01-30 21:00,,0.5,41.0,155.0,,,,
左營,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.1,0.5,21,49.0,177.0,26,20.0,20.0,0.0,2.3,324.0,2017-01-30 21:00,,0.5,41.0,135.0,,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.54,23,48.0,166.0,30,20.0,22.0,2.3,2.9,12.0,2017-01-30 21:00,,0.5,37.0,131.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.2,0.69,17,41.0,178.0,33,24.0,27.0,3.4,1.2,351.0,2017-01-30 21:00,,0.6,39.0,124.0,,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.0,0.63,23,49.0,160.0,40,23.0,24.0,0.2,2.0,300.0,2017-01-30 21:00,,0.6,45.0,113.0,,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不良,2.0,0.49,29,58.0,128.0,50,15.0,16.0,1.2,1.3,298.0,2017-01-30 21:00,,0.6,52.0,94.0,,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不良,3.5,0.61,31,65.0,146.0,48,21.0,22.0,0.8,2.4,313.0,2017-01-30 21:00,,0.5,45.0,104.0,,,,
臺東,臺東縣,31.0,nan,良好,0.7,0.41,24,29.0,22.0,nan,4.8,6.5,1.7,2.1,287.0,2017-01-30 21:00,,0.4,nan,34.0,,,,
花蓮,花蓮縣,34.0,nan,良好,0.9,0.4,35,37.0,17.0,4,6.6,7.3,0.7,3.1,62.0,2017-01-30 21:00,,0.4,6.0,19.0,,,,
陽明,臺北市,36.0,nan,良好,1.9,0.33,46,39.0,5.0,2,1.9,2.3,0.4,nan,nan,2017-01-30 21:00,,0.3,3.0,5.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,1.0,0.4,36,32.0,22.0,4,8.1,8.6,0.5,2.4,72.0,2017-01-30 21:00,,0.4,7.0,25.0,,,,
冬山,宜蘭縣,31.0,nan,良好,0.9,0.36,38,34.0,17.0,3,4.9,6.1,1.2,1.7,326.0,2017-01-30 21:00,,0.4,8.0,26.0,,,,
三重,新北市,33.0,nan,良好,1.9,0.97,-,nan,29.0,ND,29.0,66.0,37.0,nan,nan,2017-01-30 21:00,,1.1,3.0,36.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.4,0.33,36,34.0,79.0,21,1.9,2.9,1.0,9.8,87.0,2017-01-30 21:00,,0.4,21.0,67.0,,,,
關山,臺東縣,30.0,nan,良好,1.5,nan,31,32.0,20.0,3,4.1,5.9,1.8,3.7,56.0,2017-01-30 21:00,,nan,4.0,25.0,,,,
麥寮,雲林縣,126.0,懸浮微粒,對敏感族群不良,3.0,0.34,35,37.0,134.0,26,6.5,8.5,2.1,7.8,62.0,2017-01-30 21:00,,0.4,34.0,190.0,,,,
基隆,基隆市,71.0,細懸浮微粒,普通,0.9,0.29,44,39.0,37.0,28,3.5,4.7,1.2,1.9,84.0,2017-01-30 22:00,,0.3,24.0,34.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,1.3,0.33,43,37.0,30.0,26,5.2,6.3,1.1,4.3,42.0,2017-01-30 22:00,,0.4,20.0,25.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,1.0,0.27,48,42.0,78.0,37,2.7,3.6,0.9,5.8,46.0,2017-01-30 22:00,,0.3,30.0,70.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,2.3,0.38,38,33.0,19.0,17,9.8,11.0,1.4,1.8,90.0,2017-01-30 22:00,,0.4,16.0,20.0,,,,
土城,新北市,43.0,nan,良好,3.0,0.38,39,35.0,32.0,17,8.0,10.0,2.0,2.0,241.0,2017-01-30 22:00,,0.4,13.0,27.0,,,,
板橋,新北市,36.0,nan,良好,2.1,0.42,36,30.0,29.0,15,12.0,14.0,1.8,3.4,83.0,2017-01-30 22:00,,0.4,11.0,29.0,,,,
新莊,新北市,31.0,nan,良好,1.6,0.37,40,34.0,20.0,9,8.0,9.1,1.1,5.2,82.0,2017-01-30 22:00,,0.4,8.0,15.0,,,,
菜寮,新北市,39.0,nan,良好,1.3,0.35,41,34.0,19.0,15,7.4,8.6,1.2,4.0,77.0,2017-01-30 22:00,,0.4,12.0,14.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,-0.3,0.32,43,37.0,33.0,20,4.5,5.7,1.3,4.0,59.0,2017-01-30 22:00,,0.4,20.0,36.0,,,,
淡水,新北市,38.0,nan,良好,1.4,0.28,41,36.0,23.0,14,3.4,4.6,1.2,nan,nan,2017-01-30 22:00,,0.3,12.0,24.0,,,,
士林,臺北市,35.0,nan,良好,1.5,0.29,44,38.0,18.0,9,4.6,5.3,0.7,2.6,116.0,2017-01-30 22:00,,0.3,10.0,21.0,,,,
中山,臺北市,32.0,nan,良好,0.6,0.43,34,28.0,21.0,4,14.0,19.0,4.2,3.3,119.0,2017-01-30 22:00,,0.5,10.0,18.0,,,,
大同,臺北市,31.0,nan,良好,1.9,0.63,-,nan,36.0,8,19.0,30.0,12.0,nan,nan,2017-01-30 22:00,,0.7,9.0,34.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 22:00,,nan,nan,nan,,,,
臺東,臺東縣,39.0,nan,良好,0.9,0.41,24,28.0,82.0,nan,4.8,6.5,1.7,2.4,295.0,2017-01-30 22:00,,0.4,nan,42.0,,,,
花蓮,花蓮縣,33.0,nan,良好,1.0,0.37,38,36.0,14.0,2,5.4,6.1,0.7,3.6,77.0,2017-01-30 22:00,,0.4,5.0,20.0,,,,
萬華,臺北市,45.0,nan,良好,-0.1,0.38,36,29.0,21.0,12,13.0,17.0,3.3,4.5,113.0,2017-01-30 22:00,,0.4,14.0,21.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.37,39,34.0,26.0,21,9.4,11.0,2.0,2.6,82.0,2017-01-30 22:00,,0.4,16.0,21.0,,,,
松山,臺北市,41.0,nan,良好,0.6,0.37,39,33.0,22.0,14,9.2,11.0,2.2,2.5,64.0,2017-01-30 22:00,,0.4,13.0,22.0,,,,
桃園,桃園市,31.0,nan,良好,0.6,0.4,40,34.0,19.0,10,8.1,8.9,0.8,2.6,78.0,2017-01-30 22:00,,0.4,8.0,22.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,3.9,0.32,46,35.0,62.0,33,7.7,8.6,0.9,8.0,47.0,2017-01-30 22:00,,0.4,28.0,61.0,,,,
觀音,桃園市,89.0,細懸浮微粒,普通,2.4,0.33,46,37.0,67.0,34,6.5,7.1,0.6,8.5,70.0,2017-01-30 22:00,,0.4,31.0,67.0,,,,
平鎮,桃園市,39.0,nan,良好,1.3,0.39,40,31.0,24.0,9,7.9,9.5,1.6,5.7,54.0,2017-01-30 22:00,,0.4,12.0,29.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.4,0.37,37,34.0,30.0,12,6.2,7.6,1.4,8.3,53.0,2017-01-30 22:00,,0.4,17.0,35.0,,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.1,0.33,46,39.0,43.0,30,3.6,4.9,1.3,8.7,50.0,2017-01-30 22:00,,0.4,25.0,42.0,,,,
竹東,新竹縣,42.0,nan,良好,0.4,0.35,36,32.0,20.0,10,6.0,7.5,1.5,7.3,53.0,2017-01-30 22:00,,0.4,13.0,25.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,1.7,0.37,39,32.0,44.0,25,52.0,59.0,6.9,4.5,61.0,2017-01-30 22:00,,0.4,24.0,46.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.7,0.36,40,35.0,25.0,17,7.5,8.1,0.6,3.9,72.0,2017-01-30 22:00,,0.4,19.0,33.0,,,,
苗栗,苗栗縣,34.0,nan,良好,1.8,0.38,39,33.0,29.0,10,6.4,8.2,1.9,4.9,60.0,2017-01-30 22:00,,0.4,11.0,33.0,,,,
三義,苗栗縣,44.0,nan,良好,1.8,0.33,32,32.0,21.0,17,6.1,6.9,0.9,6.3,41.0,2017-01-30 22:00,,0.3,14.0,24.0,,,,
豐原,臺中市,31.0,nan,良好,1.7,0.38,27,32.0,7.0,7,5.6,7.0,1.5,3.0,68.0,2017-01-30 22:00,,0.4,10.0,10.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.6,0.35,34,32.0,25.0,11,7.4,8.9,1.5,7.1,23.0,2017-01-30 22:00,,0.4,17.0,43.0,,,,
大里,臺中市,42.0,nan,良好,1.6,0.43,23,29.0,5.0,8,14.0,15.0,1.1,2.3,289.0,2017-01-30 22:00,,0.4,13.0,24.0,,,,
忠明,臺中市,43.0,nan,良好,1.2,0.4,26,29.0,13.0,2,12.0,13.0,1.2,2.8,360.0,2017-01-30 22:00,,0.4,13.0,25.0,,,,
西屯,臺中市,44.0,nan,良好,1.7,0.35,34,35.0,26.0,10,5.3,6.9,1.6,4.9,59.0,2017-01-30 22:00,,0.4,14.0,30.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,0.5,0.45,24,27.0,32.0,16,12.0,14.0,2.0,3.2,351.0,2017-01-30 22:00,,0.5,19.0,45.0,,,,
線西,彰化縣,80.0,細懸浮微粒,普通,2.1,0.43,39,35.0,54.0,25,6.6,7.6,1.0,8.3,45.0,2017-01-30 22:00,,0.4,27.0,64.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,1.5,0.46,33,32.0,36.0,17,8.0,9.0,1.0,5.8,40.0,2017-01-30 22:00,,0.4,20.0,68.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,1.3,0.48,19,28.0,23.0,6,15.0,17.0,2.7,2.1,300.0,2017-01-30 22:00,,0.5,17.0,36.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.6,0.45,19,31.0,32.0,24,12.0,15.0,2.3,2.3,26.0,2017-01-30 22:00,,0.4,27.0,55.0,,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,5.3,0.48,25,28.0,62.0,23,13.0,15.0,1.7,4.7,109.0,2017-01-30 22:00,,0.5,28.0,85.0,,,,
新港,嘉義縣,89.0,懸浮微粒,普通,2.5,0.5,25,29.0,61.0,19,8.6,11.0,2.0,4.4,127.0,2017-01-30 22:00,,0.5,29.0,109.0,,,,
朴子,嘉義縣,108.0,懸浮微粒,對敏感族群不良,4.2,0.39,26,34.0,71.0,12,11.0,12.0,1.1,2.8,128.0,2017-01-30 22:00,,0.4,23.0,144.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.3,0.32,37,35.0,47.0,23,4.2,4.7,0.6,14.0,26.0,2017-01-30 22:00,,0.3,29.0,48.0,,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,0.8,0.59,16,28.0,51.0,15,13.0,17.0,3.4,2.8,24.0,2017-01-30 22:00,,0.6,23.0,78.0,,,,
新營,臺南市,97.0,懸浮微粒,普通,3.8,0.56,18,26.0,65.0,12,16.0,17.0,1.3,3.5,53.0,2017-01-30 22:00,,0.5,27.0,121.0,,,,
善化,臺南市,94.0,懸浮微粒,普通,3.7,nan,16,28.0,74.0,16,14.0,16.0,2.7,3.6,323.0,2017-01-30 22:00,,nan,29.0,117.0,,,,
安南,臺南市,96.0,懸浮微粒,普通,3.7,0.46,19,33.0,88.0,22,12.0,13.0,1.8,3.7,280.0,2017-01-30 22:00,,0.4,27.0,120.0,,,,
臺南,臺南市,85.0,細懸浮微粒,普通,2.7,0.54,18,32.0,71.0,22,15.0,16.0,0.5,2.6,54.0,2017-01-30 22:00,,0.5,29.0,103.0,,,,
美濃,高雄市,99.0,懸浮微粒,普通,2.2,0.52,20,45.0,110.0,nan,13.0,15.0,1.9,1.1,278.0,2017-01-30 22:00,,0.5,nan,124.0,,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.5,0.57,13,35.0,118.0,31,19.0,21.0,2.5,3.0,42.0,2017-01-30 22:00,,0.5,39.0,135.0,,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.6,0.56,12,40.0,149.0,35,22.0,24.0,1.9,2.6,318.0,2017-01-30 22:00,,0.5,39.0,138.0,,,,
鳳山,高雄市,110.0,懸浮微粒,對敏感族群不良,3.2,0.64,10,32.0,190.0,24,24.0,26.0,2.0,1.6,274.0,2017-01-30 22:00,,0.7,34.0,149.0,,,,
大寮,高雄市,94.0,懸浮微粒,普通,5.3,0.53,12,37.0,130.0,21,26.0,27.0,0.8,2.6,323.0,2017-01-30 22:00,,0.6,30.0,116.0,,,,
林園,高雄市,65.0,懸浮微粒,普通,9.4,0.84,7.4,46.0,123.0,13,39.0,42.0,2.2,1.8,322.0,2017-01-30 22:00,,0.5,17.0,75.0,,,,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.2,0.54,15,40.0,163.0,36,17.0,18.0,1.4,2.8,347.0,2017-01-30 22:00,,0.5,40.0,161.0,,,,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.6,0.62,13,40.0,160.0,25,24.0,25.0,0.6,2.1,325.0,2017-01-30 22:00,,0.5,38.0,142.0,,,,
前金,高雄市,106.0,懸浮微粒,對敏感族群不良,2.9,0.58,15,39.0,162.0,27,21.0,24.0,2.6,2.7,328.0,2017-01-30 22:00,,0.5,35.0,139.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.8,0.75,11,32.0,153.0,36,25.0,30.0,5.3,2.4,65.0,2017-01-30 22:00,,0.7,39.0,132.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.7,0.65,14,38.0,169.0,34,27.0,28.0,1.0,1.6,350.0,2017-01-30 22:00,,0.6,42.0,126.0,,,,
屏東,屏東縣,140.0,細懸浮微粒,對敏感族群不良,2.3,0.54,21,48.0,136.0,42,18.0,20.0,1.4,1.7,276.0,2017-01-30 22:00,,0.5,51.0,105.0,,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不良,3.6,0.52,25,57.0,170.0,36,20.0,21.0,0.7,1.1,27.0,2017-01-30 22:00,,0.5,43.0,118.0,,,,
陽明,臺北市,37.0,nan,良好,2.1,0.28,46,40.0,5.0,ND,1.8,1.8,0.0,nan,nan,2017-01-30 22:00,,0.3,2.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,1.0,0.4,41,33.0,26.0,6,6.8,7.2,0.4,1.7,107.0,2017-01-30 22:00,,0.4,7.0,25.0,,,,
冬山,宜蘭縣,32.0,nan,良好,1.1,0.35,43,35.0,23.0,7,4.3,5.6,1.3,1.6,249.0,2017-01-30 22:00,,0.4,8.0,26.0,,,,
三重,新北市,31.0,nan,良好,2.2,1.09,-,nan,31.0,5,28.0,65.0,36.0,nan,nan,2017-01-30 22:00,,1.1,3.0,34.0,,,,
中壢,桃園市,44.0,nan,良好,1.4,0.63,35,26.0,39.0,14,13.0,18.0,5.2,2.0,123.0,2017-01-30 22:00,,0.7,14.0,34.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.0,0.5,12,33.0,39.0,17,18.0,19.0,0.8,1.4,318.0,2017-01-30 22:00,,0.5,27.0,61.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,0.2,0.43,39,35.0,26.0,21,8.8,11.0,2.0,3.3,89.0,2017-01-30 22:00,,0.4,16.0,20.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.84,11,34.0,148.0,25,25.0,31.0,5.9,1.1,228.0,2017-01-30 22:00,,0.8,36.0,125.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,2.0,0.64,18,46.0,73.0,39,23.0,24.0,1.6,1.0,291.0,2017-01-30 22:00,,0.6,34.0,61.0,,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,3.4,0.44,46,37.0,84.0,43,nan,nan,nan,3.4,52.0,2017-01-30 22:00,,0.5,31.0,64.0,,,,
金門,金門縣,71.0,細懸浮微粒,普通,0.6,0.49,35,29.0,30.0,21,4.7,5.8,1.1,4.4,65.0,2017-01-30 22:00,,0.6,24.0,38.0,,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.6,0.32,39,35.0,87.0,26,1.7,2.9,1.1,9.6,96.0,2017-01-30 22:00,,0.3,23.0,73.0,,,,
關山,臺東縣,30.0,nan,良好,1.4,nan,31,32.0,20.0,4,3.6,5.6,2.0,2.9,74.0,2017-01-30 22:00,,nan,4.0,23.0,,,,
麥寮,雲林縣,123.0,懸浮微粒,對敏感族群不良,3.1,0.32,37,36.0,141.0,26,5.9,7.8,1.9,7.5,60.0,2017-01-30 22:00,,0.3,33.0,184.0,,,,
新莊,新北市,32.0,nan,良好,1.6,0.33,40,35.0,23.0,10.0,7.5,9.0,1.5,5.2,85.0,2017-01-30 23:00,,0.4,7.0,15.0,,,,
關山,臺東縣,30.0,nan,良好,1.4,nan,31,32.0,15.0,3.0,3.1,4.7,1.6,3.2,60.0,2017-01-30 23:00,,nan,4.0,22.0,,,,
麥寮,雲林縣,121.0,懸浮微粒,對敏感族群不良,3.6,0.33,39,36.0,121.0,26.0,6.3,8.3,2.1,7.3,73.0,2017-01-30 23:00,,0.3,32.0,179.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,1.1,0.24,49,44.0,80.0,32.0,2.6,3.5,0.9,8.4,51.0,2017-01-30 23:00,,0.3,31.0,72.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.8,0.34,40,34.0,17.0,22.0,8.0,9.4,1.4,2.5,91.0,2017-01-30 23:00,,0.4,16.0,17.0,,,,
土城,新北市,41.0,nan,良好,3.1,0.35,38,35.0,34.0,17.0,9.6,12.0,2.0,1.7,250.0,2017-01-30 23:00,,0.4,13.0,27.0,,,,
板橋,新北市,37.0,nan,良好,2.9,0.38,34,30.0,34.0,19.0,13.0,14.0,1.7,2.7,85.0,2017-01-30 23:00,,0.4,12.0,28.0,,,,
菜寮,新北市,38.0,nan,良好,1.2,0.3,41,35.0,22.0,17.0,7.0,8.1,1.2,4.3,88.0,2017-01-30 23:00,,0.4,12.0,14.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,-0.2,0.26,43,38.0,30.0,17.0,4.1,5.3,1.2,4.0,69.0,2017-01-30 23:00,,0.3,18.0,33.0,,,,
淡水,新北市,37.0,nan,良好,1.3,0.23,41,37.0,23.0,13.0,2.8,4.0,1.2,nan,nan,2017-01-30 23:00,,0.3,11.0,22.0,,,,
士林,臺北市,37.0,nan,良好,1.3,0.25,44,40.0,24.0,9.0,4.3,4.8,0.5,2.3,129.0,2017-01-30 23:00,,0.3,9.0,19.0,,,,
中山,臺北市,31.0,nan,良好,0.5,0.38,37,30.0,27.0,15.0,12.0,16.0,3.6,3.1,117.0,2017-01-30 23:00,,0.5,9.0,19.0,,,,
萬華,臺北市,42.0,nan,良好,-0.2,0.33,37,31.0,20.0,18.0,11.0,14.0,3.1,4.2,110.0,2017-01-30 23:00,,0.4,13.0,19.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,3.5,0.33,37,34.0,28.0,21.0,11.0,13.0,2.0,3.5,85.0,2017-01-30 23:00,,0.4,17.0,21.0,,,,
松山,臺北市,40.0,nan,良好,1.5,0.33,38,34.0,26.0,16.0,9.5,12.0,2.5,2.5,80.0,2017-01-30 23:00,,0.4,12.0,21.0,,,,
大同,臺北市,31.0,nan,良好,1.8,0.58,-,nan,44.0,14.0,16.0,24.0,7.6,nan,nan,2017-01-30 23:00,,0.7,8.0,34.0,,,,
桃園,桃園市,32.0,nan,良好,0.6,0.35,40,35.0,25.0,14.0,7.2,8.1,1.0,3.1,92.0,2017-01-30 23:00,,0.4,9.0,21.0,,,,
大園,桃園市,82.0,細懸浮微粒,普通,3.0,0.27,44,37.0,62.0,32.0,7.9,8.4,0.5,9.1,52.0,2017-01-30 23:00,,0.4,28.0,59.0,,,,
觀音,桃園市,81.0,細懸浮微粒,普通,1.9,0.26,45,39.0,59.0,29.0,5.6,6.2,0.6,9.7,77.0,2017-01-30 23:00,,0.4,28.0,64.0,,,,
平鎮,桃園市,38.0,nan,良好,1.3,0.35,40,32.0,29.0,12.0,7.5,8.9,1.4,5.5,59.0,2017-01-30 23:00,,0.4,12.0,28.0,,,,
龍潭,桃園市,46.0,nan,良好,2.5,0.33,37,34.0,22.0,9.0,5.8,7.1,1.3,8.0,54.0,2017-01-30 23:00,,0.4,14.0,31.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.1,0.27,47,40.0,44.0,20.0,2.5,3.4,0.9,9.3,49.0,2017-01-30 23:00,,0.3,23.0,41.0,,,,
