SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,106,細懸浮微粒,對敏感族群不良,4.4,0.55,39,70.0,59,40,29.0,30.0,1.3,1.4,44.0,2017-04-02 20:00,,0.4,38,57,,,,
萬里,新北市,130,細懸浮微粒,對敏感族群不良,2.3,0.4,46,76.0,53,46,12.0,13.0,1.0,2.9,176.0,2017-04-02 20:00,,0.4,47,82,,,,
淡水,新北市,97.0,臭氧八小時,普通,2.5,0.58,45,69.0,50,28,22.0,23.0,1.1,,,2017-04-02 19:00,,0.4,32.0,54.0,,,,
士林,臺北市,104.0,臭氧八小時,對敏感族群不良,5.5,0.4,66,72.0,63,36,14.0,15.0,1.2,2.6,104.0,2017-04-02 19:00,,0.3,31.0,61.0,,,,
中山,臺北市,97.0,細懸浮微粒,普通,2.6,0.68,47,63.0,69,40,35.0,40.0,5.1,2.0,112.0,2017-04-02 19:00,,0.5,34.0,65.0,,,,
萬華,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.0,0.48,59,67.0,65,38,25.0,26.0,1.3,2.4,94.0,2017-04-02 19:00,,0.4,36.0,63.0,,,,
古亭,臺北市,112.0,臭氧八小時,對敏感族群不良,1.7,0.48,67,74.0,48,40,17.0,18.0,1.5,2.6,100.0,2017-04-02 19:00,,0.4,37.0,55.0,,,,
松山,臺北市,104.0,臭氧八小時,對敏感族群不良,1.7,0.49,60,72.0,65,35,22.0,23.0,0.9,1.6,57.0,2017-04-02 19:00,,0.4,36.0,58.0,,,,
大同,臺北市,105.0,細懸浮微粒,對敏感族群不良,3.0,0.75,-,,82,40,43.0,57.0,15.0,,,2017-04-02 19:00,,0.7,37.0,75.0,,,,
桃園,桃園市,112.0,臭氧八小時,對敏感族群不良,3.8,0.51,60,74.0,57,34,19.0,21.0,2.2,2.5,90.0,2017-04-02 19:00,,0.4,30.0,56.0,,,,
大園,桃園市,112.0,臭氧八小時,對敏感族群不良,4.6,0.41,60,74.0,65,31,21.0,21.0,0.9,5.0,64.0,2017-04-02 19:00,,0.3,34.0,74.0,,,,
觀音,桃園市,118.0,臭氧八小時,對敏感族群不良,4.5,0.34,63,76.0,74,32,14.0,15.0,1.1,4.6,82.0,2017-04-02 19:00,,0.3,38.0,73.0,,,,
平鎮,桃園市,104.0,臭氧八小時,對敏感族群不良,3.3,0.52,59,72.0,74,28,19.0,21.0,1.7,3.2,55.0,2017-04-02 19:00,,0.4,32.0,69.0,,,,
龍潭,桃園市,122.0,臭氧八小時,對敏感族群不良,2.2,0.46,63,77.0,58,39,16.0,18.0,1.5,4.1,64.0,2017-04-02 19:00,,0.4,34.0,61.0,,,,
湖口,新竹縣,122.0,臭氧八小時,對敏感族群不良,3.3,0.39,67,77.0,56,38,11.0,14.0,2.2,4.9,53.0,2017-04-02 19:00,,0.3,36.0,58.0,,,,
竹東,新竹縣,97.0,臭氧八小時,普通,1.7,0.4,59,69.0,55,34,9.6,9.4,-0.2,2.0,208.0,2017-04-02 19:00,,0.3,29.0,55.0,,,,
新竹,新竹市,112.0,臭氧八小時,對敏感族群不良,3.7,0.44,61,74.0,54,31,14.0,15.0,1.0,3.1,70.0,2017-04-02 19:00,,0.4,34.0,64.0,,,,
頭份,苗栗縣,129.0,臭氧八小時,對敏感族群不良,3.0,0.38,69,79.0,61,35,15.0,17.0,1.6,3.6,74.0,2017-04-02 19:00,,0.4,35.0,62.0,,,,
苗栗,苗栗縣,122.0,臭氧八小時,對敏感族群不良,3.8,0.42,69,77.0,73,36,13.0,13.0,0.6,1.6,52.0,2017-04-02 19:00,,0.4,38.0,71.0,,,,
三義,苗栗縣,126.0,臭氧八小時,對敏感族群不良,2.6,0.39,71,78.0,60,34,9.6,10.0,0.6,4.1,32.0,2017-04-02 19:00,,0.4,34.0,61.0,,,,
豐原,臺中市,136.0,臭氧八小時,對敏感族群不良,2.8,0.42,69,81.0,56,41,12.0,13.0,1.0,1.1,93.0,2017-04-02 19:00,,0.3,26.0,50.0,,,,
沙鹿,臺中市,143.0,臭氧八小時,對敏感族群不良,3.7,0.42,67,83.0,79,48,14.0,15.0,0.8,4.3,21.0,2017-04-02 19:00,,0.4,44.0,77.0,,,,
大里,臺中市,126.0,臭氧八小時,對敏感族群不良,3.1,0.51,62,78.0,92,43,23.0,23.0,0.2,1.7,21.0,2017-04-02 19:00,,0.4,39.0,66.0,,,,
忠明,臺中市,129.0,臭氧八小時,對敏感族群不良,3.7,0.44,66,79.0,74,38,19.0,20.0,1.1,1.9,354.0,2017-04-02 19:00,,0.4,38.0,62.0,,,,
西屯,臺中市,140.0,臭氧八小時,對敏感族群不良,3.8,0.35,68,82.0,74,50,18.0,20.0,1.6,3.5,44.0,2017-04-02 19:00,,0.3,44.0,76.0,,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不良,2.4,0.61,61,79.0,89,50,18.0,19.0,0.7,2.4,13.0,2017-04-02 19:00,,0.5,55.0,77.0,,,,
線西,彰化縣,143.0,臭氧八小時,對敏感族群不良,3.6,0.39,73,83.0,83,47,12.0,13.0,1.5,4.0,44.0,2017-04-02 19:00,,0.5,48.0,88.0,,,,
二林,彰化縣,129.0,臭氧八小時,對敏感族群不良,6.5,0.55,68,79.0,109,36,17.0,18.0,0.6,3.0,47.0,2017-04-02 19:00,,0.5,36.0,97.0,,,,
南投,南投縣,118.0,臭氧八小時,對敏感族群不良,5.8,0.81,54,76.0,95,59,28.0,29.0,1.0,1.0,278.0,2017-04-02 19:00,,0.4,39.0,68.0,,,,
斗六,雲林縣,159.0,臭氧八小時,對所有族群不良,3.6,0.52,71,89.0,109,62,16.0,17.0,1.0,1.1,331.0,2017-04-02 19:00,,0.4,57.0,79.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,5.3,0.44,68,84.0,100,62,19.0,20.0,1.4,2.0,1.9,2017-04-02 19:00,,0.4,57.0,91.0,,,,
新港,嘉義縣,151.0,臭氧八小時,對所有族群不良,4.4,0.4,73,86.0,104,48,11.0,12.0,1.1,2.0,328.0,2017-04-02 19:00,,0.4,47.0,83.0,,,,
朴子,嘉義縣,159.0,臭氧八小時,對所有族群不良,2.6,0.36,81,89.0,123,40,8.6,9.3,0.7,1.7,70.0,2017-04-02 19:00,,0.3,42.0,116.0,,,,
臺西,雲林縣,154.0,臭氧八小時,對所有族群不良,2.9,0.27,82,87.0,65,47,9.3,11.0,1.6,6.4,25.0,2017-04-02 19:00,,0.3,44.0,78.0,,,,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不良,5.3,0.74,63,79.0,98,67,25.0,25.0,0.6,1.2,35.0,2017-04-02 19:00,,0.5,49.0,78.0,,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.7,0.4,71,78.0,119,55,14.0,15.0,0.6,2.6,58.0,2017-04-02 19:00,,0.4,47.0,92.0,,,,
善化,臺南市,132.0,臭氧八小時,對敏感族群不良,2.5,0.35,69,80.0,90,52,12.0,13.0,1.2,2.1,331.0,2017-04-02 19:00,,0.3,45.0,77.0,,,,
安南,臺南市,159.0,臭氧八小時,對所有族群不良,3.7,0.4,82,89.0,111,44,10.0,11.0,1.2,1.5,311.0,2017-04-02 19:00,,0.4,46.0,90.0,,,,
臺南,臺南市,151.0,臭氧八小時,對所有族群不良,3.0,0.52,82,86.0,95,49,14.0,15.0,1.5,1.7,31.0,2017-04-02 19:00,,0.5,41.0,70.0,,,,
美濃,高雄市,143.0,臭氧八小時,對敏感族群不良,2.1,0.35,68,83.0,44,30,10.0,12.0,1.3,1.4,231.0,2017-04-02 19:00,,0.4,29.0,47.0,,,,
橋頭,高雄市,101.0,臭氧八小時,對敏感族群不良,2.7,0.3,68,71.0,61,30,11.0,12.0,1.1,2.7,230.0,2017-04-02 19:00,,0.3,34.0,59.0,,,,
仁武,高雄市,129.0,臭氧八小時,對敏感族群不良,2.5,0.35,78,79.0,59,21,13.0,14.0,1.0,1.7,233.0,2017-04-02 19:00,,0.3,29.0,55.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,3.5,0.57,61,64.0,62,33,17.0,19.0,2.1,2.0,266.0,2017-04-02 19:00,,0.5,31.0,65.0,,,,
大寮,高雄市,115.0,臭氧八小時,對敏感族群不良,1.5,0.29,73,75.0,43,29,7.4,8.1,0.7,1.6,224.0,2017-04-02 19:00,,0.4,26.0,50.0,,,,
林園,高雄市,87.0,臭氧八小時,普通,2.2,0.23,57,66.0,43,30,5.8,7.2,1.4,3.1,112.0,2017-04-02 19:00,,0.2,26.0,38.0,,,,
楠梓,高雄市,126.0,臭氧八小時,對敏感族群不良,2.7,0.39,78,78.0,62,24,11.0,12.0,0.6,2.0,231.0,2017-04-02 19:00,,0.3,33.0,65.0,,,,
左營,高雄市,129.0,臭氧八小時,對敏感族群不良,2.8,0.35,79,79.0,51,27,9.7,9.4,-0.3,1.8,242.0,2017-04-02 19:00,,0.3,25.0,51.0,,,,
前金,高雄市,132.0,臭氧八小時,對敏感族群不良,3.1,0.4,79,80.0,71,27,12.0,14.0,1.4,2.1,221.0,2017-04-02 19:00,,0.3,29.0,69.0,,,,
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不良,4.8,0.38,72,72.0,56,28,15.0,16.0,0.8,1.6,150.0,2017-04-02 19:00,,0.4,31.0,57.0,,,,
小港,高雄市,97.0,臭氧八小時,普通,5.5,0.3,69,69.0,59,26,17.0,19.0,2.2,2.4,247.0,2017-04-02 19:00,,0.3,30.0,59.0,,,,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不良,6.3,0.43,65,76.0,61,23,18.0,20.0,1.7,1.7,254.0,2017-04-02 19:00,,0.5,33.0,58.0,,,,
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不良,1.9,0.32,67,82.0,79,40,10.0,11.0,0.4,1.7,108.0,2017-04-02 19:00,,0.3,37.0,79.0,,,,
恆春,屏東縣,129.0,臭氧八小時,對敏感族群不良,1.7,0.24,84,79.0,60,28,3.0,4.7,1.7,5.4,50.0,2017-04-02 19:00,,0.2,26.0,54.0,,,,
臺東,臺東縣,84.0,細懸浮微粒,普通,2.0,0.36,64,62.0,61,34,7.2,9.0,1.8,2.7,243.0,2017-04-02 19:00,,0.4,29.0,58.0,,,,
花蓮,花蓮縣,143.0,臭氧八小時,對敏感族群不良,2.2,0.42,82,83.0,73,40,,,,2.6,53.0,2017-04-02 19:00,,0.4,35.0,66.0,,,,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不良,3.0,0.25,75,75.0,41,34,3.2,3.7,0.4,,,2017-04-02 19:00,,0.3,32.0,38.0,,,,
宜蘭,宜蘭縣,136.0,臭氧八小時,對敏感族群不良,2.0,0.41,74,81.0,70,40,9.2,9.5,0.2,1.4,324.0,2017-04-02 19:00,,0.3,36.0,66.0,,,,
冬山,宜蘭縣,126.0,臭氧八小時,對敏感族群不良,1.9,0.32,69,78.0,76,29,10.0,11.0,1.2,2.1,196.0,2017-04-02 19:00,,0.3,35.0,71.0,,,,
三重,新北市,97.0,細懸浮微粒,普通,7.2,1.66,-,,84,38,61.0,110.0,49.0,,,2017-04-02 19:00,,1.2,34.0,74.0,,,,
中壢,桃園市,91.0,細懸浮微粒,普通,5.2,0.98,39,55.0,78,31,44.0,57.0,13.0,1.3,281.0,2017-04-02 19:00,,0.8,32.0,78.0,,,,
竹山,南投縣,154.0,臭氧八小時,對所有族群不良,3.3,0.54,76,87.0,111,75,15.0,15.0,0.6,1.5,159.0,2017-04-02 19:00,,0.4,59.0,88.0,,,,
永和,新北市,106.0,細懸浮微粒,對敏感族群不良,1.9,0.53,68,72.0,53,37,15.0,17.0,1.9,2.5,100.0,2017-04-02 19:00,,0.5,38.0,56.0,,,,
淡水,新北市,92,細懸浮微粒,普通,2.9,0.55,46,65.0,55,32,19.0,20.0,1.2,,,2017-04-02 20:00,,0.4,32,54,,,,
鳳山,高雄市,91,細懸浮微粒,普通,3.2,0.56,57,63.0,58,33,19.0,21.0,1.9,1.9,261.0,2017-04-02 20:00,,0.5,32,64,,,,
中壢,桃園市,93,細懸浮微粒,普通,3.4,1.05,37,52.0,83,39,48.0,67.0,20.0,1.4,132.0,2017-04-02 20:00,,0.8,33,79,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,2.6,0.55,63,86.0,106,72,16.0,16.0,0.4,1.5,164.0,2017-04-02 20:00,,0.4,62,92,,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,2.1,0.49,71,71.0,56,34,14.0,15.0,1.7,2.8,96.0,2017-04-02 20:00,,0.5,37,56,,,,
復興,高雄市,112,臭氧八小時,對敏感族群不良,4.1,0.38,71,74.0,58,23,15.0,16.0,0.9,0.8,227.0,2017-04-02 20:00,,0.4,27,56,,,,
埔里,南投縣,115,臭氧八小時,對敏感族群不良,1.5,0.54,58,75.0,61,41,18.0,18.0,0.4,1.1,170.0,2017-04-02 20:00,,0.3,31,45,,,,
馬祖,連江縣,156,臭氧八小時,對所有族群不良,3.4,0.33,91,88.0,73,44,8.5,9.0,0.5,0.6,216.0,2017-04-02 20:00,,0.4,46,74,,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不良,2.7,0.41,59,,68,41,17.0,18.0,0.6,2.3,90.0,2017-04-02 20:00,,,45,80,,,,
平鎮,桃園市,100,臭氧八小時,普通,1.9,0.48,64,70.0,71,29,17.0,18.0,1.5,3.3,78.0,2017-04-02 20:00,,0.4,31,70,,,,
龍潭,桃園市,115,臭氧八小時,對敏感族群不良,1.9,0.45,65,75.0,55,45,14.0,15.0,1.3,4.5,63.0,2017-04-02 20:00,,0.4,37,61,,,,
湖口,新竹縣,115,臭氧八小時,對敏感族群不良,3.5,0.43,62,75.0,57,41,14.0,16.0,1.9,3.5,59.0,2017-04-02 20:00,,0.3,36,58,,,,
竹東,新竹縣,93,臭氧八小時,普通,1.4,0.44,54,68.0,52,32,11.0,10.0,-0.2,1.7,174.0,2017-04-02 20:00,,0.4,29,55,,,,
新竹,新竹市,101,臭氧八小時,對敏感族群不良,3.9,0.47,58,71.0,54,30,18.0,18.0,0.9,3.1,68.0,2017-04-02 20:00,,0.4,33,62,,,,
頭份,苗栗縣,122,臭氧八小時,對敏感族群不良,2.7,0.39,65,77.0,61,34,15.0,16.0,1.3,3.2,76.0,2017-04-02 20:00,,0.4,34,62,,,,
苗栗,苗栗縣,118,臭氧八小時,對敏感族群不良,4.3,0.44,62,76.0,69,37,14.0,14.0,0.6,1.4,7.2,2017-04-02 20:00,,0.4,38,72,,,,
三義,苗栗縣,122,臭氧八小時,對敏感族群不良,2.5,0.4,66,77.0,54,37,8.8,9.2,0.4,3.5,30.0,2017-04-02 20:00,,0.4,34,59,,,,
豐原,臺中市,129,臭氧八小時,對敏感族群不良,2.3,0.45,55,79.0,55,39,13.0,14.0,1.2,1.4,106.0,2017-04-02 20:00,,0.3,29,51,,,,
沙鹿,臺中市,132,臭氧八小時,對敏感族群不良,3.6,0.47,55,80.0,70,39,21.0,22.0,1.0,3.0,22.0,2017-04-02 20:00,,0.4,43,76,,,,
大里,臺中市,115,臭氧八小時,對敏感族群不良,3.7,0.57,52,75.0,88,34,28.0,28.0,0.0,1.1,46.0,2017-04-02 20:00,,0.4,38,73,,,,
忠明,臺中市,122,臭氧八小時,對敏感族群不良,4.7,0.49,59,77.0,66,36,21.0,23.0,1.3,2.3,42.0,2017-04-02 20:00,,0.4,38,63,,,,
西屯,臺中市,136,臭氧八小時,對敏感族群不良,3.8,0.37,64,81.0,71,43,15.0,17.0,1.6,2.1,37.0,2017-04-02 20:00,,0.3,45,75,,,,
彰化,彰化縣,151,細懸浮微粒,對所有族群不良,2.7,0.76,46,75.0,96,55,26.0,26.0,0.6,1.8,344.0,2017-04-02 20:00,,0.5,55,81,,,,
線西,彰化縣,135,細懸浮微粒,對敏感族群不良,6.9,0.45,57,80.0,90,53,19.0,20.0,1.8,4.1,57.0,2017-04-02 20:00,,0.5,49,89,,,,
二林,彰化縣,118,臭氧八小時,對敏感族群不良,4.4,0.51,57,76.0,112,44,18.0,18.0,0.7,1.9,37.0,2017-04-02 20:00,,0.5,38,100,,,,
南投,南投縣,128,細懸浮微粒,對敏感族群不良,6.0,0.81,36,72.0,115,73,32.0,33.0,0.9,1.1,245.0,2017-04-02 20:00,,0.5,46,77,,,,
斗六,雲林縣,154,臭氧八小時,對所有族群不良,3.4,0.51,64,87.0,109,67,17.0,18.0,1.0,0.5,90.0,2017-04-02 20:00,,0.4,59,85,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,6.1,0.52,56,81.0,111,67,20.0,22.0,1.7,1.9,325.0,2017-04-02 20:00,,0.4,59,94,,,,
新港,嘉義縣,146,臭氧八小時,對敏感族群不良,5.3,0.47,62,84.0,106,47,14.0,15.0,1.5,1.0,321.0,2017-04-02 20:00,,0.4,47,88,,,,
朴子,嘉義縣,156,臭氧八小時,對所有族群不良,2.8,0.38,72,88.0,114,42,11.0,12.0,0.8,1.2,69.0,2017-04-02 20:00,,0.3,42,114,,,,
臺西,雲林縣,151,臭氧八小時,對所有族群不良,2.9,0.28,73,86.0,76,48,9.0,11.0,1.7,3.5,40.0,2017-04-02 20:00,,0.3,45,81,,,,
嘉義,嘉義市,143,細懸浮微粒,對敏感族群不良,5.9,0.86,49,76.0,111,59,32.0,33.0,0.6,0.9,310.0,2017-04-02 20:00,,0.6,52,85,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,2.8,0.43,63,77.0,121,48,15.0,16.0,0.8,1.5,20.0,2017-04-02 20:00,,0.4,48,99,,,,
善化,臺南市,129,臭氧八小時,對敏感族群不良,2.5,0.42,59,79.0,105,48,14.0,15.0,1.2,1.9,263.0,2017-04-02 20:00,,0.4,46,83,,,,
安南,臺南市,159,臭氧八小時,對所有族群不良,3.7,0.44,74,89.0,106,45,13.0,14.0,1.2,1.7,313.0,2017-04-02 20:00,,0.4,45,94,,,,
臺南,臺南市,150,臭氧八小時,對敏感族群不良,2.6,0.53,74,85.0,98,49,15.0,16.0,1.5,1.6,32.0,2017-04-02 20:00,,0.5,43,77,,,,
美濃,高雄市,136,臭氧八小時,對敏感族群不良,2.0,0.41,58,81.0,52,32,12.0,13.0,1.2,0.7,164.0,2017-04-02 20:00,,0.4,30,47,,,,
橋頭,高雄市,101,臭氧八小時,對敏感族群不良,2.8,0.31,67,71.0,61,31,12.0,12.0,0.9,2.2,236.0,2017-04-02 20:00,,0.3,33,59,,,,
仁武,高雄市,129,臭氧八小時,對敏感族群不良,2.4,0.37,74,79.0,61,23,15.0,16.0,0.9,1.8,257.0,2017-04-02 20:00,,0.3,29,57,,,,
大寮,高雄市,104,臭氧八小時,對敏感族群不良,0.7,0.35,53,72.0,56,29,8.9,9.7,0.8,1.4,298.0,2017-04-02 20:00,,0.4,26,51,,,,
林園,高雄市,81,細懸浮微粒,普通,1.9,0.25,55,64.0,50,32,6.3,7.6,1.3,2.5,95.0,2017-04-02 20:00,,0.2,28,41,,,,
楠梓,高雄市,126,臭氧八小時,對敏感族群不良,2.7,0.41,76,78.0,67,33,12.0,12.0,0.7,1.7,226.0,2017-04-02 20:00,,0.3,32,65,,,,
左營,高雄市,129,臭氧八小時,對敏感族群不良,2.6,0.33,77,79.0,50,33,10.0,9.8,-0.4,1.9,254.0,2017-04-02 20:00,,0.3,27,52,,,,
前金,高雄市,132,臭氧八小時,對敏感族群不良,2.8,0.37,77,80.0,54,27,12.0,14.0,1.3,2.1,241.0,2017-04-02 20:00,,0.3,29,66,,,,
前鎮,高雄市,101,臭氧八小時,對敏感族群不良,5.0,0.37,67,71.0,59,38,17.0,18.0,0.7,0.9,137.0,2017-04-02 20:00,,0.3,33,58,,,,
小港,高雄市,97,臭氧八小時,普通,9.7,0.32,60,69.0,66,30,21.0,23.0,1.9,1.4,129.0,2017-04-02 20:00,,0.3,30,61,,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不良,5.0,0.52,58,73.0,60,33,21.0,23.0,1.5,0.6,294.0,2017-04-02 20:00,,0.5,32,58,,,,
潮州,屏東縣,129,臭氧八小時,對敏感族群不良,1.5,0.3,60,79.0,82,31,9.4,9.8,0.4,1.6,85.0,2017-04-02 20:00,,0.3,36,79,,,,
恆春,屏東縣,136,臭氧八小時,對敏感族群不良,1.8,0.24,85,81.0,61,28,3.1,4.6,1.5,5.7,50.0,2017-04-02 20:00,,0.2,26,56,,,,
臺東,臺東縣,85,細懸浮微粒,普通,1.9,0.4,62,62.0,59,34,7.3,9.1,1.7,2.0,288.0,2017-04-02 20:00,,0.4,30,58,,,,
花蓮,花蓮縣,143,臭氧八小時,對敏感族群不良,2.4,0.43,76,83.0,74,40,11.0,11.0,0.0,1.7,342.0,2017-04-02 20:00,,0.4,35,68,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,3.9,0.27,78,75.0,52,43,3.9,4.3,0.4,,,2017-04-02 20:00,,0.3,33,40,,,,
宜蘭,宜蘭縣,126,臭氧八小時,對敏感族群不良,1.7,0.44,56,78.0,68,40,12.0,12.0,0.2,1.1,311.0,2017-04-02 20:00,,0.4,37,67,,,,
冬山,宜蘭縣,122,臭氧八小時,對敏感族群不良,1.8,0.31,64,77.0,71,28,8.0,8.8,0.8,1.8,198.0,2017-04-02 20:00,,0.3,33,71,,,,
三重,新北市,105,細懸浮微粒,對敏感族群不良,5.0,1.78,-,,95,47,70.0,137.0,67.0,,,2017-04-02 20:00,,1.3,37,78,,,,
馬公,澎湖縣,112,臭氧八小時,對敏感族群不良,2.8,0.29,71,74.0,60,26,5.8,6.4,0.6,3.5,60.0,2017-04-02 20:00,,0.3,28,60,,,,
關山,臺東縣,80,細懸浮微粒,普通,1.7,,66,63.0,62,29,5.4,5.9,0.6,0.9,34.0,2017-04-02 20:00,,,27,57,,,,
麥寮,雲林縣,136,臭氧八小時,對敏感族群不良,3.1,0.35,66,81.0,87,43,10.0,11.0,0.9,2.2,37.0,2017-04-02 20:00,,0.3,45,127,,,,
大同,臺北市,111.0,細懸浮微粒,對敏感族群不良,2.6,0.73,-,,84.0,47,47.0,60.0,14.0,,,2017-04-02 21:00,,0.7,40.0,78.0,,,,
桃園,桃園市,100.0,臭氧八小時,普通,3.0,0.49,63,70.0,63.0,38,16.0,18.0,1.7,1.4,99.0,2017-04-02 21:00,,0.4,33.0,60.0,,,,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不良,4.7,0.4,64,72.0,82.0,47,16.0,17.0,1.1,5.7,78.0,2017-04-02 21:00,,0.4,38.0,73.0,,,,
平鎮,桃園市,97.0,臭氧八小時,普通,1.3,0.45,67,69.0,73.0,38,14.0,16.0,1.6,3.1,68.0,2017-04-02 21:00,,0.4,32.0,71.0,,,,
龍潭,桃園市,110.0,細懸浮微粒,對敏感族群不良,1.9,0.47,62,73.0,58.0,46,15.0,17.0,1.3,4.2,69.0,2017-04-02 21:00,,0.4,39.0,61.0,,,,
湖口,新竹縣,108.0,臭氧八小時,對敏感族群不良,2.1,0.42,66,73.0,61.0,44,12.0,14.0,2.0,5.5,55.0,2017-04-02 21:00,,0.3,38.0,59.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,1.5,0.45,48,65.0,52.0,30,11.0,11.0,-0.4,1.0,167.0,2017-04-02 21:00,,0.4,30.0,54.0,,,,
新竹,新竹市,94.0,細懸浮微粒,普通,3.5,0.46,58,68.0,54.0,36,16.0,17.0,0.8,1.9,95.0,2017-04-02 21:00,,0.4,33.0,60.0,,,,
頭份,苗栗縣,108.0,臭氧八小時,對敏感族群不良,2.4,0.45,57,73.0,61.0,37,21.0,23.0,1.4,2.4,73.0,2017-04-02 21:00,,0.4,35.0,61.0,,,,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,3.5,0.48,56,72.0,69.0,39,16.0,16.0,0.8,1.6,68.0,2017-04-02 21:00,,0.4,38.0,72.0,,,,
三義,苗栗縣,115.0,臭氧八小時,對敏感族群不良,2.2,0.37,63,75.0,53.0,37,6.7,7.2,0.5,2.1,33.0,2017-04-02 21:00,,0.4,35.0,58.0,,,,
豐原,臺中市,118.0,臭氧八小時,對敏感族群不良,2.2,0.39,56,76.0,51.0,29,11.0,12.0,1.1,2.7,119.0,2017-04-02 21:00,,0.4,31.0,51.0,,,,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不良,4.0,0.61,47,75.0,77.0,49,22.0,23.0,1.0,1.4,42.0,2017-04-02 21:00,,0.4,44.0,76.0,,,,
大里,臺中市,107.0,細懸浮微粒,對敏感族群不良,2.6,0.71,28,70.0,79.0,42,40.0,41.0,1.0,1.9,201.0,2017-04-02 21:00,,0.4,38.0,74.0,,,,
忠明,臺中市,108.0,臭氧八小時,對敏感族群不良,4.6,0.62,43,73.0,63.0,43,33.0,34.0,1.4,1.6,48.0,2017-04-02 21:00,,0.4,38.0,63.0,,,,
西屯,臺中市,126.0,臭氧八小時,對敏感族群不良,4.3,0.42,55,78.0,72.0,43,20.0,21.0,1.3,2.2,53.0,2017-04-02 21:00,,0.3,44.0,73.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,2.4,0.75,37,69.0,89.0,62,29.0,30.0,0.4,1.0,304.0,2017-04-02 21:00,,0.6,56.0,84.0,,,,
線西,彰化縣,137.0,細懸浮微粒,對敏感族群不良,4.6,0.42,62,77.0,84.0,53,14.0,16.0,1.9,3.3,42.0,2017-04-02 21:00,,0.5,49.0,88.0,,,,
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不良,5.0,0.45,50,72.0,105.0,51,17.0,17.0,0.5,2.5,35.0,2017-04-02 21:00,,0.5,41.0,101.0,,,,
南投,南投縣,141.0,細懸浮微粒,對敏感族群不良,5.4,0.79,24,66.0,108.0,70,36.0,36.0,0.9,1.1,222.0,2017-04-02 21:00,,0.5,51.0,83.0,,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.9,0.68,38,81.0,106.0,67,28.0,29.0,1.0,1.5,177.0,2017-04-02 21:00,,0.5,60.0,90.0,,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不良,4.6,0.66,50,77.0,120.0,72,19.0,20.0,1.8,0.6,260.0,2017-04-02 21:00,,0.4,61.0,98.0,,,,
新港,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,5.9,0.53,48,80.0,107.0,55,18.0,20.0,1.8,0.8,252.0,2017-04-02 21:00,,0.4,48.0,92.0,,,,
朴子,嘉義縣,159.0,臭氧八小時,對所有族群不良,3.7,0.42,,89.0,111.0,41,14.0,14.0,0.9,0.8,354.0,2017-04-02 21:00,,0.4,41.0,113.0,,,,
臺西,雲林縣,140.0,臭氧八小時,對敏感族群不良,6.5,0.41,56,82.0,90.0,50,15.0,16.0,1.5,1.9,93.0,2017-04-02 21:00,,0.3,47.0,85.0,,,,
嘉義,嘉義市,147.0,細懸浮微粒,對敏感族群不良,6.2,0.95,33,71.0,118.0,54,39.0,39.0,0.8,0.8,242.0,2017-04-02 21:00,,0.6,53.0,92.0,,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不良,2.9,0.51,55,75.0,112.0,55,18.0,19.0,0.8,0.7,159.0,2017-04-02 21:00,,0.4,49.0,102.0,,,,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不良,2.5,0.46,55,76.0,107.0,44,15.0,16.0,1.3,0.8,295.0,2017-04-02 21:00,,0.4,47.0,88.0,,,,
