SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,36,,良好,4.8,0.33,16,31.0,21,10,17.0,19.0,2.8,2.9,288.0,2017-07-20 20:00,,0.3,11,23,,,,
林口,新北市,45,,良好,3.6,0.12,25,36.0,33,10,8.0,8.5,0.5,1.9,276.0,2017-07-20 20:00,,0.1,14,29,,,,
士林,臺北市,43,,良好,1.9,0.27,26,32.0,32,12,11.0,12.0,0.8,2.2,280.0,2017-07-20 20:00,,0.2,13,31,,,,
中山,臺北市,57,細懸浮微粒,普通,4.3,0.93,15,26.0,17,,24.0,42.0,18.0,0.7,88.0,2017-07-20 20:00,,0.7,18,32,,,,
萬華,臺北市,65,細懸浮微粒,普通,4.9,1.1,7.3,21.0,36,20,29.0,60.0,31.0,1.1,48.0,2017-07-20 20:00,,0.9,21,34,,,,
古亭,臺北市,52,細懸浮微粒,普通,4.3,0.44,16,36.0,27,13,21.0,25.0,3.3,1.6,307.0,2017-07-20 20:00,,0.3,16,26,,,,
松山,臺北市,63,細懸浮微粒,普通,1.8,0.53,19,42.0,31,23,22.0,29.0,6.7,2.9,299.0,2017-07-20 20:00,,0.3,20,28,,,,
大同,臺北市,44,,良好,3.8,1.39,-,,43,13,26.0,44.0,18.0,,,2017-07-20 20:00,,0.8,10,47,,,,
桃園,桃園市,50,,良好,5.1,0.29,18,37.0,26,16,16.0,17.0,1.3,0.8,266.0,2017-07-20 20:00,,0.2,15,28,,,,
大園,桃園市,41,,良好,5.8,0.13,18,34.0,24,8,8.7,9.8,1.1,1.4,254.0,2017-07-20 20:00,,0.1,13,28,,,,
觀音,桃園市,38,,良好,2.2,0.12,19,28.0,34,10,5.4,5.9,0.5,1.3,239.0,2017-07-20 20:00,,0.1,12,32,,,,
平鎮,桃園市,52,細懸浮微粒,普通,2.6,0.27,12,35.0,38,14,15.0,18.0,3.0,1.3,248.0,2017-07-20 20:00,,0.2,16,35,,,,
龍潭,桃園市,61,細懸浮微粒,普通,4.0,0.37,11,47.0,32,18,19.0,22.0,2.7,1.7,253.0,2017-07-20 20:00,,0.3,20,42,,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.1,0.08,21,32.0,15,12,3.8,5.0,1.2,1.2,276.0,2017-07-20 20:00,,0.1,16,19,,,,
竹東,新竹縣,61,細懸浮微粒,普通,,0.19,17,42.0,20,18,6.8,7.1,0.3,0.8,69.0,2017-07-20 20:00,,0.2,19,28,,,,
新竹,新竹市,35,,良好,3.6,0.25,18,29.0,19,9,9.5,10.0,0.8,1.0,321.0,2017-07-20 20:00,,0.2,11,20,,,,
頭份,苗栗縣,40,,良好,2.5,0.22,21,30.0,18,7,8.4,9.5,1.2,1.1,353.0,2017-07-20 20:00,,0.2,12,22,,,,
苗栗,苗栗縣,44,,良好,2.0,0.3,17,29.0,35,12,9.0,10.0,1.5,1.0,282.0,2017-07-20 20:00,,0.2,14,31,,,,
三義,苗栗縣,41,,良好,1.1,0.15,21,38.0,19,11,7.6,8.2,0.6,1.3,32.0,2017-07-20 20:00,,0.1,13,22,,,,
豐原,臺中市,53,細懸浮微粒,普通,3.0,0.21,21,40.0,25,4,10.0,12.0,1.4,0.8,45.0,2017-07-20 20:00,,0.2,17,29,,,,
沙鹿,臺中市,36,,良好,1.8,0.14,23,30.0,11,10,7.0,8.1,1.2,1.8,322.0,2017-07-20 20:00,,0.1,11,18,,,,
大里,臺中市,58,細懸浮微粒,普通,1.6,0.3,18,40.0,26,16,14.0,14.0,0.5,0.7,354.0,2017-07-20 20:00,,0.3,18,40,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.3,0.22,20,36.0,12,9,11.0,13.0,1.6,2.3,311.0,2017-07-20 20:00,,0.2,18,26,,,,
西屯,臺中市,41,,良好,1.8,0.13,25,37.0,23,8,7.2,8.6,1.4,1.3,324.0,2017-07-20 20:00,,0.1,13,31,,,,
彰化,彰化縣,60,細懸浮微粒,普通,6.3,0.33,19,25.0,26,14,9.3,11.0,1.6,3.6,299.0,2017-07-20 20:00,,0.4,19,46,,,,
線西,彰化縣,47,,良好,3.8,0.21,27,30.0,17,14,4.8,5.1,0.4,1.7,303.0,2017-07-20 20:00,,0.1,14,20,,,,
二林,彰化縣,53,細懸浮微粒,普通,0.5,0.11,24,33.0,33,15,3.1,3.6,0.5,0.8,325.0,2017-07-20 20:00,,0.1,16,33,,,,
南投,南投縣,60,細懸浮微粒,普通,1.9,0.3,32,49.0,33,14,9.8,12.0,1.7,0.8,140.0,2017-07-20 20:00,,0.3,19,44,,,,
斗六,雲林縣,71,臭氧八小時,普通,0.6,0.23,31,61.0,40,8,8.3,8.7,0.5,0.9,93.0,2017-07-20 20:00,,0.2,22,49,,,,
崙背,雲林縣,67,細懸浮微粒,普通,1.9,0.18,27,40.0,33,15,5.6,7.0,1.4,1.3,132.0,2017-07-20 20:00,,0.1,22,39,,,,
新港,嘉義縣,68,細懸浮微粒,普通,2.4,0.31,30,58.0,40,17,14.0,15.0,0.7,0.8,70.0,2017-07-20 20:00,,0.2,23,44,,,,
朴子,嘉義縣,74,臭氧八小時,普通,1.7,0.22,46,62.0,43,26,9.0,9.4,0.5,1.1,92.0,2017-07-20 20:00,,0.2,22,49,,,,
臺西,雲林縣,59,細懸浮微粒,普通,3.2,0.15,39,41.0,32,22,5.2,6.3,1.0,1.3,125.0,2017-07-20 20:00,,0.1,19,33,,,,
嘉義,嘉義市,61,臭氧八小時,普通,0.6,0.64,26,58.0,36,2,16.0,17.0,0.7,0.9,81.0,2017-07-20 20:00,,0.3,19,47,,,,
新營,臺南市,71,細懸浮微粒,普通,1.5,0.27,37,51.0,40,10,8.7,9.6,0.9,1.2,356.0,2017-07-20 20:00,,0.2,24,52,,,,
善化,臺南市,83,細懸浮微粒,普通,3.7,0.23,22,46.0,43,25,13.0,13.0,0.4,1.1,39.0,2017-07-20 20:00,,0.2,28,50,,,,
安南,臺南市,65,細懸浮微粒,普通,6.3,0.5,22,51.0,53,28,25.0,26.0,1.9,1.6,55.0,2017-07-20 20:00,,0.2,21,46,,,,
臺南,臺南市,73,細懸浮微粒,普通,3.4,0.38,40,52.0,36,22,11.0,11.0,0.4,2.3,40.0,2017-07-20 20:00,,0.2,24,45,,,,
美濃,高雄市,90,臭氧八小時,普通,2.0,0.24,44,67.0,35,25,6.3,6.8,0.5,0.8,36.0,2017-07-20 20:00,,0.2,29,43,,,,
橋頭,高雄市,64,細懸浮微粒,普通,5.6,0.31,35,43.0,38,22,11.0,12.0,0.9,2.3,5.0,2017-07-20 20:00,,0.2,21,34,,,,
仁武,高雄市,57,細懸浮微粒,普通,3.7,0.25,43,47.0,55,16,8.7,9.1,0.3,2.3,334.0,2017-07-20 20:00,,0.2,18,53,,,,
鳳山,高雄市,42,,良好,2.4,0.27,31,31.0,30,10,9.0,10.0,1.3,2.0,281.0,2017-07-20 20:00,,0.3,13,36,,,,
大寮,高雄市,31,,良好,5.9,0.27,21,22.0,36,8,17.0,18.0,1.0,2.4,24.0,2017-07-20 20:00,,0.1,9,34,,,,
林園,高雄市,40,,良好,5.2,0.28,21,19.0,19,18,13.0,13.0,0.6,4.5,53.0,2017-07-20 20:00,,0.1,12,17,,,,
楠梓,高雄市,62,細懸浮微粒,普通,5.3,0.27,40,48.0,40,17,12.0,13.0,1.2,1.5,27.0,2017-07-20 20:00,,0.2,20,40,,,,
左營,高雄市,48,,良好,,0.22,40,49.0,35,,9.1,9.5,0.4,2.5,8.6,2017-07-20 20:00,,0.2,15,35,,,,
前金,高雄市,37,,良好,2.9,0.29,38,40.0,37,ND,6.5,7.2,0.8,2.0,329.0,2017-07-20 20:00,,0.2,10,33,,,,
前鎮,高雄市,31,,良好,2.6,0.35,29,,25,3,10.0,11.0,0.5,1.9,11.0,2017-07-20 20:00,,,10,30,,,,
小港,高雄市,37,,良好,1.8,0.25,25,29.0,29,11,10.0,12.0,1.6,2.1,286.0,2017-07-20 20:00,,0.2,11,34,,,,
屏東,屏東縣,75,細懸浮微粒,普通,4.5,0.4,36,59.0,39,25,16.0,21.0,4.7,2.3,297.0,2017-07-20 20:00,,0.3,25,38,,,,
潮州,屏東縣,68,細懸浮微粒,普通,4.7,0.3,43,47.0,68,30,11.0,13.0,1.3,2.5,49.0,2017-07-20 20:00,,0.2,23,46,,,,
恆春,屏東縣,28,,良好,0.3,0.03,15,18.0,19,8,1.8,2.6,0.8,2.5,31.0,2017-07-20 20:00,,0.1,9,17,,,,
臺東,臺東縣,17,,良好,,,12,16.0,15,7,,,,1.0,138.0,2017-07-20 20:00,,0.2,5,15,,,,
花蓮,花蓮縣,35,,良好,1.7,0.22,12,20.0,36,14,7.8,10.0,2.5,1.9,124.0,2017-07-20 20:00,,0.1,11,23,,,,
陽明,臺北市,31,,良好,1.0,0.08,23,33.0,10,6,3.7,5.0,1.3,,,2017-07-20 20:00,,0.1,9,13,,,,
宜蘭,宜蘭縣,31,,良好,1.6,0.2,18,26.0,25,9,4.3,4.7,0.4,2.1,351.0,2017-07-20 20:00,,0.2,8,33,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,0.8,0.11,19,28.0,30,,4.5,5.3,0.8,2.0,226.0,2017-07-20 20:00,,0.1,19,42,,,,
三重,新北市,45,,良好,5.9,2.29,-,,46,12,36.0,139.0,103.0,,,2017-07-20 20:00,,1.3,14,42,,,,
中壢,桃園市,51,細懸浮微粒,普通,-0.4,1.2,8.5,27.0,34,21,21.0,50.0,30.0,0.9,192.0,2017-07-20 20:00,,0.6,16,39,,,,
竹山,南投縣,77,臭氧八小時,普通,1.8,0.2,27,63.0,31,9,7.7,7.8,0.1,1.4,221.0,2017-07-20 20:00,,0.2,22,39,,,,
永和,新北市,54,細懸浮微粒,普通,5.7,0.93,12,27.0,28,13,24.0,41.0,16.0,1.3,273.0,2017-07-20 20:00,,0.8,17,31,,,,
復興,高雄市,67,細懸浮微粒,普通,2.7,0.48,28,33.0,29,18,11.0,12.0,0.6,0.8,228.0,2017-07-20 20:00,,0.4,22,38,,,,
埔里,南投縣,80,臭氧八小時,普通,2.3,0.34,37,64.0,33,20,12.0,12.0,1.0,1.5,140.0,2017-07-20 20:00,,0.2,22,34,,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,2.1,0.11,57,72.0,55,20,3.8,4.1,0.3,4.6,195.0,2017-07-20 20:00,,0.1,20,53,,,,
金門,金門縣,36,,良好,2.7,0.08,29,27.0,26,10,3.4,4.6,1.2,2.5,207.0,2017-07-20 20:00,,0.1,11,27,,,,
基隆,基隆市,29,,良好,1.2,0.3,7.1,22.0,16,9.0,13.0,17.0,3.6,1.1,281.0,2017-07-20 21:00,,0.2,9,16,,,,
汐止,新北市,47,,良好,1.3,0.53,8.8,33.0,16,12.0,20.0,29.0,8.5,1.3,186.0,2017-07-20 21:00,,0.3,15,19,,,,
萬里,新北市,54,細懸浮微粒,普通,3.4,0.16,22,30.0,18,18.0,7.1,7.7,0.6,3.7,205.0,2017-07-20 21:00,,0.1,17,23,,,,
新店,新北市,51,細懸浮微粒,普通,3.7,0.48,9.4,34.0,30,14.0,22.0,27.0,4.7,2.2,117.0,2017-07-20 21:00,,0.3,16,29,,,,
土城,新北市,45,,良好,4.9,0.49,3.8,33.0,32,14.0,28.0,39.0,11.0,1.3,167.0,2017-07-20 21:00,,0.3,14,23,,,,
板橋,新北市,33,,良好,9.3,0.4,13,31.0,29,9.0,22.0,26.0,4.0,1.5,239.0,2017-07-20 21:00,,0.3,10,28,,,,
新莊,新北市,29,,良好,5.5,0.28,18,27.0,26,9.0,16.0,17.0,1.3,1.3,227.0,2017-07-20 21:00,,0.2,9,31,,,,
菜寮,新北市,36,,良好,3.6,0.35,16,26.0,25,11.0,17.0,19.0,2.4,1.9,286.0,2017-07-20 21:00,,0.3,11,23,,,,
林口,新北市,41,,良好,3.5,0.12,21,30.0,38,10.0,7.0,7.4,0.4,1.7,283.0,2017-07-20 21:00,,0.1,13,31,,,,
淡水,新北市,28,,良好,4.6,0.08,24,28.0,22,3.0,4.9,5.7,0.8,,,2017-07-20 21:00,,0.1,9,28,,,,
士林,臺北市,41,,良好,3.6,0.29,19,30.0,30,13.0,15.0,16.0,0.8,1.2,282.0,2017-07-20 21:00,,0.2,13,31,,,,
中山,臺北市,54,細懸浮微粒,普通,5.2,0.75,11,22.0,26,11.0,23.0,37.0,15.0,1.0,91.0,2017-07-20 21:00,,0.7,17,30,,,,
萬華,臺北市,64,細懸浮微粒,普通,3.8,1.31,9,17.0,32,18.0,28.0,66.0,37.0,0.9,15.0,2017-07-20 21:00,,1.0,21,34,,,,
古亭,臺北市,47,,良好,3.1,0.43,17,32.0,23,12.0,19.0,22.0,2.3,1.2,285.0,2017-07-20 21:00,,0.3,14,25,,,,
恆春,屏東縣,27,,良好,0.5,0.04,13,17.0,22,6.0,2.1,2.8,0.7,2.2,31.0,2017-07-20 21:00,,0.1,8,17,,,,
三重,新北市,46,,良好,4.7,2.21,-,,46,19.0,35.0,128.0,93.0,,,2017-07-20 21:00,,1.4,14,44,,,,
松山,臺北市,61,細懸浮微粒,普通,3.6,0.49,14,37.0,27,13.0,23.0,29.0,6.0,1.9,303.0,2017-07-20 21:00,,0.4,20,28,,,,
大同,臺北市,43,,良好,3.3,1.2,-,,41,10.0,27.0,44.0,17.0,,,2017-07-20 21:00,,0.9,11,46,,,,
桃園,桃園市,51,細懸浮微粒,普通,6.2,0.27,10,28.0,25,15.0,17.0,19.0,1.9,0.5,53.0,2017-07-20 21:00,,0.2,16,28,,,,
大園,桃園市,40,,良好,3.2,0.16,18,29.0,23,12.0,8.5,8.6,0.1,1.7,224.0,2017-07-20 21:00,,0.1,12,27,,,,
觀音,桃園市,38,,良好,2.5,0.14,18,25.0,29,13.0,5.5,6.1,0.6,1.2,209.0,2017-07-20 21:00,,0.1,12,31,,,,
平鎮,桃園市,51,細懸浮微粒,普通,3.8,0.28,10,29.0,38,15.0,15.0,18.0,2.8,1.0,233.0,2017-07-20 21:00,,0.2,16,36,,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.1,0.29,13,37.0,35,19.0,13.0,15.0,1.7,1.7,253.0,2017-07-20 21:00,,0.3,19,40,,,,
湖口,新竹縣,48,,良好,3.4,0.09,21,29.0,11,12.0,4.5,5.9,1.5,1.1,182.0,2017-07-20 21:00,,0.1,15,17,,,,
竹東,新竹縣,58,細懸浮微粒,普通,,0.25,8.3,34.0,20,12.0,12.0,14.0,1.4,0.7,101.0,2017-07-20 21:00,,0.2,18,27,,,,
新竹,新竹市,36,,良好,3.4,0.33,14,26.0,15,8.0,13.0,14.0,0.8,2.1,235.0,2017-07-20 21:00,,0.2,11,20,,,,
頭份,苗栗縣,36,,良好,2.6,0.24,16,27.0,24,7.0,12.0,13.0,1.1,1.6,122.0,2017-07-20 21:00,,0.2,11,22,,,,
苗栗,苗栗縣,43,,良好,2.8,0.38,10,25.0,32,10.0,15.0,17.0,2.8,0.6,356.0,2017-07-20 21:00,,0.2,13,31,,,,
三義,苗栗縣,39,,良好,1.1,0.18,16,33.0,20,11.0,8.3,8.7,0.4,0.4,15.0,2017-07-20 21:00,,0.1,12,22,,,,
豐原,臺中市,54,細懸浮微粒,普通,2.9,0.23,13,34.0,23,23.0,9.7,12.0,2.0,1.7,119.0,2017-07-20 21:00,,0.2,17,28,,,,
沙鹿,臺中市,36,,良好,2.4,0.17,19,28.0,12,10.0,8.9,10.0,1.3,1.3,311.0,2017-07-20 21:00,,0.1,11,16,,,,
大里,臺中市,57,細懸浮微粒,普通,4.0,0.36,16,35.0,22,14.0,18.0,19.0,1.7,2.0,204.0,2017-07-20 21:00,,0.3,18,37,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.4,0.22,18,32.0,15,17.0,12.0,13.0,1.3,1.4,301.0,2017-07-20 21:00,,0.2,17,22,,,,
西屯,臺中市,39,,良好,1.9,0.15,22,32.0,26,11.0,7.4,8.6,1.2,1.4,353.0,2017-07-20 21:00,,0.1,12,30,,,,
彰化,彰化縣,58,細懸浮微粒,普通,6.3,0.32,20,21.0,21,,6.6,8.0,1.4,3.0,262.0,2017-07-20 21:00,,0.4,18,39,,,,
線西,彰化縣,45,,良好,2.6,0.07,29,29.0,16,13.0,3.1,3.6,0.5,1.4,315.0,2017-07-20 21:00,,0.1,14,19,,,,
二林,彰化縣,53,細懸浮微粒,普通,1.0,0.13,19,30.0,36,18.0,5.0,5.5,0.4,0.4,18.0,2017-07-20 21:00,,0.1,16,33,,,,
南投,南投縣,58,細懸浮微粒,普通,2.1,0.32,26,43.0,26,15.0,13.0,14.0,1.6,1.5,158.0,2017-07-20 21:00,,0.3,18,41,,,,
斗六,雲林縣,60,細懸浮微粒,普通,0.8,0.23,25,54.0,35,13.0,8.6,9.2,0.6,1.1,118.0,2017-07-20 21:00,,0.2,19,46,,,,
崙背,雲林縣,63,細懸浮微粒,普通,1.5,0.22,25,36.0,39,15.0,8.9,11.0,1.7,0.6,152.0,2017-07-20 21:00,,0.1,20,38,,,,
新港,嘉義縣,66,細懸浮微粒,普通,2.2,0.3,22,51.0,31,13.0,14.0,15.0,0.7,0.9,63.0,2017-07-20 21:00,,0.2,22,42,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,3.6,0.3,32,58.0,41,18.0,15.0,16.0,0.6,1.2,78.0,2017-07-20 21:00,,0.2,22,48,,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.1,0.18,29,39.0,43,28.0,9.4,10.0,1.0,2.1,144.0,2017-07-20 21:00,,0.1,20,34,,,,
嘉義,嘉義市,51,細懸浮微粒,普通,0.8,0.52,22,50.0,43,13.0,13.0,14.0,0.7,0.7,98.0,2017-07-20 21:00,,0.3,16,45,,,,
新營,臺南市,66,細懸浮微粒,普通,1.7,0.25,35,47.0,34,19.0,8.4,9.3,0.9,0.9,46.0,2017-07-20 21:00,,0.2,22,48,,,,
善化,臺南市,78,細懸浮微粒,普通,4.3,0.25,14,42.0,41,23.0,16.0,16.0,0.6,1.1,69.0,2017-07-20 21:00,,0.2,27,48,,,,
安南,臺南市,71,細懸浮微粒,普通,3.6,0.39,27,45.0,58,34.0,15.0,16.0,1.6,1.2,47.0,2017-07-20 21:00,,0.3,24,48,,,,
臺南,臺南市,72,細懸浮微粒,普通,3.9,0.43,32,51.0,40,23.0,16.0,17.0,0.7,1.8,43.0,2017-07-20 21:00,,0.3,24,43,,,,
美濃,高雄市,83,細懸浮微粒,普通,1.8,0.22,35,62.0,37,28.0,5.9,6.4,0.5,0.6,36.0,2017-07-20 21:00,,0.2,28,41,,,,
橋頭,高雄市,66,細懸浮微粒,普通,2.2,0.29,35,40.0,44,25.0,13.0,14.0,0.7,2.3,49.0,2017-07-20 21:00,,0.2,22,36,,,,
仁武,高雄市,60,細懸浮微粒,普通,22.0,0.75,30,43.0,61,24.0,22.0,24.0,1.9,3.0,349.0,2017-07-20 21:00,,0.3,19,54,,,,
鳳山,高雄市,41,,良好,4.0,0.32,32,30.0,37,12.0,12.0,14.0,1.2,2.2,47.0,2017-07-20 21:00,,0.3,13,36,,,,
大寮,高雄市,35,,良好,6.9,0.23,27,22.0,59,14.0,19.0,20.0,1.0,2.6,77.0,2017-07-20 21:00,,0.2,10,38,,,,
林園,高雄市,46,,良好,5.4,0.21,29,20.0,30,28.0,12.0,13.0,0.7,2.8,30.0,2017-07-20 21:00,,0.2,14,18,,,,
楠梓,高雄市,63,細懸浮微粒,普通,2.7,0.33,35,44.0,44,23.0,15.0,16.0,0.9,1.4,45.0,2017-07-20 21:00,,0.2,20,41,,,,
左營,高雄市,57,細懸浮微粒,普通,,0.28,37,45.0,39,24.0,12.0,12.0,0.7,2.2,24.0,2017-07-20 21:00,,0.2,18,36,,,,
前金,高雄市,34,,良好,3.3,0.27,37,37.0,45,4.0,7.8,8.6,0.8,2.8,354.0,2017-07-20 21:00,,0.2,9,36,,,,
前鎮,高雄市,29,,良好,3.5,0.36,29,22.0,27,14.0,12.0,12.0,0.4,2.3,21.0,2017-07-20 21:00,,0.3,9,28,,,,
小港,高雄市,34,,良好,2.7,0.26,27,26.0,29,11.0,12.0,14.0,1.9,1.5,130.0,2017-07-20 21:00,,0.2,11,33,,,,
屏東,屏東縣,74,細懸浮微粒,普通,3.0,0.35,42,55.0,46,24.0,13.0,20.0,7.4,2.4,10.0,2017-07-20 21:00,,0.3,25,40,,,,
潮州,屏東縣,77,細懸浮微粒,普通,4.1,0.31,42,46.0,67,40.0,12.0,13.0,1.1,1.3,35.0,2017-07-20 21:00,,0.2,26,52,,,,
臺東,臺東縣,18,,良好,1.5,0.27,13,15.0,12,7.0,3.9,7.9,4.0,1.4,110.0,2017-07-20 21:00,,0.2,6,14,,,,
花蓮,花蓮縣,38,,良好,1.3,0.2,12,18.0,37,18.0,6.4,8.3,1.9,1.9,140.0,2017-07-20 21:00,,0.1,12,26,,,,
陽明,臺北市,29,,良好,1.2,0.08,24,31.0,8,9.0,3.6,4.8,1.2,,,2017-07-20 21:00,,0.1,9,11,,,,
宜蘭,宜蘭縣,28,,良好,1.6,0.24,16,22.0,20,9.0,5.7,6.2,0.5,0.8,311.0,2017-07-20 21:00,,0.2,8,30,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.0,0.14,17,24.0,32,16.0,4.4,5.4,1.0,1.5,189.0,2017-07-20 21:00,,0.1,19,37,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.2,2.03,3.3,21.0,46,14.0,28.0,80.0,52.0,0.9,191.0,2017-07-20 21:00,,0.8,16,40,,,,
竹山,南投縣,59,細懸浮微粒,普通,1.6,0.15,26,57.0,32,11.0,5.1,5.4,0.3,1.2,185.0,2017-07-20 21:00,,0.2,19,37,,,,
永和,新北市,51,細懸浮微粒,普通,4.9,1.06,9.6,23.0,25,12.0,26.0,45.0,19.0,1.7,255.0,2017-07-20 21:00,,0.9,16,30,,,,
復興,高雄市,61,細懸浮微粒,普通,4.1,0.59,28,28.0,31,10.0,16.0,23.0,6.2,1.1,242.0,2017-07-20 21:00,,0.4,20,37,,,,
埔里,南投縣,71,臭氧八小時,普通,2.4,0.32,33,61.0,33,22.0,11.0,12.0,1.0,0.5,261.0,2017-07-20 21:00,,0.3,22,33,,,,
馬祖,連江縣,84,臭氧八小時,普通,1.9,0.09,34,65.0,46,11.0,3.4,3.7,0.3,4.3,198.0,2017-07-20 21:00,,0.1,18,52,,,,
金門,金門縣,33,,良好,2.3,0.07,29,27.0,21,8.0,2.7,3.9,1.2,2.6,228.0,2017-07-20 21:00,,0.1,10,25,,,,
馬公,澎湖縣,44,,良好,1.4,0.13,29,32.0,26,12.0,2.3,2.6,0.3,0.6,292.0,2017-07-20 21:00,,0.1,14,21,,,,
關山,臺東縣,25,,良好,1.7,,9.7,12.0,16,8.0,2.3,3.6,1.2,0.9,201.0,2017-07-20 21:00,,,8,16,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,2.1,0.34,22,32.0,56,24.0,13.0,15.0,2.1,0.9,107.0,2017-07-20 21:00,,0.2,24,47,,,,
陽明,臺北市,30,,良好,1.6,0.08,28,31.0,11,9.0,3.6,4.9,1.3,,,2017-07-20 22:00,,0.1,9,11,,,,
宜蘭,宜蘭縣,27,,良好,1.7,0.2,17,21.0,20,8.0,5.3,5.7,0.5,1.3,323.0,2017-07-20 22:00,,0.2,8,28,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,0.9,0.13,14,19.0,27,6.0,4.8,5.7,0.9,1.0,237.0,2017-07-20 22:00,,0.1,16,36,,,,
三重,新北市,49,,良好,5.2,1.73,-,,42,16.0,32.0,119.0,87.0,,,2017-07-20 22:00,,1.6,15,44,,,,
永和,新北市,48,,良好,6.5,0.85,9.9,18.0,29,14.0,25.0,40.0,14.0,1.6,162.0,2017-07-20 22:00,,0.9,15,29,,,,
士林,臺北市,39,,良好,3.5,0.35,14,28.0,30,10.0,16.0,17.0,1.4,0.8,269.0,2017-07-20 22:00,,0.2,12,31,,,,
中山,臺北市,46,,良好,5.3,0.65,13,18.0,36,7.0,20.0,29.0,8.8,0.7,32.0,2017-07-20 22:00,,0.7,14,31,,,,
萬華,臺北市,61,細懸浮微粒,普通,5.6,1.23,7.2,13.0,31,13.0,29.0,56.0,27.0,0.6,71.0,2017-07-20 22:00,,1.1,20,34,,,,
古亭,臺北市,48,,良好,4.0,0.52,9.8,27.0,20,14.0,23.0,30.0,6.9,2.2,166.0,2017-07-20 22:00,,0.4,15,24,,,,
松山,臺北市,58,細懸浮微粒,普通,4.4,0.33,13,31.0,28,14.0,22.0,22.0,0.1,1.6,281.0,2017-07-20 22:00,,0.4,18,28,,,,
大同,臺北市,41,,良好,3.5,1.6,-,,36,6.0,27.0,49.0,23.0,,,2017-07-20 22:00,,1.0,11,44,,,,
桃園,桃園市,52,細懸浮微粒,普通,7.3,0.56,3.7,22.0,24,14.0,23.0,29.0,5.5,0.7,88.0,2017-07-20 22:00,,0.3,16,26,,,,
大園,桃園市,38,,良好,2.5,0.17,16,25.0,23,11.0,7.2,7.5,0.3,1.1,194.0,2017-07-20 22:00,,0.1,12,27,,,,
觀音,桃園市,40,,良好,2.5,0.15,17,22.0,31,14.0,5.4,6.1,0.6,1.6,200.0,2017-07-20 22:00,,0.1,12,31,,,,
平鎮,桃園市,49,,良好,3.1,0.35,7.5,23.0,36,12.0,19.0,22.0,3.3,1.4,176.0,2017-07-20 22:00,,0.2,15,36,,,,
龍潭,桃園市,62,細懸浮微粒,普通,3.4,0.3,7.6,27.0,41,23.0,18.0,20.0,2.4,1.4,218.0,2017-07-20 22:00,,0.3,20,41,,,,
湖口,新竹縣,45,,良好,3.8,0.2,8.3,24.0,13,12.0,14.0,17.0,3.1,1.5,165.0,2017-07-20 22:00,,0.1,14,16,,,,
竹東,新竹縣,56,細懸浮微粒,普通,,0.2,8.4,26.0,20,13.0,8.8,9.3,0.5,1.9,133.0,2017-07-20 22:00,,0.2,18,25,,,,
新竹,新竹市,31,,良好,3.2,0.32,14,23.0,11,4.0,13.0,14.0,1.3,0.9,195.0,2017-07-20 22:00,,0.2,10,19,,,,
頭份,苗栗縣,34,,良好,1.9,0.23,14,24.0,27,12.0,9.8,10.0,0.3,1.7,136.0,2017-07-20 22:00,,0.2,11,22,,,,
苗栗,苗栗縣,42,,良好,2.3,0.35,6.6,22.0,32,11.0,16.0,19.0,2.9,2.2,188.0,2017-07-20 22:00,,0.3,13,31,,,,
三義,苗栗縣,40,,良好,1.0,0.15,13,29.0,23,12.0,7.1,7.7,0.5,0.8,9.8,2017-07-20 22:00,,0.1,12,22,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.9,0.24,11,28.0,19,,8.9,11.0,2.5,1.7,114.0,2017-07-20 22:00,,0.2,16,26,,,,
沙鹿,臺中市,33,,良好,3.5,0.15,15,25.0,18,9.0,13.0,14.0,1.3,1.6,53.0,2017-07-20 22:00,,0.1,10,16,,,,
大里,臺中市,54,細懸浮微粒,普通,3.4,0.4,17,29.0,32,10.0,19.0,20.0,1.0,1.5,218.0,2017-07-20 22:00,,0.3,17,34,,,,
忠明,臺中市,51,細懸浮微粒,普通,1.9,0.22,18,28.0,19,10.0,12.0,13.0,1.0,1.7,19.0,2017-07-20 22:00,,0.2,16,20,,,,
西屯,臺中市,37,,良好,3.1,0.16,15,28.0,31,11.0,12.0,14.0,1.3,1.8,21.0,2017-07-20 22:00,,0.1,11,30,,,,
彰化,彰化縣,60,細懸浮微粒,普通,5.8,0.27,18,19.0,24,23.0,8.3,9.7,1.4,2.7,150.0,2017-07-20 22:00,,0.4,19,35,,,,
