SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,34,,良好,2.9,1.41,5.5,11.0,35,2,15.0,52.0,37.0,2.1,301.0,2017-08-30 20:00,,1.1,6,37.0,,,,
竹山,南投縣,118,臭氧八小時,對敏感族群不良,3.3,0.34,47,76.0,56,41,10.0,11.0,0.6,1.5,157.0,2017-08-30 20:00,,0.3,40,59.0,,,,
永和,新北市,21,,良好,1.7,0.42,11,16.0,14,4,9.2,14.0,5.1,2.7,95.0,2017-08-30 20:00,,0.4,7,18.0,,,,
復興,高雄市,59,細懸浮微粒,普通,11.0,0.73,30,36.0,40,21,33.0,36.0,3.0,0.5,149.0,2017-08-30 20:00,,0.4,19,35.0,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,1.9,0.48,44,67.0,68,50,14.0,14.0,0.1,1.6,118.0,2017-08-30 20:00,,0.3,37,56.0,,,,
馬祖,連江縣,49,,良好,2.2,0.05,31,41.0,24,15,3.8,4.5,0.7,3.2,42.0,2017-08-30 20:00,,0.1,15,30.0,,,,
金門,金門縣,34,,良好,1.9,0.22,27,36.0,35,10,6.4,6.9,0.4,2.1,59.0,2017-08-30 20:00,,0.2,10,36.0,,,,
馬公,澎湖縣,41,,良好,1.1,0.15,23,30.0,23,11,2.7,3.5,0.8,4.0,14.0,2017-08-30 20:00,,0.2,13,27.0,,,,
關山,臺東縣,22,,良好,1.5,,15,18.0,14,6,2.4,3.2,0.9,1.8,46.0,2017-08-30 20:00,,,7,20.0,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,2.6,0.7,22,36.0,71,27,19.0,24.0,5.4,0.6,213.0,2017-08-30 20:00,,0.3,24,76.0,,,,
萬華,臺北市,44,,良好,3.2,0.63,7,9.0,20.0,17,15.0,39.0,24.0,1.4,164.0,2017-08-30 21:00,,0.7,14,25,,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不良,2.0,0.37,34,65.0,53.0,35,11.0,12.0,0.4,0.5,268.0,2017-08-30 21:00,,0.3,38,57,,,,
馬祖,連江縣,49,,良好,2.5,0.04,29,38.0,23.0,16,4.7,5.2,0.5,3.1,44.0,2017-08-30 21:00,,0.1,15,29,,,,
金門,金門縣,34,,良好,1.5,0.15,22,33.0,27.0,10,4.5,4.9,0.4,3.1,35.0,2017-08-30 21:00,,0.2,10,35,,,,
關山,臺東縣,21,,良好,1.5,,12,16.0,12.0,6,2.4,3.7,1.3,1.8,54.0,2017-08-30 21:00,,,7,18,,,,
基隆,基隆市,24,,良好,1.1,0.33,9.2,20.0,,ND,8.6,11.0,2.2,0.9,130.0,2017-08-30 21:00,,0.2,8,15,,,,
汐止,新北市,40,,良好,1.7,0.21,9.8,16.0,18.0,12,10.0,16.0,6.2,1.9,26.0,2017-08-30 21:00,,0.2,12,18,,,,
萬里,新北市,50,,良好,2.2,0.12,23,25.0,23.0,15,2.3,3.0,0.8,1.6,98.0,2017-08-30 21:00,,0.1,15,24,,,,
新店,新北市,19,,良好,2.9,0.2,16,16.0,19.0,4,5.3,7.8,2.5,2.7,123.0,2017-08-30 21:00,,0.2,5,20,,,,
土城,新北市,23,,良好,1.1,0.21,13,14.0,7.0,3,8.4,10.0,1.6,1.4,204.0,2017-08-30 21:00,,0.2,7,12,,,,
板橋,新北市,25,,良好,2.0,0.42,5.9,10.0,18.0,8,14.0,21.0,7.1,2.0,92.0,2017-08-30 21:00,,0.4,8,20,,,,
新莊,新北市,19,,良好,2.0,0.27,11,15.0,16.0,3,9.8,12.0,1.9,3.0,73.0,2017-08-30 21:00,,0.3,5,21,,,,
菜寮,新北市,33,,良好,2.9,0.33,9.7,13.0,19.0,8,13.0,15.0,2.8,2.8,82.0,2017-08-30 21:00,,0.3,10,21,,,,
林口,新北市,33,,良好,2.2,0.27,7.3,12.0,16.0,10,15.0,19.0,3.4,2.5,74.0,2017-08-30 21:00,,0.2,10,23,,,,
淡水,新北市,23,,良好,2.1,0.12,13,12.0,18.0,5,5.1,5.7,0.6,,,2017-08-30 21:00,,0.1,7,14,,,,
士林,臺北市,33,,良好,2.6,0.16,14,16.0,9.0,6,6.2,9.0,2.8,2.5,98.0,2017-08-30 21:00,,0.2,10,19,,,,
中山,臺北市,55,懸浮微粒,普通,2.5,0.66,2.8,6.0,30.0,7,18.0,36.0,18.0,0.8,239.0,2017-08-30 21:00,,0.6,9,61,,,,
古亭,臺北市,36,,良好,1.4,0.21,13,15.0,5.0,13,7.0,9.6,2.6,2.4,90.0,2017-08-30 21:00,,0.3,11,10,,,,
松山,臺北市,35,,良好,2.2,0.34,7.5,12.0,14.0,7,13.0,23.0,9.5,1.3,48.0,2017-08-30 21:00,,0.3,11,16,,,,
大同,臺北市,32,,良好,3.2,0.63,-,,31.0,4,18.0,42.0,24.0,,,2017-08-30 21:00,,0.7,7,35,,,,
桃園,桃園市,41,,良好,3.0,0.21,13,16.0,17.0,16,9.7,10.0,0.7,2.5,97.0,2017-08-30 21:00,,0.2,13,20,,,,
大園,桃園市,32,,良好,3.3,0.25,6.1,13.0,28.0,11,16.0,26.0,9.6,5.1,60.0,2017-08-30 21:00,,0.2,10,34,,,,
觀音,桃園市,46,,良好,5.8,0.23,2.2,11.0,24.0,13,17.0,23.0,5.3,5.4,82.0,2017-08-30 21:00,,0.2,14,32,,,,
平鎮,桃園市,28,,良好,2.5,0.27,9.7,17.0,27.0,8,12.0,14.0,1.5,3.3,76.0,2017-08-30 21:00,,0.2,9,26,,,,
龍潭,桃園市,24,,良好,2.5,0.21,13,18.0,23.0,6,7.3,9.8,2.5,4.5,71.0,2017-08-30 21:00,,0.2,8,24,,,,
湖口,新竹縣,28,,良好,1.3,0.2,13,21.0,22.0,7,7.5,9.4,1.9,6.2,59.0,2017-08-30 21:00,,0.2,9,25,,,,
竹東,新竹縣,26,,良好,0.2,0.16,15,18.0,9.0,13,5.8,6.0,0.2,1.4,113.0,2017-08-30 21:00,,0.1,8,16,,,,
新竹,新竹市,21,,良好,1.5,0.21,14,22.0,4.0,4,8.6,9.9,1.3,2.6,72.0,2017-08-30 21:00,,0.2,7,18,,,,
頭份,苗栗縣,32,,良好,0.9,0.2,13,23.0,15.0,7,9.1,10.0,1.3,2.0,89.0,2017-08-30 21:00,,0.1,10,19,,,,
苗栗,苗栗縣,37,,良好,1.4,0.37,7.1,20.0,21.0,13,10.0,14.0,3.9,1.5,16.0,2017-08-30 21:00,,0.2,12,27,,,,
三義,苗栗縣,58,細懸浮微粒,普通,-0.3,0.32,77,43.0,60.0,36,6.2,6.7,0.5,1.1,196.0,2017-08-30 21:00,,0.2,18,35,,,,
豐原,臺中市,136,臭氧八小時,對敏感族群不良,3.0,0.34,,81.0,63.0,40,8.4,9.0,0.5,1.6,115.0,2017-08-30 21:00,,0.3,33,59,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,3.2,0.48,48,34.0,58.0,31,18.0,18.0,0.6,3.3,138.0,2017-08-30 21:00,,0.3,16,44,,,,
大里,臺中市,118,細懸浮微粒,對敏感族群不良,3.7,0.63,54,74.0,104.0,45,15.0,17.0,2.0,1.6,114.0,2017-08-30 21:00,,0.5,42,92,,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,3.1,0.47,55,63.0,69.0,47,14.0,14.0,0.7,1.4,158.0,2017-08-30 21:00,,0.4,37,58,,,,
西屯,臺中市,75,細懸浮微粒,普通,5.3,0.37,52,54.0,82.0,38,17.0,22.0,5.1,1.5,172.0,2017-08-30 21:00,,0.2,25,60,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,15.0,0.57,28,43.0,85.0,42,18.0,19.0,1.5,3.0,144.0,2017-08-30 21:00,,0.5,40,65,,,,
線西,彰化縣,50,,良好,6.3,0.33,3.9,20.0,55.0,11,19.0,20.0,1.6,1.8,148.0,2017-08-30 21:00,,0.3,15,54,,,,
二林,彰化縣,78,細懸浮微粒,普通,2.8,0.23,9.5,34.0,52.0,23,12.0,13.0,0.4,2.2,167.0,2017-08-30 21:00,,0.2,27,57,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,3.3,0.61,34,64.0,75.0,46,18.0,18.0,0.6,1.6,165.0,2017-08-30 21:00,,0.5,39,72,,,,
斗六,雲林縣,88,細懸浮微粒,普通,3.6,0.3,39,61.0,41.0,39,9.6,11.0,1.9,2.0,183.0,2017-08-30 21:00,,0.4,31,55,,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.2,0.22,33,48.0,61.0,23,8.5,9.3,0.9,3.0,170.0,2017-08-30 21:00,,0.2,24,56,,,,
新港,嘉義縣,59,細懸浮微粒,普通,0.8,0.22,37,47.0,44.0,11,,,,1.1,156.0,2017-08-30 21:00,,0.2,19,48,,,,
朴子,嘉義縣,50,,良好,2.3,0.23,36,46.0,56.0,15,,,,1.7,158.0,2017-08-30 21:00,,0.2,13,54,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.8,0.19,29,36.0,59.0,27,9.1,9.5,0.5,2.6,172.0,2017-08-30 21:00,,0.1,26,56,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,4.8,0.36,37,55.0,44.0,13,9.3,10.0,1.1,0.9,198.0,2017-08-30 21:00,,0.3,21,54,,,,
新營,臺南市,58,細懸浮微粒,普通,1.3,0.26,41,45.0,39.0,11,6.9,7.5,0.6,1.1,173.0,2017-08-30 21:00,,0.3,18,40,,,,
善化,臺南市,49,,良好,1.1,0.2,28,44.0,29.0,8,7.6,9.5,1.8,0.5,244.0,2017-08-30 21:00,,0.2,15,34,,,,
安南,臺南市,81,細懸浮微粒,普通,6.1,0.94,7.2,35.0,75.0,39,39.0,43.0,4.8,1.0,107.0,2017-08-30 21:00,,0.6,28,58,,,,
臺南,臺南市,71,細懸浮微粒,普通,4.9,1.01,6.4,36.0,52.0,30,43.0,45.0,1.8,0.4,172.0,2017-08-30 21:00,,0.6,24,36,,,,
美濃,高雄市,78,細懸浮微粒,普通,1.7,0.27,33,51.0,42.0,27,6.9,7.5,0.6,0.9,76.0,2017-08-30 21:00,,0.2,26,35,,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.7,0.48,,63.0,50.0,29,21.0,22.0,1.0,1.4,108.0,2017-08-30 21:00,,0.3,27,46,,,,
仁武,高雄市,63,細懸浮微粒,普通,3.8,0.47,23,50.0,51.0,24,17.0,17.0,0.0,1.2,103.0,2017-08-30 21:00,,0.3,20,48,,,,
鳳山,高雄市,73,細懸浮微粒,普通,4.0,0.57,15,37.0,63.0,26,21.0,22.0,1.0,0.9,99.0,2017-08-30 21:00,,0.5,24,55,,,,
大寮,高雄市,64,細懸浮微粒,普通,1.4,0.28,20,26.0,41.0,21,8.1,11.0,3.0,0.7,279.0,2017-08-30 21:00,,0.3,21,43,,,,
林園,高雄市,63,細懸浮微粒,普通,2.3,0.26,24,45.0,30.0,28,9.9,10.0,0.1,1.4,37.0,2017-08-30 21:00,,0.2,20,23,,,,
楠梓,高雄市,73,細懸浮微粒,普通,2.0,0.51,,61.0,80.0,23,21.0,24.0,3.1,0.7,61.0,2017-08-30 21:00,,0.3,25,68,,,,
左營,高雄市,66,細懸浮微粒,普通,2.8,0.49,36,54.0,44.0,29,20.0,20.0,0.7,0.8,20.0,2017-08-30 21:00,,0.2,21,43,,,,
前金,高雄市,61,細懸浮微粒,普通,3.5,0.41,49,50.0,39.0,21,12.0,12.0,0.3,1.2,258.0,2017-08-30 21:00,,0.3,19,36,,,,
前鎮,高雄市,71,細懸浮微粒,普通,12.0,0.76,17,35.0,53.0,32,30.0,31.0,1.2,0.7,139.0,2017-08-30 21:00,,0.3,24,41,,,,
小港,高雄市,66,細懸浮微粒,普通,17.0,0.44,9.4,28.0,36.0,22,24.0,26.0,2.6,0.9,353.0,2017-08-30 21:00,,0.2,22,39,,,,
屏東,屏東縣,62,細懸浮微粒,普通,3.9,0.61,27,47.0,37.0,15,18.0,17.0,-0.3,1.4,349.0,2017-08-30 21:00,,0.5,20,37,,,,
潮州,屏東縣,70,細懸浮微粒,普通,2.3,0.32,28,40.0,47.0,30,6.1,6.3,0.2,0.8,47.0,2017-08-30 21:00,,0.2,23,45,,,,
恆春,屏東縣,21,,良好,0.5,0.05,21,23.0,21.0,6,1.6,2.7,1.1,8.7,18.0,2017-08-30 21:00,,0.1,4,23,,,,
臺東,臺東縣,66,懸浮微粒,普通,0.8,0.23,13,16.0,51.0,7,3.9,7.0,3.1,1.6,330.0,2017-08-30 21:00,,0.2,8,76,,,,
花蓮,花蓮縣,32,,良好,2.2,0.31,5.2,17.0,22.0,11,14.0,16.0,2.6,2.1,232.0,2017-08-30 21:00,,0.2,10,25,,,,
陽明,臺北市,26,,良好,7.2,0.08,9.1,14.0,14.0,10,8.6,10.0,1.7,,,2017-08-30 21:00,,0.1,8,11,,,,
宜蘭,宜蘭縣,25,,良好,1.8,0.27,9.2,19.0,22.0,8,6.5,7.3,0.8,1.0,297.0,2017-08-30 21:00,,0.2,8,23,,,,
冬山,宜蘭縣,39,,良好,0.8,0.17,6,13.0,26.0,2,7.1,10.0,3.3,1.2,247.0,2017-08-30 21:00,,0.2,12,23,,,,
三重,新北市,41,,良好,3.8,1.32,-,,26.0,11,21.0,82.0,61.0,,,2017-08-30 21:00,,1.4,13,36,,,,
中壢,桃園市,32,,良好,3.0,1.29,5.7,9.0,32.0,2,16.0,54.0,38.0,1.9,295.0,2017-08-30 21:00,,1.1,6,35,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,2.8,0.31,43,70.0,57.0,41,8.9,9.8,0.9,0.6,140.0,2017-08-30 21:00,,0.3,40,58,,,,
永和,新北市,21,,良好,1.7,0.38,11,14.0,12.0,6,9.4,14.0,4.5,2.4,92.0,2017-08-30 21:00,,0.4,7,16,,,,
復興,高雄市,65,細懸浮微粒,普通,14.0,0.99,11,33.0,48.0,28,34.0,39.0,5.5,0.5,207.0,2017-08-30 21:00,,0.5,21,38,,,,
馬公,澎湖縣,40,,良好,1.5,0.16,19,26.0,28.0,11,3.8,4.7,0.9,3.1,30.0,2017-08-30 21:00,,0.2,12,27,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,2.4,0.49,21,31.0,70.0,24,15.0,20.0,4.8,2.5,184.0,2017-08-30 21:00,,0.3,24,75,,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,2.5,0.37,27,60.0,47,29,12.0,12.0,0.3,1.1,123.0,2017-08-30 22:00,,0.4,37,55,,,,
馬祖,連江縣,50,,良好,2.5,0.06,30,35.0,26,15,5.5,5.9,0.4,3.3,37.0,2017-08-30 22:00,,0.1,15,28,,,,
金門,金門縣,35,,良好,1.6,0.15,22,30.0,22,11,4.3,4.7,0.3,3.5,37.0,2017-08-30 22:00,,0.2,11,33,,,,
馬公,澎湖縣,39,,良好,1.7,0.15,16,24.0,29,11,5.3,6.2,0.9,2.9,22.0,2017-08-30 22:00,,0.2,12,27,,,,
關山,臺東縣,20,,良好,1.4,,12,15.0,14,5,2.7,3.9,1.2,2.3,31.0,2017-08-30 22:00,,,6,17,,,,
基隆,基隆市,24,,良好,1.1,0.23,11,18.0,14,8,6.4,7.8,1.4,0.8,66.0,2017-08-30 22:00,,0.2,7,14,,,,
汐止,新北市,38,,良好,2.1,0.17,10,15.0,16,10,9.3,17.0,7.6,2.1,27.0,2017-08-30 22:00,,0.2,12,18,,,,
萬里,新北市,50,,良好,3.2,0.11,16,23.0,22,14,4.4,5.2,0.8,1.5,63.0,2017-08-30 22:00,,0.1,15,24,,,,
新店,新北市,18,,良好,3.1,0.24,12,15.0,16,4,8.5,11.0,2.9,2.3,141.0,2017-08-30 22:00,,0.2,5,19,,,,
土城,新北市,19,,良好,1.0,0.29,9.6,13.0,8,2,11.0,13.0,1.6,1.2,293.0,2017-08-30 22:00,,0.2,6,11,,,,
板橋,新北市,21,,良好,1.6,0.37,7,9.0,19,4,13.0,19.0,6.1,2.4,92.0,2017-08-30 22:00,,0.4,7,20,,,,
新莊,新北市,18,,良好,1.9,0.29,9.9,14.0,15,6,11.0,13.0,1.8,4.1,58.0,2017-08-30 22:00,,0.3,6,19,,,,
菜寮,新北市,33,,良好,2.8,0.3,10,11.0,17,8,11.0,13.0,2.2,3.0,85.0,2017-08-30 22:00,,0.3,10,20,,,,
林口,新北市,35,,良好,2.2,0.24,8.4,11.0,18,15,14.0,16.0,2.4,3.4,66.0,2017-08-30 22:00,,0.2,11,22,,,,
淡水,新北市,21,,良好,1.7,0.12,13,12.0,21,ND,3.6,3.9,0.3,,,2017-08-30 22:00,,0.1,7,15,,,,
士林,臺北市,29,,良好,2.2,0.17,14,14.0,18,5,5.6,8.3,2.7,2.5,87.0,2017-08-30 22:00,,0.2,9,18,,,,
中山,臺北市,46,,良好,2.2,0.6,3.1,5.0,25,8,17.0,32.0,15.0,0.8,259.0,2017-08-30 22:00,,0.7,9,50,,,,
萬華,臺北市,42,,良好,3.1,0.64,6.9,8.0,16,6,14.0,34.0,20.0,1.5,204.0,2017-08-30 22:00,,0.7,13,23,,,,
古亭,臺北市,36,,良好,1.5,0.27,10,13.0,10,10,9.8,13.0,3.2,2.4,79.0,2017-08-30 22:00,,0.3,11,11,,,,
松山,臺北市,33,,良好,2.3,0.38,6.2,11.0,13,7,14.0,21.0,7.0,2.3,39.0,2017-08-30 22:00,,0.3,10,16,,,,
大同,臺北市,31,,良好,3.2,0.89,-,,33,3,17.0,44.0,27.0,,,2017-08-30 22:00,,0.8,6,34,,,,
桃園,桃園市,41,,良好,3.8,0.27,10,14.0,10,11,12.0,13.0,1.1,2.0,48.0,2017-08-30 22:00,,0.2,13,18,,,,
大園,桃園市,35,,良好,3.0,0.21,8.4,11.0,22,15,13.0,18.0,4.8,5.2,55.0,2017-08-30 22:00,,0.2,11,31,,,,
觀音,桃園市,44,,良好,7.0,0.21,2,9.0,23,12,18.0,25.0,7.1,5.5,74.0,2017-08-30 22:00,,0.2,14,31,,,,
平鎮,桃園市,26,,良好,2.8,0.23,11,15.0,27,8,11.0,13.0,1.5,3.5,47.0,2017-08-30 22:00,,0.2,8,27,,,,
龍潭,桃園市,27,,良好,2.4,0.19,13,16.0,23,12,7.0,9.3,2.2,4.0,64.0,2017-08-30 22:00,,0.2,8,24,,,,
湖口,新竹縣,28,,良好,1.4,0.22,11,18.0,23,8,9.3,11.0,1.8,4.7,59.0,2017-08-30 22:00,,0.2,9,25,,,,
竹東,新竹縣,31,,良好,0.1,0.24,12,17.0,10,15,7.4,7.6,0.2,1.7,146.0,2017-08-30 22:00,,0.1,10,14,,,,
新竹,新竹市,19,,良好,1.5,0.19,13,19.0,5,4,8.6,10.0,1.4,2.1,52.0,2017-08-30 22:00,,0.2,6,15,,,,
頭份,苗栗縣,29,,良好,0.9,0.17,14,20.0,12,6,8.4,9.1,0.7,1.8,67.0,2017-08-30 22:00,,0.2,9,16,,,,
苗栗,苗栗縣,42,,良好,1.6,0.32,4.7,16.0,20,17,11.0,14.0,3.7,0.8,283.0,2017-08-30 22:00,,0.3,13,23,,,,
三義,苗栗縣,71,細懸浮微粒,普通,,0.34,69,45.0,61,43,7.2,7.6,0.4,1.1,220.0,2017-08-30 22:00,,0.2,24,41,,,,
豐原,臺中市,129,臭氧八小時,對敏感族群不良,2.6,0.36,48,79.0,60,45,11.0,11.0,0.1,1.7,109.0,2017-08-30 22:00,,0.4,36,59,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,3.2,0.43,47,36.0,67,40,15.0,16.0,0.7,2.3,149.0,2017-08-30 22:00,,0.3,21,49,,,,
大里,臺中市,120,細懸浮微粒,對敏感族群不良,2.8,0.51,51,69.0,98,42,14.0,16.0,2.1,1.8,219.0,2017-08-30 22:00,,0.5,43,94,,,,
忠明,臺中市,109,細懸浮微粒,對敏感族群不良,3.5,0.56,46,61.0,66,39,17.0,18.0,1.1,2.5,192.0,2017-08-30 22:00,,0.5,39,61,,,,
西屯,臺中市,83,細懸浮微粒,普通,5.3,0.33,50,53.0,71,38,14.0,19.0,4.8,2.3,178.0,2017-08-30 22:00,,0.3,28,64,,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,8.9,0.44,28,39.0,84,39,14.0,16.0,1.4,4.9,178.0,2017-08-30 22:00,,0.5,40,70,,,,
線西,彰化縣,52,細懸浮微粒,普通,4.7,0.52,12,19.0,67,24,21.0,22.0,0.7,3.0,168.0,2017-08-30 22:00,,0.4,16,55,,,,
二林,彰化縣,77,細懸浮微粒,普通,3.5,0.21,21,31.0,52,22,13.0,14.0,0.7,1.4,179.0,2017-08-30 22:00,,0.2,26,57,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,3.6,0.57,26,57.0,72,46,18.0,18.0,0.5,1.3,147.0,2017-08-30 22:00,,0.5,41,72,,,,
斗六,雲林縣,88,細懸浮微粒,普通,3.2,0.29,37,55.0,33,27,8.7,10.0,1.7,1.3,133.0,2017-08-30 22:00,,0.4,31,51,,,,
崙背,雲林縣,70,細懸浮微粒,普通,1.7,0.19,37,45.0,50,16,6.0,6.7,0.7,1.2,175.0,2017-08-30 22:00,,0.2,23,57,,,,
新港,嘉義縣,59,細懸浮微粒,普通,0.9,0.23,38,42.0,28,22,7.6,7.2,-0.4,1.2,240.0,2017-08-30 22:00,,0.2,19,44,,,,
朴子,嘉義縣,50,,良好,2.4,0.26,35,41.0,49,19,,,,1.4,185.0,2017-08-30 22:00,,0.2,14,54,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.3,0.18,33,34.0,48,23,7.9,8.6,0.7,2.3,241.0,2017-08-30 22:00,,0.1,26,54,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,6.2,0.39,33,50.0,40,11,9.6,11.0,1.2,1.1,104.0,2017-08-30 22:00,,0.3,19,51,,,,
新營,臺南市,53,細懸浮微粒,普通,1.6,0.29,39,42.0,37,12,7.4,7.9,0.6,1.6,171.0,2017-08-30 22:00,,0.3,16,40,,,,
善化,臺南市,44,,良好,1.9,0.24,26,39.0,31,7,8.7,10.0,1.6,2.2,135.0,2017-08-30 22:00,,0.2,14,34,,,,
安南,臺南市,89,細懸浮微粒,普通,5.2,0.98,6.2,27.0,59,46,40.0,46.0,6.9,2.0,122.0,2017-08-30 22:00,,0.7,31,58,,,,
臺南,臺南市,76,細懸浮微粒,普通,4.1,0.98,13,31.0,59,35,34.0,35.0,0.8,1.1,144.0,2017-08-30 22:00,,0.7,26,41,,,,
美濃,高雄市,79,細懸浮微粒,普通,1.6,0.25,29,47.0,40,28,5.7,6.2,0.5,0.7,302.0,2017-08-30 22:00,,0.2,27,36,,,,
橋頭,高雄市,82,細懸浮微粒,普通,3.4,0.44,19,57.0,57,33,19.0,20.0,0.7,1.1,52.0,2017-08-30 22:00,,0.3,28,48,,,,
仁武,高雄市,68,細懸浮微粒,普通,4.3,0.46,24,46.0,57,30,17.0,18.0,0.3,1.1,73.0,2017-08-30 22:00,,0.3,22,50,,,,
鳳山,高雄市,74,細懸浮微粒,普通,4.2,0.59,18,33.0,66,24,21.0,22.0,1.1,1.4,73.0,2017-08-30 22:00,,0.5,25,57,,,,
大寮,高雄市,62,細懸浮微粒,普通,7.3,0.34,12,21.0,52,16,17.0,21.0,3.3,0.6,85.0,2017-08-30 22:00,,0.3,20,45,,,,
林園,高雄市,65,細懸浮微粒,普通,2.6,0.23,25,40.0,24,21,8.7,9.0,0.3,2.0,39.0,2017-08-30 22:00,,0.2,21,24,,,,
楠梓,高雄市,75,細懸浮微粒,普通,2.2,0.52,19,54.0,76,27,22.0,25.0,3.6,0.7,74.0,2017-08-30 22:00,,0.4,25,69,,,,
左營,高雄市,68,細懸浮微粒,普通,3.6,0.75,12,48.0,54,27,35.0,36.0,1.2,1.6,44.0,2017-08-30 22:00,,0.3,22,45,,,,
前金,高雄市,64,細懸浮微粒,普通,4.6,0.37,45,49.0,39,28,11.0,11.0,0.1,2.1,314.0,2017-08-30 22:00,,0.3,21,37,,,,
前鎮,高雄市,70,細懸浮微粒,普通,6.4,0.46,40,35.0,52,23,15.0,15.0,0.2,0.6,299.0,2017-08-30 22:00,,0.3,23,44,,,,
小港,高雄市,69,細懸浮微粒,普通,15.0,0.58,6.8,24.0,46,28,27.0,31.0,3.8,1.4,65.0,2017-08-30 22:00,,0.3,23,41,,,,
屏東,屏東縣,62,細懸浮微粒,普通,3.1,0.5,26,43.0,35,24,16.0,16.0,-0.3,1.3,354.0,2017-08-30 22:00,,0.5,20,37,,,,
潮州,屏東縣,74,細懸浮微粒,普通,2.9,0.35,23,34.0,49,32,8.3,8.6,0.2,1.3,56.0,2017-08-30 22:00,,0.3,25,46,,,,
恆春,屏東縣,20,,良好,0.5,0.05,20,22.0,19,5,1.3,2.7,1.4,7.6,20.0,2017-08-30 22:00,,0.1,5,22,,,,
臺東,臺東縣,61,懸浮微粒,普通,0.5,0.2,12,15.0,18,6,2.9,5.5,2.6,0.6,311.0,2017-08-30 22:00,,0.2,9,69,,,,
花蓮,花蓮縣,31,,良好,2.0,0.32,4,14.0,22,8,13.0,16.0,3.1,1.7,36.0,2017-08-30 22:00,,0.2,10,25,,,,
陽明,臺北市,27,,良好,1.8,0.08,14,14.0,9,6,2.2,3.3,1.1,,,2017-08-30 22:00,,0.1,8,11,,,,
宜蘭,宜蘭縣,25,,良好,2.3,0.22,8.3,17.0,27,6,6.1,7.0,0.9,0.9,212.0,2017-08-30 22:00,,0.2,8,24,,,,
冬山,宜蘭縣,38,,良好,1.4,0.22,4.7,11.0,31,2,7.9,11.0,3.2,1.3,227.0,2017-08-30 22:00,,0.2,12,25,,,,
三重,新北市,43,,良好,3.9,1.37,-,,28,15,20.0,78.0,59.0,,,2017-08-30 22:00,,1.4,13,33,,,,
中壢,桃園市,31,,良好,3.2,1.19,5.6,8.0,24,5,15.0,47.0,32.0,1.3,12.0,2017-08-30 22:00,,1.2,6,34,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,2.9,0.37,34,63.0,55,44,10.0,11.0,1.2,0.7,282.0,2017-08-30 22:00,,0.3,41,58,,,,
永和,新北市,21,,良好,1.6,0.34,11,13.0,9,8,8.8,13.0,4.5,2.4,97.0,2017-08-30 22:00,,0.4,6,14,,,,
復興,高雄市,69,細懸浮微粒,普通,5.4,0.6,34,31.0,46,31,16.0,19.0,2.3,0.7,215.0,2017-08-30 22:00,,0.6,23,39,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.1,0.36,25,28.0,53,24,10.0,14.0,3.4,2.0,215.0,2017-08-30 22:00,,0.4,25,73,,,,
平鎮,桃園市,25,,良好,2.3,0.23,10,13.0,25,8,11.0,12.0,1.0,3.6,43.0,2017-08-30 23:00,,0.2,8,27,,,,
永和,新北市,22,,良好,1.6,0.37,9.2,12.0,12,9,11.0,16.0,5.0,2.4,92.0,2017-08-30 23:00,,0.4,7,13,,,,
復興,高雄市,71,細懸浮微粒,普通,3.5,0.39,49,32.0,31,26,11.0,14.0,2.3,0.9,119.0,2017-08-30 23:00,,0.6,24,38,,,,
埔里,南投縣,98,細懸浮微粒,普通,2.7,0.37,25,54.0,47,28,12.0,12.0,0.4,0.6,240.0,2017-08-30 23:00,,0.4,34,52,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.5,0.07,38,35.0,34,16,4.2,4.4,0.2,3.9,40.0,2017-08-30 23:00,,0.1,16,28,,,,
金門,金門縣,31,,良好,2.4,0.15,22,27.0,25,6,5.7,6.1,0.4,4.0,18.0,2017-08-30 23:00,,0.2,10,31,,,,
