SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,31,nan,良好,1.6,0.26,34,34.0,6,7,14.0,15.0,1.2,2.1,43.0,2017-02-25 21:00,,0.3,7,5,,,,
三義,苗栗縣,31,nan,良好,0.9,0.22,30,33.0,8,ND,8.7,9.5,0.8,5.7,45.0,2017-02-25 21:00,,0.2,4,8,,,,
恆春,屏東縣,44,nan,良好,2.0,0.15,46,48.0,20,8,1.2,3.1,1.9,6.3,29.0,2017-02-25 21:00,,0.1,6,16,,,,
萬里,新北市,45,nan,良好,0.9,0.16,49,49.0,33,6,2.3,3.5,1.2,4.9,43.0,2017-02-25 21:00,,0.2,9,35,,,,
新店,新北市,28,nan,良好,1.8,0.35,28,30.0,14,8,20.0,22.0,1.9,1.1,81.0,2017-02-25 21:00,,0.4,8,12,,,,
土城,新北市,22,nan,良好,1.6,0.35,32,24.0,8,4,15.0,16.0,1.2,1.1,293.0,2017-02-25 21:00,,0.5,6,8,,,,
板橋,新北市,25,nan,良好,2.5,0.44,21,18.0,16,5,26.0,29.0,2.8,2.2,77.0,2017-02-25 21:00,,0.6,6,18,,,,
新莊,新北市,33,nan,良好,1.6,0.53,12,26.0,11,5,35.0,37.0,2.6,1.5,26.0,2017-02-25 21:00,,0.4,4,13,,,,
菜寮,新北市,29,nan,良好,1.2,0.55,16,21.0,13,9,31.0,34.0,2.9,1.1,59.0,2017-02-25 21:00,,0.5,8,14,,,,
林口,新北市,40,nan,良好,0.7,0.19,40,43.0,21,10,6.7,8.0,1.3,2.0,46.0,2017-02-25 21:00,,0.2,9,21,,,,
淡水,新北市,35,nan,良好,0.4,0.24,32,38.0,8,5,9.8,11.0,1.4,nan,nan,2017-02-25 21:00,,0.2,5,8,,,,
士林,臺北市,27,nan,良好,1.3,0.41,15,22.0,22,8,29.0,31.0,2.0,1.0,240.0,2017-02-25 21:00,,0.4,8,14,,,,
中山,臺北市,29,nan,良好,2.6,0.49,16,14.0,10,nan,31.0,39.0,7.4,1.7,118.0,2017-02-25 21:00,,0.6,8,11,,,,
萬華,臺北市,28,nan,良好,1.4,0.37,17,12.0,8,8,30.0,35.0,4.9,2.3,105.0,2017-02-25 21:00,,0.5,8,12,,,,
古亭,臺北市,27,nan,良好,1.9,0.3,31,25.0,7,10,18.0,20.0,1.8,2.2,98.0,2017-02-25 21:00,,0.4,8,5,,,,
松山,臺北市,23,nan,良好,0.8,0.3,26,25.0,19,5,21.0,23.0,2.3,0.8,119.0,2017-02-25 21:00,,0.3,6,13,,,,
大同,臺北市,40,nan,良好,2.3,0.93,-,nan,38,13,42.0,99.0,56.0,nan,nan,2017-02-25 21:00,,1.4,10,35,,,,
桃園,桃園市,33,nan,良好,2.4,0.38,24,36.0,14,nan,20.0,23.0,3.2,0.8,23.0,2017-02-25 21:00,,0.3,8,9,,,,
大園,桃園市,45,nan,良好,1.7,0.16,47,49.0,25,6,5.9,7.5,1.6,7.6,30.0,2017-02-25 21:00,,0.2,5,32,,,,
觀音,桃園市,44,nan,良好,3.2,0.14,44,47.0,26,12,5.4,5.5,0.1,8.0,51.0,2017-02-25 21:00,,0.1,9,27,,,,
平鎮,桃園市,34,nan,良好,1.2,0.24,36,37.0,12,8,14.0,16.0,2.1,3.8,43.0,2017-02-25 21:00,,0.3,4,13,,,,
龍潭,桃園市,32,nan,良好,2.0,0.29,35,35.0,6,5,12.0,14.0,1.5,4.2,72.0,2017-02-25 21:00,,0.3,7,18,,,,
湖口,新竹縣,43,nan,良好,1.0,0.16,46,46.0,20,4,4.4,6.0,1.6,6.4,45.0,2017-02-25 21:00,,0.2,9,17,,,,
竹東,新竹縣,43,nan,良好,1.7,0.24,30,27.0,12,14,10.0,11.0,0.8,1.8,292.0,2017-02-25 21:00,,0.3,13,29,,,,
新竹,新竹市,32,nan,良好,1.3,0.22,38,35.0,20,3,11.0,11.0,0.7,3.5,56.0,2017-02-25 21:00,,0.3,9,19,,,,
頭份,苗栗縣,37,nan,良好,1.8,0.21,39,40.0,21,12,9.2,11.0,1.4,3.0,71.0,2017-02-25 21:00,,0.2,10,17,,,,
苗栗,苗栗縣,31,nan,良好,2.4,0.27,30,33.0,32,11,15.0,18.0,2.8,3.3,51.0,2017-02-25 21:00,,0.3,9,25,,,,
豐原,臺中市,28,nan,良好,2.7,0.28,24,30.0,16,11,12.0,14.0,1.3,3.2,352.0,2017-02-25 21:00,,0.3,9,8,,,,
沙鹿,臺中市,32,nan,良好,1.5,0.24,31,35.0,20,13,12.0,14.0,1.6,6.6,40.0,2017-02-25 21:00,,0.2,7,12,,,,
大里,臺中市,32,nan,良好,1.4,0.53,9,19.0,29,11,30.0,33.0,3.1,2.2,297.0,2017-02-25 21:00,,0.5,10,19,,,,
忠明,臺中市,21,nan,良好,1.9,0.35,17,23.0,15,9,22.0,26.0,3.9,3.2,301.0,2017-02-25 21:00,,0.3,7,22,,,,
西屯,臺中市,32,nan,良好,1.7,0.27,24,32.0,17,12,16.0,18.0,1.4,5.1,286.0,2017-02-25 21:00,,0.2,10,21,,,,
彰化,彰化縣,34,nan,良好,1.0,0.39,20,25.0,12,5,17.0,18.0,0.7,3.0,299.0,2017-02-25 21:00,,0.4,11,16,,,,
線西,彰化縣,41,nan,良好,2.7,0.35,34,39.0,33,19,12.0,14.0,1.5,6.6,43.0,2017-02-25 21:00,,0.3,13,20,,,,
二林,彰化縣,33,nan,良好,1.8,0.26,27,36.0,38,5,11.0,12.0,1.2,3.8,77.0,2017-02-25 21:00,,0.2,6,25,,,,
南投,南投縣,53,細懸浮微粒,普通,2.5,0.48,9.1,15.0,37,20,25.0,28.0,3.3,0.5,156.0,2017-02-25 21:00,,0.5,16,36,,,,
斗六,雲林縣,58,細懸浮微粒,普通,1.9,0.38,14,22.0,26,26,21.0,24.0,3.3,1.2,321.0,2017-02-25 21:00,,0.4,18,28,,,,
崙背,雲林縣,42,nan,良好,1.2,0.24,27,35.0,14,12,12.0,13.0,1.9,3.2,305.0,2017-02-25 21:00,,0.2,13,19,,,,
新港,嘉義縣,38,nan,良好,1.4,0.33,23,30.0,35,16,13.0,13.0,0.8,2.1,303.0,2017-02-25 21:00,,0.3,12,33,,,,
朴子,嘉義縣,36,nan,良好,1.1,0.26,27,36.0,31,5,11.0,13.0,1.5,2.2,337.0,2017-02-25 21:00,,0.3,9,39,,,,
臺西,雲林縣,47,nan,良好,2.5,0.23,32,32.0,20,23,7.8,9.3,1.5,6.3,26.0,2017-02-25 21:00,,0.3,15,23,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,2.6,0.57,10,20.0,43,23,25.0,26.0,0.6,2.7,330.0,2017-02-25 21:00,,0.5,20,44,,,,
新營,臺南市,52,細懸浮微粒,普通,2.0,0.36,16,26.0,34,12,19.0,20.0,1.3,2.0,34.0,2017-02-25 21:00,,0.4,16,40,,,,
善化,臺南市,67,細懸浮微粒,普通,1.8,0.5,12,27.0,46,20,22.0,23.0,0.8,2.7,345.0,2017-02-25 21:00,,0.4,22,38,,,,
安南,臺南市,52,細懸浮微粒,普通,1.5,0.45,15,34.0,40,17,22.0,24.0,2.2,1.5,303.0,2017-02-25 21:00,,0.4,16,41,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.1,0.56,12,33.0,24,22,27.0,28.0,0.6,2.3,43.0,2017-02-25 21:00,,0.5,22,35,,,,
美濃,高雄市,100,細懸浮微粒,普通,0.8,0.44,21,47.0,49,34,16.0,18.0,1.8,0.9,294.0,2017-02-25 21:00,,0.4,35,54,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,2.6,0.44,13,37.0,65,30,23.0,25.0,2.2,2.3,23.0,2017-02-25 21:00,,0.4,37,69,,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不良,4.1,0.47,13,48.0,54,27,29.0,29.0,0.6,1.6,316.0,2017-02-25 21:00,,0.5,41,74,,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,5.3,0.59,7.6,42.0,74,33,32.0,35.0,2.2,1.3,290.0,2017-02-25 21:00,,0.6,37,81,,,,
大寮,高雄市,90,細懸浮微粒,普通,2.4,0.46,15,50.0,59,29,25.0,27.0,1.4,1.8,318.0,2017-02-25 21:00,,0.6,31,63,,,,
林園,高雄市,71,臭氧八小時,普通,3.5,0.54,14,61.0,43,6,32.0,34.0,1.5,1.6,34.0,2017-02-25 21:00,,0.4,7,31,,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不良,1.5,0.42,16,43.0,57,45,20.0,21.0,1.4,2.3,334.0,2017-02-25 21:00,,0.4,47,67,,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不良,1.4,0.52,16,51.0,46,28,25.0,25.0,-0.1,1.1,319.0,2017-02-25 21:00,,0.5,36,58,,,,
前金,高雄市,99,細懸浮微粒,普通,2.5,0.58,14,50.0,65,28,26.0,28.0,1.7,2.1,340.0,2017-02-25 21:00,,0.5,35,66,,,,
前鎮,高雄市,98,細懸浮微粒,普通,2.1,0.9,7.5,44.0,67,36,36.0,41.0,4.8,1.2,350.0,2017-02-25 21:00,,0.6,35,68,,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,3.2,0.72,10,47.0,64,37,37.0,39.0,2.4,1.3,343.0,2017-02-25 21:00,,0.5,39,59,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,3.7,0.62,16,56.0,64,35,27.0,29.0,2.1,0.9,69.0,2017-02-25 21:00,,0.6,37,70,,,,
潮州,屏東縣,136,臭氧八小時,對敏感族群不良,2.1,0.56,nan,81.0,78,41,26.0,27.0,1.6,1.0,332.0,2017-02-25 21:00,,0.5,42,82,,,,
臺東,臺東縣,26,nan,良好,1.3,0.39,24,28.0,19,2,9.7,12.0,1.9,2.7,291.0,2017-02-25 21:00,,0.4,4,17,,,,
花蓮,花蓮縣,19,nan,良好,1.7,0.43,17,17.0,19,12,18.0,22.0,3.5,1.2,230.0,2017-02-25 21:00,,0.5,6,15,,,,
陽明,臺北市,44,nan,良好,0.8,0.13,48,47.0,3,ND,0.9,1.3,0.5,nan,nan,2017-02-25 21:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,23,nan,良好,1.3,0.32,30,25.0,21,4,14.0,15.0,1.5,0.8,200.0,2017-02-25 21:00,,0.3,7,17,,,,
冬山,宜蘭縣,33,nan,良好,1.0,0.17,43,36.0,13,ND,3.4,4.1,0.7,2.3,184.0,2017-02-25 21:00,,0.2,3,13,,,,
三重,新北市,44,nan,良好,2.6,1.19,-,nan,31,6,47.0,106.0,59.0,nan,nan,2017-02-25 21:00,,1.8,8,32,,,,
中壢,桃園市,26,nan,良好,1.9,0.45,23,24.0,20,9,28.0,38.0,10.0,1.6,111.0,2017-02-25 21:00,,0.5,6,13,,,,
竹山,南投縣,82,細懸浮微粒,普通,2.0,0.51,3.4,13.0,51,33,27.0,30.0,2.7,1.0,222.0,2017-02-25 21:00,,0.4,28,46,,,,
永和,新北市,21,nan,良好,1.5,0.34,33,23.0,9,4,15.0,19.0,3.5,1.9,91.0,2017-02-25 21:00,,0.7,5,10,,,,
復興,高雄市,99,細懸浮微粒,普通,2.3,0.94,9.6,45.0,55,31,36.0,45.0,9.1,1.2,274.0,2017-02-25 21:00,,0.7,35,60,,,,
埔里,南投縣,101,細懸浮微粒,對敏感族群不良,1.2,0.56,8.8,24.0,51,35,19.0,21.0,2.3,0.9,219.0,2017-02-25 21:00,,0.5,36,48,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.1,0.26,44,44.0,40,25,4.5,5.2,0.7,4.8,63.0,2017-02-25 21:00,,0.3,25,40,,,,
金門,金門縣,62,細懸浮微粒,普通,2.0,0.38,32,28.0,25,21,11.0,12.0,1.2,3.0,62.0,2017-02-25 21:00,,0.5,20,27,,,,
馬公,澎湖縣,39,nan,良好,1.4,0.23,41,42.0,16,8,2.4,3.7,1.3,6.3,82.0,2017-02-25 21:00,,0.3,11,13,,,,
關山,臺東縣,30,nan,良好,1.1,nan,29,32.0,18,4,4.3,5.7,1.5,1.4,52.0,2017-02-25 21:00,,nan,5,15,,,,
麥寮,雲林縣,49,nan,良好,1.5,0.22,28,28.0,32,20,11.0,13.0,2.1,4.1,60.0,2017-02-25 21:00,,0.3,15,34,,,,
斗六,雲林縣,64,細懸浮微粒,普通,1.9,0.35,16,22.0,27,28,18.0,21.0,2.9,2.5,45.0,2017-02-25 22:00,,0.4,21.0,28,,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,2.2,0.98,7.1,38.0,60,38,37.0,47.0,10.0,1.3,353.0,2017-02-25 22:00,,0.7,36.0,61,,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,1.4,0.49,11,21.0,50,34,16.0,18.0,1.5,0.6,328.0,2017-02-25 22:00,,0.5,36.0,49,,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.2,0.26,43,44.0,34,21,4.2,4.8,0.5,5.3,52.0,2017-02-25 22:00,,0.3,24.0,39,,,,
金門,金門縣,61,細懸浮微粒,普通,1.6,0.34,33,30.0,29,19,10.0,11.0,1.2,3.3,70.0,2017-02-25 22:00,,0.4,20.0,27,,,,
馬公,澎湖縣,39,nan,良好,1.4,0.22,42,42.0,19,11,1.8,3.4,1.5,5.8,78.0,2017-02-25 22:00,,0.3,12.0,14,,,,
關山,臺東縣,29,nan,良好,1.1,nan,29,31.0,15,4,5.0,7.0,2.1,1.8,58.0,2017-02-25 22:00,,nan,5.0,15,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.8,0.22,33,28.0,41,21,7.8,9.5,1.7,5.4,49.0,2017-02-25 22:00,,0.3,17.0,35,,,,
基隆,基隆市,41,nan,良好,1.1,0.2,43,44.0,11,6,5.6,6.4,0.7,0.7,253.0,2017-02-25 22:00,,0.2,5.0,9,,,,
汐止,新北市,32,nan,良好,1.9,0.25,33,35.0,6,7,14.0,15.0,1.3,1.5,62.0,2017-02-25 22:00,,0.3,7.0,5,,,,
萬里,新北市,46,nan,良好,1.0,0.16,50,50.0,37,6,1.9,3.0,1.1,6.4,21.0,2017-02-25 22:00,,0.2,8.0,36,,,,
新店,新北市,29,nan,良好,1.6,0.33,29,31.0,15,9,19.0,21.0,1.7,1.0,92.0,2017-02-25 22:00,,0.4,8.0,13,,,,
土城,新北市,23,nan,良好,4.2,0.37,28,25.0,7,8,19.0,20.0,1.3,1.0,136.0,2017-02-25 22:00,,0.5,6.0,7,,,,
板橋,新北市,23,nan,良好,2.9,0.4,23,17.0,17,6,24.0,26.0,2.2,1.9,78.0,2017-02-25 22:00,,0.5,6.0,18,,,,
新莊,新北市,31,nan,良好,1.7,0.49,12,23.0,13,5,33.0,36.0,2.3,0.8,31.0,2017-02-25 22:00,,0.4,4.0,13,,,,
菜寮,新北市,31,nan,良好,1.4,0.53,14,19.0,12,7,33.0,35.0,2.2,1.1,335.0,2017-02-25 22:00,,0.5,8.0,13,,,,
林口,新北市,40,nan,良好,0.7,0.18,41,43.0,19,14,4.3,5.3,1.0,2.6,46.0,2017-02-25 22:00,,0.2,10.0,20,,,,
淡水,新北市,34,nan,良好,0.3,0.21,35,37.0,9,4,5.9,7.0,1.1,nan,nan,2017-02-25 22:00,,0.2,4.0,8,,,,
士林,臺北市,24,nan,良好,1.3,0.41,19,22.0,17,5,22.0,24.0,1.7,0.8,247.0,2017-02-25 22:00,,0.4,7.0,14,,,,
中山,臺北市,26,nan,良好,2.4,0.47,19,15.0,10,nan,28.0,35.0,7.3,2.2,122.0,2017-02-25 22:00,,0.5,nan,11,,,,
萬華,臺北市,25,nan,良好,1.1,0.35,20,13.0,9,8,27.0,31.0,3.5,1.8,107.0,2017-02-25 22:00,,0.5,7.0,11,,,,
古亭,臺北市,28,nan,良好,2.9,0.35,27,26.0,12,10,22.0,25.0,2.6,2.4,95.0,2017-02-25 22:00,,0.4,9.0,6,,,,
松山,臺北市,23,nan,良好,1.2,0.3,27,25.0,16,ND,20.0,22.0,1.7,1.3,90.0,2017-02-25 22:00,,0.3,5.0,14,,,,
大同,臺北市,39,nan,良好,1.9,0.81,-,nan,34,8,41.0,83.0,42.0,nan,nan,2017-02-25 22:00,,1.4,10.0,35,,,,
桃園,桃園市,35,nan,良好,2.4,0.35,27,34.0,11,16,17.0,19.0,2.4,1.2,74.0,2017-02-25 22:00,,0.3,11.0,9,,,,
大園,桃園市,45,nan,良好,1.6,0.16,50,49.0,17,9,2.7,3.7,0.9,8.3,29.0,2017-02-25 22:00,,0.2,6.0,29,,,,
觀音,桃園市,44,nan,良好,2.1,0.17,47,47.0,32,13,2.0,2.0,-0.1,7.2,45.0,2017-02-25 22:00,,0.1,10.0,28,,,,
平鎮,桃園市,34,nan,良好,1.1,0.24,38,37.0,17,8,10.0,12.0,2.1,3.8,47.0,2017-02-25 22:00,,0.3,5.0,14,,,,
龍潭,桃園市,32,nan,良好,2.1,0.29,33,35.0,11,5,13.0,15.0,1.5,3.2,59.0,2017-02-25 22:00,,0.3,7.0,16,,,,
湖口,新竹縣,43,nan,良好,1.2,0.17,46,46.0,21,6,3.4,5.1,1.7,5.7,46.0,2017-02-25 22:00,,0.2,8.0,18,,,,
竹東,新竹縣,42,nan,良好,1.8,0.28,27,27.0,14,10,13.0,15.0,1.2,1.7,305.0,2017-02-25 22:00,,0.3,13.0,27,,,,
新竹,新竹市,32,nan,良好,1.6,0.23,36,35.0,24,7,11.0,12.0,0.7,3.0,58.0,2017-02-25 22:00,,0.3,8.0,19,,,,
頭份,苗栗縣,37,nan,良好,2.0,0.22,41,40.0,22,13,7.3,8.4,1.1,2.3,58.0,2017-02-25 22:00,,0.2,11.0,18,,,,
苗栗,苗栗縣,32,nan,良好,2.2,0.27,35,33.0,29,10,11.0,13.0,2.1,3.2,51.0,2017-02-25 22:00,,0.3,10.0,27,,,,
三義,苗栗縣,31,nan,良好,1.0,0.2,31,33.0,11,2,10.0,11.0,0.6,5.8,42.0,2017-02-25 22:00,,0.2,3.0,8,,,,
豐原,臺中市,30,nan,良好,2.3,0.25,28,30.0,16,14,9.4,10.0,1.1,2.4,54.0,2017-02-25 22:00,,0.3,9.0,10,,,,
沙鹿,臺中市,31,nan,良好,1.5,0.18,38,34.0,20,12,7.9,9.6,1.7,7.0,26.0,2017-02-25 22:00,,0.2,8.0,15,,,,
大里,臺中市,30,nan,良好,1.0,0.32,23,19.0,33,6,18.0,19.0,0.6,1.3,5.7,2017-02-25 22:00,,0.5,9.0,22,,,,
忠明,臺中市,28,nan,良好,1.6,0.28,26,23.0,26,16,15.0,18.0,2.7,2.8,46.0,2017-02-25 22:00,,0.3,9.0,21,,,,
西屯,臺中市,31,nan,良好,1.4,0.2,33,31.0,26,9,11.0,12.0,1.3,5.0,73.0,2017-02-25 22:00,,0.2,10.0,21,,,,
彰化,彰化縣,31,nan,良好,0.8,0.33,26,24.0,20,11,12.0,12.0,-0.2,3.0,30.0,2017-02-25 22:00,,0.4,9.0,16,,,,
線西,彰化縣,45,nan,良好,2.1,0.21,38,38.0,32,16,10.0,12.0,1.4,7.0,40.0,2017-02-25 22:00,,0.2,14.0,23,,,,
二林,彰化縣,32,nan,良好,3.6,0.34,28,35.0,49,11,14.0,16.0,1.3,5.1,37.0,2017-02-25 22:00,,0.2,7.0,31,,,,
南投,南投縣,55,細懸浮微粒,普通,2.4,0.44,9.6,15.0,39,19,20.0,24.0,3.2,2.1,307.0,2017-02-25 22:00,,0.5,17.0,36,,,,
崙背,雲林縣,40,nan,良好,2.9,0.32,21,33.0,14,14,16.0,18.0,1.8,4.0,50.0,2017-02-25 22:00,,0.3,12.0,18,,,,
新港,嘉義縣,44,nan,良好,1.4,0.28,24,30.0,34,20,11.0,12.0,0.8,3.1,52.0,2017-02-25 22:00,,0.3,14.0,33,,,,
朴子,嘉義縣,33,nan,良好,1.3,0.25,26,35.0,23,13,11.0,13.0,1.7,2.7,95.0,2017-02-25 22:00,,0.3,9.0,36,,,,
臺西,雲林縣,53,細懸浮微粒,普通,2.6,0.21,36,33.0,23,22,6.1,7.6,1.5,7.5,32.0,2017-02-25 22:00,,0.3,16.0,22,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.4,0.56,8.8,18.0,48,23,26.0,28.0,1.6,3.5,331.0,2017-02-25 22:00,,0.5,21.0,45,,,,
新營,臺南市,51,細懸浮微粒,普通,2.0,0.35,16,24.0,34,18,18.0,19.0,1.3,3.0,0.5,2017-02-25 22:00,,0.4,16.0,39,,,,
善化,臺南市,66,細懸浮微粒,普通,1.4,0.5,12,24.0,51,20,21.0,22.0,0.9,3.1,325.0,2017-02-25 22:00,,0.4,22.0,41,,,,
安南,臺南市,52,細懸浮微粒,普通,1.5,0.42,12,30.0,38,19,23.0,25.0,1.8,2.7,310.0,2017-02-25 22:00,,0.4,16.0,40,,,,
臺南,臺南市,69,細懸浮微粒,普通,2.6,0.66,5.9,28.0,37,30,31.0,33.0,1.9,2.1,0.5,2017-02-25 22:00,,0.5,23.0,37,,,,
美濃,高雄市,99,細懸浮微粒,普通,0.7,0.47,16,41.0,47,31,19.0,21.0,1.9,1.1,181.0,2017-02-25 22:00,,0.4,35.0,53,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,2.5,0.46,12,32.0,59,32,24.0,26.0,1.9,1.7,77.0,2017-02-25 22:00,,0.5,36.0,66,,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不良,2.5,0.48,11,41.0,60,29,27.0,28.0,0.7,1.1,71.0,2017-02-25 22:00,,0.5,38.0,70,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,5.2,0.63,2.8,35.0,61,31,36.0,40.0,3.8,1.3,46.0,2017-02-25 22:00,,0.6,37.0,80,,,,
大寮,高雄市,93,細懸浮微粒,普通,2.3,0.56,10,41.0,80,38,27.0,29.0,1.6,1.1,315.0,2017-02-25 22:00,,0.6,32.0,68,,,,
林園,高雄市,48,nan,良好,3.2,0.55,9.7,52.0,45,9,32.0,34.0,1.6,1.1,37.0,2017-02-25 22:00,,0.4,7.0,33,,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不良,1.5,0.45,11,37.0,63,40,23.0,26.0,2.5,1.2,67.0,2017-02-25 22:00,,0.4,46.0,65,,,,
左營,高雄市,99,細懸浮微粒,普通,1.4,0.52,12,43.0,54,28,26.0,26.0,0.0,0.7,49.0,2017-02-25 22:00,,0.5,35.0,57,,,,
前金,高雄市,97,細懸浮微粒,普通,2.3,0.59,11,42.0,66,30,25.0,26.0,1.7,1.1,329.0,2017-02-25 22:00,,0.5,34.0,67,,,,
前鎮,高雄市,96,細懸浮微粒,普通,2.1,0.92,6.9,37.0,65,32,36.0,41.0,4.7,1.7,58.0,2017-02-25 22:00,,0.7,34.0,68,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,3.7,0.8,5.6,39.0,58,36,40.0,44.0,4.2,1.3,52.0,2017-02-25 22:00,,0.5,39.0,61,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,3.4,0.61,13,47.0,59,39,24.0,26.0,1.8,0.5,216.0,2017-02-25 22:00,,0.6,37.0,68,,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,1.8,0.62,16,69.0,80,43,28.0,30.0,1.5,1.3,33.0,2017-02-25 22:00,,0.5,44.0,83,,,,
恆春,屏東縣,44,nan,良好,1.5,0.14,44,47.0,17,7,1.2,3.2,2.0,7.2,26.0,2017-02-25 22:00,,0.1,6.0,16,,,,
臺東,臺東縣,25,nan,良好,1.3,0.33,26,27.0,12,ND,7.6,9.6,1.9,2.8,288.0,2017-02-25 22:00,,0.4,3.0,16,,,,
花蓮,花蓮縣,21,nan,良好,1.6,0.44,16,17.0,15,nan,17.0,20.0,2.5,1.0,275.0,2017-02-25 22:00,,0.5,6.0,15,,,,
陽明,臺北市,44,nan,良好,0.9,0.13,48,47.0,6,3,0.8,1.3,0.5,nan,nan,2017-02-25 22:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,23,nan,良好,1.2,0.23,34,25.0,20,5,8.2,9.2,1.0,1.2,284.0,2017-02-25 22:00,,0.3,6.0,17,,,,
冬山,宜蘭縣,33,nan,良好,0.9,0.15,42,36.0,13,ND,2.6,3.4,0.8,1.7,240.0,2017-02-25 22:00,,0.2,3.0,13,,,,
三重,新北市,44,nan,良好,2.8,1.07,-,nan,30,11,47.0,128.0,81.0,nan,nan,2017-02-25 22:00,,1.8,9.0,32,,,,
中壢,桃園市,26,nan,良好,2.3,0.51,23,23.0,27,9,28.0,40.0,12.0,1.8,99.0,2017-02-25 22:00,,0.5,7.0,16,,,,
竹山,南投縣,86,細懸浮微粒,普通,2.1,0.44,7.4,13.0,48,34,24.0,26.0,2.2,1.6,264.0,2017-02-25 22:00,,0.4,30.0,47,,,,
永和,新北市,23,nan,良好,2.6,0.43,27,25.0,11,6,20.0,25.0,5.6,2.2,96.0,2017-02-25 22:00,,0.6,5.0,10,,,,
馬公,澎湖縣,39,nan,良好,1.3,0.21,42,42.0,20,9,1.5,2.9,1.4,6.0,99.0,2017-02-25 23:00,,0.3,11.0,16,,,,
關山,臺東縣,29,nan,良好,1.1,nan,31,31.0,11,6,2.9,4.9,2.0,2.1,60.0,2017-02-25 23:00,,nan,5.0,14,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.1,0.22,34,29.0,42,20,7.4,8.7,1.3,3.8,42.0,2017-02-25 23:00,,0.3,18.0,37,,,,
基隆,基隆市,39,nan,良好,1.1,0.38,25,42.0,9,5,19.0,21.0,1.5,1.5,83.0,2017-02-25 23:00,,0.2,5.0,8,,,,
汐止,新北市,32,nan,良好,2.1,0.25,32,35.0,8,9,14.0,16.0,1.6,1.6,66.0,2017-02-25 23:00,,0.3,7.0,5,,,,
萬里,新北市,46,nan,良好,0.9,nan,48,50.0,32,9,2.1,3.1,0.9,3.9,2.4,2017-02-25 23:00,,0.2,8.0,35,,,,
新店,新北市,29,nan,良好,1.9,0.36,29,31.0,17,7,19.0,20.0,1.6,0.8,94.0,2017-02-25 23:00,,0.3,8.0,14,,,,
土城,新北市,23,nan,良好,3.2,0.38,29,25.0,8,6,19.0,20.0,1.2,1.3,214.0,2017-02-25 23:00,,0.5,6.0,7,,,,
板橋,新北市,25,nan,良好,3.1,0.5,19,17.0,16,4,27.0,29.0,2.4,2.0,81.0,2017-02-25 23:00,,0.6,6.0,18,,,,
新莊,新北市,25,nan,良好,2.1,0.6,20,21.0,14,ND,27.0,35.0,8.0,1.4,14.0,2017-02-25 23:00,,0.5,3.0,13,,,,
菜寮,新北市,31,nan,良好,1.2,0.57,12,17.0,13,7,33.0,35.0,2.3,0.5,312.0,2017-02-25 23:00,,0.5,8.0,14,,,,
林口,新北市,40,nan,良好,0.6,0.17,44,43.0,21,12,2.5,3.5,1.0,3.0,50.0,2017-02-25 23:00,,0.2,10.0,20,,,,
淡水,新北市,34,nan,良好,0.4,0.17,38,37.0,10,3,3.9,5.2,1.3,nan,nan,2017-02-25 23:00,,0.2,4.0,8,,,,
士林,臺北市,21,nan,良好,1.3,0.38,22,22.0,18,4,18.0,20.0,1.4,0.9,266.0,2017-02-25 23:00,,0.4,6.0,16,,,,
中山,臺北市,24,nan,良好,2.5,0.45,21,16.0,12,ND,25.0,29.0,4.0,1.7,125.0,2017-02-25 23:00,,0.5,nan,11,,,,
萬華,臺北市,25,nan,良好,1.4,0.39,20,14.0,8,7,26.0,30.0,3.1,1.6,111.0,2017-02-25 23:00,,0.5,8.0,10,,,,
