SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,164,臭氧八小時,對所有族群不良,6.0,0.31,63,91.0,58,26.0,12.0,12.0,0.4,0.6,126.0,2017-05-01 20:00,,0.3,33,64,,,,
平鎮,桃園市,150,臭氧八小時,對敏感族群不良,4.0,0.75,41,85.0,54,14.0,49.0,49.0,0.8,0.6,246.0,2017-05-01 20:00,,0.4,21,56,,,,
龍潭,桃園市,140,臭氧八小時,對敏感族群不良,3.0,0.72,42,82.0,49,43.0,30.0,32.0,1.6,1.1,101.0,2017-05-01 20:00,,0.5,32,55,,,,
湖口,新竹縣,182,臭氧八小時,對所有族群不良,5.3,0.64,53,98.0,74,53.0,26.0,27.0,1.7,1.5,116.0,2017-05-01 20:00,,0.4,36,57,,,,
竹東,新竹縣,78,細懸浮微粒,普通,3.3,0.63,35,58.0,50,30.0,18.0,18.0,0.6,2.0,141.0,2017-05-01 20:00,,0.4,27,46,,,,
新竹,新竹市,143,臭氧八小時,對敏感族群不良,4.6,0.71,52,83.0,67,38.0,33.0,34.0,1.2,1.6,52.0,2017-05-01 20:00,,0.5,28,61,,,,
大同,臺北市,64,細懸浮微粒,普通,4.4,3.28,-,,62,19,50.0,166.0,116.0,,,2017-05-01 19:00,,1.6,21,58,,,,
桃園,桃園市,118,臭氧八小時,對敏感族群不良,3.6,0.79,46,76.0,42,25,35.0,36.0,1.0,0.7,68.0,2017-05-01 19:00,,0.5,25,46,,,,
大園,桃園市,169,臭氧八小時,對所有族群不良,5.1,0.39,60,93.0,44,18,17.0,18.0,0.8,1.1,180.0,2017-05-01 19:00,,0.4,26,52,,,,
觀音,桃園市,174,臭氧八小時,對所有族群不良,3.5,0.28,60,95.0,62,27,10.0,11.0,0.5,0.7,88.0,2017-05-01 19:00,,0.3,35,64,,,,
平鎮,桃園市,166,臭氧八小時,對所有族群不良,3.8,0.48,75,92.0,59,14,20.0,20.0,0.3,0.9,255.0,2017-05-01 19:00,,0.4,22,56,,,,
龍潭,桃園市,156,臭氧八小時,對所有族群不良,3.6,0.58,64,88.0,54,41,19.0,20.0,1.2,0.8,312.0,2017-05-01 19:00,,0.5,29,55,,,,
湖口,新竹縣,195,臭氧八小時,對所有族群不良,6.3,0.43,92,103.0,61,38,8.1,9.8,1.6,1.4,27.0,2017-05-01 19:00,,0.4,33,53,,,,
竹東,新竹縣,75,細懸浮微粒,普通,3.3,0.58,43,61.0,48,29,23.0,23.0,0.3,1.0,75.0,2017-05-01 19:00,,0.4,25,45,,,,
新竹,新竹市,154,臭氧八小時,對所有族群不良,2.2,0.63,73,87.0,59,30,22.0,23.0,1.1,1.1,43.0,2017-05-01 19:00,,0.5,26,60,,,,
頭份,苗栗縣,174,臭氧八小時,對所有族群不良,2.4,0.49,95,95.0,55,34,16.0,18.0,1.6,1.1,41.0,2017-05-01 19:00,,0.4,31,50,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.8,0.28,51,55.0,45,23,8.6,10.0,1.8,2.0,40.0,2017-05-01 19:00,,0.3,16,32,,,,
豐原,臺中市,64,臭氧八小時,普通,4.0,0.38,60,59.0,40,34,15.0,16.0,1.1,1.2,107.0,2017-05-01 19:00,,0.3,21,33,,,,
沙鹿,臺中市,97,臭氧八小時,普通,1.1,0.37,60,69.0,33,21,13.0,14.0,1.1,2.1,26.0,2017-05-01 19:00,,0.3,23,33,,,,
大里,臺中市,71,臭氧八小時,普通,2.1,0.41,37,61.0,58,13,23.0,25.0,2.1,1.6,35.0,2017-05-01 19:00,,0.4,16,46,,,,
忠明,臺中市,61,臭氧八小時,普通,1.7,0.39,42,58.0,43,17,21.0,22.0,1.0,1.4,30.0,2017-05-01 19:00,,0.3,19,37,,,,
西屯,臺中市,77,臭氧八小時,普通,2.2,0.24,38,63.0,34,22,23.0,24.0,1.4,0.9,15.0,2017-05-01 19:00,,0.2,24,39,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.8,0.57,45,57.0,55,37,16.0,19.0,2.8,2.2,32.0,2017-05-01 19:00,,0.6,30,49,,,,
線西,彰化縣,136,臭氧八小時,對敏感族群不良,4.0,0.27,51,81.0,33,20,9.5,12.0,2.2,1.4,38.0,2017-05-01 19:00,,0.4,28,47,,,,
二林,彰化縣,71,臭氧八小時,普通,2.5,0.27,49,61.0,57,20,7.9,8.3,0.4,1.3,51.0,2017-05-01 19:00,,0.2,22,53,,,,
南投,南投縣,67,細懸浮微粒,普通,9.0,0.78,30,48.0,52,24,30.0,33.0,2.3,1.5,39.0,2017-05-01 19:00,,0.6,22,46,,,,
斗六,雲林縣,64,臭氧八小時,普通,2.9,0.37,41,59.0,37,24,17.0,19.0,1.8,1.4,37.0,2017-05-01 19:00,,0.3,19,41,,,,
崙背,雲林縣,70,細懸浮微粒,普通,1.5,0.28,48,57.0,41,23,9.4,12.0,2.4,2.1,33.0,2017-05-01 19:00,,0.2,23,38,,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.9,0.36,46,61.0,60,28,7.9,8.7,0.9,2.0,43.0,2017-05-01 19:00,,0.3,24,56,,,,
朴子,嘉義縣,84,臭氧八小時,普通,2.8,0.32,51,65.0,66,17,12.0,13.0,0.9,1.4,72.0,2017-05-01 19:00,,0.3,16,53,,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.8,0.29,71,63.0,53,34,6.1,7.2,1.1,2.9,43.0,2017-05-01 19:00,,0.4,26,41,,,,
鳳山,高雄市,81,細懸浮微粒,普通,2.4,0.69,37,59.0,59,27,,,,1.4,277.0,2017-05-01 19:00,,0.6,28,63,,,,
大寮,高雄市,58,臭氧八小時,普通,3.9,0.45,45,57.0,43,17,18.0,19.0,1.4,1.5,306.0,2017-05-01 19:00,,0.3,16,47,,,,
林園,高雄市,71,臭氧八小時,普通,3.5,0.23,58,61.0,29,17,8.6,9.8,1.2,1.4,265.0,2017-05-01 19:00,,0.2,17,29,,,,
楠梓,高雄市,122,臭氧八小時,對敏感族群不良,2.7,0.43,53,77.0,73,14,12.0,13.0,1.0,1.5,304.0,2017-05-01 19:00,,0.4,22,75,,,,
左營,高雄市,151,臭氧八小時,對所有族群不良,2.5,0.26,59,86.0,29,17,8.9,10.0,1.2,1.8,326.0,2017-05-01 19:00,,0.3,25,46,,,,
前金,高雄市,140,臭氧八小時,對敏感族群不良,3.7,0.38,55,82.0,27,14,11.0,12.0,1.3,1.7,309.0,2017-05-01 19:00,,0.4,28,48,,,,
前鎮,高雄市,93,臭氧八小時,普通,1.9,0.45,47,68.0,39,20,14.0,15.0,0.7,1.5,308.0,2017-05-01 19:00,,0.4,29,52,,,,
小港,高雄市,65,細懸浮微粒,普通,6.5,0.32,46,59.0,77,16,16.0,18.0,1.6,1.6,295.0,2017-05-01 19:00,,0.3,21,72,,,,
屏東,屏東縣,115,臭氧八小時,對敏感族群不良,6.0,0.5,51,75.0,36,28,20.0,20.0,0.7,1.4,294.0,2017-05-01 19:00,,0.4,31,47,,,,
潮州,屏東縣,67,細懸浮微粒,普通,4.2,0.42,48,56.0,53,29,13.0,13.0,0.5,0.9,212.0,2017-05-01 19:00,,0.3,22,55,,,,
恆春,屏東縣,44,,良好,0.8,0.13,44,47.0,27,8,0.9,3.9,3.0,6.1,33.0,2017-05-01 19:00,,0.1,9,28,,,,
臺東,臺東縣,41,,良好,1.0,0.44,28,32.0,33,10,9.1,11.0,2.1,1.4,303.0,2017-05-01 19:00,,0.3,13,32,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.1,0.28,39,46.0,31,21,6.0,6.7,0.7,3.3,224.0,2017-05-01 19:00,,0.3,16,28,,,,
陽明,臺北市,58,臭氧八小時,普通,0.6,0.17,44,57.0,17,11,5.1,5.4,0.3,,,2017-05-01 19:00,,0.2,14,20,,,,
宜蘭,宜蘭縣,44,,良好,1.9,0.36,43,48.0,38,14,8.8,9.6,0.9,2.6,123.0,2017-05-01 19:00,,0.3,12,34,,,,
冬山,宜蘭縣,42,,良好,1.2,0.17,49,45.0,24,10,4.2,5.1,1.0,3.0,158.0,2017-05-01 19:00,,0.2,11,28,,,,
三重,新北市,83,細懸浮微粒,普通,2.4,1.52,-,,57,33,40.0,68.0,27.0,,,2017-05-01 19:00,,1.4,28,58,,,,
中壢,桃園市,118,臭氧八小時,對敏感族群不良,4.4,0.59,74,76.0,56,29,23.0,25.0,2.1,0.5,24.0,2017-05-01 19:00,,0.7,27,63,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.0,0.31,61,60.0,84,37,7.1,7.8,0.7,1.7,36.0,2017-05-01 19:00,,0.2,28,61,,,,
頭份,苗栗縣,169,臭氧八小時,對所有族群不良,4.8,0.6,70,93.0,72,38.0,29.0,31.0,1.9,1.1,84.0,2017-05-01 20:00,,0.4,33,54,,,,
苗栗,苗栗縣,122,臭氧八小時,對敏感族群不良,4.1,0.63,70,77.0,67,36.0,24.0,25.0,1.0,0.7,38.0,2017-05-01 20:00,,0.4,27,51,,,,
三義,苗栗縣,54,細懸浮微粒,普通,2.8,0.29,52,53.0,43,20.0,6.9,8.4,1.5,1.3,29.0,2017-05-01 20:00,,0.3,17,34,,,,
豐原,臺中市,73,細懸浮微粒,普通,3.4,0.37,44,56.0,36,36.0,13.0,14.0,1.2,2.1,102.0,2017-05-01 20:00,,0.3,24,35,,,,
沙鹿,臺中市,84,臭氧八小時,普通,1.7,0.45,42,65.0,36,14.0,22.0,23.0,1.0,1.7,45.0,2017-05-01 20:00,,0.3,21,32,,,,
大里,臺中市,54,臭氧八小時,普通,3.8,0.56,43,56.0,57,18.0,28.0,30.0,1.7,1.4,32.0,2017-05-01 20:00,,0.4,16,48,,,,
忠明,臺中市,61,細懸浮微粒,普通,2.9,0.44,49,55.0,42,21.0,20.0,20.0,0.6,1.8,34.0,2017-05-01 20:00,,0.3,20,38,,,,
西屯,臺中市,70,細懸浮微粒,普通,2.8,0.34,49,60.0,32,18.0,19.0,20.0,1.8,1.4,55.0,2017-05-01 20:00,,0.2,23,38,,,,
潮州,屏東縣,75,細懸浮微粒,普通,3.8,0.44,40,52.0,54,34.0,16.0,17.0,0.7,1.0,192.0,2017-05-01 20:00,,0.3,25,55,,,,
臺東,臺東縣,41,,良好,1.0,0.38,27,31.0,31,11.0,6.6,8.1,1.6,2.4,245.0,2017-05-01 20:00,,0.3,13,32,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.0,0.21,42,45.0,28,,3.5,3.8,0.3,3.1,231.0,2017-05-01 20:00,,0.3,16,28,,,,
陽明,臺北市,51,臭氧八小時,普通,0.5,0.16,42,55.0,15,10.0,4.4,4.7,0.3,,,2017-05-01 20:00,,0.2,13,19,,,,
宜蘭,宜蘭縣,43,,良好,1.8,0.37,39,46.0,38,12.0,11.0,12.0,0.8,2.2,120.0,2017-05-01 20:00,,0.3,12,35,,,,
冬山,宜蘭縣,41,,良好,1.7,0.2,43,44.0,23,6.0,8.8,9.8,1.0,3.3,134.0,2017-05-01 20:00,,0.2,10,27,,,,
三重,新北市,84,細懸浮微粒,普通,1.9,1.37,-,,60,34.0,37.0,69.0,32.0,,,2017-05-01 20:00,,1.4,29,58,,,,
中壢,桃園市,100,臭氧八小時,普通,4.7,0.97,38,70.0,53,23.0,44.0,52.0,8.1,0.7,324.0,2017-05-01 20:00,,0.7,27,61,,,,
竹山,南投縣,78,細懸浮微粒,普通,2.1,0.59,25,61.0,58,34.0,25.0,26.0,1.5,0.7,152.0,2017-05-01 20:00,,0.3,27,46,,,,
永和,新北市,66,細懸浮微粒,普通,1.0,0.41,40,48.0,29,13.0,11.0,13.0,1.6,1.5,105.0,2017-05-01 20:00,,0.6,22,36,,,,
復興,高雄市,87,臭氧八小時,普通,2.7,0.92,40,66.0,37,16.0,23.0,25.0,1.9,0.6,200.0,2017-05-01 20:00,,0.6,22,50,,,,
埔里,南投縣,104,臭氧八小時,對敏感族群不良,3.1,0.43,44,72.0,38,24.0,18.0,19.0,0.8,1.6,257.0,2017-05-01 20:00,,0.4,21,38,,,,
馬祖,連江縣,112,臭氧八小時,對敏感族群不良,4.4,0.26,68,74.0,42,26.0,9.9,10.0,0.5,1.4,35.0,2017-05-01 20:00,,0.3,26,47,,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不良,3.9,0.3,52,61.0,46,33.0,12.0,13.0,0.8,1.4,143.0,2017-05-01 20:00,,0.3,38,59,,,,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不良,2.9,0.47,69,72.0,55,30.0,10.0,11.0,1.3,1.9,108.0,2017-05-01 20:00,,0.4,27,47,,,,
關山,臺東縣,35,,良好,0.6,,30,34.0,26,11.0,4.8,6.1,1.3,1.3,48.0,2017-05-01 20:00,,,11,27,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,1.6,0.38,44,58.0,98,40.0,9.9,11.0,1.4,0.8,76.0,2017-05-01 20:00,,0.3,30,67,,,,
埔里,南投縣,97,臭氧八小時,普通,2.7,0.55,31,69.0,40,24.0,21.0,22.0,0.6,0.8,258.0,2017-05-01 21:00,,0.4,21,38,,,,
馬祖,連江縣,108,臭氧八小時,對敏感族群不良,4.4,0.23,71,73.0,42,27.0,7.1,7.6,0.5,1.3,37.0,2017-05-01 21:00,,0.3,26,46,,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,3.4,0.23,51,58.0,43,30.0,8.4,9.1,0.7,1.1,260.0,2017-05-01 21:00,,0.3,37,57,,,,
馬公,澎湖縣,101,臭氧八小時,對敏感族群不良,2.8,0.56,63,71.0,58,31.0,13.0,14.0,1.4,1.5,112.0,2017-05-01 21:00,,0.4,28,49,,,,
關山,臺東縣,36,,良好,0.6,,24,33.0,27,12.0,6.7,8.8,2.1,1.0,54.0,2017-05-01 21:00,,,11,27,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,2.1,0.37,32,56.0,99,42.0,11.0,12.0,1.0,0.9,51.0,2017-05-01 21:00,,0.3,32,74,,,,
觀音,桃園市,150,臭氧八小時,對敏感族群不良,5.2,0.55,55,85.0,67,23.0,24.0,25.0,0.6,0.7,96.0,2017-05-01 21:00,,0.4,31,65,,,,
平鎮,桃園市,108,臭氧八小時,對敏感族群不良,4.0,1.02,18,73.0,56,21.0,65.0,69.0,3.2,1.2,100.0,2017-05-01 21:00,,0.5,20,56,,,,
龍潭,桃園市,108,臭氧八小時,對敏感族群不良,3.0,0.89,30,73.0,55,45.0,39.0,44.0,5.2,1.1,170.0,2017-05-01 21:00,,0.6,35,56,,,,
湖口,新竹縣,154,臭氧八小時,對所有族群不良,5.0,0.71,25,87.0,87,57.0,44.0,46.0,2.1,1.9,116.0,2017-05-01 21:00,,0.5,40,63,,,,
竹東,新竹縣,85,細懸浮微粒,普通,3.3,0.51,34,52.0,53,39.0,16.0,16.0,0.7,2.0,142.0,2017-05-01 21:00,,0.5,29,48,,,,
新竹,新竹市,122,臭氧八小時,對敏感族群不良,3.3,0.64,40,77.0,66,45.0,32.0,34.0,1.3,1.7,90.0,2017-05-01 21:00,,0.6,32,62,,,,
頭份,苗栗縣,169,臭氧八小時,對所有族群不良,2.4,0.7,,93.0,74,44.0,30.0,32.0,2.0,1.3,121.0,2017-05-01 21:00,,0.5,35,58,,,,
苗栗,苗栗縣,104,臭氧八小時,對敏感族群不良,2.6,0.74,38,72.0,56,35.0,29.0,30.0,1.2,0.6,37.0,2017-05-01 21:00,,0.5,29,53,,,,
三義,苗栗縣,54,細懸浮微粒,普通,2.5,0.34,43,51.0,36,16.0,11.0,13.0,1.5,1.1,30.0,2017-05-01 21:00,,0.3,17,35,,,,
豐原,臺中市,77,細懸浮微粒,普通,2.8,0.25,48,54.0,24,,8.1,9.2,1.1,1.2,81.0,2017-05-01 21:00,,0.3,26,33,,,,
沙鹿,臺中市,74,臭氧八小時,普通,4.0,0.49,49,62.0,36,21.0,25.0,27.0,1.1,1.8,337.0,2017-05-01 21:00,,0.3,21,33,,,,
大里,臺中市,55,細懸浮微粒,普通,2.9,0.86,19,48.0,54,19.0,37.0,40.0,3.0,0.9,81.0,2017-05-01 21:00,,0.4,17,51,,,,
忠明,臺中市,65,細懸浮微粒,普通,3.0,0.63,37,50.0,40,29.0,33.0,33.0,0.5,1.1,296.0,2017-05-01 21:00,,0.3,21,39,,,,
西屯,臺中市,69,細懸浮微粒,普通,3.6,0.41,51,57.0,41,26.0,23.0,24.0,1.4,0.5,343.0,2017-05-01 21:00,,0.2,23,38,,,,
彰化,彰化縣,91,細懸浮微粒,普通,2.4,0.85,20,49.0,55,30.0,30.0,33.0,2.5,0.9,180.0,2017-05-01 21:00,,0.6,32,52,,,,
線西,彰化縣,104,臭氧八小時,對敏感族群不良,3.6,0.36,53,72.0,55,26.0,13.0,15.0,2.0,1.0,332.0,2017-05-01 21:00,,0.4,26,48,,,,
二林,彰化縣,65,細懸浮微粒,普通,2.8,0.43,31,51.0,72,19.0,10.0,11.0,0.2,0.8,325.0,2017-05-01 21:00,,0.3,21,58,,,,
南投,南投縣,68,細懸浮微粒,普通,6.2,0.86,10,39.0,48,21.0,37.0,40.0,2.5,1.2,198.0,2017-05-01 21:00,,0.7,22,47,,,,
斗六,雲林縣,70,細懸浮微粒,普通,3.7,0.47,30,51.0,54,32.0,18.0,20.0,1.6,0.8,129.0,2017-05-01 21:00,,0.3,23,44,,,,
崙背,雲林縣,75,細懸浮微粒,普通,2.3,0.48,36,50.0,46,31.0,13.0,15.0,2.4,1.2,32.0,2017-05-01 21:00,,0.3,25,39,,,,
新港,嘉義縣,80,細懸浮微粒,普通,1.5,0.4,34,54.0,57,33.0,10.0,11.0,0.8,0.9,22.0,2017-05-01 21:00,,0.3,27,55,,,,
朴子,嘉義縣,61,臭氧八小時,普通,2.5,0.37,41,58.0,92,32.0,11.0,12.0,1.0,1.1,54.0,2017-05-01 21:00,,0.3,19,66,,,,
臺西,雲林縣,89,細懸浮微粒,普通,2.6,0.35,40,61.0,64,43.0,11.0,12.0,1.3,1.1,90.0,2017-05-01 21:00,,0.4,31,49,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,3.6,0.57,30,50.0,62,19.0,19.0,20.0,0.8,1.5,328.0,2017-05-01 21:00,,0.4,19,52,,,,
新營,臺南市,65,細懸浮微粒,普通,3.1,0.36,29,51.0,62,30.0,18.0,18.0,0.7,1.5,32.0,2017-05-01 21:00,,0.3,21,50,,,,
善化,臺南市,68,細懸浮微粒,普通,2.0,0.41,36,58.0,50,28.0,17.0,18.0,1.0,0.6,238.0,2017-05-01 21:00,,0.3,22,47,,,,
安南,臺南市,54,臭氧八小時,普通,1.8,0.52,44,56.0,59,24.0,18.0,20.0,2.1,0.5,186.0,2017-05-01 21:00,,0.3,16,47,,,,
臺南,臺南市,57,細懸浮微粒,普通,2.8,0.59,43,53.0,47,25.0,17.0,19.0,1.3,1.2,44.0,2017-05-01 21:00,,0.4,18,43,,,,
美濃,高雄市,97,臭氧八小時,普通,2.6,0.31,57,69.0,46,31.0,9.3,9.8,0.6,1.1,56.0,2017-05-01 21:00,,0.3,23,42,,,,
橋頭,高雄市,76,細懸浮微粒,普通,3.7,0.51,32,53.0,66,30.0,20.0,21.0,0.9,1.1,47.0,2017-05-01 21:00,,0.4,26,58,,,,
仁武,高雄市,108,臭氧八小時,對敏感族群不良,4.5,0.53,38,73.0,58,17.0,25.0,26.0,0.8,1.2,310.0,2017-05-01 21:00,,0.4,22,54,,,,
鳳山,高雄市,75,細懸浮微粒,普通,3.0,0.66,38,51.0,53,20.0,,,,0.7,303.0,2017-05-01 21:00,,0.6,25,60,,,,
大寮,高雄市,48,,良好,3.6,0.52,30,47.0,46,11.0,20.0,21.0,0.9,0.6,294.0,2017-05-01 21:00,,0.4,15,44,,,,
林園,高雄市,64,臭氧八小時,普通,2.8,0.21,54,59.0,28,19.0,7.9,9.0,1.1,0.9,225.0,2017-05-01 21:00,,0.2,18,28,,,,
楠梓,高雄市,90,臭氧八小時,普通,4.7,0.56,40,67.0,70,26.0,21.0,21.0,0.6,1.2,313.0,2017-05-01 21:00,,0.4,20,71,,,,
左營,高雄市,112,臭氧八小時,對敏感族群不良,3.9,0.36,54,74.0,38,9.0,13.0,15.0,1.1,1.3,317.0,2017-05-01 21:00,,0.3,20,40,,,,
前金,高雄市,108,臭氧八小時,對敏感族群不良,4.0,0.36,52,73.0,32,17.0,14.0,15.0,1.1,1.4,313.0,2017-05-01 21:00,,0.4,23,41,,,,
前鎮,高雄市,73,細懸浮微粒,普通,2.4,0.59,41,61.0,44,12.0,17.0,18.0,0.9,1.1,307.0,2017-05-01 21:00,,0.5,25,47,,,,
小港,高雄市,57,細懸浮微粒,普通,7.3,0.52,37,53.0,46,16.0,23.0,23.0,0.8,1.0,302.0,2017-05-01 21:00,,0.3,18,61,,,,
屏東,屏東縣,93,臭氧八小時,普通,4.6,0.54,43,68.0,43,24.0,21.0,22.0,0.9,0.9,289.0,2017-05-01 21:00,,0.5,27,44,,,,
潮州,屏東縣,81,細懸浮微粒,普通,3.9,0.47,31,49.0,73,37.0,20.0,21.0,0.8,1.2,44.0,2017-05-01 21:00,,0.3,28,57,,,,
恆春,屏東縣,43,,良好,0.9,0.13,45,46.0,31,9.0,1.0,4.2,3.2,7.0,34.0,2017-05-01 21:00,,0.1,9,28,,,,
臺東,臺東縣,39,,良好,0.8,0.23,30,31.0,30,13.0,2.5,3.8,1.3,1.3,298.0,2017-05-01 21:00,,0.3,12,32,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.1,0.24,40,44.0,26,,4.7,5.2,0.6,3.2,246.0,2017-05-01 21:00,,0.3,17,28,,,,
陽明,臺北市,47,,良好,0.5,0.15,45,51.0,14,10.0,2.6,3.0,0.4,,,2017-05-01 21:00,,0.2,13,19,,,,
宜蘭,宜蘭縣,41,,良好,2.0,0.31,42,44.0,34,10.0,8.2,8.7,0.6,2.1,110.0,2017-05-01 21:00,,0.3,12,35,,,,
冬山,宜蘭縣,39,,良好,3.3,0.23,27,42.0,26,6.0,22.0,24.0,2.1,2.4,137.0,2017-05-01 21:00,,0.2,9,27,,,,
三重,新北市,84,細懸浮微粒,普通,2.1,1.3,-,,51,23.0,39.0,73.0,35.0,,,2017-05-01 21:00,,1.5,29,59,,,,
中壢,桃園市,78,細懸浮微粒,普通,4.7,1.72,14,61.0,57,25.0,66.0,92.0,25.0,0.8,328.0,2017-05-01 21:00,,0.8,27,60,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.2,0.58,20,54.0,54,30.0,24.0,25.0,1.5,1.2,166.0,2017-05-01 21:00,,0.4,28,48,,,,
永和,新北市,61,細懸浮微粒,普通,0.9,0.37,40,43.0,29,11.0,11.0,13.0,2.0,1.4,104.0,2017-05-01 21:00,,0.6,20,35,,,,
復興,高雄市,74,臭氧八小時,普通,2.9,0.92,43,62.0,39,14.0,22.0,23.0,0.9,0.7,221.0,2017-05-01 21:00,,0.7,20,47,,,,
觀音,桃園市,118.0,臭氧八小時,對敏感族群不良,5.3,0.61,42,76.0,92.0,42.0,32.0,33.0,0.9,1.5,97.0,2017-05-01 22:00,,0.4,31.0,69.0,,,,
平鎮,桃園市,80.0,臭氧八小時,普通,6.4,0.91,25,64.0,55.0,27.0,41.0,42.0,1.0,1.4,123.0,2017-05-01 22:00,,0.6,21.0,56.0,,,,
龍潭,桃園市,105.0,細懸浮微粒,對敏感族群不良,2.6,0.66,39,64.0,66.0,38.0,24.0,26.0,1.9,0.8,204.0,2017-05-01 22:00,,0.6,37.0,57.0,,,,
湖口,新竹縣,121.0,細懸浮微粒,對敏感族群不良,4.5,0.65,22,76.0,74.0,46.0,39.0,41.0,1.7,1.3,117.0,2017-05-01 22:00,,0.5,43.0,66.0,,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,2.5,0.45,33,47.0,49.0,38.0,12.0,12.0,0.1,1.8,128.0,2017-05-01 22:00,,0.5,31.0,48.0,,,,
新竹,新竹市,97.0,臭氧八小時,普通,1.9,0.81,24,69.0,60.0,41.0,35.0,36.0,1.3,0.8,77.0,2017-05-01 22:00,,0.6,34.0,63.0,,,,
頭份,苗栗縣,146.0,臭氧八小時,對敏感族群不良,1.9,0.46,33,84.0,57.0,36.0,15.0,16.0,1.4,1.0,198.0,2017-05-01 22:00,,0.5,36.0,59.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.0,0.67,23,65.0,48.0,25.0,27.0,28.0,1.6,1.3,188.0,2017-05-01 22:00,,0.5,29.0,52.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.0,0.32,35,48.0,32.0,13.0,8.1,9.8,1.7,0.6,13.0,2017-05-01 22:00,,0.3,17.0,35.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,2.5,0.3,37,50.0,31.0,14.0,11.0,12.0,1.4,1.9,120.0,2017-05-01 22:00,,0.3,25.0,32.0,,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,3.0,0.72,33,57.0,42.0,34.0,38.0,40.0,1.3,0.5,289.0,2017-05-01 22:00,,0.4,22.0,34.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.8,0.74,4.9,39.0,55.0,28.0,42.0,47.0,5.0,1.0,212.0,2017-05-01 22:00,,0.5,20.0,52.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,2.6,0.83,19,45.0,37.0,34.0,49.0,51.0,1.2,1.6,151.0,2017-05-01 22:00,,0.4,24.0,38.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,3.4,0.63,29,52.0,53.0,28.0,37.0,39.0,1.5,0.5,203.0,2017-05-01 22:00,,0.3,24.0,40.0,,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.4,0.78,12,42.0,58.0,29.0,28.0,30.0,2.7,1.0,177.0,2017-05-01 22:00,,0.6,32.0,54.0,,,,
線西,彰化縣,90.0,臭氧八小時,普通,8.0,0.34,51,67.0,63.0,36.0,19.0,21.0,2.5,0.5,2.4,2017-05-01 22:00,,0.3,27.0,52.0,,,,
二林,彰化縣,63.0,細懸浮微粒,普通,3.1,0.39,21,46.0,71.0,20.0,14.0,15.0,0.4,0.5,222.0,2017-05-01 22:00,,0.3,20.0,61.0,,,,
南投,南投縣,69.0,細懸浮微粒,普通,6.2,0.81,11,31.0,50.0,25.0,34.0,36.0,2.4,1.2,179.0,2017-05-01 22:00,,0.7,23.0,47.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.7,0.54,24,45.0,70.0,37.0,23.0,25.0,1.7,0.8,35.0,2017-05-01 22:00,,0.4,26.0,49.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.5,0.45,32,47.0,57.0,29.0,14.0,17.0,2.7,0.8,3.4,2017-05-01 22:00,,0.3,26.0,42.0,,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,1.8,0.39,29,49.0,56.0,31.0,11.0,12.0,1.0,0.5,328.0,2017-05-01 22:00,,0.3,28.0,55.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.2,0.33,37,54.0,95.0,32.0,9.7,10.0,0.7,0.8,317.0,2017-05-01 22:00,,0.3,21.0,73.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.9,0.36,33,57.0,68.0,42.0,12.0,13.0,1.3,0.4,144.0,2017-05-01 22:00,,0.4,34.0,53.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.9,0.64,26,46.0,59.0,27.0,23.0,24.0,1.1,1.1,28.0,2017-05-01 22:00,,0.4,21.0,54.0,,,,
