SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,83.0,細懸浮微粒,普通,3.1,0.43,15,26.0,80.0,35,23.0,24.0,1.2,3.7,353.0,2017-12-12 19:00,,0.5,28.0,69,2.0,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.3,0.3,27,30.0,52.0,24,15.0,17.0,1.6,3.3,3.8,2017-12-12 19:00,,0.4,28.0,57,4.0,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.3,0.2,33,28.0,21.0,9,11.0,11.0,0.1,7.6,16.0,2017-12-12 19:00,,0.3,21.0,37,3.0,,,
嘉義,嘉義市,91.0,細懸浮微粒,普通,7.1,0.68,5.7,20.0,50.0,24,37.0,43.0,5.4,3.1,358.0,2017-12-12 19:00,,0.6,32.0,58,5.0,,,
新營,臺南市,89.0,細懸浮微粒,普通,3.0,0.43,17,24.0,84.0,37,26.0,27.0,1.1,3.3,13.0,2017-12-12 19:00,,0.5,31.0,73,3.0,,,
善化,臺南市,80.0,細懸浮微粒,普通,2.2,0.5,13,26.0,71.0,43,30.0,33.0,2.3,4.0,356.0,2017-12-12 19:00,,0.4,27.0,54,3.0,,,
安南,臺南市,71.0,細懸浮微粒,普通,2.5,0.44,23,30.0,55.0,32,24.0,25.0,0.6,3.1,351.0,2017-12-12 19:00,,0.4,24.0,61,5.0,,,
臺南,臺南市,85.0,細懸浮微粒,普通,2.2,0.62,16,25.0,69.0,36,30.0,33.0,2.5,3.4,22.0,2017-12-12 19:00,,0.5,29.0,55,4.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.3,0.4,28,38.0,53.0,19,12.0,13.0,1.0,1.0,233.0,2017-12-12 19:00,,0.5,33.0,69,2.0,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.57,13,24.0,61.0,40,30.0,32.0,2.4,1.9,12.0,2017-12-12 19:00,,0.5,36.0,63,4.0,,,
仁武,高雄市,71.0,細懸浮微粒,普通,5.7,0.72,8.2,26.0,45.0,27,43.0,54.0,11.0,0.7,4.8,2017-12-12 19:00,,0.5,24.0,66,7.0,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,3.7,0.69,16,25.0,64.0,18,30.0,31.0,0.8,0.9,11.0,2017-12-12 19:00,,0.6,35.0,83,7.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.3,0.69,16,26.0,89.0,47,39.0,42.0,3.0,1.6,317.0,2017-12-12 19:00,,0.5,41.0,83,6.0,,,
林園,高雄市,97.0,細懸浮微粒,普通,2.9,0.52,27,32.0,104.0,49,20.0,22.0,2.0,0.9,44.0,2017-12-12 19:00,,0.5,34.0,96,8.0,,,
楠梓,高雄市,77.0,細懸浮微粒,普通,2.7,0.64,8.8,29.0,57.0,27,37.0,42.0,5.5,1.7,19.0,2017-12-12 19:00,,0.4,26.0,63,4.0,,,
左營,高雄市,64.0,懸浮微粒,普通,3.0,0.66,12,29.0,63.0,17,37.0,40.0,2.7,1.5,37.0,2017-12-12 19:00,,0.5,20.0,73,5.0,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.2,0.83,9.3,27.0,46.0,10,40.0,45.0,4.2,1.0,34.0,2017-12-12 19:00,,0.6,22.0,58,3.0,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,2.8,0.92,11,23.0,54.0,21,37.0,44.0,6.9,1.1,19.0,2017-12-12 19:00,,0.7,31.0,67,5.0,,,
小港,高雄市,92.0,細懸浮微粒,普通,4.1,0.73,11,20.0,47.0,20,43.0,46.0,3.0,1.5,4.8,2017-12-12 19:00,,0.6,32.0,82,7.0,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.73,20,34.0,64.0,34,29.0,29.0,0.6,1.3,266.0,2017-12-12 19:00,,0.6,37.0,68,3.0,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.64,18,34.0,112.0,46,26.0,27.0,1.2,0.7,240.0,2017-12-12 19:00,,0.5,42.0,113,3.0,,,
恆春,屏東縣,45.0,,良好,1.1,0.14,49,49.0,19.0,11,2.2,2.7,0.5,6.9,25.0,2017-12-12 19:00,,0.2,11.0,23,1.0,,,
臺東,臺東縣,38.0,,良好,1.6,0.41,23,29.0,32.0,11,11.0,14.0,3.5,2.1,317.0,2017-12-12 19:00,,0.4,10.0,41,1.0,,,
花蓮,花蓮縣,31.0,,良好,2.6,0.98,3,26.0,28.0,14,33.0,52.0,19.0,1.5,301.0,2017-12-12 19:00,,0.5,9.0,20,2.0,,,
陽明,臺北市,40.0,,良好,1.4,0.13,43,43.0,2.0,ND,1.3,1.6,0.3,,,2017-12-12 19:00,,0.1,1.0,5,2.0,,,
竹山,南投縣,68.0,細懸浮微粒,普通,0.8,0.28,26,27.0,24.0,10,12.0,12.0,0.4,3.4,17.0,2017-12-12 19:00,,0.4,22.0,47,3.0,,,
永和,新北市,32.0,,良好,1.7,0.49,26,23.0,15.0,11,17.0,23.0,5.3,2.8,89.0,2017-12-12 19:00,,0.5,10.0,15,2.0,,,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.5,1.58,6.1,18.0,63.0,23,44.0,66.0,22.0,1.0,92.0,2017-12-12 19:00,,1.2,38.0,74,6.0,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.8,0.61,8.1,24.0,26.0,15,24.0,26.0,2.3,0.7,198.0,2017-12-12 19:00,,0.4,19.0,28,3.0,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,3.8,0.29,43,43.0,69.0,32,10.0,11.0,0.7,6.2,31.0,2017-12-12 19:00,,0.3,28.0,57,4.0,,,
金門,金門縣,79.0,細懸浮微粒,普通,3.4,0.31,35,43.0,47.0,25,12.0,13.0,0.5,4.1,47.0,2017-12-12 19:00,,0.3,27.0,55,5.0,,,
馬公,澎湖縣,37.0,,良好,0.2,0.13,40,40.0,15.0,9,2.6,3.6,0.9,7.4,18.0,2017-12-12 19:00,,0.1,8.0,17,1.0,,,
關山,臺東縣,,,設備維護,1.6,,23,28.0,28.0,,9.4,11.0,1.3,0.9,5.2,2017-12-12 19:00,,,,27,1.0,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.5,0.24,28,24.0,38.0,16,12.0,14.0,1.5,4.9,10.0,2017-12-12 19:00,,0.4,24.0,50,4.0,,,
富貴角,新北市,42.0,,良好,1.1,0.11,46,45.0,32.0,18,1.1,1.1,0.0,12.0,52.0,2017-12-12 19:00,,0.1,12.0,37,1.0,,,
基隆,基隆市,36.0,,良好,0.9,0.2,41,39.0,12,5,5.1,5.6,0.5,2.0,86.0,2017-12-12 22:00,,0.2,7.0,13,1,,,
汐止,新北市,49.0,,良好,1.1,0.27,34,28.0,14,13,14.0,16.0,2.0,2.3,30.0,2017-12-12 22:00,,0.3,15.0,14,1,,,
萬里,新北市,44.0,,良好,2.3,0.15,49,48.0,24,9,0.7,1.5,0.8,8.2,52.0,2017-12-12 22:00,,0.1,12.0,26,2,,,
新店,新北市,25.0,,良好,1.2,0.41,25,19.0,10,5,19.0,21.0,2.0,1.0,55.0,2017-12-12 22:00,,0.5,8.0,14,1,,,
土城,新北市,23.0,,良好,1.4,0.35,34,25.0,9,6,13.0,14.0,0.6,1.7,356.0,2017-12-12 22:00,,0.4,6.0,13,1,,,
板橋,新北市,33.0,,良好,2.3,0.37,27,21.0,13,6,21.0,23.0,2.0,2.4,97.0,2017-12-12 22:00,,0.4,10.0,17,2,,,
新莊,新北市,20.0,,良好,5.9,0.35,26,22.0,10,ND,19.0,22.0,3.0,3.3,80.0,2017-12-12 22:00,,0.4,5.0,14,3,,,
菜寮,新北市,23.0,,良好,4.0,0.37,30,25.0,7,2,17.0,17.0,0.7,3.6,90.0,2017-12-12 22:00,,0.4,6.0,8,3,,,
林口,新北市,33.0,,良好,2.3,0.3,31,24.0,19,8,15.0,18.0,2.0,2.7,88.0,2017-12-12 22:00,,0.3,10.0,23,3,,,
淡水,新北市,22.0,,良好,1.7,0.25,32,24.0,10,5,4.6,5.3,0.8,,,2017-12-12 22:00,,0.3,5.0,16,2,,,
士林,臺北市,33.0,,良好,1.5,0.19,42,36.0,15,5,5.3,7.2,2.0,3.6,105.0,2017-12-12 22:00,,0.2,5.0,10,4,,,
中山,臺北市,34.0,,良好,7.6,0.47,17,15.0,17,9,29.0,35.0,6.3,2.2,133.0,2017-12-12 22:00,,0.6,11.0,22,3,,,
萬華,臺北市,26.0,,良好,5.6,0.37,17,12.0,28,8,28.0,33.0,5.2,3.0,104.0,2017-12-12 22:00,,0.4,7.0,26,3,,,
古亭,臺北市,24.0,,良好,1.7,0.26,33,26.0,11,9,14.0,16.0,2.4,3.2,79.0,2017-12-12 22:00,,0.3,6.0,12,2,,,
冬山,宜蘭縣,31.0,,良好,1.4,0.2,37,34.0,15,7,4.9,5.9,1.0,3.0,272.0,2017-12-12 21:00,,0.2,4.0,16,2,,,
三重,新北市,30.0,,良好,2.2,0.83,-,,15,ND,32.0,67.0,36.0,,,2017-12-12 21:00,,1.2,5.0,25,3,,,
中壢,桃園市,29.0,,良好,5.2,0.67,20,16.0,24,5,25.0,38.0,12.0,1.9,26.0,2017-12-12 21:00,,0.7,5.0,31,3,,,
竹山,南投縣,67.0,細懸浮微粒,普通,1.5,0.53,4.1,25.0,39,23,32.0,34.0,1.7,2.0,34.0,2017-12-12 21:00,,0.4,22.0,43,3,,,
永和,新北市,32.0,,良好,1.7,0.35,32,25.0,14,8,14.0,18.0,4.7,2.5,89.0,2017-12-12 21:00,,0.5,10.0,15,2,,,
關山,臺東縣,,,設備維護,1.3,,15,25.0,23,,6.9,8.9,2.0,0.7,29.0,2017-12-12 21:00,,,,26,1,,,
大園,桃園市,33.0,,良好,6.3,0.22,31,22.0,39,10,18.0,21.0,3.2,6.8,42.0,2017-12-12 21:00,,0.3,10.0,27,4,,,
觀音,桃園市,48.0,,良好,4.3,0.16,31,27.0,33,15,11.0,12.0,0.5,7.3,68.0,2017-12-12 21:00,,0.2,15.0,34,6,,,
平鎮,桃園市,23.0,,良好,5.5,0.38,28,25.0,24,12,17.0,19.0,1.6,4.5,62.0,2017-12-12 21:00,,0.4,7.0,24,4,,,
龍潭,桃園市,32.0,,良好,2.0,0.28,37,30.0,14,8,8.1,9.1,1.0,6.1,61.0,2017-12-12 21:00,,0.3,10.0,14,2,,,
湖口,新竹縣,28.0,,良好,2.0,0.22,35,29.0,21,5,9.4,10.0,1.0,7.3,46.0,2017-12-12 21:00,,0.3,9.0,23,3,,,
竹東,新竹縣,44.0,,良好,1.7,0.2,32,24.0,6,10,8.8,10.0,1.5,3.2,38.0,2017-12-12 21:00,,0.3,13.0,17,2,,,
新竹,新竹市,37.0,,良好,2.0,0.31,27,22.0,16,10,13.0,13.0,0.1,3.9,54.0,2017-12-12 21:00,,0.3,11.0,18,2,,,
頭份,苗栗縣,37.0,,良好,3.8,0.28,29,25.0,19,12,17.0,18.0,1.2,3.2,74.0,2017-12-12 21:00,,0.3,11.0,18,2,,,
苗栗,苗栗縣,47.0,,良好,2.6,0.41,20,16.0,26,17,19.0,21.0,2.5,2.0,7.9,2017-12-12 21:00,,0.4,15.0,31,2,,,
三義,苗栗縣,49.0,,良好,1.6,0.23,23,21.0,27,12,11.0,11.0,0.5,4.2,19.0,2017-12-12 21:00,,0.3,15.0,25,2,,,
豐原,臺中市,37.0,,良好,1.4,0.24,17,20.0,21,14,11.0,13.0,1.3,1.9,7.3,2017-12-12 21:00,,0.5,12.0,25,2,,,
沙鹿,臺中市,45.0,,良好,2.5,0.34,16,16.0,26,14,19.0,20.0,0.7,4.1,360.0,2017-12-12 21:00,,0.4,14.0,29,2,,,
大里,臺中市,51.0,細懸浮微粒,普通,2.1,0.51,3.1,15.0,27,18,28.0,33.0,4.4,2.1,11.0,2017-12-12 21:00,,0.6,16.0,36,3,,,
忠明,臺中市,57.0,細懸浮微粒,普通,1.7,0.32,9.2,16.0,19,16,22.0,25.0,2.1,2.1,350.0,2017-12-12 21:00,,0.5,18.0,22,2,,,
西屯,臺中市,53.0,細懸浮微粒,普通,1.2,0.29,18,19.0,31,13,17.0,17.0,0.8,3.7,2.0,2017-12-12 21:00,,0.4,16.0,33,2,,,
彰化,彰化縣,38.0,,良好,3.0,0.49,7.4,16.0,19,,24.0,27.0,2.8,7.4,3.6,2017-12-12 21:00,,0.5,12.0,31,3,,,
線西,彰化縣,66.0,細懸浮微粒,普通,1.4,0.25,20,18.0,31,18,18.0,20.0,1.8,1.3,162.0,2017-12-12 21:00,,0.3,21.0,38,3,,,
二林,彰化縣,73.0,細懸浮微粒,普通,3.5,0.28,13,21.0,32,13,21.0,22.0,0.9,4.2,40.0,2017-12-12 21:00,,0.4,24.0,48,4,,,
南投,南投縣,72.0,細懸浮微粒,普通,5.8,0.65,0.9,12.0,41,21,35.0,45.0,11.0,1.8,341.0,2017-12-12 21:00,,0.6,24.0,49,3,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.7,0.41,9.6,17.0,46,26,27.0,28.0,1.4,2.0,11.0,2017-12-12 21:00,,0.4,29.0,52,3,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,6.8,0.43,7.3,18.0,42,18,27.0,30.0,2.9,4.3,7.6,2017-12-12 21:00,,0.4,25.0,50,4,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,5.1,0.53,9.4,21.0,52,26,25.0,26.0,1.3,3.0,5.3,2017-12-12 21:00,,0.5,29.0,65,2,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,3.4,0.29,19,28.0,41,18,17.0,19.0,1.7,2.3,3.9,2017-12-12 21:00,,0.4,23.0,52,3,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.2,0.23,28,28.0,30,15,11.0,11.0,0.3,7.5,17.0,2017-12-12 21:00,,0.3,16.0,31,3,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,3.7,0.48,8.6,16.0,47,19,31.0,34.0,2.4,2.4,350.0,2017-12-12 21:00,,0.5,28.0,54,5,,,
新營,臺南市,89.0,細懸浮微粒,普通,5.7,0.49,5.5,19.0,57,23,34.0,35.0,1.5,1.9,5.5,2017-12-12 21:00,,0.5,31.0,74,3,,,
善化,臺南市,89.0,細懸浮微粒,普通,4.5,0.47,8.9,22.0,57,31,26.0,28.0,2.1,2.8,350.0,2017-12-12 21:00,,0.4,31.0,60,3,,,
安南,臺南市,78.0,細懸浮微粒,普通,4.0,0.47,15,26.0,51,28,24.0,25.0,0.7,2.2,349.0,2017-12-12 21:00,,0.4,27.0,57,4,,,
臺南,臺南市,88.0,細懸浮微粒,普通,3.3,0.49,14,22.0,53,30,24.0,26.0,1.7,2.3,20.0,2017-12-12 21:00,,0.5,31.0,56,4,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.8,0.48,15,32.0,53,31,19.0,20.0,1.2,0.9,276.0,2017-12-12 21:00,,0.5,30.0,61,2,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,8.5,19.0,77,49,28.0,31.0,2.9,2.4,5.0,2017-12-12 21:00,,0.5,42.0,70,4,,,
仁武,高雄市,79.0,細懸浮微粒,普通,4.1,0.61,8.3,22.0,81,33,35.0,40.0,4.9,1.7,318.0,2017-12-12 21:00,,0.5,27.0,68,7,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,6.4,0.81,2.6,20.0,77,39,43.0,48.0,5.2,1.1,323.0,2017-12-12 21:00,,0.7,34.0,83,7,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.74,1.7,20.0,60,29,41.0,49.0,7.7,1.8,321.0,2017-12-12 21:00,,0.5,40.0,79,6,,,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.8,0.65,16,30.0,115,48,34.0,37.0,3.1,1.3,307.0,2017-12-12 21:00,,0.5,40.0,105,8,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.6,0.54,7.7,24.0,80,40,31.0,35.0,4.9,2.3,342.0,2017-12-12 21:00,,0.5,33.0,67,4,,,
左營,高雄市,81.0,細懸浮微粒,普通,2.8,0.65,7.6,23.0,92,43,35.0,38.0,2.6,1.6,342.0,2017-12-12 21:00,,0.5,28.0,78,5,,,
前金,高雄市,76.0,細懸浮微粒,普通,2.0,0.74,6.2,22.0,74,35,38.0,42.0,3.8,1.7,356.0,2017-12-12 21:00,,0.6,26.0,60,3,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.88,4.1,19.0,78,54,40.0,47.0,6.6,1.4,2.8,2017-12-12 21:00,,0.7,37.0,69,4,,,
小港,高雄市,97.0,細懸浮微粒,普通,4.7,0.93,4.3,15.0,53,45,45.0,55.0,9.7,1.3,327.0,2017-12-12 21:00,,0.7,34.0,72,7,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.65,12,28.0,44,25,25.0,27.0,1.2,1.7,272.0,2017-12-12 21:00,,0.6,36.0,63,3,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,1.8,0.62,13,29.0,119,58,21.0,22.0,0.9,1.0,322.0,2017-12-12 21:00,,0.6,48.0,119,3,,,
恆春,屏東縣,44.0,,良好,1.5,0.14,44,48.0,18,10,2.3,2.6,0.4,9.1,31.0,2017-12-12 21:00,,0.2,11.0,21,1,,,
臺東,臺東縣,30.0,,良好,1.3,0.31,26,28.0,20,8,6.2,8.6,2.4,2.4,315.0,2017-12-12 21:00,,0.4,9.0,32,1,,,
花蓮,花蓮縣,38.0,,良好,1.8,0.66,4.4,18.0,22,16,24.0,30.0,5.8,0.9,357.0,2017-12-12 21:00,,0.5,12.0,23,2,,,
陽明,臺北市,40.0,,良好,1.4,0.14,43,43.0,2,ND,1.3,1.5,0.2,,,2017-12-12 21:00,,0.1,1.0,5,2,,,
宜蘭,宜蘭縣,36.0,,良好,2.0,0.24,42,36.0,24,10,5.7,6.5,0.7,1.8,16.0,2017-12-12 21:00,,0.3,11.0,23,2,,,
復興,高雄市,90.0,細懸浮微粒,普通,3.9,0.95,3.4,14.0,83,27,41.0,48.0,7.6,0.9,268.0,2017-12-12 21:00,,1.2,32.0,76,6,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.3,0.5,7.4,18.0,25,22,19.0,21.0,1.9,0.7,273.0,2017-12-12 21:00,,0.5,19.0,27,3,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.8,0.19,41,43.0,41,21,6.2,6.4,0.2,6.8,34.0,2017-12-12 21:00,,0.3,27.0,56,4,,,
金門,金門縣,78.0,細懸浮微粒,普通,3.4,0.29,35,40.0,48,25,11.0,11.0,0.5,4.7,45.0,2017-12-12 21:00,,0.3,26.0,53,5,,,
馬公,澎湖縣,37.0,,良好,0.2,0.12,40,40.0,21,9,2.1,2.7,0.6,8.0,20.0,2017-12-12 21:00,,0.1,9.0,17,1,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.3,0.24,24,24.0,35,20,11.0,13.0,1.4,5.4,11.0,2017-12-12 21:00,,0.3,21.0,44,3,,,
富貴角,新北市,43.0,,良好,1.0,0.12,47,46.0,29,13,1.0,1.0,0.0,7.7,64.0,2017-12-12 21:00,,0.1,13.0,35,1,,,
松山,臺北市,31.0,,良好,2.6,0.37,27,19.0,6,7,19.0,21.0,2.2,1.8,51.0,2017-12-12 22:00,,0.4,9.0,6,2,,,
大同,臺北市,37.0,,良好,6.8,1.04,-,,21,4,39.0,72.0,33.0,,,2017-12-12 22:00,,1.2,6.0,27,4,,,
桃園,桃園市,38.0,,良好,9.4,0.32,28,24.0,25,9,14.0,16.0,2.3,1.9,69.0,2017-12-12 22:00,,0.4,12.0,21,5,,,
大園,桃園市,32.0,,良好,3.5,0.22,33,23.0,44,9,16.0,18.0,2.4,5.1,42.0,2017-12-12 22:00,,0.3,10.0,30,4,,,
觀音,桃園市,45.0,,良好,3.0,0.18,35,28.0,32,11,8.6,9.1,0.5,6.6,79.0,2017-12-12 22:00,,0.2,14.0,34,6,,,
平鎮,桃園市,27.0,,良好,5.9,0.34,30,26.0,20,13,16.0,17.0,1.2,4.1,63.0,2017-12-12 22:00,,0.4,8.0,24,4,,,
龍潭,桃園市,33.0,,良好,2.0,0.25,40,31.0,18,11,6.8,7.7,0.9,7.1,62.0,2017-12-12 22:00,,0.3,10.0,14,2,,,
湖口,新竹縣,28.0,,良好,2.1,0.22,37,30.0,23,3,6.8,7.8,1.0,7.2,46.0,2017-12-12 22:00,,0.3,8.0,23,3,,,
竹東,新竹縣,39.0,,良好,1.6,0.18,33,25.0,7,10,7.6,8.9,1.3,2.2,32.0,2017-12-12 22:00,,0.3,12.0,14,2,,,
新竹,新竹市,37.0,,良好,2.3,0.29,29,22.0,13,11,12.0,12.0,0.3,3.8,66.0,2017-12-12 22:00,,0.3,11.0,17,2,,,
頭份,苗栗縣,35.0,,良好,3.5,0.25,33,25.0,15,8,13.0,14.0,0.8,3.3,64.0,2017-12-12 22:00,,0.3,11.0,17,2,,,
苗栗,苗栗縣,49.0,,良好,1.9,0.29,29,17.0,19,19,11.0,12.0,1.4,2.7,24.0,2017-12-12 22:00,,0.4,15.0,28,2,,,
三義,苗栗縣,48.0,,良好,1.6,0.21,24,21.0,22,14,8.4,9.0,0.6,3.9,22.0,2017-12-12 22:00,,0.3,15.0,25,2,,,
豐原,臺中市,38.0,,良好,1.6,0.22,17,18.0,19,13,8.7,10.0,1.6,3.0,85.0,2017-12-12 22:00,,0.4,12.0,23,2,,,
沙鹿,臺中市,43.0,,良好,2.5,0.32,18,14.0,21,11,18.0,18.0,0.4,4.3,3.2,2017-12-12 22:00,,0.4,13.0,28,2,,,
大里,臺中市,48.0,,良好,1.8,0.47,6.3,11.0,26,14,23.0,25.0,2.2,2.1,44.0,2017-12-12 22:00,,0.6,15.0,33,3,,,
忠明,臺中市,57.0,細懸浮微粒,普通,1.7,0.33,12,13.0,18,20,21.0,22.0,1.7,1.7,25.0,2017-12-12 22:00,,0.4,18.0,21,2,,,
西屯,臺中市,51.0,細懸浮微粒,普通,1.5,0.3,20,19.0,26,14,16.0,17.0,0.6,3.5,14.0,2017-12-12 22:00,,0.4,16.0,32,2,,,
彰化,彰化縣,44.0,,良好,2.7,0.46,11,12.0,19,,20.0,22.0,1.3,4.3,339.0,2017-12-12 22:00,,0.5,14.0,29,3,,,
線西,彰化縣,64.0,細懸浮微粒,普通,2.1,0.25,20,18.0,20,14,17.0,19.0,1.6,1.3,97.0,2017-12-12 22:00,,0.3,21.0,35,3,,,
二林,彰化縣,66.0,細懸浮微粒,普通,2.8,0.26,20,20.0,29,11,14.0,15.0,1.1,3.6,3.0,2017-12-12 22:00,,0.4,22.0,43,4,,,
南投,南投縣,70.0,細懸浮微粒,普通,5.7,0.54,1.9,9.0,47,23,31.0,37.0,6.0,1.1,339.0,2017-12-12 22:00,,0.6,23.0,47,4,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,2.7,0.47,3,14.0,33,26,30.0,34.0,3.6,1.6,12.0,2017-12-12 22:00,,0.4,28.0,48,3,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,2.9,0.27,18,18.0,43,18,15.0,17.0,2.1,3.1,0.7,2017-12-12 22:00,,0.4,23.0,48,4,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.6,0.34,11,19.0,47,19,20.0,21.0,1.0,1.3,336.0,2017-12-12 22:00,,0.5,27.0,59,2,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,4.8,0.37,12,24.0,49,13,22.0,24.0,1.9,1.3,357.0,2017-12-12 22:00,,0.4,20.0,49,3,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.2,0.22,31,29.0,29,15,8.7,9.4,0.7,6.8,21.0,2017-12-12 22:00,,0.3,16.0,31,3,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,4.6,0.49,4.8,13.0,51,17,33.0,38.0,4.4,1.6,323.0,2017-12-12 22:00,,0.6,24.0,53,5,,,
新營,臺南市,82.0,細懸浮微粒,普通,4.7,0.44,8.7,16.0,50,26,26.0,28.0,1.4,1.6,0.3,2017-12-12 22:00,,0.5,28.0,68,3,,,
善化,臺南市,86.0,細懸浮微粒,普通,4.6,0.48,7,18.0,48,26,27.0,29.0,2.3,2.7,356.0,2017-12-12 22:00,,0.5,30.0,57,3,,,
安南,臺南市,74.0,細懸浮微粒,普通,4.3,0.45,14,23.0,58,22,24.0,24.0,0.7,1.7,358.0,2017-12-12 22:00,,0.5,25.0,55,4,,,
臺南,臺南市,84.0,細懸浮微粒,普通,3.9,0.54,10,19.0,44,29,26.0,29.0,2.3,2.1,14.0,2017-12-12 22:00,,0.6,29.0,53,4,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.7,0.51,12,29.0,64,43,20.0,21.0,1.3,0.6,300.0,2017-12-12 22:00,,0.5,31.0,59,2,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,6.9,18.0,63,42,27.0,31.0,3.8,2.1,8.8,2017-12-12 22:00,,0.5,43.0,70,4,,,
仁武,高雄市,86.0,細懸浮微粒,普通,4.1,0.55,8.7,19.0,80,42,30.0,34.0,4.0,2.2,330.0,2017-12-12 22:00,,0.5,30.0,70,7,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.5,0.88,1.8,16.0,91,49,42.0,50.0,8.2,1.7,334.0,2017-12-12 22:00,,0.7,36.0,83,7,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.5,0.74,0.6,16.0,78,37,42.0,50.0,8.0,2.3,336.0,2017-12-12 22:00,,0.6,39.0,75,6,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,12.0,0.92,2.9,26.0,89,35,46.0,76.0,30.0,1.3,319.0,2017-12-12 22:00,,0.5,39.0,101,8,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,3.1,0.52,7.2,20.0,83,33,27.0,32.0,5.1,2.3,344.0,2017-12-12 22:00,,0.5,35.0,70,3,,,
左營,高雄市,93.0,細懸浮微粒,普通,3.3,0.53,7.4,18.0,90,47,30.0,32.0,2.5,2.5,5.0,2017-12-12 22:00,,0.6,33.0,82,4,,,
前金,高雄市,80.0,細懸浮微粒,普通,2.6,0.69,5.6,19.0,72,34,35.0,39.0,4.6,2.4,1.9,2017-12-12 22:00,,0.7,27.0,63,3,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.83,3.4,15.0,83,53,36.0,45.0,8.3,1.7,336.0,2017-12-12 22:00,,0.8,40.0,72,4,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.86,4.2,11.0,66,49,42.0,46.0,3.4,2.1,323.0,2017-12-12 22:00,,0.8,37.0,68,7,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,2.5,0.66,8.2,25.0,50,29,28.0,29.0,1.1,1.8,281.0,2017-12-12 22:00,,0.7,34.0,59,3,,,
潮州,屏東縣,143.0,細懸浮微粒,對敏感族群不健康,1.7,0.6,9.3,25.0,120,64,21.0,22.0,1.0,1.3,45.0,2017-12-12 22:00,,0.6,52.0,120,3,,,
恆春,屏東縣,44.0,,良好,1.4,0.13,43,47.0,18,9,2.2,2.7,0.5,8.5,35.0,2017-12-12 22:00,,0.1,11.0,20,1,,,
臺東,臺東縣,28.0,,良好,1.2,0.26,27,26.0,21,5,5.1,7.2,2.2,2.7,312.0,2017-12-12 22:00,,0.4,8.0,30,1,,,
