SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,117,細懸浮微粒,對敏感族群不良,4.2,0.72,50,69.0,87,48,26.0,27.0,0.8,1.6,41.0,2017-03-28 20:00,,0.5,42,79,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,2.6,0.5,62,74.0,108,45,18.0,19.0,1.3,1.5,45.0,2017-03-28 20:00,,0.4,41,94,,,,
彰化,彰化縣,132,細懸浮微粒,對敏感族群不良,3.6,0.85,43,66.0,101,57,28.0,30.0,2.4,1.0,353.0,2017-03-28 20:00,,0.5,47,90,,,,
線西,彰化縣,147,細懸浮微粒,對敏感族群不良,5.8,0.47,58,81.0,117,59,21.0,22.0,1.1,1.2,42.0,2017-03-28 20:00,,0.4,53,103,,,,
二林,彰化縣,108,臭氧八小時,對敏感族群不良,5.4,0.41,64,73.0,99,36,10.0,11.0,0.5,1.3,37.0,2017-03-28 20:00,,0.3,34,93,,,,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不良,3.5,0.55,55,76.0,96,50,20.0,21.0,0.5,2.0,31.0,2017-03-28 20:00,,0.4,45,102,,,,
崙背,雲林縣,130,細懸浮微粒,對敏感族群不良,3.4,0.44,66,78.0,97,56,12.0,13.0,1.3,1.8,38.0,2017-03-28 20:00,,0.3,47,81,,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,3.0,0.51,58,71.0,105,49,22.0,23.0,1.7,2.0,309.0,2017-03-28 20:00,,0.4,36,89,,,,
朴子,嘉義縣,115,臭氧八小時,對敏感族群不良,2.7,0.37,74,75.0,101,50,7.3,8.7,1.3,1.3,56.0,2017-03-28 20:00,,0.3,34,96,,,,
臺西,雲林縣,132,臭氧八小時,對敏感族群不良,2.3,0.36,80,80.0,84,50,7.4,8.1,0.7,3.8,31.0,2017-03-28 20:00,,0.3,45,83,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,1.5,0.7,51,65.0,89,35,23.0,24.0,1.0,2.3,345.0,2017-03-28 20:00,,0.5,33,77,,,,
新營,臺南市,95,細懸浮微粒,普通,4.3,0.42,55,64.0,87,38,18.0,18.0,-0.2,2.3,42.0,2017-03-28 20:00,,0.4,34,87,,,,
善化,臺南市,101,懸浮微粒,對敏感族群不良,2.1,0.38,59,66.0,90,33,12.0,13.0,0.4,2.4,326.0,2017-03-28 20:00,,0.3,34,126,,,,
安南,臺南市,126,臭氧八小時,對敏感族群不良,2.8,0.41,68,78.0,79,43,12.0,14.0,1.5,1.6,319.0,2017-03-28 20:00,,0.3,38,90,,,,
臺南,臺南市,126,臭氧八小時,對敏感族群不良,2.7,0.54,72,78.0,79,33,14.0,16.0,1.6,2.1,43.0,2017-03-28 20:00,,0.5,33,84,,,,
美濃,高雄市,122,臭氧八小時,對敏感族群不良,2.1,0.35,62,77.0,71,29,9.1,9.9,0.7,0.8,48.0,2017-03-28 20:00,,0.4,33,73,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,4.4,0.53,53,68.0,105,46,18.0,19.0,1.7,1.9,319.0,2017-03-28 20:00,,0.4,43,97,,,,
仁武,高雄市,143,臭氧八小時,對敏感族群不良,4.9,0.45,65,83.0,89,38,19.0,20.0,0.6,1.9,317.0,2017-03-28 20:00,,0.4,37,92,,,,
鳳山,高雄市,108,臭氧八小時,對敏感族群不良,3.8,0.59,53,73.0,102,34,18.0,19.0,0.6,1.2,322.0,2017-03-28 20:00,,0.6,34,105,,,,
大寮,高雄市,118,臭氧八小時,對敏感族群不良,3.6,0.42,61,76.0,83,38,21.0,22.0,1.5,1.6,316.0,2017-03-28 20:00,,0.6,34,86,,,,
林園,高雄市,106,細懸浮微粒,對敏感族群不良,3.5,0.43,58,62.0,75,49,14.0,15.0,0.6,1.9,34.0,2017-03-28 20:00,,0.4,38,63,,,,
楠梓,高雄市,143,臭氧八小時,對敏感族群不良,3.7,0.51,64,83.0,109,37,18.0,20.0,1.5,1.7,301.0,2017-03-28 20:00,,0.5,36,97,,,,
左營,高雄市,166,臭氧八小時,對所有族群不良,2.9,0.41,73,92.0,83,37,nan,nan,nan,1.8,307.0,2017-03-28 20:00,,0.4,30,85,,,,
前金,高雄市,182,臭氧八小時,對所有族群不良,3.1,0.48,73,98.0,78,35,13.0,15.0,1.2,2.2,325.0,2017-03-28 20:00,,0.5,38,114,,,,
前鎮,高雄市,150,臭氧八小時,對敏感族群不良,2.6,0.49,66,85.0,86,41,15.0,16.0,0.6,1.3,300.0,2017-03-28 20:00,,0.5,38,89,,,,
小港,高雄市,118,臭氧八小時,對敏感族群不良,3.7,0.46,69,76.0,76,33,19.0,20.0,0.6,2.1,313.0,2017-03-28 20:00,,0.5,33,83,,,,
屏東,屏東縣,129,臭氧八小時,對敏感族群不良,7.4,0.54,59,79.0,89,46,22.0,22.0,0.7,1.2,272.0,2017-03-28 20:00,,0.5,36,84,,,,
潮州,屏東縣,164,臭氧八小時,對所有族群不良,4.1,0.44,69,91.0,116,44,19.0,19.0,0.0,1.6,243.0,2017-03-28 20:00,,0.5,35,107,,,,
恆春,屏東縣,118,臭氧八小時,對敏感族群不良,2.1,0.2,74,76.0,63,26,2.0,2.9,0.9,4.4,78.0,2017-03-28 20:00,,0.2,27,60,,,,
臺東,臺東縣,77,細懸浮微粒,普通,1.2,0.52,46,55.0,73,30,11.0,13.0,1.4,1.3,298.0,2017-03-28 20:00,,0.4,26,65,,,,
花蓮,花蓮縣,84,臭氧八小時,普通,1.6,0.74,38,65.0,84,36,23.0,25.0,2.5,1.2,278.0,2017-03-28 20:00,,0.5,28,78,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,3.0,0.3,78,75.0,18,13,6.4,7.0,0.6,nan,nan,2017-03-28 20:00,,0.3,27,42,,,,
宜蘭,宜蘭縣,93,臭氧八小時,普通,1.8,0.45,55,68.0,82,34,13.0,13.0,0.7,1.5,54.0,2017-03-28 20:00,,0.4,29,82,,,,
冬山,宜蘭縣,87,臭氧八小時,普通,0.9,0.3,54,66.0,71,23,7.7,8.3,0.6,0.9,236.0,2017-03-28 20:00,,0.3,25,71,,,,
三重,新北市,100,細懸浮微粒,普通,5.3,1.54,-,nan,134,53,77.0,106.0,29.0,nan,nan,2017-03-28 20:00,,1.4,35,112,,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,1.7,1.03,37,56.0,82,43,36.0,42.0,6.2,2.0,93.0,2017-03-28 20:00,,1.0,37,79,,,,
復興,高雄市,159,臭氧八小時,對所有族群不良,3.7,0.64,67,89.0,80,33,18.0,20.0,2.0,0.8,218.0,2017-03-28 20:00,,0.7,35,84,,,,
埔里,南投縣,140,臭氧八小時,對敏感族群不良,2.6,0.38,69,82.0,72,36,12.0,13.0,0.8,1.4,251.0,2017-03-28 20:00,,0.3,45,77,,,,
馬祖,連江縣,102,細懸浮微粒,對敏感族群不良,3.9,0.31,70,64.0,72,31,7.4,8.0,0.7,2.2,71.0,2017-03-28 20:00,,0.4,36,83,,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不良,3.9,0.43,68,73.0,97,43,13.0,15.0,1.3,1.5,113.0,2017-03-28 20:00,,0.4,43,97,,,,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不良,0.9,0.48,73,73.0,77,34,4.8,5.3,0.5,2.6,55.0,2017-03-28 20:00,,0.4,32,75,,,,
關山,臺東縣,71,臭氧八小時,普通,2.5,nan,55,61.0,64,23,2.6,3.6,0.9,0.8,260.0,2017-03-28 20:00,,nan,23,61,,,,
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不良,2.0,0.38,71,74.0,111,58,8.3,8.6,0.3,2.2,58.0,2017-03-28 20:00,,0.3,51,107,,,,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不良,0.8,0.48,69,73.0,75,31,5.7,6.2,0.5,2.0,53.0,2017-03-28 21:00,,0.4,33,76,,,,
關山,臺東縣,68,細懸浮微粒,普通,2.5,nan,44,58.0,63,23,1.8,2.6,0.8,0.4,187.0,2017-03-28 21:00,,nan,22,62,,,,
麥寮,雲林縣,146,細懸浮微粒,對敏感族群不良,1.5,0.42,68,73.0,111,60,7.5,7.6,0.1,1.3,28.0,2017-03-28 21:00,,0.4,53,107,,,,
基隆,基隆市,91.0,細懸浮微粒,普通,1.4,0.48,46,63.0,53.0,35.0,16.0,17.0,1.3,0.8,272.0,2017-03-28 23:00,,0.4,32.0,54.0,,,,
汐止,新北市,90.0,細懸浮微粒,普通,2.5,0.88,3.8,40.0,61.0,34.0,42.0,63.0,21.0,0.8,48.0,2017-03-28 23:00,,0.6,32.0,65.0,,,,
萬里,新北市,95.0,細懸浮微粒,普通,2.5,0.4,51,57.0,54.0,35.0,7.6,8.2,0.5,4.7,208.0,2017-03-28 23:00,,0.3,33.0,60.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-28 23:00,,nan,nan,nan,,,,
古亭,臺北市,100,細懸浮微粒,普通,2.1,0.57,47,65.0,75,29,23.0,25.0,2.0,1.3,92.0,2017-03-28 21:00,,0.5,35,74,,,,
松山,臺北市,97,細懸浮微粒,普通,7.7,0.56,46,59.0,72,40,26.0,28.0,2.1,1.5,61.0,2017-03-28 21:00,,0.5,34,76,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,4.1,1.34,-,nan,125,53,66.0,102.0,36.0,nan,nan,2017-03-28 21:00,,1.6,38,111,,,,
桃園,桃園市,126,細懸浮微粒,對敏感族群不良,5.3,1.02,33,71.0,97,48,39.0,40.0,1.0,0.9,90.0,2017-03-28 21:00,,0.7,45,95,,,,
大園,桃園市,146,臭氧八小時,對敏感族群不良,5.5,0.57,57,84.0,123,48,18.0,19.0,0.9,1.8,238.0,2017-03-28 21:00,,0.5,47,106,,,,
觀音,桃園市,156,臭氧八小時,對所有族群不良,3.5,0.42,nan,88.0,88,45,13.0,13.0,0.6,1.0,197.0,2017-03-28 21:00,,0.4,43,87,,,,
平鎮,桃園市,122,臭氧八小時,對敏感族群不良,8.2,0.75,44,77.0,90,44,30.0,32.0,1.8,0.5,190.0,2017-03-28 21:00,,0.6,41,95,,,,
龍潭,桃園市,140,臭氧八小時,對敏感族群不良,2.9,0.7,49,82.0,107,51,23.0,25.0,1.9,1.1,253.0,2017-03-28 21:00,,0.6,47,106,,,,
湖口,新竹縣,129,臭氧八小時,對敏感族群不良,4.8,0.69,33,79.0,115,50,35.0,37.0,2.0,0.5,275.0,2017-03-28 21:00,,0.5,45,100,,,,
竹東,新竹縣,135,細懸浮微粒,對敏感族群不良,2.7,0.63,33,52.0,99,52,16.0,19.0,3.1,1.2,137.0,2017-03-28 21:00,,0.5,49,98,,,,
新竹,新竹市,135,細懸浮微粒,對敏感族群不良,2.9,1.16,30,68.0,110,59,41.0,42.0,1.6,0.9,177.0,2017-03-28 21:00,,0.7,49,117,,,,
頭份,苗栗縣,133,細懸浮微粒,對敏感族群不良,4.0,0.79,31,72.0,124,62,32.0,33.0,1.3,0.7,88.0,2017-03-28 21:00,,0.6,48,108,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,2.4,0.72,32,69.0,118,39,31.0,33.0,2.2,0.5,21.0,2017-03-28 21:00,,0.6,39,109,,,,
三義,苗栗縣,117,細懸浮微粒,對敏感族群不良,2.0,0.41,43,68.0,96,47,9.7,12.0,2.2,0.8,17.0,2017-03-28 21:00,,0.4,42,84,,,,
豐原,臺中市,126,細懸浮微粒,對敏感族群不良,2.2,0.46,40,72.0,80,52,15.0,17.0,1.6,2.1,114.0,2017-03-28 21:00,,0.5,45,98,,,,
沙鹿,臺中市,152,細懸浮微粒,對所有族群不良,2.9,0.67,40,71.0,112,59,30.0,31.0,1.5,0.9,71.0,2017-03-28 21:00,,0.5,56,102,,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不良,4.1,1.14,25,58.0,118,50,44.0,46.0,1.4,0.8,161.0,2017-03-28 21:00,,0.6,42,103,,,,
忠明,臺中市,123,細懸浮微粒,對敏感族群不良,4.1,0.91,28,62.0,92,51,43.0,44.0,1.1,1.2,299.0,2017-03-28 21:00,,0.6,44,83,,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不良,3.3,0.64,43,69.0,113,51,30.0,31.0,1.7,1.4,330.0,2017-03-28 21:00,,0.4,43,99,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,3.1,0.98,30,60.0,105,53,32.0,34.0,2.4,0.5,351.0,2017-03-28 21:00,,0.6,50,94,,,,
線西,彰化縣,151,細懸浮微粒,對所有族群不良,4.4,0.52,54,78.0,122,61,19.0,20.0,1.5,0.6,16.0,2017-03-28 21:00,,0.5,55,106,,,,
二林,彰化縣,101,細懸浮微粒,對敏感族群不良,5.8,0.6,51,69.0,105,43,13.0,13.0,0.7,0.7,26.0,2017-03-28 21:00,,0.3,36,96,,,,
南投,南投縣,121,細懸浮微粒,對敏感族群不良,6.6,0.87,26,58.0,121,64,38.0,41.0,2.2,0.8,40.0,2017-03-28 21:00,,0.6,43,93,,,,
斗六,雲林縣,130,細懸浮微粒,對敏感族群不良,6.0,0.63,44,71.0,111,55,24.0,25.0,0.6,1.3,37.0,2017-03-28 21:00,,0.4,47,100,,,,
崙背,雲林縣,137,細懸浮微粒,對敏感族群不良,3.8,0.51,57,75.0,102,62,13.0,14.0,1.3,2.0,38.0,2017-03-28 21:00,,0.4,49,87,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,3.5,0.57,55,68.0,109,53,19.0,21.0,1.8,1.7,36.0,2017-03-28 21:00,,0.4,40,94,,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不良,2.5,0.39,66,74.0,105,51,7.7,9.2,1.5,1.4,52.0,2017-03-28 21:00,,0.4,38,97,,,,
臺西,雲林縣,132,臭氧八小時,對敏感族群不良,1.8,0.35,nan,80.0,84,50,7.1,7.9,0.7,2.5,45.0,2017-03-28 21:00,,0.3,46,82,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,3.1,0.68,52,63.0,98,59,20.0,21.0,1.0,2.1,0.0,2017-03-28 21:00,,0.5,37,82,,,,
新營,臺南市,98,細懸浮微粒,普通,3.6,0.42,54,62.0,94,41,16.0,16.0,-0.3,2.3,23.0,2017-03-28 21:00,,0.4,35,87,,,,
善化,臺南市,96,細懸浮微粒,普通,2.6,0.43,48,63.0,90,37,16.0,17.0,0.9,2.2,318.0,2017-03-28 21:00,,0.3,34,111,,,,
安南,臺南市,115,臭氧八小時,對敏感族群不良,3.0,0.46,63,75.0,80,37,13.0,15.0,1.7,1.7,320.0,2017-03-28 21:00,,0.4,38,88,,,,
臺南,臺南市,122,臭氧八小時,對敏感族群不良,2.6,0.55,68,77.0,81,39,14.0,16.0,1.9,2.3,80.0,2017-03-28 21:00,,0.5,34,84,,,,
美濃,高雄市,115,臭氧八小時,對敏感族群不良,2.3,0.36,60,75.0,72,36,8.9,9.7,0.8,0.7,350.0,2017-03-28 21:00,,0.4,33,73,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,4.3,0.57,50,64.0,101,43,18.0,20.0,1.5,1.8,40.0,2017-03-28 21:00,,0.4,43,98,,,,
仁武,高雄市,132,臭氧八小時,對敏感族群不良,5.7,0.51,59,80.0,90,36,21.0,22.0,0.5,1.8,317.0,2017-03-28 21:00,,0.4,37,91,,,,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不良,4.7,0.59,49,70.0,96,40,19.0,20.0,0.9,0.9,290.0,2017-03-28 21:00,,0.6,36,103,,,,
大寮,高雄市,104,臭氧八小時,對敏感族群不良,5.4,0.45,54,72.0,83,38,24.0,25.0,1.5,1.9,313.0,2017-03-28 21:00,,0.5,35,84,,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不良,3.6,0.42,55,61.0,72,43,12.0,13.0,0.4,1.8,36.0,2017-03-28 21:00,,0.4,40,65,,,,
楠梓,高雄市,129,臭氧八小時,對敏感族群不良,3.6,0.57,59,79.0,104,37,18.0,20.0,1.4,1.7,338.0,2017-03-28 21:00,,0.5,37,100,,,,
左營,高雄市,166,臭氧八小時,對所有族群不良,3.7,0.43,nan,92.0,90,45,14.0,13.0,-0.3,2.4,13.0,2017-03-28 21:00,,0.4,34,86,,,,
前金,高雄市,182,臭氧八小時,對所有族群不良,4.5,0.45,nan,98.0,76,38,15.0,16.0,1.0,2.2,347.0,2017-03-28 21:00,,0.5,38,106,,,,
前鎮,高雄市,136,臭氧八小時,對敏感族群不良,4.6,0.5,60,81.0,84,43,17.0,18.0,0.8,1.6,49.0,2017-03-28 21:00,,0.5,39,88,,,,
小港,高雄市,108,臭氧八小時,對敏感族群不良,6.2,0.49,61,73.0,80,39,21.0,22.0,1.4,1.5,306.0,2017-03-28 21:00,,0.5,34,83,,,,
屏東,屏東縣,118,臭氧八小時,對敏感族群不良,4.3,0.53,58,76.0,87,49,18.0,19.0,0.8,1.2,316.0,2017-03-28 21:00,,0.5,38,83,,,,
潮州,屏東縣,164,臭氧八小時,對所有族群不良,5.5,0.44,nan,91.0,121,50,19.0,20.0,0.6,1.1,313.0,2017-03-28 21:00,,0.5,38,110,,,,
恆春,屏東縣,118,臭氧八小時,對敏感族群不良,2.2,0.2,72,76.0,63,28,1.8,3.1,1.3,4.5,77.0,2017-03-28 21:00,,0.2,27,61,,,,
臺東,臺東縣,79,細懸浮微粒,普通,1.3,0.63,32,52.0,71,30,18.0,19.0,1.1,1.1,300.0,2017-03-28 21:00,,0.5,27,67,,,,
花蓮,花蓮縣,85,細懸浮微粒,普通,1.4,0.62,41,60.0,77,35,18.0,20.0,1.9,1.7,230.0,2017-03-28 21:00,,0.5,29,79,,,,
陽明,臺北市,112,臭氧八小時,對敏感族群不良,3.9,0.56,67,74.0,67,57,16.0,16.0,0.7,nan,nan,2017-03-28 21:00,,0.3,30,44,,,,
宜蘭,宜蘭縣,86,細懸浮微粒,普通,1.6,0.38,54,65.0,75,30,9.2,9.8,0.6,1.4,322.0,2017-03-28 21:00,,0.4,30,81,,,,
冬山,宜蘭縣,77,細懸浮微粒,普通,0.8,0.33,41,61.0,73,29,11.0,12.0,0.7,1.0,181.0,2017-03-28 21:00,,0.3,26,70,,,,
三重,新北市,110,細懸浮微粒,對敏感族群不良,4.3,2.01,-,nan,140,52,71.0,103.0,32.0,nan,nan,2017-03-28 21:00,,1.5,39,118,,,,
中壢,桃園市,123,細懸浮微粒,對敏感族群不良,3.5,1.49,25,58.0,119,42,51.0,65.0,15.0,0.6,344.0,2017-03-28 21:00,,1.3,44,111,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,3.3,0.4,37,68.0,78,38,18.0,19.0,1.3,0.7,161.0,2017-03-28 21:00,,0.3,41,83,,,,
永和,新北市,108,細懸浮微粒,對敏感族群不良,1.6,0.92,38,52.0,59,36,31.0,34.0,3.9,1.6,92.0,2017-03-28 21:00,,1.1,38,77,,,,
復興,高雄市,143,臭氧八小時,對敏感族群不良,5.9,0.79,55,83.0,80,35,23.0,25.0,2.8,1.0,262.0,2017-03-28 21:00,,0.7,34,83,,,,
埔里,南投縣,132,臭氧八小時,對敏感族群不良,3.7,0.51,52,80.0,70,40,22.0,22.0,0.9,0.7,190.0,2017-03-28 21:00,,0.4,43,74,,,,
馬祖,連江縣,98,細懸浮微粒,普通,4.8,0.38,64,65.0,75,29,9.7,9.9,0.2,2.7,73.0,2017-03-28 21:00,,0.4,35,81,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,3.5,0.45,60,71.0,98,42,16.0,17.0,1.2,0.6,101.0,2017-03-28 21:00,,0.4,43,98,,,,
土城,新北市,133,細懸浮微粒,對敏感族群不良,2.4,1.13,18,64.0,104,58,45.0,51.0,5.5,1.3,170.0,2017-03-28 22:00,,0.7,48,93,,,,
冬山,宜蘭縣,79,細懸浮微粒,普通,0.8,0.39,34,57.0,69,30,17.0,18.0,0.8,0.9,188.0,2017-03-28 22:00,,0.3,27,70,,,,
三重,新北市,115,細懸浮微粒,對敏感族群不良,2.1,1.65,-,nan,124,47,57.0,82.0,25.0,nan,nan,2017-03-28 22:00,,1.6,41,120,,,,
中壢,桃園市,123,細懸浮微粒,對敏感族群不良,4.0,1.23,18,49.0,115,50,53.0,66.0,13.0,0.5,218.0,2017-03-28 22:00,,1.4,44,111,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,3.2,0.46,26,60.0,76,33,23.0,24.0,1.1,1.4,217.0,2017-03-28 22:00,,0.4,40,82,,,,
菜寮,新北市,116,細懸浮微粒,對敏感族群不良,1.9,0.91,29,61.0,92,44,41.0,43.0,1.5,1.3,156.0,2017-03-28 22:00,,0.8,41,93,,,,
林口,新北市,137,細懸浮微粒,對敏感族群不良,7.4,0.95,27,70.0,112,60,48.0,51.0,3.0,1.6,135.0,2017-03-28 22:00,,0.6,50,106,,,,
淡水,新北市,129,細懸浮微粒,對敏感族群不良,5.5,0.92,23,66.0,100,47,40.0,42.0,1.3,nan,nan,2017-03-28 22:00,,0.5,46,97,,,,
士林,臺北市,114,細懸浮微粒,對敏感族群不良,2.4,0.7,36,64.0,73,33,30.0,32.0,1.9,1.2,123.0,2017-03-28 22:00,,0.6,41,87,,,,
中山,臺北市,104,細懸浮微粒,對敏感族群不良,1.7,0.8,33,52.0,91,34,37.0,41.0,3.9,1.5,133.0,2017-03-28 22:00,,0.9,37,92,,,,
萬華,臺北市,106,細懸浮微粒,對敏感族群不良,2.4,0.65,46,59.0,78,35,26.0,27.0,1.4,1.8,165.0,2017-03-28 22:00,,0.7,37,85,,,,
古亭,臺北市,96,細懸浮微粒,普通,1.9,0.63,40,62.0,74,30,28.0,30.0,2.4,1.5,105.0,2017-03-28 22:00,,0.6,34,74,,,,
松山,臺北市,98,細懸浮微粒,普通,9.7,0.61,37,56.0,57,29,31.0,33.0,2.6,1.2,39.0,2017-03-28 22:00,,0.6,35,74,,,,
大同,臺北市,113,細懸浮微粒,對敏感族群不良,2.8,1.53,-,nan,121,41,56.0,95.0,39.0,nan,nan,2017-03-28 22:00,,1.7,40,113,,,,
桃園,桃園市,125,細懸浮微粒,對敏感族群不良,10.0,1.11,17,63.0,100,47,45.0,46.0,1.2,0.5,68.0,2017-03-28 22:00,,0.8,45,94,,,,
大園,桃園市,135,細懸浮微粒,對敏感族群不良,7.0,0.63,50,79.0,133,57,20.0,22.0,1.2,2.0,171.0,2017-03-28 22:00,,0.5,49,111,,,,
觀音,桃園市,140,臭氧八小時,對敏感族群不良,4.3,0.46,59,82.0,105,51,15.0,15.0,0.8,0.8,232.0,2017-03-28 22:00,,0.4,44,89,,,,
平鎮,桃園市,113,細懸浮微粒,對敏感族群不良,5.6,1.04,11,66.0,87,42,59.0,77.0,18.0,0.6,225.0,2017-03-28 22:00,,0.6,40,94,,,,
龍潭,桃園市,132,細懸浮微粒,對敏感族群不良,2.3,0.75,30,73.0,99,52,38.0,40.0,2.0,1.2,73.0,2017-03-28 22:00,,0.6,48,105,,,,
湖口,新竹縣,132,細懸浮微粒,對敏感族群不良,5.5,0.73,27,70.0,124,57,38.0,40.0,2.3,1.3,144.0,2017-03-28 22:00,,0.5,47,105,,,,
竹東,新竹縣,134,細懸浮微粒,對敏感族群不良,2.5,0.51,31,48.0,78,41,14.0,16.0,2.5,1.2,137.0,2017-03-28 22:00,,0.5,48,96,,,,
新竹,新竹市,146,細懸浮微粒,對敏感族群不良,2.6,1.46,15,59.0,124,67,50.0,54.0,4.4,0.5,136.0,2017-03-28 22:00,,0.8,53,121,,,,
頭份,苗栗縣,145,細懸浮微粒,對敏感族群不良,3.4,0.82,24,64.0,117,61,29.0,30.0,1.1,0.7,129.0,2017-03-28 22:00,,0.6,52,113,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,1.8,0.77,20,61.0,87,36,32.0,35.0,2.2,0.9,150.0,2017-03-28 22:00,,0.6,39,106,,,,
三義,苗栗縣,122,細懸浮微粒,對敏感族群不良,2.0,0.38,43,62.0,82,41,7.6,9.9,2.3,0.6,32.0,2017-03-28 22:00,,0.4,44,87,,,,
豐原,臺中市,129,細懸浮微粒,對敏感族群不良,1.9,0.41,39,65.0,67,44,13.0,14.0,1.4,2.2,120.0,2017-03-28 22:00,,0.5,46,93,,,,
沙鹿,臺中市,146,細懸浮微粒,對敏感族群不良,3.5,0.85,22,63.0,100,53,41.0,43.0,1.5,1.3,339.0,2017-03-28 22:00,,0.5,53,102,,,,
大里,臺中市,127,細懸浮微粒,對敏感族群不良,3.7,1.08,16,49.0,130,55,41.0,43.0,1.9,1.4,107.0,2017-03-28 22:00,,0.7,46,110,,,,
忠明,臺中市,129,細懸浮微粒,對敏感族群不良,3.9,1.2,12,53.0,106,56,56.0,58.0,1.8,0.9,77.0,2017-03-28 22:00,,0.7,46,89,,,,
西屯,臺中市,127,細懸浮微粒,對敏感族群不良,3.5,0.85,14,60.0,113,48,55.0,59.0,3.7,0.8,3.2,2017-03-28 22:00,,0.5,46,103,,,,
彰化,彰化縣,143,細懸浮微粒,對敏感族群不良,2.6,1.1,22,53.0,104,61,34.0,37.0,2.2,0.5,119.0,2017-03-28 22:00,,0.7,52,95,,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不良,5.5,0.58,41,72.0,130,69,24.0,25.0,1.7,1.0,331.0,2017-03-28 22:00,,0.5,57,112,,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不良,6.0,0.73,34,64.0,121,49,18.0,19.0,0.8,0.5,299.0,2017-03-28 22:00,,0.4,38,100,,,,
南投,南投縣,136,細懸浮微粒,對敏感族群不良,6.1,0.84,16,49.0,121,64,37.0,39.0,1.9,0.7,189.0,2017-03-28 22:00,,0.6,49,101,,,,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不良,5.4,0.63,31,64.0,116,68,24.0,25.0,0.7,0.5,115.0,2017-03-28 22:00,,0.5,50,101,,,,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不良,3.9,0.58,54,71.0,108,66,12.0,13.0,1.2,0.9,309.0,2017-03-28 22:00,,0.4,54,93,,,,
新港,嘉義縣,123,細懸浮微粒,對敏感族群不良,4.0,0.63,42,64.0,114,58,23.0,25.0,1.9,1.4,323.0,2017-03-28 22:00,,0.5,44,98,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,2.9,0.39,59,71.0,109,48,7.6,8.8,1.3,1.1,342.0,2017-03-28 22:00,,0.4,40,99,,,,
臺西,雲林縣,132,細懸浮微粒,對敏感族群不良,2.0,0.37,77,79.0,85,53,6.8,7.4,0.6,1.8,53.0,2017-03-28 22:00,,0.3,48,82,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,2.0,0.78,41,58.0,115,58,25.0,26.0,1.2,1.1,61.0,2017-03-28 22:00,,0.6,42,89,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,3.5,0.45,50,60.0,116,53,17.0,17.0,-0.3,2.1,21.0,2017-03-28 22:00,,0.4,38,92,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,2.8,0.47,41,59.0,96,42,17.0,18.0,0.9,1.9,324.0,2017-03-28 22:00,,0.4,36,109,,,,
安南,臺南市,104,臭氧八小時,對敏感族群不良,3.6,0.48,50,72.0,89,31,19.0,21.0,1.6,1.7,315.0,2017-03-28 22:00,,0.4,36,86,,,,
臺南,臺南市,112,臭氧八小時,對敏感族群不良,3.4,0.65,55,74.0,81,38,20.0,22.0,1.9,1.3,15.0,2017-03-28 22:00,,0.5,36,85,,,,
