SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,37,,良好,1.6,0.34,16,18.0,33,7,9.1,11.0,2.4,2.9,193.0,2017-05-12 20:00,,0.3,10,40.0,,,,
臺南,臺南市,42,,良好,1.6,0.21,19,17.0,34,13,5.6,6.4,0.8,1.9,205.0,2017-05-12 20:00,,0.2,13,43.0,,,,
美濃,高雄市,90,懸浮微粒,普通,1.6,0.16,17,26.0,29,18,4.4,5.2,0.8,1.5,181.0,2017-05-12 20:00,,0.1,21,110.0,,,,
橋頭,高雄市,39,,良好,13.0,0.47,4.9,14.0,32,10,20.0,24.0,4.4,2.6,181.0,2017-05-12 20:00,,0.3,12,38.0,,,,
仁武,高雄市,44,,良好,4.1,0.36,14,17.0,33,10,13.0,14.0,1.1,2.4,153.0,2017-05-12 20:00,,0.3,11,47.0,,,,
鳳山,高雄市,49,,良好,2.8,0.5,9.8,12.0,46,13,12.0,15.0,2.6,1.9,145.0,2017-05-12 20:00,,0.5,10,53.0,,,,
大寮,高雄市,52,懸浮微粒,普通,1.0,0.09,16,18.0,31,3,5.4,5.5,0.1,2.3,160.0,2017-05-12 20:00,,0.1,9,56.0,,,,
林園,高雄市,19,,良好,0.8,0.13,18,19.0,18,4,2.9,3.5,0.7,2.4,130.0,2017-05-12 20:00,,0.1,5,20.0,,,,
楠梓,高雄市,50,,良好,5.6,0.37,7,15.0,39,ND,15.0,20.0,4.1,2.1,172.0,2017-05-12 20:00,,0.3,8,54.0,,,,
左營,高雄市,41,,良好,9.4,0.34,7.9,13.0,37,11,19.0,21.0,2.8,2.5,184.0,2017-05-12 20:00,,0.2,8,44.0,,,,
前金,高雄市,40,,良好,8.2,0.21,6.6,14.0,37,20,16.0,19.0,3.5,1.9,197.0,2017-05-12 20:00,,0.2,10,43.0,,,,
前鎮,高雄市,34,,良好,9.1,0.19,9.8,14.0,30,8,11.0,13.0,1.4,2.8,162.0,2017-05-12 20:00,,0.2,8,37.0,,,,
小港,高雄市,44,,良好,9.8,0.34,15,16.0,40,16,9.0,12.0,3.4,1.9,167.0,2017-05-12 20:00,,0.2,7,47.0,,,,
屏東,屏東縣,35,,良好,1.3,0.52,11,18.0,33,19,12.0,16.0,3.9,2.2,159.0,2017-05-12 20:00,,0.3,11,35.0,,,,
潮州,屏東縣,40,,良好,1.9,0.12,16,21.0,43,15,5.8,7.2,1.4,2.1,161.0,2017-05-12 20:00,,0.1,11,43.0,,,,
臺東,臺東縣,24,,良好,1.3,0.35,12,13.0,25,3,4.4,7.4,3.0,2.0,209.0,2017-05-12 20:00,,0.3,3,26.0,,,,
花蓮,花蓮縣,34,,良好,1.5,0.45,6.3,17.0,26,13,9.6,15.0,5.6,0.7,117.0,2017-05-12 20:00,,0.2,11,26.0,,,,
陽明,臺北市,51,細懸浮微粒,普通,1.1,0.1,19,43.0,10,4,4.7,5.6,0.8,,,2017-05-12 20:00,,0.2,16,18.0,,,,
宜蘭,宜蘭縣,31,,良好,2.1,0.34,12,26.0,32,8,11.0,12.0,1.2,1.5,318.0,2017-05-12 20:00,,0.3,9,34.0,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.9,0.34,16,34.0,39,23,21.0,25.0,3.4,1.4,197.0,2017-05-12 20:00,,0.3,17,41.0,,,,
三重,新北市,90,細懸浮微粒,普通,25.0,1.84,-,,88,34,65.0,123.0,58.0,,,2017-05-12 20:00,,1.4,31,83.0,,,,
中壢,桃園市,55,懸浮微粒,普通,4.3,1.31,2.6,17.0,48,9,26.0,71.0,45.0,1.0,195.0,2017-05-12 20:00,,1.5,15,61.0,,,,
竹山,南投縣,49,,良好,3.8,0.27,11,40.0,35,7,14.0,14.0,0.7,0.6,193.0,2017-05-12 20:00,,0.2,15,44.0,,,,
永和,新北市,92,細懸浮微粒,普通,3.6,1.05,20,32.0,41,28,34.0,43.0,8.3,1.7,115.0,2017-05-12 20:00,,1.1,32,50.0,,,,
復興,高雄市,31,,良好,17.0,0.32,5.1,13.0,30,8,20.0,24.0,4.5,1.2,211.0,2017-05-12 20:00,,0.2,9,28.0,,,,
埔里,南投縣,76,細懸浮微粒,普通,1.9,0.3,29,49.0,32,22,9.6,11.0,1.1,1.4,116.0,2017-05-12 20:00,,0.3,26,39.0,,,,
基隆,基隆市,74,細懸浮微粒,普通,1.4,0.38,25,38.0,26,19,16.0,18.0,1.7,0.7,175.0,2017-05-12 21:00,,0.3,25,33.0,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.2,0.35,7.6,31.0,39,22,26.0,32.0,5.7,2.3,148.0,2017-05-12 21:00,,0.3,17,40.0,,,,
三重,新北市,91,細懸浮微粒,普通,7.8,1.69,-,,71,30,43.0,77.0,34.0,,,2017-05-12 21:00,,1.5,32,83.0,,,,
中壢,桃園市,54,懸浮微粒,普通,4.7,1.55,2.9,13.0,50,13,25.0,86.0,61.0,1.1,153.0,2017-05-12 21:00,,1.6,14,59.0,,,,
竹山,南投縣,48,,良好,3.3,0.36,4.9,31.0,38,12,18.0,21.0,2.7,1.2,138.0,2017-05-12 21:00,,0.2,15,42.0,,,,
永和,新北市,91,細懸浮微粒,普通,2.1,0.89,15,26.0,43,29,30.0,37.0,7.2,1.3,111.0,2017-05-12 21:00,,1.0,32,49.0,,,,
復興,高雄市,28,,良好,19.0,0.27,4.7,12.0,25,8,22.0,25.0,3.3,1.0,188.0,2017-05-12 21:00,,0.3,9,27.0,,,,
汐止,新北市,93,細懸浮微粒,普通,6.6,0.51,14,42.0,38,29,29.0,32.0,3.3,0.7,21.0,2017-05-12 21:00,,0.4,33,45.0,,,,
萬里,新北市,86,細懸浮微粒,普通,5.2,0.31,31,46.0,48,40,12.0,13.0,1.9,4.1,200.0,2017-05-12 21:00,,0.3,30,41.0,,,,
新店,新北市,91,細懸浮微粒,普通,4.2,0.62,15,36.0,49,36,27.0,30.0,3.0,1.8,166.0,2017-05-12 21:00,,0.6,32,50.0,,,,
土城,新北市,94,細懸浮微粒,普通,4.1,0.73,16,34.0,46,31,31.0,33.0,1.8,1.2,351.0,2017-05-12 21:00,,0.6,33,53.0,,,,
板橋,新北市,94,細懸浮微粒,普通,5.0,1.02,13,29.0,61,35,39.0,44.0,4.5,0.6,260.0,2017-05-12 21:00,,0.8,33,63.0,,,,
新莊,新北市,100,細懸浮微粒,普通,6.3,1.06,12,32.0,59,37,46.0,48.0,2.3,1.0,126.0,2017-05-12 21:00,,0.7,35,61.0,,,,
菜寮,新北市,100,細懸浮微粒,普通,7.6,0.71,24,32.0,53,37,30.0,31.0,1.8,2.0,131.0,2017-05-12 21:00,,0.6,35,56.0,,,,
林口,新北市,71,細懸浮微粒,普通,11.0,0.62,8.3,26.0,52,30,38.0,41.0,3.2,1.7,253.0,2017-05-12 21:00,,0.3,24,48.0,,,,
淡水,新北市,72,細懸浮微粒,普通,30.0,0.78,3.7,26.0,59,36,58.0,63.0,4.5,,,2017-05-12 21:00,,0.3,24,48.0,,,,
士林,臺北市,92,細懸浮微粒,普通,10.0,0.58,6.7,29.0,56,42,34.0,38.0,3.4,1.1,135.0,2017-05-12 21:00,,0.4,32,56.0,,,,
中山,臺北市,98,細懸浮微粒,普通,6.8,0.83,13,26.0,62,29,40.0,50.0,9.5,1.5,98.0,2017-05-12 21:00,,0.9,35,67.0,,,,
萬華,臺北市,104,細懸浮微粒,對敏感族群不良,7.9,0.83,6.6,24.0,56,34,47.0,57.0,9.1,1.5,116.0,2017-05-12 21:00,,0.7,37,58.0,,,,
古亭,臺北市,93,細懸浮微粒,普通,3.8,0.71,17,36.0,40,30,32.0,38.0,5.9,1.4,134.0,2017-05-12 21:00,,0.6,32,47.0,,,,
松山,臺北市,106,細懸浮微粒,對敏感族群不良,8.1,0.84,5.7,29.0,46,33,43.0,53.0,10.0,1.1,76.0,2017-05-12 21:00,,0.7,37,51.0,,,,
大同,臺北市,92,細懸浮微粒,普通,7.3,1.36,-,,69,32,47.0,101.0,53.0,,,2017-05-12 21:00,,1.7,32,75.0,,,,
桃園,桃園市,71,細懸浮微粒,普通,10.0,1.0,12,28.0,30,26,42.0,44.0,1.8,1.0,109.0,2017-05-12 21:00,,0.5,24,38.0,,,,
大園,桃園市,57,細懸浮微粒,普通,2.6,0.15,18,30.0,27,12,7.6,8.1,0.5,2.8,234.0,2017-05-12 21:00,,0.2,18,35.0,,,,
觀音,桃園市,36,,良好,2.2,0.1,10,25.0,41,2,16.0,20.0,3.6,3.2,258.0,2017-05-12 21:00,,0.1,11,39.0,,,,
平鎮,桃園市,54,細懸浮微粒,普通,2.5,0.31,5.7,24.0,48,11,19.0,21.0,2.6,0.9,244.0,2017-05-12 21:00,,0.3,17,50.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,3.6,0.55,3.2,34.0,39,14,24.0,35.0,10.0,0.9,136.0,2017-05-12 21:00,,0.3,19,49.0,,,,
湖口,新竹縣,44,,良好,4.8,0.11,17,27.0,18,6,5.2,7.1,1.9,3.5,247.0,2017-05-12 21:00,,0.1,13,27.0,,,,
竹東,新竹縣,61,細懸浮微粒,普通,2.1,0.41,5.2,26.0,39,22,12.0,15.0,3.3,0.7,96.0,2017-05-12 21:00,,0.3,19,42.0,,,,
新竹,新竹市,38,,良好,1.9,0.45,30,38.0,36,6,12.0,15.0,2.7,2.3,245.0,2017-05-12 21:00,,0.4,8,41.0,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.9,0.22,12,29.0,30,11,9.5,11.0,1.7,2.0,255.0,2017-05-12 21:00,,0.2,16,,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,5.3,0.38,3.4,28.0,40,14,18.0,21.0,3.6,1.9,207.0,2017-05-12 21:00,,0.3,17,42.0,,,,
三義,苗栗縣,37,,良好,2.0,0.2,13,25.0,32,4,8.9,9.4,0.4,2.4,202.0,2017-05-12 21:00,,0.2,11,37.0,,,,
豐原,臺中市,42,,良好,2.6,0.3,15,33.0,32,12,11.0,12.0,1.2,1.5,170.0,2017-05-12 21:00,,0.3,13,38.0,,,,
沙鹿,臺中市,46,,良好,2.3,0.36,11,26.0,34,9,14.0,18.0,4.4,2.0,199.0,2017-05-12 21:00,,0.2,14,36.0,,,,
大里,臺中市,49,,良好,2.6,0.45,6.1,29.0,49,12,17.0,22.0,5.0,1.3,225.0,2017-05-12 21:00,,0.4,15,51.0,,,,
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.36,8.5,27.0,39,12,15.0,20.0,4.5,1.2,210.0,2017-05-12 21:00,,0.3,16,44.0,,,,
西屯,臺中市,40,,良好,2.6,0.19,10,31.0,33,6,12.0,14.0,1.2,1.3,207.0,2017-05-12 21:00,,0.1,12,43.0,,,,
彰化,彰化縣,61,細懸浮微粒,普通,2.9,0.19,10,23.0,42,12,8.9,10.0,1.5,1.6,202.0,2017-05-12 21:00,,0.2,20,51.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,1.0,0.19,15,23.0,39,14,5.9,7.5,1.6,2.0,187.0,2017-05-12 21:00,,0.2,18,45.0,,,,
二林,彰化縣,51,懸浮微粒,普通,1.0,0.11,14,21.0,28,2,3.9,4.2,0.3,1.8,229.0,2017-05-12 21:00,,0.1,10,55.0,,,,
南投,南投縣,51,細懸浮微粒,普通,1.5,0.26,9.7,28.0,33,11,11.0,12.0,1.2,1.5,145.0,2017-05-12 21:00,,0.3,16,44.0,,,,
斗六,雲林縣,44,,良好,3.4,0.46,4.5,23.0,50,11,20.0,26.0,6.0,1.5,191.0,2017-05-12 21:00,,0.3,14,48.0,,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.1,0.1,15,21.0,44,9,5.0,6.8,1.8,2.9,200.0,2017-05-12 21:00,,0.1,17,58.0,,,,
新港,嘉義縣,48,,良好,2.1,0.23,9,20.0,56,14,8.4,10.0,2.0,2.0,187.0,2017-05-12 21:00,,0.1,14,52.0,,,,
朴子,嘉義縣,45,,良好,3.0,0.31,12,20.0,46,5,9.0,13.0,3.6,2.5,191.0,2017-05-12 21:00,,0.2,10,49.0,,,,
臺西,雲林縣,42,,良好,1.4,,18,21.0,26,10,2.5,4.0,1.6,3.0,199.0,2017-05-12 21:00,,0.1,13,30.0,,,,
嘉義,嘉義市,53,懸浮微粒,普通,4.3,0.3,9.9,29.0,45,2,13.0,14.0,1.2,2.8,213.0,2017-05-12 21:00,,0.2,13,58.0,,,,
新營,臺南市,48,,良好,2.5,0.39,4.7,18.0,47,12,14.0,17.0,2.7,1.6,171.0,2017-05-12 21:00,,0.3,15,46.0,,,,
善化,臺南市,35,,良好,4.3,0.23,10,17.0,28,3,11.0,12.0,1.6,2.6,163.0,2017-05-12 21:00,,0.2,8,38.0,,,,
安南,臺南市,36,,良好,1.5,0.33,16,16.0,36,11,8.4,10.0,1.8,2.9,194.0,2017-05-12 21:00,,0.3,9,39.0,,,,
臺南,臺南市,39,,良好,1.9,0.21,16,17.0,39,9,7.4,8.1,0.6,2.0,197.0,2017-05-12 21:00,,0.2,12,42.0,,,,
美濃,高雄市,69,懸浮微粒,普通,1.5,0.18,15,23.0,27,16,5.3,6.1,0.8,0.4,138.0,2017-05-12 21:00,,0.2,19,81.0,,,,
橋頭,高雄市,39,,良好,11.0,0.53,5.6,13.0,33,14,19.0,23.0,3.5,1.7,175.0,2017-05-12 21:00,,0.3,12,37.0,,,,
仁武,高雄市,40,,良好,2.5,0.27,17,17.0,30,5,9.1,9.6,0.5,2.1,148.0,2017-05-12 21:00,,0.3,10,43.0,,,,
鳳山,高雄市,46,,良好,2.4,0.34,12,12.0,41,8,8.1,9.9,1.8,1.2,140.0,2017-05-12 21:00,,0.5,10,50.0,,,,
大寮,高雄市,48,,良好,0.9,0.1,16,17.0,27,4,5.6,5.8,0.2,1.7,151.0,2017-05-12 21:00,,0.1,8,52.0,,,,
林園,高雄市,18,,良好,0.7,0.11,22,19.0,17,8,2.8,3.6,0.7,2.5,125.0,2017-05-12 21:00,,0.1,5,19.0,,,,
楠梓,高雄市,47,,良好,5.2,0.3,7.6,13.0,41,ND,14.0,18.0,4.3,1.6,152.0,2017-05-12 21:00,,0.3,6,51.0,,,,
左營,高雄市,40,,良好,13.0,0.3,8.6,12.0,34,10,20.0,23.0,2.5,2.2,183.0,2017-05-12 21:00,,0.2,9,43.0,,,,
前金,高雄市,39,,良好,9.3,0.2,7.1,13.0,45,17,18.0,21.0,3.1,1.7,160.0,2017-05-12 21:00,,0.2,12,42.0,,,,
前鎮,高雄市,33,,良好,16.0,0.24,4.5,12.0,30,10,19.0,23.0,3.5,2.1,163.0,2017-05-12 21:00,,0.2,8,36.0,,,,
小港,高雄市,42,,良好,6.6,0.21,23,16.0,39,6,4.8,6.4,1.6,2.1,174.0,2017-05-12 21:00,,0.2,7,45.0,,,,
屏東,屏東縣,41,,良好,1.3,0.45,10,16.0,26,14,12.0,16.0,4.0,2.2,175.0,2017-05-12 21:00,,0.3,13,34.0,,,,
潮州,屏東縣,40,,良好,1.7,0.13,18,21.0,45,6,6.2,7.4,1.2,1.5,199.0,2017-05-12 21:00,,0.1,10,43.0,,,,
恆春,屏東縣,26,,良好,2.1,0.09,29,23.0,30,6,0.4,1.5,1.1,2.7,187.0,2017-05-12 21:00,,0.1,5,28.0,,,,
臺東,臺東縣,25,,良好,1.2,0.37,12,13.0,31,4,5.2,8.3,3.0,2.4,210.0,2017-05-12 21:00,,0.3,3,27.0,,,,
花蓮,花蓮縣,34,,良好,1.6,0.31,7.8,16.0,32,10,8.1,12.0,3.9,1.2,115.0,2017-05-12 21:00,,0.2,11,27.0,,,,
陽明,臺北市,41,,良好,1.0,0.09,19,40.0,14,8,4.5,5.3,0.9,,,2017-05-12 21:00,,0.1,13,16.0,,,,
宜蘭,宜蘭縣,31,,良好,2.0,0.24,13,25.0,26,8,8.1,9.0,0.9,1.6,82.0,2017-05-12 21:00,,0.3,9,33.0,,,,
埔里,南投縣,73,細懸浮微粒,普通,2.0,0.34,16,44.0,32,18,11.0,12.0,1.3,1.5,149.0,2017-05-12 21:00,,0.3,25,37.0,,,,
馬祖,連江縣,36,,良好,1.9,0.21,30,39.0,14,ND,17.0,18.0,0.9,0.8,281.0,2017-05-12 21:00,,0.2,6,20.0,,,,
金門,金門縣,63,細懸浮微粒,普通,4.5,0.13,16,18.0,35,22,17.0,18.0,1.3,4.9,227.0,2017-05-12 21:00,,0.1,20,34.0,,,,
馬公,澎湖縣,25,,良好,2.1,0.18,19,17.0,20,8,5.5,6.5,0.9,1.2,175.0,2017-05-12 21:00,,0.2,8,25.0,,,,
關山,臺東縣,19,,良好,1.3,,8.8,13.0,21,5,2.3,4.2,1.9,0.5,245.0,2017-05-12 21:00,,,6,20.0,,,,
麥寮,雲林縣,44,,良好,1.4,0.24,13,19.0,46,11,6.0,8.7,2.6,2.6,212.0,2017-05-12 21:00,,0.1,13,48.0,,,,
汐止,新北市,91,細懸浮微粒,普通,4.7,0.66,8,32.0,38,28,28.0,36.0,7.7,0.6,334.0,2017-05-12 22:00,,0.4,32,44,,,,
萬里,新北市,93,細懸浮微粒,普通,6.4,0.3,25,42.0,51,36,14.0,16.0,1.9,1.9,200.0,2017-05-12 22:00,,0.3,32,44,,,,
新店,新北市,93,細懸浮微粒,普通,3.1,0.55,17,27.0,43,34,20.0,22.0,2.6,1.4,205.0,2017-05-12 22:00,,0.6,33,48,,,,
土城,新北市,93,細懸浮微粒,普通,4.0,0.77,7.3,26.0,44,31,34.0,37.0,3.1,0.6,33.0,2017-05-12 22:00,,0.6,33,51,,,,
陽明,臺北市,42,,良好,1.7,0.15,17,34.0,15,12,7.8,8.5,0.8,,,2017-05-12 22:00,,0.1,13,17,,,,
板橋,新北市,94,細懸浮微粒,普通,4.6,1.05,5.7,23.0,60,31,40.0,46.0,5.4,0.8,266.0,2017-05-12 22:00,,0.9,33,63,,,,
新莊,新北市,100,細懸浮微粒,普通,4.0,0.81,17,28.0,56,34,32.0,34.0,2.0,0.8,50.0,2017-05-12 22:00,,0.7,35,60,,,,
菜寮,新北市,100,細懸浮微粒,普通,5.0,0.94,7.4,27.0,53,31,40.0,45.0,5.2,0.6,7.0,2017-05-12 22:00,,0.7,35,55,,,,
林口,新北市,71,細懸浮微粒,普通,6.9,0.15,12,23.0,44,20,11.0,12.0,1.5,2.4,270.0,2017-05-12 22:00,,0.3,24,48,,,,
淡水,新北市,76,細懸浮微粒,普通,17.0,0.75,6.3,22.0,62,37,48.0,52.0,3.8,,,2017-05-12 22:00,,0.4,26,49,,,,
士林,臺北市,93,細懸浮微粒,普通,7.5,0.54,8.8,25.0,50,29,29.0,32.0,2.2,1.3,324.0,2017-05-12 22:00,,0.5,33,55,,,,
中山,臺北市,95,細懸浮微粒,普通,6.2,1.01,4.6,20.0,52,26,44.0,59.0,15.0,1.8,18.0,2017-05-12 22:00,,0.9,33,65,,,,
萬華,臺北市,100,細懸浮微粒,普通,4.4,0.73,11,20.0,54,30,32.0,36.0,4.1,0.8,63.0,2017-05-12 22:00,,0.7,35,58,,,,
古亭,臺北市,90,細懸浮微粒,普通,3.3,0.74,11,26.0,38,28,30.0,36.0,5.7,1.1,190.0,2017-05-12 22:00,,0.7,32,45,,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不良,6.8,0.86,4.8,25.0,45,36,40.0,50.0,9.9,1.1,57.0,2017-05-12 22:00,,0.7,37,50,,,,
大同,臺北市,93,細懸浮微粒,普通,6.5,2.33,-,,70,31,48.0,131.0,83.0,,,2017-05-12 22:00,,1.9,32,74,,,,
桃園,桃園市,74,細懸浮微粒,普通,9.9,1.0,11,23.0,45,34,38.0,40.0,1.7,1.1,115.0,2017-05-12 22:00,,0.6,25,38,,,,
大園,桃園市,52,細懸浮微粒,普通,2.6,0.14,18,27.0,29,12,6.5,7.1,0.6,2.6,284.0,2017-05-12 22:00,,0.2,16,34,,,,
觀音,桃園市,36,,良好,1.8,0.09,11,22.0,30,9,15.0,19.0,3.8,1.0,282.0,2017-05-12 22:00,,0.1,10,39,,,,
平鎮,桃園市,51,細懸浮微粒,普通,2.5,0.27,7.1,19.0,42,15,15.0,17.0,2.5,1.9,271.0,2017-05-12 22:00,,0.3,16,49,,,,
龍潭,桃園市,60,細懸浮微粒,普通,5.8,0.57,7.4,26.0,52,24,27.0,31.0,4.8,0.9,104.0,2017-05-12 22:00,,0.4,19,50,,,,
湖口,新竹縣,40,,良好,4.9,0.1,17,24.0,21,6,4.8,6.6,1.8,3.7,256.0,2017-05-12 22:00,,0.1,12,26,,,,
竹東,新竹縣,61,細懸浮微粒,普通,2.5,0.39,3.8,19.0,37,16,12.0,16.0,3.5,1.1,127.0,2017-05-12 22:00,,0.3,20,41,,,,
新竹,新竹市,36,,良好,2.0,0.41,,38.0,33,7,9.9,12.0,1.7,1.9,245.0,2017-05-12 22:00,,0.4,8,39,,,,
頭份,苗栗縣,50,,良好,4.1,0.21,8.8,22.0,33,10,13.0,15.0,2.1,2.0,245.0,2017-05-12 22:00,,0.2,15,33,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.2,0.34,5.7,19.0,48,14,16.0,19.0,3.6,2.7,203.0,2017-05-12 22:00,,0.3,16,44,,,,
三義,苗栗縣,35,,良好,2.3,0.24,8.4,18.0,31,7,13.0,13.0,0.5,2.4,206.0,2017-05-12 22:00,,0.2,11,37,,,,
豐原,臺中市,41,,良好,2.0,0.25,16,25.0,32,8,9.6,11.0,1.0,2.5,163.0,2017-05-12 22:00,,0.3,13,38,,,,
沙鹿,臺中市,47,,良好,2.3,0.3,11,19.0,34,15,11.0,14.0,3.0,2.2,218.0,2017-05-12 22:00,,0.3,15,36,,,,
大里,臺中市,54,細懸浮微粒,普通,3.6,0.44,3.5,20.0,48,26,19.0,24.0,5.4,1.5,220.0,2017-05-12 22:00,,0.4,17,50,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.4,0.33,7.3,19.0,38,21,15.0,19.0,4.0,2.7,184.0,2017-05-12 22:00,,0.3,17,43,,,,
西屯,臺中市,38,,良好,2.5,0.19,11,22.0,30,5,11.0,13.0,1.5,1.6,192.0,2017-05-12 22:00,,0.1,11,41,,,,
彰化,彰化縣,55,細懸浮微粒,普通,2.5,0.32,7.8,16.0,44,2,10.0,12.0,2.0,2.1,186.0,2017-05-12 22:00,,0.2,17,50,,,,
線西,彰化縣,55,細懸浮微粒,普通,1.7,0.19,14,19.0,38,14,6.6,8.2,1.5,2.0,203.0,2017-05-12 22:00,,0.2,17,44,,,,
二林,彰化縣,44,,良好,1.1,0.12,8.1,17.0,22,ND,6.3,6.5,0.2,1.4,128.0,2017-05-12 22:00,,0.1,8,47,,,,
南投,南投縣,51,細懸浮微粒,普通,2.1,0.31,6.1,20.0,35,16,16.0,17.0,1.3,1.3,164.0,2017-05-12 22:00,,0.3,16,43,,,,
斗六,雲林縣,44,,良好,4.9,0.33,7.5,15.0,44,14,16.0,18.0,2.1,1.0,182.0,2017-05-12 22:00,,0.4,13,47,,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.3,0.12,13,18.0,35,8,6.0,7.8,1.9,2.8,194.0,2017-05-12 22:00,,0.1,16,54,,,,
新港,嘉義縣,48,,良好,2.7,0.29,4.3,16.0,50,16,12.0,14.0,2.5,1.9,210.0,2017-05-12 22:00,,0.1,14,52,,,,
朴子,嘉義縣,45,,良好,3.4,0.23,13,18.0,52,5,9.4,12.0,2.3,1.9,183.0,2017-05-12 22:00,,0.2,8,49,,,,
臺西,雲林縣,41,,良好,1.6,0.09,18,20.0,25,12,2.4,4.0,1.6,2.7,210.0,2017-05-12 22:00,,0.1,13,29,,,,
嘉義,嘉義市,49,,良好,3.4,0.29,9.5,22.0,41,5,12.0,14.0,1.5,1.4,203.0,2017-05-12 22:00,,0.2,10,53,,,,
新營,臺南市,49,,良好,2.9,0.29,7.8,13.0,41,13,12.0,14.0,1.9,1.6,173.0,2017-05-12 22:00,,0.3,15,46,,,,
善化,臺南市,35,,良好,2.3,0.16,10,13.0,33,4,8.3,9.6,1.4,2.3,164.0,2017-05-12 22:00,,0.2,7,38,,,,
安南,臺南市,36,,良好,3.6,0.4,12,14.0,37,13,14.0,17.0,2.8,2.3,202.0,2017-05-12 22:00,,0.3,10,39,,,,
臺南,臺南市,40,,良好,1.8,0.27,16,16.0,42,8,9.2,10.0,0.9,1.5,200.0,2017-05-12 22:00,,0.2,11,43,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.6,0.21,10,20.0,27,20,6.8,7.7,0.9,1.0,78.0,2017-05-12 22:00,,0.2,19,62,,,,
橋頭,高雄市,40,,良好,9.0,0.51,4.2,11.0,37,16,20.0,24.0,4.2,1.7,145.0,2017-05-12 22:00,,0.3,12,37,,,,
仁武,高雄市,39,,良好,2.4,0.27,18,16.0,32,ND,8.4,8.6,0.3,1.9,138.0,2017-05-12 22:00,,0.3,9,42,,,,
鳳山,高雄市,44,,良好,3.1,0.36,12,11.0,41,11,9.4,11.0,1.7,1.7,134.0,2017-05-12 22:00,,0.5,10,47,,,,
大寮,高雄市,44,,良好,1.2,0.14,16,17.0,26,7,7.2,7.3,0.1,1.3,152.0,2017-05-12 22:00,,0.1,6,48,,,,
林園,高雄市,19,,良好,0.8,0.1,23,20.0,19,6,2.6,3.3,0.7,2.4,122.0,2017-05-12 22:00,,0.1,5,19,,,,
楠梓,高雄市,46,,良好,3.6,0.25,12,11.0,48,6,9.8,13.0,3.1,2.5,149.0,2017-05-12 22:00,,0.3,5,50,,,,
左營,高雄市,38,,良好,7.7,0.31,12,12.0,37,15,21.0,23.0,1.9,1.6,206.0,2017-05-12 22:00,,0.3,10,41,,,,
前金,高雄市,42,,良好,8.3,0.21,12,12.0,42,13,16.0,19.0,2.5,1.3,192.0,2017-05-12 22:00,,0.2,13,43,,,,
前鎮,高雄市,31,,良好,14.0,0.23,9,11.0,29,7,18.0,20.0,1.6,1.9,160.0,2017-05-12 22:00,,0.2,8,33,,,,
小港,高雄市,41,,良好,20.0,0.67,19,17.0,39,7,12.0,16.0,4.1,1.5,193.0,2017-05-12 22:00,,0.2,8,44,,,,
屏東,屏東縣,44,,良好,2.3,0.53,9.6,14.0,39,17,15.0,19.0,4.1,2.0,176.0,2017-05-12 22:00,,0.4,14,33,,,,
潮州,屏東縣,40,,良好,1.8,0.14,20,20.0,44,4,6.6,7.8,1.2,1.3,131.0,2017-05-12 22:00,,0.1,9,43,,,,
恆春,屏東縣,27,,良好,2.2,0.09,28,24.0,33,8,0.9,2.0,1.1,3.2,190.0,2017-05-12 22:00,,0.1,6,29,,,,
臺東,臺東縣,27,,良好,1.1,0.31,13,13.0,37,4,4.3,6.7,2.4,2.3,223.0,2017-05-12 22:00,,0.4,4,29,,,,
花蓮,花蓮縣,34,,良好,1.4,0.2,13,15.0,34,11,4.7,8.3,3.6,1.5,271.0,2017-05-12 22:00,,0.2,11,28,,,,
宜蘭,宜蘭縣,29,,良好,2.0,0.26,13,23.0,23,4,10.0,11.0,1.0,1.5,342.0,2017-05-12 22:00,,0.3,8,31,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.4,0.24,18,28.0,39,14,12.0,14.0,2.0,1.3,240.0,2017-05-12 22:00,,0.3,17,39,,,,
三重,新北市,92,細懸浮微粒,普通,4.5,1.99,-,,71,31,46.0,101.0,55.0,,,2017-05-12 22:00,,1.6,32,80,,,,
中壢,桃園市,52,懸浮微粒,普通,4.7,2.32,2.2,9.0,51,8,23.0,103.0,79.0,1.0,163.0,2017-05-12 22:00,,1.8,13,57,,,,
