SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,1.4,0.38,27,51.0,100,46,17.0,20.0,3.3,1.5,31.0,2017-02-18 21:00,,0.4,58.0,116.0,,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不良,1.7,0.47,37,48.0,95,41,12.0,12.0,0.6,3.1,39.0,2017-02-18 21:00,,0.4,53.0,106.0,,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不良,1.3,0.32,37,50.0,110,56,10.0,11.0,1.4,2.8,107.0,2017-02-18 21:00,,0.4,57.0,139.0,,,,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不良,4.0,0.48,28,52.0,139,48,15.0,17.0,1.5,2.1,57.0,2017-02-18 21:00,,0.3,55.0,159.0,,,,
臺西,雲林縣,128,細懸浮微粒,對敏感族群不良,2.2,0.23,50,57.0,74,42,5.9,7.5,1.6,9.3,26.0,2017-02-18 21:00,,0.2,46.0,79.0,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不良,5.1,0.52,26,46.0,124,62,17.0,20.0,2.5,2.8,359.0,2017-02-18 21:00,,0.6,65.0,134.0,,,,
新營,臺南市,155,細懸浮微粒,對所有族群不良,2.4,0.46,30,47.0,138,57,16.0,17.0,1.3,2.7,31.0,2017-02-18 21:00,,0.5,62.0,161.0,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,2.9,0.78,25,49.0,129,59,17.0,18.0,1.4,2.8,327.0,2017-02-18 21:00,,0.6,59.0,136.0,,,,
安南,臺南市,152,細懸浮微粒,對所有族群不良,2.6,0.47,30,57.0,140,45,16.0,16.0,0.7,2.5,336.0,2017-02-18 21:00,,0.4,57.0,148.0,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,3.1,0.58,31,56.0,132,59,19.0,20.0,0.7,1.7,58.0,2017-02-18 21:00,,0.5,58.0,127.0,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,2.0,0.44,43,68.0,130,54,11.0,13.0,1.6,0.8,278.0,2017-02-18 21:00,,0.4,47.0,107.0,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,3.3,0.57,29,51.0,176,72,21.0,23.0,1.8,2.3,44.0,2017-02-18 21:00,,0.5,69.0,161.0,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,3.6,0.6,30,61.0,205,65,27.0,28.0,1.2,1.9,326.0,2017-02-18 21:00,,0.5,69.0,168.0,,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不良,4.3,0.74,17,49.0,211,63,36.0,39.0,2.2,1.0,284.0,2017-02-18 21:00,,0.8,63.0,173.0,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,3.5,0.5,35,54.0,147,56,22.0,23.0,1.3,1.9,310.0,2017-02-18 21:00,,0.9,57.0,136.0,,,,
林園,高雄市,122,臭氧八小時,對敏感族群不良,4.5,0.59,31,77.0,133,24,30.0,32.0,1.4,1.4,27.0,2017-02-18 21:00,,0.4,21.0,84.0,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,3.0,0.55,31,60.0,205,70,22.0,23.0,0.8,1.2,343.0,2017-02-18 21:00,,0.5,74.0,184.0,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,2.5,0.7,34,63.0,187,70,24.0,25.0,0.8,1.4,309.0,2017-02-18 21:00,,0.5,70.0,155.0,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,2.6,0.66,31,61.0,157,63,26.0,26.0,0.9,1.6,345.0,2017-02-18 21:00,,0.5,63.0,154.0,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,2.4,0.96,24,52.0,187,67,34.0,36.0,2.0,1.3,52.0,2017-02-18 21:00,,0.7,64.0,147.0,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,3.3,0.91,24,56.0,172,67,37.0,38.0,0.6,0.9,71.0,2017-02-18 21:00,,0.6,68.0,143.0,,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不良,2.3,0.74,34,74.0,150,71,26.0,28.0,1.3,1.7,267.0,2017-02-18 21:00,,0.6,68.0,123.0,,,,
潮州,屏東縣,143,細懸浮微粒,對敏感族群不良,1.8,0.43,56,81.0,107,56,14.0,14.0,0.6,0.4,155.0,2017-02-18 21:00,,0.4,52.0,96.0,,,,
恆春,屏東縣,53,細懸浮微粒,普通,2.8,0.18,56,51.0,42,21,0.9,3.0,2.1,8.5,46.0,2017-02-18 21:00,,0.2,16.0,40.0,,,,
臺東,臺東縣,71,細懸浮微粒,普通,0.6,0.33,43,41.0,44,23,4.0,5.1,1.1,3.6,65.0,2017-02-18 21:00,,0.3,24.0,53.0,,,,
花蓮,花蓮縣,80,細懸浮微粒,普通,1.1,0.28,58,59.0,63,24,3.4,5.3,1.9,3.9,60.0,2017-02-18 21:00,,0.3,27.0,70.0,,,,
陽明,臺北市,50,nan,良好,0.6,0.19,56,54.0,4,ND,2.1,2.6,0.6,nan,nan,2017-02-18 21:00,,0.2,8.0,13.0,,,,
宜蘭,宜蘭縣,82,細懸浮微粒,普通,1.2,0.29,51,53.0,57,24,5.5,6.3,0.8,1.9,71.0,2017-02-18 21:00,,0.3,28.0,64.0,,,,
冬山,宜蘭縣,83,細懸浮微粒,普通,1.8,0.29,55,52.0,64,21,4.9,6.0,1.2,3.5,49.0,2017-02-18 21:00,,0.3,28.0,74.0,,,,
三重,新北市,89,細懸浮微粒,普通,3.4,1.59,-,nan,74,31,43.0,97.0,54.0,nan,nan,2017-02-18 21:00,,1.7,31.0,83.0,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,4.3,0.98,27,32.0,46,27,31.0,47.0,16.0,1.8,150.0,2017-02-18 21:00,,0.9,38.0,69.0,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,5.6,0.55,16,55.0,123,60,25.0,26.0,1.0,2.2,123.0,2017-02-18 21:00,,0.4,61.0,124.0,,,,
永和,新北市,95,細懸浮微粒,普通,0.3,0.45,43,40.0,53,27,15.0,17.0,2.4,3.6,89.0,2017-02-18 21:00,,0.6,34.0,60.0,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,2.9,0.91,28,56.0,162,65,32.0,33.0,1.7,1.0,278.0,2017-02-18 21:00,,0.8,63.0,135.0,,,,
埔里,南投縣,126,細懸浮微粒,對敏感族群不良,3.7,0.67,32,70.0,89,60,30.0,31.0,1.1,0.8,240.0,2017-02-18 21:00,,0.5,45.0,72.0,,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.2,0.17,43,46.0,43,23,5.2,6.7,1.5,3.4,51.0,2017-02-18 21:00,,0.2,23.0,53.0,,,,
金門,金門縣,135,細懸浮微粒,對敏感族群不良,1.9,0.34,49,51.0,77,44,8.3,8.8,0.5,4.0,82.0,2017-02-18 21:00,,0.4,49.0,83.0,,,,
馬公,澎湖縣,91,細懸浮微粒,普通,0.7,0.21,45,49.0,65,27,4.0,5.0,1.0,6.7,76.0,2017-02-18 21:00,,0.2,32.0,72.0,,,,
永和,新北市,89,細懸浮微粒,普通,0.0,0.42,48,40.0,53,21,12.0,14.0,2.2,3.3,93.0,2017-02-18 22:00,,0.5,31.0,58,,,,
復興,高雄市,156,細懸浮微粒,對所有族群不良,3.2,1.16,15,49.0,151,67,39.0,43.0,4.2,0.9,281.0,2017-02-18 22:00,,0.9,64.0,140,,,,
埔里,南投縣,131,細懸浮微粒,對敏感族群不良,3.0,0.64,28,63.0,88,56,26.0,27.0,1.0,0.5,249.0,2017-02-18 22:00,,0.5,47.0,74,,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.4,0.17,42,46.0,35,20,4.8,6.2,1.4,4.0,47.0,2017-02-18 22:00,,0.2,23.0,50,,,,
金門,金門縣,129,細懸浮微粒,對敏感族群不良,1.5,0.31,50,49.0,68,37,6.6,7.1,0.5,5.0,60.0,2017-02-18 22:00,,0.4,46.0,79,,,,
馬公,澎湖縣,88,細懸浮微粒,普通,0.7,0.2,46,48.0,63,27,3.6,4.7,1.1,6.4,84.0,2017-02-18 22:00,,0.2,31.0,71,,,,
關山,臺東縣,59,細懸浮微粒,普通,1.0,nan,44,45.0,37,16,3.1,3.6,0.5,2.3,54.0,2017-02-18 22:00,,nan,19.0,45,,,,
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不良,1.8,0.25,43,50.0,100,41,5.7,7.4,1.7,4.0,59.0,2017-02-18 22:00,,0.3,47.0,135,,,,
基隆,基隆市,79,細懸浮微粒,普通,1.1,0.29,57,54.0,37,24,5.6,6.6,0.9,2.6,81.0,2017-02-18 22:00,,0.3,27.0,43,,,,
汐止,新北市,98,細懸浮微粒,普通,0.4,0.4,47,41.0,39,30,11.0,12.0,1.0,1.0,69.0,2017-02-18 22:00,,0.4,35.0,57,,,,
萬里,新北市,94,細懸浮微粒,普通,0.9,0.25,64,60.0,72,26,2.2,2.6,0.4,6.2,59.0,2017-02-18 22:00,,0.3,33.0,96,,,,
新店,新北市,86,細懸浮微粒,普通,1.3,0.35,49,47.0,44,24,10.0,12.0,1.4,2.5,72.0,2017-02-18 22:00,,0.4,30.0,55,,,,
土城,新北市,86,細懸浮微粒,普通,1.3,0.38,46,43.0,40,24,11.0,11.0,0.9,1.4,308.0,2017-02-18 22:00,,0.5,30.0,58,,,,
板橋,新北市,58,懸浮微粒,普通,0.6,0.47,37,34.0,51,18,22.0,24.0,1.6,2.3,94.0,2017-02-18 22:00,,0.5,nan,65,,,,
新莊,新北市,74,細懸浮微粒,普通,1.5,0.37,46,46.0,42,19,12.0,14.0,1.6,3.9,91.0,2017-02-18 22:00,,0.4,25.0,62,,,,
菜寮,新北市,78,細懸浮微粒,普通,1.4,0.37,44,45.0,46,21,15.0,16.0,1.5,4.7,67.0,2017-02-18 22:00,,0.4,26.0,56,,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,2.7,0.28,48,47.0,58,27,10.0,11.0,1.3,3.7,102.0,2017-02-18 22:00,,0.3,36.0,73,,,,
淡水,新北市,73,細懸浮微粒,普通,0.7,0.25,48,45.0,44,18,4.2,4.9,0.8,nan,nan,2017-02-18 22:00,,0.3,25.0,55,,,,
士林,臺北市,72,細懸浮微粒,普通,2.3,0.29,46,47.0,40,19,10.0,11.0,0.7,3.5,110.0,2017-02-18 22:00,,0.3,24.0,53,,,,
中山,臺北市,83,細懸浮微粒,普通,0.6,0.56,33,34.0,51,23,26.0,31.0,4.6,2.4,87.0,2017-02-18 22:00,,0.6,28.0,61,,,,
萬華,臺北市,87,細懸浮微粒,普通,0.8,0.39,39,36.0,47,23,20.0,22.0,1.6,3.5,116.0,2017-02-18 22:00,,0.4,30.0,65,,,,
古亭,臺北市,97,細懸浮微粒,普通,0.8,0.37,45,38.0,33,28,14.0,15.0,1.5,3.4,104.0,2017-02-18 22:00,,0.4,34.0,55,,,,
松山,臺北市,94,細懸浮微粒,普通,1.3,0.38,40,36.0,39,29,17.0,20.0,2.5,1.8,67.0,2017-02-18 22:00,,0.4,33.0,53,,,,
大同,臺北市,80,細懸浮微粒,普通,1.6,0.64,-,nan,62,24,26.0,35.0,8.9,nan,nan,2017-02-18 22:00,,0.8,27.0,71,,,,
桃園,桃園市,84,細懸浮微粒,普通,1.4,0.38,44,44.0,49,12,13.0,15.0,2.3,3.0,84.0,2017-02-18 22:00,,0.5,29.0,61,,,,
大園,桃園市,81,細懸浮微粒,普通,2.9,0.28,49,51.0,58,18,13.0,14.0,1.3,6.6,57.0,2017-02-18 22:00,,0.3,28.0,79,,,,
觀音,桃園市,72,細懸浮微粒,普通,4.4,0.24,46,51.0,67,22,12.0,13.0,0.6,5.2,70.0,2017-02-18 22:00,,0.2,24.0,77,,,,
平鎮,桃園市,89,細懸浮微粒,普通,1.7,0.38,43,43.0,53,27,14.0,16.0,1.7,4.1,65.0,2017-02-18 22:00,,0.4,31.0,75,,,,
龍潭,桃園市,96,細懸浮微粒,普通,0.9,0.31,47,47.0,51,26,9.1,10.0,1.4,7.1,55.0,2017-02-18 22:00,,0.4,34.0,77,,,,
湖口,新竹縣,90,細懸浮微粒,普通,4.3,0.31,46,51.0,51,21,13.0,14.0,1.8,7.5,58.0,2017-02-18 22:00,,0.3,31.0,68,,,,
竹東,新竹縣,99,細懸浮微粒,普通,0.3,0.26,41,41.0,39,23,7.4,7.8,0.4,3.1,65.0,2017-02-18 22:00,,0.3,35.0,66,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,1.7,0.31,43,42.0,56,31,13.0,13.0,0.9,4.0,72.0,2017-02-18 22:00,,0.3,38.0,81,,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不良,-0.2,0.29,49,46.0,47,27,14.0,16.0,1.9,3.4,73.0,2017-02-18 22:00,,0.3,36.0,78,,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,1.4,0.5,43,36.0,53,27,12.0,14.0,2.3,2.5,43.0,2017-02-18 22:00,,0.4,35.0,84,,,,
三義,苗栗縣,95,細懸浮微粒,普通,1.2,0.29,39,41.0,55,29,4.6,4.9,0.3,2.6,31.0,2017-02-18 22:00,,0.3,34.0,76,,,,
豐原,臺中市,129,細懸浮微粒,對敏感族群不良,1.7,0.46,25,44.0,64,34,12.0,13.0,0.6,1.0,109.0,2017-02-18 22:00,,0.4,46.0,76,,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不良,1.5,0.38,30,44.0,73,28,15.0,16.0,1.1,3.6,25.0,2017-02-18 22:00,,0.3,36.0,84,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,6.0,0.73,12,37.0,104,42,33.0,37.0,4.7,1.5,192.0,2017-02-18 22:00,,0.6,47.0,114,,,,
忠明,臺中市,129,細懸浮微粒,對敏感族群不良,2.9,0.59,20,39.0,81,43,25.0,26.0,1.3,2.0,38.0,2017-02-18 22:00,,0.5,46.0,91,,,,
西屯,臺中市,121,細懸浮微粒,對敏感族群不良,1.6,0.36,32,44.0,66,40,17.0,19.0,2.4,2.5,33.0,2017-02-18 22:00,,0.3,43.0,88,,,,
彰化,彰化縣,124,細懸浮微粒,對敏感族群不良,1.1,0.54,24,38.0,79,43,19.0,20.0,1.5,1.7,12.0,2017-02-18 22:00,,0.5,45.0,92,,,,
線西,彰化縣,122,細懸浮微粒,對敏感族群不良,3.0,0.32,39,49.0,77,40,13.0,14.0,0.8,4.1,43.0,2017-02-18 22:00,,0.5,44.0,92,,,,
二林,彰化縣,90,懸浮微粒,普通,2.2,0.32,37,43.0,91,25,9.9,10.0,0.2,2.9,38.0,2017-02-18 22:00,,0.4,30.0,110,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,2.3,0.52,16,39.0,97,52,nan,nan,nan,0.7,145.0,2017-02-18 22:00,,0.5,52.0,103,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,1.5,0.39,26,45.0,91,42,16.0,19.0,3.2,1.0,8.3,2017-02-18 22:00,,0.4,55.0,112,,,,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不良,3.7,0.62,29,44.0,86,40,17.0,18.0,1.1,2.1,34.0,2017-02-18 22:00,,0.4,50.0,103,,,,
新港,嘉義縣,149,細懸浮微粒,對敏感族群不良,1.4,0.32,36,46.0,96,39,9.4,11.0,1.4,1.6,331.0,2017-02-18 22:00,,0.4,54.0,131,,,,
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不良,4.8,0.5,24,46.0,138,49,18.0,19.0,1.0,1.5,341.0,2017-02-18 22:00,,0.4,54.0,155,,,,
臺西,雲林縣,126,細懸浮微粒,對敏感族群不良,2.4,0.24,48,55.0,71,40,6.0,7.3,1.3,6.2,33.0,2017-02-18 22:00,,0.2,45.0,77,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不良,4.7,0.53,23,41.0,111,62,17.0,19.0,2.4,1.8,326.0,2017-02-18 22:00,,0.6,66.0,129,,,,
新營,臺南市,155,細懸浮微粒,對所有族群不良,1.5,0.35,30,41.0,128,55,13.0,14.0,1.3,2.6,34.0,2017-02-18 22:00,,0.4,62.0,152,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,2.2,0.75,23,44.0,114,53,16.0,17.0,1.6,2.9,332.0,2017-02-18 22:00,,0.7,58.0,130,,,,
安南,臺南市,149,細懸浮微粒,對敏感族群不良,2.5,0.5,24,51.0,129,45,17.0,18.0,1.3,2.2,314.0,2017-02-18 22:00,,0.4,54.0,143,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,3.2,0.62,23,50.0,129,48,21.0,22.0,1.0,2.8,50.0,2017-02-18 22:00,,0.5,57.0,128,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,1.9,0.49,33,63.0,129,50,13.0,15.0,1.5,0.9,148.0,2017-02-18 22:00,,0.4,47.0,111,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,3.3,0.64,24,46.0,175,78,23.0,25.0,2.0,2.1,334.0,2017-02-18 22:00,,0.5,70.0,165,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,3.6,0.67,21,53.0,213,67,32.0,33.0,1.4,1.9,317.0,2017-02-18 22:00,,0.6,68.0,178,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,4.7,0.83,12,41.0,210,76,38.0,41.0,2.6,1.2,277.0,2017-02-18 22:00,,0.8,64.0,182,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,3.9,0.65,24,48.0,141,54,26.0,28.0,1.7,1.8,316.0,2017-02-18 22:00,,0.9,56.0,141,,,,
林園,高雄市,90,臭氧八小時,普通,4.2,0.63,21,67.0,131,32,33.0,34.0,1.2,0.5,291.0,2017-02-18 22:00,,0.4,25.0,96,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,3.4,0.6,22,53.0,186,82,26.0,27.0,1.1,1.9,316.0,2017-02-18 22:00,,0.5,75.0,186,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,2.9,0.74,28,56.0,193,83,24.0,25.0,0.9,1.8,326.0,2017-02-18 22:00,,0.5,73.0,163,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,3.1,0.78,25,54.0,173,65,27.0,27.0,1.0,1.8,323.0,2017-02-18 22:00,,0.6,63.0,157,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,2.7,1.22,12,45.0,175,79,41.0,44.0,2.8,0.6,126.0,2017-02-18 22:00,,0.8,67.0,155,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,3.7,0.96,19,48.0,188,77,40.0,40.0,-0.4,1.3,312.0,2017-02-18 22:00,,0.7,69.0,152,,,,
屏東,屏東縣,159,細懸浮微粒,對所有族群不良,1.9,0.65,30,65.0,150,71,21.0,22.0,1.2,0.8,275.0,2017-02-18 22:00,,0.6,70.0,131,,,,
潮州,屏東縣,144,細懸浮微粒,對敏感族群不良,1.9,0.52,40,73.0,113,50,16.0,17.0,0.7,0.5,191.0,2017-02-18 22:00,,0.4,52.0,101,,,,
恆春,屏東縣,56,細懸浮微粒,普通,2.7,0.19,57,53.0,46,23,0.8,2.9,2.1,7.0,45.0,2017-02-18 22:00,,0.2,17.0,40,,,,
臺東,臺東縣,69,細懸浮微粒,普通,0.5,0.32,41,41.0,40,20,3.4,4.4,1.1,2.4,248.0,2017-02-18 22:00,,0.3,23.0,50,,,,
花蓮,花蓮縣,81,細懸浮微粒,普通,1.0,0.27,58,59.0,59,29,3.4,5.0,1.5,4.1,55.0,2017-02-18 22:00,,0.3,28.0,68,,,,
陽明,臺北市,51,臭氧八小時,普通,0.8,0.2,59,55.0,10,4,2.1,2.4,0.3,nan,nan,2017-02-18 22:00,,0.2,7.0,12,,,,
宜蘭,宜蘭縣,81,細懸浮微粒,普通,1.2,0.28,51,52.0,57,23,5.3,6.0,0.7,1.8,52.0,2017-02-18 22:00,,0.3,28.0,64,,,,
冬山,宜蘭縣,81,細懸浮微粒,普通,1.7,0.28,55,52.0,57,21,5.4,6.6,1.2,3.1,57.0,2017-02-18 22:00,,0.3,28.0,71,,,,
三重,新北市,87,細懸浮微粒,普通,3.5,1.23,-,nan,73,27,44.0,99.0,55.0,nan,nan,2017-02-18 22:00,,1.7,30.0,81,,,,
中壢,桃園市,101,細懸浮微粒,對敏感族群不良,3.1,0.89,33,31.0,28,24,25.0,38.0,13.0,2.0,162.0,2017-02-18 22:00,,1.0,36.0,63,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,3.0,0.6,8.1,45.0,119,60,27.0,29.0,1.9,0.9,188.0,2017-02-18 22:00,,0.5,62.0,124,,,,
基隆,基隆市,78,細懸浮微粒,普通,1.0,0.29,57,54.0,44,28,6.0,6.7,0.7,2.7,82.0,2017-02-18 23:00,,0.3,26,42,,,,
汐止,新北市,95,細懸浮微粒,普通,0.3,0.39,47,41.0,42,31,12.0,13.0,1.3,1.8,60.0,2017-02-18 23:00,,0.4,33,53,,,,
萬里,新北市,91,細懸浮微粒,普通,1.1,0.25,64,60.0,75,29,2.5,3.2,0.7,5.9,65.0,2017-02-18 23:00,,0.2,32,89,,,,
新店,新北市,83,細懸浮微粒,普通,1.3,0.32,52,47.0,40,23,8.7,9.8,1.1,2.6,140.0,2017-02-18 23:00,,0.4,29,52,,,,
土城,新北市,81,細懸浮微粒,普通,1.2,0.39,47,43.0,38,21,12.0,12.0,0.8,1.2,139.0,2017-02-18 23:00,,0.5,28,53,,,,
板橋,新北市,69,細懸浮微粒,普通,0.5,0.48,40,35.0,51,20,22.0,24.0,1.9,2.1,99.0,2017-02-18 23:00,,0.5,23,62,,,,
新莊,新北市,71,細懸浮微粒,普通,1.1,0.41,46,45.0,44,19,14.0,15.0,1.2,3.8,86.0,2017-02-18 23:00,,0.4,24,57,,,,
菜寮,新北市,73,細懸浮微粒,普通,0.7,0.35,47,44.0,44,20,13.0,15.0,1.4,4.3,81.0,2017-02-18 23:00,,0.4,25,53,,,,
林口,新北市,98,細懸浮微粒,普通,0.7,0.3,51,48.0,63,30,9.4,11.0,1.2,4.0,75.0,2017-02-18 23:00,,0.3,35,70,,,,
淡水,新北市,71,細懸浮微粒,普通,1.0,0.27,48,45.0,47,23,4.8,5.2,0.4,nan,nan,2017-02-18 23:00,,0.3,24,52,,,,
士林,臺北市,67,細懸浮微粒,普通,0.9,0.31,47,47.0,37,19,9.8,11.0,0.7,2.9,116.0,2017-02-18 23:00,,0.3,22,49,,,,
中山,臺北市,81,細懸浮微粒,普通,0.4,0.53,39,33.0,49,26,21.0,24.0,3.0,3.3,91.0,2017-02-18 23:00,,0.6,28,58,,,,
萬華,臺北市,81,細懸浮微粒,普通,0.7,0.41,41,36.0,46,20,20.0,21.0,1.6,2.9,110.0,2017-02-18 23:00,,0.4,28,60,,,,
松山,臺北市,87,細懸浮微粒,普通,1.3,0.39,43,36.0,46,15,16.0,18.0,2.3,2.5,54.0,2017-02-18 23:00,,0.4,30,51,,,,
古亭,臺北市,94,細懸浮微粒,普通,0.7,0.38,49,38.0,27,30,13.0,15.0,1.3,2.8,131.0,2017-02-18 23:00,,0.4,33,49,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,13.0,0.67,8,30.0,100,46,32.0,37.0,5.0,1.2,206.0,2017-02-18 23:00,,0.6,47,111,,,,
大同,臺北市,77,細懸浮微粒,普通,1.3,0.56,-,nan,69,22,20.0,25.0,5.2,nan,nan,2017-02-18 23:00,,0.8,26,70,,,,
桃園,桃園市,72,細懸浮微粒,普通,0.9,0.36,48,43.0,46,9,10.0,12.0,2.1,2.9,88.0,2017-02-18 23:00,,0.4,24,57,,,,
大園,桃園市,75,細懸浮微粒,普通,5.5,0.3,45,49.0,54,20,18.0,21.0,2.8,6.1,58.0,2017-02-18 23:00,,0.3,25,73,,,,
觀音,桃園市,72,細懸浮微粒,普通,6.0,0.27,44,49.0,67,25,14.0,14.0,0.5,5.4,81.0,2017-02-18 23:00,,0.2,24,75,,,,
平鎮,桃園市,87,細懸浮微粒,普通,1.3,0.33,50,43.0,49,25,9.4,11.0,1.5,4.2,61.0,2017-02-18 23:00,,0.4,30,69,,,,
龍潭,桃園市,89,細懸浮微粒,普通,1.0,0.28,50,46.0,47,20,7.2,8.2,1.1,6.3,60.0,2017-02-18 23:00,,0.4,31,71,,,,
湖口,新竹縣,83,細懸浮微粒,普通,3.0,0.3,50,50.0,46,23,10.0,12.0,1.8,7.5,56.0,2017-02-18 23:00,,0.3,28,63,,,,
竹東,新竹縣,89,細懸浮微粒,普通,0.1,0.25,42,41.0,36,20,6.5,6.8,0.4,3.0,77.0,2017-02-18 23:00,,0.3,31,59,,,,
新竹,新竹市,102,細懸浮微粒,對敏感族群不良,1.5,0.26,47,41.0,41,27,10.0,11.0,0.9,4.1,69.0,2017-02-18 23:00,,0.3,36,74,,,,
頭份,苗栗縣,95,細懸浮微粒,普通,-0.2,0.26,48,46.0,36,23,16.0,17.0,1.8,3.3,74.0,2017-02-18 23:00,,0.3,33,68,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.3,0.5,41,37.0,56,23,12.0,14.0,2.0,1.6,27.0,2017-02-18 23:00,,0.4,32,77,,,,
三義,苗栗縣,93,細懸浮微粒,普通,1.3,0.29,37,40.0,47,25,3.9,4.6,0.7,2.7,33.0,2017-02-18 23:00,,0.3,33,71,,,,
豐原,臺中市,121,細懸浮微粒,對敏感族群不良,2.1,0.43,20,39.0,67,31,11.0,11.0,0.4,1.3,111.0,2017-02-18 23:00,,0.4,43,75,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,1.5,0.41,27,41.0,70,31,17.0,18.0,1.5,2.8,13.0,2017-02-18 23:00,,0.3,35,82,,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不良,2.7,0.51,25,35.0,67,39,20.0,20.0,0.6,1.2,44.0,2017-02-18 23:00,,0.5,45,87,,,,
西屯,臺中市,119,細懸浮微粒,對敏感族群不良,1.2,0.33,35,41.0,65,37,13.0,15.0,2.0,2.3,42.0,2017-02-18 23:00,,0.3,42,83,,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,1.2,0.65,16,33.0,78,33,24.0,26.0,1.9,1.2,17.0,2017-02-18 23:00,,0.5,42,89,,,,
線西,彰化縣,119,細懸浮微粒,對敏感族群不良,3.2,0.34,37,47.0,88,39,13.0,14.0,1.6,3.4,40.0,2017-02-18 23:00,,0.4,42,91,,,,
二林,彰化縣,86,細懸浮微粒,普通,2.7,0.28,29,41.0,89,30,12.0,12.0,0.4,2.2,40.0,2017-02-18 23:00,,0.4,30,105,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,1.8,0.66,4.5,31.0,97,51,nan,nan,nan,1.0,41.0,2017-02-18 23:00,,0.5,52,103,,,,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不良,1.5,0.34,27,40.0,88,50,13.0,16.0,3.1,0.8,26.0,2017-02-18 23:00,,0.4,54,107,,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不良,3.4,0.62,25,39.0,90,46,16.0,17.0,1.0,1.5,34.0,2017-02-18 23:00,,0.5,49,102,,,,
新港,嘉義縣,139,細懸浮微粒,對敏感族群不良,2.8,0.5,30,42.0,95,38,11.0,12.0,1.2,1.2,328.0,2017-02-18 23:00,,0.4,50,125,,,,
朴子,嘉義縣,145,細懸浮微粒,對敏感族群不良,4.3,0.45,26,41.0,114,49,14.0,15.0,1.6,1.3,356.0,2017-02-18 23:00,,0.4,53,150,,,,
