SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,84,細懸浮微粒,普通,3.3,0.54,34,39.0,57,22.0,20.0,21.0,0.3,2.8,322.0,2017-04-22 20:00,,0.5,29,62,,,,
前鎮,高雄市,84,細懸浮微粒,普通,1.9,0.63,31,32.0,53,28.0,22.0,24.0,1.8,1.9,50.0,2017-04-22 20:00,,0.6,29,50,,,,
小港,高雄市,68,細懸浮微粒,普通,2.2,0.54,28,31.0,58,24.0,25.0,27.0,1.7,2.6,344.0,2017-04-22 20:00,,0.5,22,48,,,,
屏東,屏東縣,55,細懸浮微粒,普通,1.3,0.4,29,34.0,42,19.0,16.0,17.0,1.3,1.5,308.0,2017-04-22 20:00,,0.4,17,40,,,,
潮州,屏東縣,61,細懸浮微粒,普通,1.7,0.38,28,41.0,75,24.0,14.0,15.0,0.7,1.5,12.0,2017-04-22 20:00,,0.3,19,53,,,,
恆春,屏東縣,77,臭氧八小時,普通,0.2,0.19,61,63.0,21,8.0,2.7,3.9,1.1,10.0,32.0,2017-04-22 20:00,,0.2,9,26,,,,
臺東,臺東縣,38,,良好,0.6,0.4,39,40.0,24,13.0,8.3,8.7,0.4,1.7,287.0,2017-04-22 20:00,,0.4,12,28,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.5,0.37,44,50.0,34,23.0,11.0,13.0,1.6,1.1,277.0,2017-04-22 20:00,,0.4,20,36,,,,
陽明,臺北市,77,臭氧八小時,普通,1.8,0.24,64,63.0,7,5.0,2.3,2.8,0.4,,,2017-04-22 20:00,,0.3,12,15,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.2,0.32,55,53.0,25,15.0,4.8,5.4,0.6,1.0,237.0,2017-04-22 20:00,,0.4,16,29,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.3,0.27,52,49.0,32,13.0,7.2,8.2,1.0,1.8,299.0,2017-04-22 20:00,,0.3,16,39,,,,
金門,金門縣,97,細懸浮微粒,普通,3.2,0.47,41,52.0,100,46.0,15.0,17.0,1.4,1.5,76.0,2017-04-22 20:00,,0.4,34,81,,,,
馬公,澎湖縣,74,臭氧八小時,普通,0.6,0.34,59,62.0,54,32.0,4.6,5.0,0.4,5.3,85.0,2017-04-22 20:00,,0.3,25,49,,,,
關山,臺東縣,46,,良好,1.6,,40,44.0,29,12.0,5.7,6.9,1.2,1.4,51.0,2017-04-22 20:00,,,14,34,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,4.4,0.53,40,41.0,49,26.0,18.0,23.0,4.6,3.0,48.0,2017-04-22 20:00,,0.4,21,45,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.6,0.4,38,48.0,31.0,,12.0,14.0,1.3,1.4,251.0,2017-04-22 21:00,,0.4,20.0,36,,,,
陽明,臺北市,80,臭氧八小時,普通,1.9,0.22,72,64.0,16.0,11.0,2.7,3.1,0.4,,,2017-04-22 21:00,,0.3,11.0,14,,,,
宜蘭,宜蘭縣,50,,良好,1.1,0.32,51,53.0,18.0,15.0,4.3,4.9,0.6,0.7,343.0,2017-04-22 21:00,,0.3,15.0,26,,,,
新店,新北市,72,細懸浮微粒,普通,1.5,0.56,28,44.0,30.0,23.0,24.0,25.0,1.8,1.3,80.0,2017-04-22 21:00,,0.5,24.0,37,,,,
土城,新北市,69,細懸浮微粒,普通,2.1,0.48,45,46.0,22.0,22.0,16.0,18.0,1.4,1.2,314.0,2017-04-22 21:00,,0.5,23.0,38,,,,
板橋,新北市,71,細懸浮微粒,普通,2.6,0.56,34,36.0,32.0,24.0,30.0,32.0,2.7,2.5,65.0,2017-04-22 21:00,,0.6,24.0,44,,,,
新莊,新北市,73,細懸浮微粒,普通,2.2,0.51,44,38.0,37.0,25.0,22.0,23.0,0.9,4.1,76.0,2017-04-22 21:00,,0.6,25.0,49,,,,
菜寮,新北市,97,細懸浮微粒,普通,1.6,0.47,47,38.0,46.0,35.0,20.0,22.0,1.6,3.8,78.0,2017-04-22 21:00,,0.6,34.0,54,,,,
林口,新北市,112,細懸浮微粒,對敏感族群不良,2.8,0.55,34,37.0,62.0,37.0,22.0,24.0,1.2,3.1,74.0,2017-04-22 21:00,,0.5,40.0,72,,,,
淡水,新北市,97,細懸浮微粒,普通,1.4,0.49,30,30.0,61.0,37.0,16.0,17.0,0.8,,,2017-04-22 21:00,,0.5,34.0,64,,,,
士林,臺北市,80,細懸浮微粒,普通,1.7,0.42,43,37.0,50.0,31.0,20.0,21.0,1.4,2.4,116.0,2017-04-22 21:00,,0.5,27.0,54,,,,
中山,臺北市,80,細懸浮微粒,普通,0.8,0.53,41,35.0,44.0,27.0,28.0,30.0,2.3,1.9,94.0,2017-04-22 21:00,,0.6,27.0,52,,,,
萬華,臺北市,80,細懸浮微粒,普通,3.0,0.47,39,33.0,42.0,26.0,30.0,33.0,3.5,3.1,101.0,2017-04-22 21:00,,0.6,27.0,48,,,,
古亭,臺北市,89,細懸浮微粒,普通,3.0,0.42,49,36.0,43.0,29.0,21.0,22.0,1.1,2.3,72.0,2017-04-22 21:00,,0.6,31.0,46,,,,
松山,臺北市,86,細懸浮微粒,普通,3.3,0.46,49,38.0,33.0,29.0,22.0,23.0,1.4,2.6,55.0,2017-04-22 21:00,,0.6,30.0,46,,,,
大同,臺北市,91,細懸浮微粒,普通,2.6,0.79,-,,56.0,33.0,44.0,69.0,25.0,,,2017-04-22 21:00,,1.7,32.0,76,,,,
桃園,桃園市,85,細懸浮微粒,普通,4.0,0.51,42,37.0,46.0,31.0,19.0,20.0,1.2,1.7,76.0,2017-04-22 21:00,,0.6,29.0,54,,,,
大園,桃園市,84,細懸浮微粒,普通,3.2,0.64,18,30.0,61.0,34.0,37.0,42.0,5.0,4.2,54.0,2017-04-22 21:00,,0.5,29.0,61,,,,
觀音,桃園市,90,細懸浮微粒,普通,3.5,0.54,29,42.0,71.0,33.0,26.0,27.0,1.2,5.0,85.0,2017-04-22 21:00,,0.5,31.0,68,,,,
平鎮,桃園市,78,細懸浮微粒,普通,3.2,0.49,45,44.0,49.0,21.0,18.0,20.0,1.8,3.0,75.0,2017-04-22 21:00,,0.5,27.0,60,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.4,0.47,43,46.0,41.0,24.0,16.0,17.0,1.9,4.8,50.0,2017-04-22 21:00,,0.4,24.0,52,,,,
湖口,新竹縣,95,細懸浮微粒,普通,1.1,0.43,49,45.0,46.0,31.0,13.0,14.0,0.7,5.2,54.0,2017-04-22 21:00,,0.5,34.0,58,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.6,0.42,37,42.0,29.0,17.0,10.0,11.0,0.8,1.4,226.0,2017-04-22 21:00,,0.4,19.0,40,,,,
新竹,新竹市,76,細懸浮微粒,普通,1.7,0.45,48,43.0,33.0,19.0,14.0,14.0,0.6,3.9,52.0,2017-04-22 21:00,,0.5,26.0,51,,,,
頭份,苗栗縣,94,細懸浮微粒,普通,1.3,0.42,44,47.0,55.0,35.0,21.0,22.0,1.4,2.4,68.0,2017-04-22 21:00,,0.4,33.0,59,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,2.0,0.47,38,45.0,37.0,26.0,15.0,16.0,1.7,1.7,38.0,2017-04-22 21:00,,0.4,28.0,49,,,,
三義,苗栗縣,49,,良好,1.1,0.29,42,43.0,24.0,16.0,6.1,6.4,0.3,2.6,36.0,2017-04-22 21:00,,0.3,15.0,23,,,,
豐原,臺中市,40,,良好,2.9,0.38,34,40.0,7.0,12.0,12.0,13.0,1.5,1.1,236.0,2017-04-22 21:00,,0.3,12.0,7,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.0,0.37,43,48.0,32.0,24.0,12.0,13.0,0.7,2.1,22.0,2017-04-22 21:00,,0.3,20.0,25,,,,
大里,臺中市,25,,良好,1.4,0.5,20,26.0,19.0,,26.0,27.0,1.5,1.0,172.0,2017-04-22 21:00,,0.5,,17,,,,
忠明,臺中市,48,,良好,1.8,0.49,23,32.0,18.0,16.0,28.0,30.0,1.8,1.3,313.0,2017-04-22 21:00,,0.4,15.0,22,,,,
西屯,臺中市,43,,良好,1.5,0.34,38,46.0,29.0,18.0,18.0,20.0,2.1,1.9,46.0,2017-04-22 21:00,,0.3,12.0,31,,,,
彰化,彰化縣,59,細懸浮微粒,普通,1.2,0.5,35,38.0,36.0,25.0,19.0,21.0,1.8,1.5,15.0,2017-04-22 21:00,,0.4,19.0,27,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.1,0.39,47,50.0,53.0,29.0,13.0,13.0,-0.1,2.9,41.0,2017-04-22 21:00,,0.3,22.0,40,,,,
二林,彰化縣,47,,良好,2.1,0.33,47,51.0,42.0,15.0,7.3,8.0,0.8,2.5,38.0,2017-04-22 21:00,,0.3,13.0,32,,,,
南投,南投縣,61,細懸浮微粒,普通,2.5,0.48,20,26.0,28.0,17.0,21.0,22.0,1.1,0.6,350.0,2017-04-22 21:00,,0.5,20.0,33,,,,
斗六,雲林縣,46,,良好,0.6,0.37,25,36.0,30.0,21.0,18.0,19.0,1.6,1.5,30.0,2017-04-22 21:00,,0.3,14.0,34,,,,
崙背,雲林縣,57,細懸浮微粒,普通,1.3,0.32,51,51.0,21.0,22.0,7.5,7.9,0.4,1.9,48.0,2017-04-22 21:00,,0.3,18.0,26,,,,
新港,嘉義縣,44,,良好,1.6,0.3,43,48.0,32.0,11.0,8.1,8.7,0.6,2.2,311.0,2017-04-22 21:00,,0.3,12.0,39,,,,
朴子,嘉義縣,46,,良好,1.2,0.24,54,50.0,30.0,11.0,6.9,8.3,1.4,2.1,79.0,2017-04-22 21:00,,0.3,12.0,34,,,,
臺西,雲林縣,69,細懸浮微粒,普通,5.4,0.66,38,53.0,50.0,37.0,17.0,19.0,1.9,2.7,55.0,2017-04-22 21:00,,0.4,23.0,33,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.2,0.55,22,34.0,38.0,16.0,22.0,23.0,1.2,1.9,44.0,2017-04-22 21:00,,0.5,22.0,43,,,,
新營,臺南市,42,,良好,1.7,0.32,36,41.0,33.0,12.0,11.0,12.0,0.7,2.4,34.0,2017-04-22 21:00,,0.3,13.0,40,,,,
善化,臺南市,53,細懸浮微粒,普通,1.4,0.32,29,39.0,24.0,22.0,12.0,13.0,1.1,2.7,322.0,2017-04-22 21:00,,0.3,16.0,36,,,,
安南,臺南市,43,,良好,1.2,0.32,41,46.0,34.0,12.0,8.8,10.0,1.5,3.1,302.0,2017-04-22 21:00,,0.4,13.0,36,,,,
臺南,臺南市,56,細懸浮微粒,普通,1.3,0.39,39,43.0,15.0,,13.0,14.0,1.0,3.1,49.0,2017-04-22 21:00,,0.4,17.0,27,,,,
美濃,高雄市,65,細懸浮微粒,普通,0.9,0.3,30,34.0,40.0,19.0,8.5,9.2,0.6,0.9,220.0,2017-04-22 21:00,,0.3,21.0,34,,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.6,0.41,26,34.0,48.0,26.0,18.0,18.0,0.9,2.9,41.0,2017-04-22 21:00,,0.4,29.0,55,,,,
仁武,高雄市,73,細懸浮微粒,普通,2.7,0.44,27,35.0,42.0,27.0,20.0,21.0,0.7,2.7,315.0,2017-04-22 21:00,,0.4,25.0,50,,,,
鳳山,高雄市,80,細懸浮微粒,普通,3.8,0.51,18,29.0,56.0,32.0,26.0,27.0,1.1,1.4,309.0,2017-04-22 21:00,,0.5,27.0,58,,,,
大寮,高雄市,62,細懸浮微粒,普通,1.3,0.35,29,33.0,62.0,24.0,14.0,15.0,1.6,2.3,308.0,2017-04-22 21:00,,0.4,20.0,57,,,,
林園,高雄市,50,,良好,4.4,0.45,20,39.0,38.0,22.0,26.0,27.0,1.4,2.4,35.0,2017-04-22 21:00,,0.4,15.0,30,,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.3,0.38,28,37.0,57.0,29.0,15.0,16.0,1.6,3.9,309.0,2017-04-22 21:00,,0.4,25.0,56,,,,
左營,高雄市,95,細懸浮微粒,普通,2.8,0.52,29,39.0,54.0,27.0,22.0,22.0,0.1,3.1,6.8,2017-04-22 21:00,,0.4,34.0,53,,,,
前金,高雄市,81,細懸浮微粒,普通,3.2,0.55,31,39.0,46.0,27.0,20.0,20.0,0.3,3.9,323.0,2017-04-22 21:00,,0.5,28.0,59,,,,
前鎮,高雄市,84,細懸浮微粒,普通,2.1,0.66,26,33.0,57.0,22.0,24.0,25.0,1.5,2.5,57.0,2017-04-22 21:00,,0.6,29.0,52,,,,
小港,高雄市,75,細懸浮微粒,普通,2.0,0.58,18,29.0,49.0,35.0,31.0,32.0,1.7,1.6,41.0,2017-04-22 21:00,,0.5,25.0,48,,,,
屏東,屏東縣,57,細懸浮微粒,普通,1.0,0.41,29,34.0,37.0,23.0,15.0,17.0,1.1,1.1,30.0,2017-04-22 21:00,,0.4,18.0,38,,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.7,0.39,26,39.0,71.0,37.0,14.0,14.0,0.8,0.8,0.4,2017-04-22 21:00,,0.3,23.0,57,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.0,0.18,61,62.0,21.0,9.0,2.8,3.4,0.6,9.0,26.0,2017-04-22 21:00,,0.2,9.0,25,,,,
臺東,臺東縣,38,,良好,0.5,0.39,38,40.0,29.0,10.0,7.4,7.9,0.5,1.8,292.0,2017-04-22 21:00,,0.4,12.0,28,,,,
冬山,宜蘭縣,46,,良好,1.4,0.29,51,48.0,24.0,13.0,7.3,8.3,1.0,1.5,312.0,2017-04-22 21:00,,0.3,14.0,36,,,,
三重,新北市,78,細懸浮微粒,普通,1.4,1.15,-,,66.0,27.0,46.0,86.0,41.0,,,2017-04-22 21:00,,1.5,27.0,74,,,,
中壢,桃園市,68,細懸浮微粒,普通,1.9,0.85,30,21.0,52.0,23.0,34.0,46.0,12.0,1.2,283.0,2017-04-22 21:00,,1.3,23.0,65,,,,
竹山,南投縣,70,細懸浮微粒,普通,1.3,0.48,19,28.0,33.0,20.0,21.0,23.0,2.1,1.6,174.0,2017-04-22 21:00,,0.4,23.0,38,,,,
永和,新北市,80,細懸浮微粒,普通,2.9,0.48,49,41.0,40.0,27.0,19.0,22.0,3.4,2.7,81.0,2017-04-22 21:00,,0.6,27.0,45,,,,
復興,高雄市,80,細懸浮微粒,普通,2.5,0.87,21,31.0,52.0,28.0,27.0,36.0,9.2,1.4,111.0,2017-04-22 21:00,,0.8,27.0,50,,,,
埔里,南投縣,31,,良好,1.6,0.35,26,28.0,,6.0,12.0,13.0,0.9,0.6,248.0,2017-04-22 21:00,,0.3,10.0,25,,,,
馬祖,連江縣,75,細懸浮微粒,普通,3.2,0.31,64,57.0,91.0,31.0,6.6,7.3,0.6,2.5,45.0,2017-04-22 21:00,,0.3,25.0,77,,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,3.3,0.45,46,50.0,106.0,46.0,12.0,13.0,1.3,1.9,75.0,2017-04-22 21:00,,0.4,37.0,86,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,0.5,0.34,59,62.0,62.0,28.0,4.9,5.4,0.4,5.1,80.0,2017-04-22 21:00,,0.3,26.0,53,,,,
關山,臺東縣,46,,良好,1.5,,41,43.0,30.0,15.0,4.3,6.0,1.7,1.8,55.0,2017-04-22 21:00,,,14.0,33,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.4,0.43,47,41.0,54.0,36.0,8.2,13.0,4.6,2.6,38.0,2017-04-22 21:00,,0.4,23.0,46,,,,
復興,高雄市,82,細懸浮微粒,普通,2.2,0.64,22,29.0,48,28.0,24.0,29.0,5.5,1.6,91.0,2017-04-22 22:00,,0.8,28.0,50,,,,
埔里,南投縣,31,,良好,1.6,0.36,25,28.0,70,8.0,12.0,12.0,0.7,0.7,269.0,2017-04-22 22:00,,0.3,9.0,34,,,,
馬祖,連江縣,78,細懸浮微粒,普通,2.6,0.25,74,59.0,84,31.0,4.3,4.8,0.5,3.3,41.0,2017-04-22 22:00,,0.3,27.0,78,,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不良,3.5,0.43,48,49.0,114,46.0,8.5,9.6,1.1,2.1,52.0,2017-04-22 22:00,,0.4,39.0,91,,,,
馬公,澎湖縣,77,細懸浮微粒,普通,0.5,0.32,59,61.0,54,29.0,4.2,4.5,0.2,5.0,82.0,2017-04-22 22:00,,0.3,26.0,52,,,,
關山,臺東縣,47,,良好,1.6,,40,43.0,29,18.0,5.1,6.4,1.4,1.5,59.0,2017-04-22 22:00,,,15.0,32,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,3.9,0.45,39,41.0,63,38.0,11.0,15.0,4.2,2.1,64.0,2017-04-22 22:00,,0.4,27.0,50,,,,
基隆,基隆市,72,細懸浮微粒,普通,0.6,0.36,50,59.0,51,25.0,15.0,16.0,1.0,1.1,275.0,2017-04-22 22:00,,0.4,24.0,38,,,,
汐止,新北市,93,細懸浮微粒,普通,2.7,0.33,51,36.0,53,29.0,16.0,18.0,1.8,1.5,26.0,2017-04-22 22:00,,0.5,33.0,47,,,,
萬里,新北市,97,臭氧八小時,普通,1.3,0.25,60,69.0,68,30.0,5.6,6.4,0.8,3.6,196.0,2017-04-22 22:00,,0.3,32.0,69,,,,
新店,新北市,74,細懸浮微粒,普通,1.6,0.35,59,45.0,40,27.0,12.0,13.0,1.3,3.1,145.0,2017-04-22 22:00,,0.4,25.0,37,,,,
土城,新北市,66,細懸浮微粒,普通,3.5,0.38,57,47.0,36,17.0,15.0,16.0,1.3,2.1,132.0,2017-04-22 22:00,,0.5,22.0,36,,,,
板橋,新北市,72,細懸浮微粒,普通,3.0,0.39,54,37.0,46,25.0,20.0,22.0,1.7,1.2,45.0,2017-04-22 22:00,,0.6,24.0,43,,,,
新莊,新北市,72,細懸浮微粒,普通,2.5,0.34,59,40.0,41,22.0,16.0,16.0,0.5,3.7,97.0,2017-04-22 22:00,,0.6,24.0,47,,,,
菜寮,新北市,95,細懸浮微粒,普通,2.7,0.35,59,39.0,48,30.0,14.0,15.0,1.2,3.2,97.0,2017-04-22 22:00,,0.6,33.0,52,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,2.8,0.34,57,39.0,61,31.0,14.0,15.0,0.8,3.1,89.0,2017-04-22 22:00,,0.5,38.0,70,,,,
淡水,新北市,96,細懸浮微粒,普通,1.1,0.31,49,32.0,54,30.0,6.9,7.5,0.7,,,2017-04-22 22:00,,0.5,34.0,62,,,,
士林,臺北市,79,細懸浮微粒,普通,1.5,0.27,61,38.0,47,25.0,11.0,12.0,1.3,2.6,142.0,2017-04-22 22:00,,0.5,27.0,52,,,,
中山,臺北市,80,細懸浮微粒,普通,1.2,0.48,45,35.0,47,29.0,28.0,30.0,1.3,2.3,123.0,2017-04-22 22:00,,0.6,27.0,50,,,,
萬華,臺北市,76,細懸浮微粒,普通,3.3,0.41,48,33.0,46,17.0,26.0,29.0,2.6,1.8,118.0,2017-04-22 22:00,,0.6,26.0,47,,,,
古亭,臺北市,87,細懸浮微粒,普通,3.1,0.33,58,37.0,47,30.0,17.0,18.0,0.8,3.2,108.0,2017-04-22 22:00,,0.6,30.0,45,,,,
松山,臺北市,83,細懸浮微粒,普通,1.7,0.36,55,39.0,37,27.0,16.0,17.0,1.2,1.4,65.0,2017-04-22 22:00,,0.6,28.0,43,,,,
大同,臺北市,88,細懸浮微粒,普通,3.0,0.8,-,,59,24.0,43.0,61.0,18.0,,,2017-04-22 22:00,,1.7,31.0,70,,,,
桃園,桃園市,82,細懸浮微粒,普通,3.8,0.36,59,39.0,43,23.0,13.0,14.0,1.2,2.0,97.0,2017-04-22 22:00,,0.6,28.0,51,,,,
大園,桃園市,85,細懸浮微粒,普通,2.3,0.47,42,29.0,56,32.0,21.0,23.0,2.0,5.4,86.0,2017-04-22 22:00,,0.6,29.0,60,,,,
觀音,桃園市,88,細懸浮微粒,普通,5.7,0.47,38,40.0,60,28.0,24.0,26.0,1.6,5.8,82.0,2017-04-22 22:00,,0.5,31.0,67,,,,
平鎮,桃園市,75,細懸浮微粒,普通,4.2,0.4,57,45.0,32,20.0,15.0,17.0,2.2,3.2,76.0,2017-04-22 22:00,,0.5,25.0,55,,,,
龍潭,桃園市,68,細懸浮微粒,普通,3.2,0.33,57,47.0,45,12.0,10.0,12.0,1.7,5.0,54.0,2017-04-22 22:00,,0.4,23.0,49,,,,
湖口,新竹縣,91,細懸浮微粒,普通,1.5,0.41,52,45.0,36,26.0,13.0,14.0,0.9,6.4,61.0,2017-04-22 22:00,,0.5,32.0,53,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.6,0.38,42,42.0,21,13.0,8.3,9.1,0.8,1.8,80.0,2017-04-22 22:00,,0.4,18.0,36,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.2,0.42,51,45.0,27,18.0,14.0,15.0,0.7,4.1,78.0,2017-04-22 22:00,,0.5,24.0,45,,,,
頭份,苗栗縣,90,細懸浮微粒,普通,1.5,0.37,50,47.0,35,21.0,13.0,14.0,1.3,3.2,69.0,2017-04-22 22:00,,0.4,31.0,55,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,1.9,0.46,38,44.0,26,19.0,14.0,16.0,1.6,2.3,55.0,2017-04-22 22:00,,0.4,26.0,44,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.0,0.31,35,42.0,22,16.0,8.3,8.3,0.0,0.7,92.0,2017-04-22 22:00,,0.3,16.0,23,,,,
豐原,臺中市,39,,良好,3.0,0.4,25,37.0,7,10.0,16.0,18.0,1.3,1.0,352.0,2017-04-22 22:00,,0.3,12.0,7,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,1.2,0.4,34,46.0,29,24.0,15.0,16.0,0.9,2.3,41.0,2017-04-22 22:00,,0.3,21.0,27,,,,
大里,臺中市,23,,良好,1.8,0.49,18,23.0,22,13.0,24.0,25.0,1.4,1.1,254.0,2017-04-22 22:00,,0.5,,18,,,,
忠明,臺中市,51,細懸浮微粒,普通,2.0,0.61,15,29.0,19,20.0,33.0,35.0,2.1,1.4,312.0,2017-04-22 22:00,,0.4,16.0,22,,,,
西屯,臺中市,42,,良好,1.6,0.34,37,45.0,37,17.0,14.0,16.0,2.1,0.9,319.0,2017-04-22 22:00,,0.3,13.0,31,,,,
彰化,彰化縣,64,細懸浮微粒,普通,1.7,0.53,29,35.0,37,27.0,22.0,24.0,1.9,0.7,15.0,2017-04-22 22:00,,0.4,21.0,30,,,,
線西,彰化縣,72,細懸浮微粒,普通,1.5,0.4,44,49.0,51,32.0,11.0,11.0,0.0,1.9,40.0,2017-04-22 22:00,,0.4,24.0,44,,,,
二林,彰化縣,45,,良好,2.6,0.35,43,49.0,47,17.0,7.6,8.5,0.9,1.7,51.0,2017-04-22 22:00,,0.3,14.0,35,,,,
南投,南投縣,61,細懸浮微粒,普通,2.5,0.57,10,23.0,31,20.0,28.0,29.0,1.1,0.7,59.0,2017-04-22 22:00,,0.5,20.0,33,,,,
斗六,雲林縣,53,細懸浮微粒,普通,0.5,0.36,24,33.0,37,26.0,19.0,20.0,1.6,1.7,21.0,2017-04-22 22:00,,0.3,17.0,35,,,,
崙背,雲林縣,60,細懸浮微粒,普通,1.4,0.35,45,49.0,22,24.0,8.2,8.5,0.3,2.0,322.0,2017-04-22 22:00,,0.3,19.0,25,,,,
新港,嘉義縣,44,,良好,1.7,0.31,46,47.0,31,14.0,6.2,6.6,0.4,1.8,313.0,2017-04-22 22:00,,0.3,13.0,37,,,,
朴子,嘉義縣,46,,良好,1.1,0.27,51,50.0,38,7.0,7.1,8.1,1.0,1.6,96.0,2017-04-22 22:00,,0.3,11.0,34,,,,
臺西,雲林縣,78,細懸浮微粒,普通,6.5,0.55,38,51.0,53,38.0,16.0,18.0,1.7,3.7,26.0,2017-04-22 22:00,,0.4,27.0,38,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,1.7,0.54,17,31.0,31,15.0,22.0,23.0,0.9,1.3,56.0,2017-04-22 22:00,,0.5,20.0,42,,,,
新營,臺南市,45,,良好,1.9,0.35,27,39.0,41,18.0,14.0,15.0,0.7,1.8,45.0,2017-04-22 22:00,,0.3,14.0,39,,,,
善化,臺南市,57,細懸浮微粒,普通,0.9,0.34,27,37.0,26,21.0,12.0,13.0,1.2,2.6,42.0,2017-04-22 22:00,,0.3,18.0,34,,,,
安南,臺南市,45,,良好,1.4,0.38,31,43.0,29,15.0,12.0,14.0,2.0,1.8,37.0,2017-04-22 22:00,,0.4,14.0,34,,,,
臺南,臺南市,55,細懸浮微粒,普通,1.2,0.42,33,41.0,20,16.0,15.0,16.0,1.0,2.1,40.0,2017-04-22 22:00,,0.4,17.0,24,,,,
美濃,高雄市,65,細懸浮微粒,普通,0.8,0.3,25,33.0,41,24.0,8.5,9.5,1.0,0.6,37.0,2017-04-22 22:00,,0.3,21.0,36,,,,
橋頭,高雄市,84,細懸浮微粒,普通,1.7,0.43,21,32.0,63,30.0,18.0,18.0,0.7,2.2,43.0,2017-04-22 22:00,,0.4,29.0,56,,,,
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.42,20,33.0,40,28.0,24.0,25.0,1.2,1.5,330.0,2017-04-22 22:00,,0.4,25.0,48,,,,
鳳山,高雄市,83,細懸浮微粒,普通,3.4,0.49,18,28.0,59,31.0,23.0,24.0,1.4,1.2,36.0,2017-04-22 22:00,,0.5,28.0,58,,,,
大寮,高雄市,61,細懸浮微粒,普通,1.5,0.37,22,31.0,54,16.0,16.0,18.0,1.9,0.9,308.0,2017-04-22 22:00,,0.4,20.0,58,,,,
林園,高雄市,53,細懸浮微粒,普通,4.8,0.49,15,34.0,37,17.0,27.0,33.0,5.3,1.5,44.0,2017-04-22 22:00,,0.4,16.0,31,,,,
楠梓,高雄市,75,細懸浮微粒,普通,1.6,0.39,22,35.0,63,24.0,16.0,18.0,2.1,1.1,63.0,2017-04-22 22:00,,0.4,25.0,58,,,,
左營,高雄市,97,細懸浮微粒,普通,2.1,0.43,26,37.0,55,40.0,20.0,20.0,0.1,1.3,39.0,2017-04-22 22:00,,0.4,34.0,54,,,,
前金,高雄市,79,細懸浮微粒,普通,2.3,0.47,28,38.0,52,25.0,18.0,18.0,0.3,1.6,349.0,2017-04-22 22:00,,0.5,27.0,58,,,,
前鎮,高雄市,89,細懸浮微粒,普通,1.7,0.58,23,32.0,56,39.0,23.0,24.0,1.4,1.8,64.0,2017-04-22 22:00,,0.6,31.0,54,,,,
小港,高雄市,79,細懸浮微粒,普通,2.4,0.5,22,27.0,54,32.0,24.0,26.0,1.5,1.5,63.0,2017-04-22 22:00,,0.5,27.0,49,,,,
屏東,屏東縣,59,細懸浮微粒,普通,0.8,0.43,23,33.0,37,22.0,16.0,17.0,1.2,0.6,333.0,2017-04-22 22:00,,0.4,19.0,38,,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.38,25,36.0,74,30.0,12.0,13.0,0.7,1.8,289.0,2017-04-22 22:00,,0.4,25.0,60,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.0,0.17,63,62.0,18,5.0,2.4,3.2,0.8,9.6,26.0,2017-04-22 22:00,,0.2,8.0,23,,,,
臺東,臺東縣,36,,良好,0.6,0.38,36,39.0,28,9.0,6.8,7.3,0.4,1.4,303.0,2017-04-22 22:00,,0.4,11.0,28,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.5,0.31,45,47.0,25,,7.4,8.4,1.0,2.1,232.0,2017-04-22 22:00,,0.4,20.0,34,,,,
