SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,2.1,0.37,48,65.0,101.0,49.0,8.6,10.0,1.8,1.4,332.0,2017-02-19 21:00,,0.3,46.0,102.0,,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不良,1.5,0.28,59,63.0,86.0,45.0,5.2,6.2,1.0,1.9,42.0,2017-02-19 21:00,,0.3,44.0,78.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,2.0,0.52,42,63.0,95.0,60.0,13.0,14.0,1.0,1.3,43.0,2017-02-19 21:00,,0.4,62.0,104.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,2.0,0.41,40,59.0,121.0,61.0,17.0,18.0,0.6,1.6,322.0,2017-02-19 21:00,,0.4,56.0,114.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,2.2,0.49,41,59.0,96.0,46.0,16.0,17.0,1.4,1.7,320.0,2017-02-19 21:00,,0.5,55.0,98.0,,,,
安南,臺南市,141.0,細懸浮微粒,對敏感族群不良,3.5,0.38,45,66.0,95.0,53.0,16.0,17.0,1.2,1.9,322.0,2017-02-19 21:00,,0.3,51.0,98.0,,,,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.3,0.57,43,66.0,96.0,52.0,22.0,23.0,1.0,1.6,339.0,2017-02-19 21:00,,0.4,51.0,90.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.8,0.35,56,75.0,79.0,36.0,9.2,11.0,1.9,1.3,229.0,2017-02-19 21:00,,0.4,42.0,83.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.0,0.53,38,57.0,108.0,53.0,21.0,23.0,1.8,1.8,44.0,2017-02-19 21:00,,0.4,50.0,94.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.4,0.5,48,69.0,84.0,42.0,20.0,21.0,0.8,1.8,325.0,2017-02-19 21:00,,0.4,48.0,86.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.5,0.65,35,55.0,94.0,35.0,24.0,25.0,1.0,1.5,48.0,2017-02-19 21:00,,0.7,45.0,104.0,,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.2,0.51,46,60.0,73.0,29.0,20.0,22.0,1.3,2.1,337.0,2017-02-19 21:00,,0.6,41.0,89.0,,,,
林園,高雄市,122.0,臭氧八小時,對敏感族群不良,3.8,0.3,65,77.0,47.0,27.0,11.0,13.0,1.7,1.5,340.0,2017-02-19 21:00,,0.3,19.0,67.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,3.3,0.43,48,67.0,93.0,55.0,17.0,18.0,1.8,1.6,348.0,2017-02-19 21:00,,0.4,55.0,104.0,,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.5,0.6,48,72.0,83.0,41.0,22.0,24.0,2.3,1.4,24.0,2017-02-19 21:00,,0.4,50.0,86.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.0,0.54,44,69.0,100.0,32.0,20.0,21.0,1.0,1.8,325.0,2017-02-19 21:00,,0.4,40.0,99.0,,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不良,4.5,0.66,42,59.0,81.0,46.0,24.0,25.0,1.2,1.7,53.0,2017-02-19 21:00,,0.5,43.0,83.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.5,0.54,53,64.0,88.0,39.0,nan,nan,nan,0.8,298.0,2017-02-19 21:00,,0.4,42.0,82.0,,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不良,3.9,0.46,49,71.0,82.0,58.0,16.0,17.0,1.3,1.8,353.0,2017-02-19 21:00,,0.5,53.0,88.0,,,,
潮州,屏東縣,136.0,臭氧八小時,對敏感族群不良,3.5,0.48,56,81.0,102.0,42.0,16.0,17.0,0.9,1.4,38.0,2017-02-19 21:00,,0.5,47.0,114.0,,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,1.6,0.15,45,54.0,32.0,10.0,0.4,1.7,1.4,4.4,64.0,2017-02-19 21:00,,0.2,16.0,40.0,,,,
臺東,臺東縣,61.0,細懸浮微粒,普通,1.2,0.4,35,40.0,51.0,25.0,7.8,9.3,1.5,1.4,210.0,2017-02-19 21:00,,0.3,20.0,45.0,,,,
花蓮,花蓮縣,91.0,二氧化硫,普通,68.0,0.34,38,52.0,45.0,14.0,0.2,0.7,0.5,1.5,220.0,2017-02-19 21:00,,0.4,21.0,48.0,,,,
陽明,臺北市,74.0,臭氧八小時,普通,2.1,0.27,61,62.0,27.0,23.0,5.4,6.0,0.6,nan,nan,2017-02-19 21:00,,0.3,22.0,30.0,,,,
宜蘭,宜蘭縣,79.0,細懸浮微粒,普通,1.7,0.37,40,52.0,53.0,26.0,8.2,9.4,1.2,0.8,210.0,2017-02-19 21:00,,0.4,27.0,57.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.6,0.26,34,51.0,48.0,19.0,6.1,7.3,1.2,1.2,183.0,2017-02-19 21:00,,0.3,21.0,48.0,,,,
三重,新北市,86.0,細懸浮微粒,普通,5.2,1.95,-,nan,95.0,34.0,63.0,162.0,99.0,nan,nan,2017-02-19 21:00,,1.5,30.0,83.0,,,,
中壢,桃園市,113.0,細懸浮微粒,對敏感族群不良,4.5,2.15,5.7,44.0,68.0,55.0,55.0,107.0,52.0,0.7,230.0,2017-02-19 21:00,,1.1,40.0,56.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,2.9,0.57,25,61.0,108.0,63.0,21.0,22.0,1.1,1.3,164.0,2017-02-19 21:00,,0.4,59.0,108.0,,,,
永和,新北市,82.0,細懸浮微粒,普通,4.2,1.96,4.5,38.0,78.0,43.0,59.0,97.0,37.0,0.9,273.0,2017-02-19 21:00,,1.1,28.0,53.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.7,0.7,46,62.0,74.0,38.0,24.0,26.0,1.9,0.7,293.0,2017-02-19 21:00,,0.6,41.0,75.0,,,,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.5,0.4,30,57.0,51.0,34.0,17.0,18.0,0.9,0.5,227.0,2017-02-19 21:00,,0.4,37.0,58.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.7,0.3,48,55.0,61.0,31.0,12.0,12.0,0.5,0.9,209.0,2017-02-19 21:00,,0.4,29.0,62.0,,,,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不良,2.9,0.43,44,59.0,84.0,41.0,21.0,22.0,0.8,2.6,126.0,2017-02-19 21:00,,0.4,44.0,83.0,,,,
馬公,澎湖縣,92.0,細懸浮微粒,普通,1.5,0.3,57,57.0,64.0,32.0,3.5,4.5,1.1,2.9,53.0,2017-02-19 21:00,,0.3,32.0,63.0,,,,
關山,臺東縣,44.0,nan,良好,1.0,nan,32,47.0,37.0,12.0,4.1,4.8,0.7,1.3,218.0,2017-02-19 21:00,,nan,14.0,37.0,,,,
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.5,0.3,50,60.0,108.0,53.0,8.1,9.1,0.9,1.5,27.0,2017-02-19 21:00,,0.3,46.0,98.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,2.6,0.44,25,54.0,96.0,63.0,17.0,18.0,0.8,0.5,155.0,2017-02-19 22:00,,0.4,61.0,107.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,3.3,1.73,7.9,32.0,78.0,40.0,46.0,72.0,27.0,1.0,155.0,2017-02-19 22:00,,1.2,31.0,59.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.8,1.03,33,57.0,87.0,45.0,36.0,42.0,5.8,1.2,89.0,2017-02-19 22:00,,0.6,41.0,76.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.1,0.52,22,52.0,47.0,34.0,20.0,20.0,0.9,1.3,144.0,2017-02-19 22:00,,0.4,35.0,53.0,,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.7,0.32,43,53.0,59.0,29.0,14.0,14.0,0.5,0.5,165.0,2017-02-19 22:00,,0.4,28.0,61.0,,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不良,3.9,0.38,51,57.0,84.0,40.0,14.0,15.0,0.9,2.1,123.0,2017-02-19 22:00,,0.4,43.0,83.0,,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,2.0,0.31,56,58.0,59.0,30.0,4.2,5.4,1.2,1.6,48.0,2017-02-19 22:00,,0.3,32.0,62.0,,,,
關山,臺東縣,42.0,nan,良好,1.0,nan,32,45.0,36.0,10.0,3.7,4.3,0.6,1.3,200.0,2017-02-19 22:00,,nan,13.0,36.0,,,,
中山,臺北市,98.0,細懸浮微粒,普通,4.1,1.69,1.7,26.0,101.0,47.0,62.0,110.0,49.0,0.8,338.0,2017-02-19 22:00,,1.2,34.0,78.0,,,,
萬華,臺北市,103.0,細懸浮微粒,對敏感族群不良,6.5,2.05,1.3,32.0,88.0,57.0,60.0,104.0,44.0,0.5,301.0,2017-02-19 22:00,,1.1,36.0,74.0,,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不良,2.7,1.25,6.3,34.0,77.0,40.0,48.0,64.0,16.0,1.2,171.0,2017-02-19 22:00,,0.8,37.0,53.0,,,,
松山,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-19 22:00,,nan,nan,nan,,,,
大同,臺北市,113.0,細懸浮微粒,對敏感族群不良,4.0,1.21,-,nan,114.0,45.0,51.0,66.0,14.0,nan,nan,2017-02-19 22:00,,1.3,40.0,96.0,,,,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不良,5.6,1.08,2.1,40.0,89.0,43.0,45.0,56.0,12.0,0.5,66.0,2017-02-19 22:00,,0.7,38.0,71.0,,,,
大園,桃園市,105.0,細懸浮微粒,對敏感族群不良,4.0,0.42,45,57.0,108.0,42.0,15.0,16.0,1.2,2.0,110.0,2017-02-19 22:00,,0.3,37.0,94.0,,,,
觀音,桃園市,95.0,細懸浮微粒,普通,2.0,0.31,59,63.0,78.0,35.0,8.0,8.5,0.5,1.7,97.0,2017-02-19 22:00,,0.3,33.0,77.0,,,,
平鎮,桃園市,133.0,細懸浮微粒,對敏感族群不良,1.6,1.16,2.4,43.0,108.0,62.0,54.0,83.0,29.0,1.2,113.0,2017-02-19 22:00,,0.6,48.0,89.0,,,,
龍潭,桃園市,136.0,細懸浮微粒,對敏感族群不良,2.3,0.79,21,50.0,104.0,61.0,34.0,38.0,3.9,1.0,148.0,2017-02-19 22:00,,0.6,49.0,92.0,,,,
湖口,新竹縣,110.0,細懸浮微粒,對敏感族群不良,3.6,0.45,47,64.0,103.0,46.0,11.0,13.0,2.8,1.5,138.0,2017-02-19 22:00,,0.3,39.0,85.0,,,,
竹東,新竹縣,138.0,細懸浮微粒,對敏感族群不良,3.6,0.7,19,39.0,91.0,55.0,24.0,25.0,0.9,1.1,176.0,2017-02-19 22:00,,0.5,50.0,93.0,,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不良,2.7,0.86,17,47.0,113.0,47.0,36.0,37.0,1.2,0.7,71.0,2017-02-19 22:00,,0.6,39.0,92.0,,,,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,3.5,0.58,24,54.0,110.0,53.0,28.0,30.0,1.7,1.4,106.0,2017-02-19 22:00,,0.4,40.0,93.0,,,,
苗栗,苗栗縣,125.0,細懸浮微粒,對敏感族群不良,2.3,0.82,17,48.0,123.0,55.0,31.0,33.0,2.6,1.0,44.0,2017-02-19 22:00,,0.5,45.0,106.0,,,,
三義,苗栗縣,146.0,細懸浮微粒,對敏感族群不良,1.7,0.32,36,36.0,59.0,34.0,7.4,8.9,1.5,0.9,44.0,2017-02-19 22:00,,0.4,53.0,93.0,,,,
豐原,臺中市,129.0,細懸浮微粒,對敏感族群不良,1.8,0.28,43,50.0,28.0,22.0,7.5,9.4,1.9,2.4,118.0,2017-02-19 22:00,,0.4,46.0,71.0,,,,
沙鹿,臺中市,138.0,細懸浮微粒,對敏感族群不良,3.0,0.81,20,52.0,120.0,65.0,32.0,34.0,1.8,0.9,58.0,2017-02-19 22:00,,0.5,50.0,103.0,,,,
大里,臺中市,151.0,細懸浮微粒,對所有族群不良,0.6,0.77,19,43.0,132.0,65.0,35.0,36.0,1.4,1.1,238.0,2017-02-19 22:00,,0.6,55.0,122.0,,,,
忠明,臺中市,146.0,細懸浮微粒,對敏感族群不良,2.7,1.39,2.6,38.0,122.0,67.0,56.0,79.0,23.0,1.3,206.0,2017-02-19 22:00,,0.7,53.0,104.0,,,,
西屯,臺中市,158.0,細懸浮微粒,對所有族群不良,3.0,0.88,14,48.0,156.0,97.0,37.0,38.0,0.2,0.5,185.0,2017-02-19 22:00,,0.5,68.0,117.0,,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不良,3.5,0.84,19,42.0,101.0,55.0,27.0,29.0,2.0,1.0,186.0,2017-02-19 22:00,,0.6,55.0,103.0,,,,
線西,彰化縣,148.0,細懸浮微粒,對敏感族群不良,5.9,0.42,35,57.0,119.0,63.0,19.0,21.0,1.4,0.5,53.0,2017-02-19 22:00,,0.3,54.0,105.0,,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,3.7,0.61,36,58.0,120.0,42.0,11.0,12.0,1.0,0.6,308.0,2017-02-19 22:00,,0.3,36.0,94.0,,,,
南投,南投縣,148.0,細懸浮微粒,對敏感族群不良,2.2,0.62,16,43.0,89.0,51.0,23.0,25.0,1.8,1.2,150.0,2017-02-19 22:00,,0.5,54.0,98.0,,,,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不良,1.9,0.5,26,57.0,113.0,71.0,16.0,17.0,0.8,1.2,36.0,2017-02-19 22:00,,0.4,66.0,105.0,,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不良,2.1,0.42,43,59.0,108.0,59.0,9.7,11.0,1.1,1.7,338.0,2017-02-19 22:00,,0.3,55.0,99.0,,,,
新港,嘉義縣,142.0,細懸浮微粒,對敏感族群不良,1.8,0.37,42,59.0,117.0,48.0,7.8,8.9,1.1,1.9,307.0,2017-02-19 22:00,,0.3,52.0,115.0,,,,
朴子,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,1.9,0.39,41,60.0,109.0,48.0,10.0,12.0,1.7,1.3,311.0,2017-02-19 22:00,,0.3,47.0,104.0,,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不良,2.4,0.31,53,61.0,92.0,46.0,6.6,7.5,0.9,1.3,17.0,2017-02-19 22:00,,0.3,45.0,81.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,3.0,0.61,34,57.0,90.0,54.0,17.0,18.0,1.7,1.3,36.0,2017-02-19 22:00,,0.5,61.0,103.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,2.0,0.43,34,54.0,130.0,56.0,19.0,20.0,0.7,1.5,334.0,2017-02-19 22:00,,0.4,57.0,118.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,1.6,0.51,39,55.0,98.0,58.0,13.0,14.0,1.3,1.4,300.0,2017-02-19 22:00,,0.5,55.0,98.0,,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不良,2.7,0.4,43,62.0,108.0,53.0,15.0,16.0,1.2,1.7,319.0,2017-02-19 22:00,,0.4,51.0,99.0,,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.9,0.57,40,61.0,103.0,59.0,22.0,23.0,0.8,1.2,61.0,2017-02-19 22:00,,0.5,53.0,93.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.8,0.36,51,71.0,83.0,45.0,9.4,11.0,1.9,0.9,301.0,2017-02-19 22:00,,0.4,42.0,82.0,,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.8,0.46,34,53.0,115.0,60.0,20.0,22.0,2.0,1.8,33.0,2017-02-19 22:00,,0.4,51.0,98.0,,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不良,5.5,0.54,32,63.0,101.0,51.0,30.0,32.0,1.1,1.0,40.0,2017-02-19 22:00,,0.4,48.0,88.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.3,0.58,34,50.0,107.0,42.0,22.0,23.0,1.0,1.1,51.0,2017-02-19 22:00,,0.6,44.0,103.0,,,,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.2,0.45,42,56.0,89.0,32.0,20.0,22.0,1.3,0.6,214.0,2017-02-19 22:00,,0.6,38.0,90.0,,,,
林園,高雄市,101.0,臭氧八小時,對敏感族群不良,3.9,0.43,46,71.0,65.0,13.0,19.0,21.0,1.7,2.5,33.0,2017-02-19 22:00,,0.3,19.0,68.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,3.2,0.47,40,62.0,106.0,59.0,21.0,22.0,1.6,1.4,42.0,2017-02-19 22:00,,0.4,56.0,103.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.0,0.63,44,68.0,90.0,46.0,21.0,23.0,2.2,1.4,21.0,2017-02-19 22:00,,0.4,49.0,87.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.4,0.59,42,65.0,100.0,43.0,21.0,22.0,1.0,1.3,317.0,2017-02-19 22:00,,0.4,40.0,98.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.8,0.86,34,55.0,98.0,54.0,30.0,31.0,1.3,1.6,40.0,2017-02-19 22:00,,0.5,44.0,84.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.3,0.65,38,60.0,81.0,51.0,nan,nan,nan,1.4,49.0,2017-02-19 22:00,,0.4,43.0,81.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,3.1,0.5,46,65.0,78.0,52.0,16.0,17.0,1.1,0.6,323.0,2017-02-19 22:00,,0.5,53.0,86.0,,,,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不良,3.6,0.47,49,75.0,111.0,47.0,16.0,17.0,0.9,0.6,49.0,2017-02-19 22:00,,0.4,47.0,114.0,,,,
恆春,屏東縣,48.0,nan,良好,1.6,0.15,46,52.0,30.0,10.0,0.4,2.0,1.7,4.2,53.0,2017-02-19 22:00,,0.2,14.0,38.0,,,,
臺東,臺東縣,64.0,細懸浮微粒,普通,1.2,0.32,36,39.0,41.0,24.0,5.6,6.8,1.2,1.2,218.0,2017-02-19 22:00,,0.3,21.0,44.0,,,,
花蓮,花蓮縣,106.0,二氧化硫,對敏感族群不良,88.0,0.33,35,48.0,42.0,19.0,0.3,0.8,0.5,2.4,228.0,2017-02-19 22:00,,0.4,20.0,47.0,,,,
陽明,臺北市,71.0,臭氧八小時,普通,2.1,0.23,63,61.0,20.0,17.0,4.2,4.7,0.4,nan,nan,2017-02-19 22:00,,0.3,21.0,27.0,,,,
宜蘭,宜蘭縣,78.0,細懸浮微粒,普通,1.8,0.33,40,49.0,53.0,24.0,7.5,8.6,1.1,1.0,214.0,2017-02-19 22:00,,0.4,27.0,56.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,2.2,0.26,35,48.0,53.0,16.0,8.2,9.7,1.5,1.5,255.0,2017-02-19 22:00,,0.3,20.0,49.0,,,,
三重,新北市,88.0,細懸浮微粒,普通,5.9,1.89,-,nan,102.0,39.0,63.0,173.0,110.0,nan,nan,2017-02-19 22:00,,1.7,31.0,86.0,,,,
中壢,桃園市,120.0,細懸浮微粒,對敏感族群不良,5.2,2.26,3.6,36.0,81.0,54.0,56.0,115.0,59.0,0.7,253.0,2017-02-19 22:00,,1.3,43.0,61.0,,,,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不良,2.9,0.38,41,57.0,120.0,58.0,12.0,12.0,0.6,1.5,39.0,2017-02-19 22:00,,0.3,48.0,101.0,,,,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不良,4.5,0.36,48,55.0,85.0,39.0,13.0,14.0,1.0,0.7,121.0,2017-02-19 23:00,,0.4,42.0,84.0,,,,
馬公,澎湖縣,90.0,細懸浮微粒,普通,1.6,0.35,56,58.0,53.0,32.0,4.5,5.6,1.1,1.2,56.0,2017-02-19 23:00,,0.3,32.0,60.0,,,,
關山,臺東縣,40.0,nan,良好,1.0,nan,34,43.0,33.0,11.0,4.3,4.9,0.6,0.8,234.0,2017-02-19 23:00,,nan,12.0,35.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,2.3,0.39,38,54.0,133.0,63.0,9.7,10.0,0.6,0.6,110.0,2017-02-19 23:00,,0.3,51.0,107.0,,,,
林口,新北市,151.0,細懸浮微粒,對所有族群不良,5.5,0.65,26,37.0,87.0,51.0,29.0,30.0,1.1,2.6,140.0,2017-02-19 23:00,,0.6,55.0,93.0,,,,
淡水,新北市,87.0,細懸浮微粒,普通,3.6,0.56,22,46.0,77.0,33.0,20.0,21.0,1.1,nan,nan,2017-02-19 23:00,,0.3,30.0,73.0,,,,
士林,臺北市,102.0,細懸浮微粒,對敏感族群不良,4.8,0.99,3.8,36.0,105.0,41.0,48.0,65.0,17.0,1.0,256.0,2017-02-19 23:00,,0.6,36.0,84.0,,,,
中山,臺北市,102.0,細懸浮微粒,對敏感族群不良,4.3,2.11,1.6,19.0,95.0,39.0,63.0,130.0,68.0,0.8,345.0,2017-02-19 23:00,,1.4,36.0,81.0,,,,
萬華,臺北市,107.0,細懸浮微粒,對敏感族群不良,6.1,1.62,3,24.0,80.0,46.0,51.0,83.0,32.0,0.8,167.0,2017-02-19 23:00,,1.2,38.0,76.0,,,,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.0,0.88,12,28.0,56.0,25.0,35.0,44.0,9.3,1.0,185.0,2017-02-19 23:00,,0.9,36.0,56.0,,,,
松山,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-19 23:00,,nan,nan,nan,,,,
大同,臺北市,112.0,細懸浮微粒,對敏感族群不良,4.7,1.53,-,nan,101.0,39.0,57.0,107.0,50.0,nan,nan,2017-02-19 23:00,,1.3,40.0,98.0,,,,
桃園,桃園市,114.0,細懸浮微粒,對敏感族群不良,5.6,0.94,3.7,31.0,81.0,53.0,40.0,47.0,7.5,0.7,153.0,2017-02-19 23:00,,0.7,41.0,74.0,,,,
大園,桃園市,111.0,細懸浮微粒,對敏感族群不良,4.8,0.48,27,52.0,108.0,51.0,23.0,25.0,1.4,1.1,127.0,2017-02-19 23:00,,0.4,39.0,98.0,,,,
觀音,桃園市,95.0,細懸浮微粒,普通,2.7,0.37,42,61.0,78.0,33.0,13.0,13.0,0.5,1.0,355.0,2017-02-19 23:00,,0.3,33.0,78.0,,,,
平鎮,桃園市,140.0,細懸浮微粒,對敏感族群不良,1.6,0.88,13,36.0,102.0,54.0,40.0,44.0,4.1,1.0,172.0,2017-02-19 23:00,,0.7,51.0,92.0,,,,
龍潭,桃園市,140.0,細懸浮微粒,對敏感族群不良,1.8,0.65,26,43.0,85.0,52.0,24.0,26.0,2.2,1.3,195.0,2017-02-19 23:00,,0.7,50.0,92.0,,,,
湖口,新竹縣,115.0,細懸浮微粒,對敏感族群不良,3.2,0.53,32,59.0,107.0,50.0,14.0,17.0,2.9,1.5,318.0,2017-02-19 23:00,,0.4,41.0,90.0,,,,
竹東,新竹縣,138.0,細懸浮微粒,對敏感族群不良,3.3,0.47,23,34.0,59.0,42.0,16.0,17.0,0.7,1.2,129.0,2017-02-19 23:00,,0.5,50.0,88.0,,,,
新竹,新竹市,115.0,細懸浮微粒,對敏感族群不良,2.7,0.82,7.5,41.0,117.0,48.0,42.0,45.0,3.2,0.7,43.0,2017-02-19 23:00,,0.6,41.0,98.0,,,,
頭份,苗栗縣,121.0,細懸浮微粒,對敏感族群不良,2.8,0.63,11,48.0,106.0,55.0,35.0,38.0,2.6,1.2,299.0,2017-02-19 23:00,,0.4,43.0,96.0,,,,
苗栗,苗栗縣,127.0,細懸浮微粒,對敏感族群不良,2.2,0.68,5.4,41.0,103.0,50.0,30.0,34.0,4.3,0.6,12.0,2017-02-19 23:00,,0.6,46.0,106.0,,,,
三義,苗栗縣,126.0,細懸浮微粒,對敏感族群不良,1.5,0.31,36,33.0,41.0,24.0,11.0,13.0,1.8,0.9,173.0,2017-02-19 23:00,,0.4,45.0,80.0,,,,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.4,0.35,35,45.0,41.0,11.0,12.0,14.0,2.0,1.0,60.0,2017-02-19 23:00,,0.4,39.0,62.0,,,,
沙鹿,臺中市,148.0,細懸浮微粒,對敏感族群不良,3.4,0.9,12,46.0,124.0,71.0,38.0,40.0,2.5,1.1,222.0,2017-02-19 23:00,,0.6,54.0,108.0,,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不良,0.4,0.8,5.8,36.0,136.0,60.0,41.0,44.0,3.3,0.6,350.0,2017-02-19 23:00,,0.6,57.0,126.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,3.1,1.09,5.1,31.0,134.0,65.0,47.0,56.0,9.0,1.1,141.0,2017-02-19 23:00,,0.8,56.0,110.0,,,,
西屯,臺中市,160.0,細懸浮微粒,對所有族群不良,3.1,0.98,4.5,40.0,139.0,73.0,46.0,57.0,11.0,0.5,187.0,2017-02-19 23:00,,0.6,72.0,125.0,,,,
彰化,彰化縣,150.0,細懸浮微粒,對敏感族群不良,2.9,0.85,8.5,35.0,100.0,57.0,29.0,31.0,2.4,0.7,199.0,2017-02-19 23:00,,0.7,54.0,101.0,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,7.4,0.44,27,52.0,128.0,71.0,26.0,27.0,1.3,0.4,116.0,2017-02-19 23:00,,0.4,56.0,110.0,,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不良,4.5,0.67,34,54.0,135.0,46.0,12.0,13.0,1.0,0.5,42.0,2017-02-19 23:00,,0.4,38.0,103.0,,,,
南投,南投縣,151.0,細懸浮微粒,對所有族群不良,1.9,0.56,15,35.0,95.0,59.0,20.0,22.0,1.6,1.5,159.0,2017-02-19 23:00,,0.6,55.0,97.0,,,,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不良,1.9,0.49,22,50.0,111.0,67.0,16.0,17.0,1.2,0.8,328.0,2017-02-19 23:00,,0.4,67.0,107.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.8,0.5,38,55.0,116.0,61.0,10.0,11.0,1.0,0.6,91.0,2017-02-19 23:00,,0.4,56.0,103.0,,,,
新港,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,1.7,0.38,38,54.0,118.0,52.0,7.6,8.6,1.0,0.9,286.0,2017-02-19 23:00,,0.3,51.0,117.0,,,,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不良,1.9,0.36,41,56.0,121.0,54.0,6.9,8.7,1.9,1.2,328.0,2017-02-19 23:00,,0.3,48.0,108.0,,,,
臺西,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.3,0.36,44,58.0,99.0,51.0,9.0,9.8,0.9,1.3,134.0,2017-02-19 23:00,,0.3,46.0,84.0,,,,
