SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,45,,良好,2.0,0.29,17,29.0,35.0,9,9.2,11.0,1.9,4.0,231.0,2017-08-08 20:00,,0.2,14,40.0,,,,
湖口,新竹縣,44,,良好,4.5,0.2,15,20.0,43.0,16,13.0,13.0,0.6,6.8,230.0,2017-08-08 20:00,,0.1,14,34.0,,,,
竹東,新竹縣,51,細懸浮微粒,普通,0.8,0.2,20,30.0,31.0,18,4.2,5.3,1.2,2.2,192.0,2017-08-08 20:00,,0.2,16,30.0,,,,
新竹,新竹市,27,,良好,2.7,0.44,14,19.0,29.0,8,14.0,15.0,1.3,3.6,247.0,2017-08-08 20:00,,0.3,7,29.0,,,,
頭份,苗栗縣,38,,良好,3.2,0.24,17,23.0,33.0,15,11.0,13.0,2.3,3.7,242.0,2017-08-08 20:00,,0.2,12,32.0,,,,
苗栗,苗栗縣,44,,良好,2.1,0.28,15,21.0,50.0,18,8.7,10.0,1.7,5.4,189.0,2017-08-08 20:00,,0.2,14,38.0,,,,
三義,苗栗縣,31,,良好,1.6,0.18,20,26.0,33.0,8,4.6,4.5,-0.1,6.5,180.0,2017-08-08 20:00,,0.2,8,33.0,,,,
豐原,臺中市,65,細懸浮微粒,普通,,0.18,17,24.0,26.0,13,6.6,8.7,2.1,3.5,178.0,2017-08-08 20:00,,1.8,21,38.0,,,,
沙鹿,臺中市,32,,良好,2.2,0.3,12,22.0,33.0,11,10.0,13.0,2.2,3.6,183.0,2017-08-08 20:00,,0.1,10,25.0,,,,
大里,臺中市,46,,良好,2.1,0.21,15,22.0,52.0,12,7.4,9.1,1.7,2.2,221.0,2017-08-08 20:00,,0.2,13,50.0,,,,
忠明,臺中市,45,,良好,2.2,0.28,13,21.0,43.0,17,11.0,13.0,1.7,2.4,162.0,2017-08-08 20:00,,0.2,14,37.0,,,,
西屯,臺中市,38,,良好,2.2,0.23,13,24.0,42.0,12,11.0,12.0,1.5,3.2,176.0,2017-08-08 20:00,,0.2,12,35.0,,,,
彰化,彰化縣,40,,良好,1.3,0.19,14,20.0,37.0,18,4.6,5.0,0.4,6.4,188.0,2017-08-08 20:00,,0.2,12,43.0,,,,
線西,彰化縣,46,,良好,0.4,0.16,18,23.0,26.0,16,0.6,1.6,1.0,4.4,195.0,2017-08-08 20:00,,0.1,14,25.0,,,,
二林,彰化縣,29,,良好,2.0,0.13,17,21.0,33.0,ND,1.7,2.0,0.3,2.5,203.0,2017-08-08 20:00,,0.1,7,31.0,,,,
南投,南投縣,46,,良好,2.1,0.25,13,22.0,33.0,12,9.8,11.0,1.2,1.5,134.0,2017-08-08 20:00,,0.2,14,40.0,,,,
斗六,雲林縣,48,,良好,2.0,0.29,14,20.0,35.0,6,8.8,10.0,1.4,1.5,186.0,2017-08-08 20:00,,0.3,15,30.0,,,,
崙背,雲林縣,36,,良好,1.6,0.15,17,21.0,23.0,8,4.5,5.2,0.7,3.1,171.0,2017-08-08 20:00,,0.1,11,23.0,,,,
新港,嘉義縣,32,,良好,1.4,0.14,14,19.0,27.0,12,0.3,-0.1,-0.4,2.2,185.0,2017-08-08 20:00,,0.1,10,22.0,,,,
朴子,嘉義縣,28,,良好,1.6,0.23,16,20.0,27.0,6,6.7,9.4,2.7,1.9,155.0,2017-08-08 20:00,,0.2,7,30.0,,,,
臺西,雲林縣,42,,良好,1.7,0.09,18,20.0,23.0,11,2.4,3.8,1.5,2.9,174.0,2017-08-08 20:00,,0.1,13,22.0,,,,
嘉義,嘉義市,33,,良好,3.7,0.19,12,20.0,38.0,11,5.9,6.5,0.6,1.4,163.0,2017-08-08 20:00,,0.1,10,34.0,,,,
新營,臺南市,31,,良好,2.1,0.25,12,17.0,31.0,9,7.1,8.9,1.8,1.7,173.0,2017-08-08 20:00,,0.2,10,32.0,,,,
善化,臺南市,34,,良好,1.3,0.19,11,19.0,37.0,10,9.9,10.0,0.2,1.5,132.0,2017-08-08 20:00,,0.1,11,32.0,,,,
安南,臺南市,20,,良好,0.0,0.21,18,22.0,19.0,ND,3.7,42.0,39.0,1.9,181.0,2017-08-08 20:00,,0.1,4,22.0,,,,
臺南,臺南市,39,,良好,1.9,0.23,15,19.0,24.0,4,4.3,4.9,0.6,2.2,217.0,2017-08-08 20:00,,0.2,12,30.0,,,,
美濃,高雄市,58,細懸浮微粒,普通,1.6,0.22,12,22.0,24.0,21,5.7,8.3,2.5,1.2,75.0,2017-08-08 20:00,,0.2,18,21.0,,,,
橋頭,高雄市,40,,良好,-0.2,0.17,16,21.0,27.0,11,3.2,5.3,2.1,1.6,238.0,2017-08-08 20:00,,0.1,12,23.0,,,,
仁武,高雄市,40,,良好,1.2,0.18,14,19.0,,14,6.1,7.8,1.7,1.4,272.0,2017-08-08 20:00,,0.1,12,,,,,
鳳山,高雄市,44,,良好,2.3,0.52,10,16.0,30.0,18,11.0,14.0,2.6,1.5,248.0,2017-08-08 20:00,,0.4,14,37.0,,,,
大寮,高雄市,32,,良好,2.6,0.17,8.1,14.0,21.0,8,9.1,10.0,1.3,0.4,311.0,2017-08-08 20:00,,0.2,10,26.0,,,,
林園,高雄市,28,,良好,2.6,0.12,14,21.0,14.0,12,3.3,3.7,0.4,2.1,285.0,2017-08-08 20:00,,0.1,9,17.0,,,,
楠梓,高雄市,30,,良好,1.4,0.23,14,19.0,33.0,9,3.8,5.5,1.7,1.6,272.0,2017-08-08 20:00,,0.2,8,32.0,,,,
左營,高雄市,29,,良好,2.1,0.18,14,18.0,36.0,3,5.7,6.6,0.8,1.5,264.0,2017-08-08 20:00,,0.1,8,31.0,,,,
小港,高雄市,38,,良好,3.5,0.13,12,16.0,24.0,10,8.1,11.0,2.6,1.6,265.0,2017-08-08 20:00,,0.1,12,33.0,,,,
屏東,屏東縣,41,,良好,2.8,0.37,9.6,19.0,30.0,4,11.0,12.0,1.5,0.6,286.0,2017-08-08 20:00,,0.3,13,33.0,,,,
潮州,屏東縣,53,細懸浮微粒,普通,3.1,0.26,6.3,19.0,39.0,5,12.0,13.0,1.5,0.9,75.0,2017-08-08 20:00,,0.2,16,37.0,,,,
恆春,屏東縣,28,,良好,1.8,0.07,21,24.0,29.0,8,1.8,3.0,1.2,4.1,276.0,2017-08-08 20:00,,0.1,9,28.0,,,,
臺東,臺東縣,29,,良好,1.2,0.33,20,25.0,25.0,6,5.4,6.9,1.5,1.5,203.0,2017-08-08 20:00,,0.3,9,28.0,,,,
花蓮,花蓮縣,39,,良好,2.0,0.25,26,39.0,29.0,12,7.4,8.0,0.5,1.5,65.0,2017-08-08 20:00,,0.2,12,32.0,,,,
陽明,臺北市,32,,良好,3.0,0.22,18,30.0,15.0,10,9.5,9.8,0.3,,,2017-08-08 20:00,,0.2,10,16.0,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,2.2,0.39,39,59.0,50.0,25,8.9,9.3,0.4,1.5,336.0,2017-08-08 20:00,,0.3,24,48.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,2.8,0.34,39,53.0,43.0,29,8.7,10.0,1.4,2.0,160.0,2017-08-08 20:00,,0.3,20,44.0,,,,
三重,新北市,60,細懸浮微粒,普通,5.0,2.14,-,,47.0,17,30.0,106.0,76.0,,,2017-08-08 20:00,,1.8,19,54.0,,,,
中壢,桃園市,62,細懸浮微粒,普通,2.6,1.37,9.7,17.0,46.0,21,24.0,66.0,41.0,2.0,195.0,2017-08-08 20:00,,1.3,20,46.0,,,,
竹山,南投縣,28,,良好,2.1,0.16,14,26.0,21.0,6,5.2,7.9,2.7,1.7,161.0,2017-08-08 20:00,,0.1,9,23.0,,,,
永和,新北市,56,細懸浮微粒,普通,2.1,0.9,17,33.0,29.0,14,19.0,30.0,10.0,1.6,271.0,2017-08-08 20:00,,0.7,17,34.0,,,,
復興,高雄市,42,,良好,5.3,0.4,6.3,13.0,34.0,15,14.0,20.0,5.5,0.7,213.0,2017-08-08 20:00,,0.3,13,29.0,,,,
埔里,南投縣,44,,良好,3.5,0.44,3.9,25.0,26.0,13,13.0,15.0,1.5,0.4,221.0,2017-08-08 20:00,,0.3,14,22.0,,,,
大寮,高雄市,33,,良好,2.8,0.19,6.1,12.0,27.0,8,12.0,13.0,1.0,0.5,313.0,2017-08-08 21:00,,0.2,10,26.0,,,,
汐止,新北市,65,細懸浮微粒,普通,1.6,0.56,13,37.0,32.0,15,21.0,24.0,3.1,1.1,71.0,2017-08-08 21:00,,0.4,21,40.0,,,,
萬里,新北市,71,細懸浮微粒,普通,2.6,0.33,11,42.0,36.0,18,16.0,19.0,3.1,2.3,200.0,2017-08-08 21:00,,0.2,24,41.0,,,,
新店,新北市,55,細懸浮微粒,普通,3.4,0.43,20,39.0,40.0,17,16.0,18.0,1.7,2.4,179.0,2017-08-08 21:00,,0.3,17,38.0,,,,
土城,新北市,37,,良好,2.4,0.41,14,33.0,33.0,12,18.0,21.0,2.2,1.1,159.0,2017-08-08 21:00,,0.3,12,36.0,,,,
板橋,新北市,46,,良好,3.0,0.31,17,32.0,37.0,13,14.0,16.0,1.9,1.3,257.0,2017-08-08 21:00,,0.3,14,39.0,,,,
新莊,新北市,31,,良好,2.8,0.27,18,31.0,33.0,11,10.0,11.0,1.3,2.4,195.0,2017-08-08 21:00,,0.3,9,33.0,,,,
菜寮,新北市,34,,良好,2.7,0.34,17,30.0,34.0,11,14.0,16.0,1.9,1.9,211.0,2017-08-08 21:00,,0.3,11,35.0,,,,
林口,新北市,38,,良好,3.0,0.3,10,19.0,31.0,10,18.0,21.0,3.3,2.6,238.0,2017-08-08 21:00,,0.2,12,40.0,,,,
淡水,新北市,40,,良好,3.2,0.52,5.5,19.0,27.0,14,18.0,25.0,7.2,,,2017-08-08 21:00,,0.1,12,33.0,,,,
士林,臺北市,48,,良好,2.0,0.34,15,16.0,33.0,16,14.0,15.0,1.0,1.2,179.0,2017-08-08 21:00,,0.3,15,35.0,,,,
中山,臺北市,42,,良好,2.6,0.75,9.3,23.0,39.0,15,22.0,37.0,15.0,0.9,111.0,2017-08-08 21:00,,0.8,13,45.0,,,,
萬華,臺北市,45,,良好,3.0,0.77,10,23.0,39.0,13,22.0,33.0,11.0,0.7,272.0,2017-08-08 21:00,,0.8,14,40.0,,,,
古亭,臺北市,58,細懸浮微粒,普通,2.1,0.6,16,33.0,33.0,20,21.0,26.0,4.7,1.6,171.0,2017-08-08 21:00,,0.4,18,37.0,,,,
松山,臺北市,64,細懸浮微粒,普通,2.4,0.56,14,27.0,33.0,22,21.0,29.0,7.5,1.8,119.0,2017-08-08 21:00,,0.6,21,31.0,,,,
大同,臺北市,48,,良好,3.3,2.62,-,,50.0,15,26.0,83.0,57.0,,,2017-08-08 21:00,,2.1,14,52.0,,,,
桃園,桃園市,47,,良好,1.9,0.29,14,24.0,31.0,16,12.0,13.0,1.0,1.1,148.0,2017-08-08 21:00,,0.3,14,32.0,,,,
大園,桃園市,35,,良好,2.7,0.2,17,21.0,35.0,12,8.1,8.7,0.6,4.1,216.0,2017-08-08 21:00,,0.2,11,34.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,2.3,0.18,16,21.0,43.0,18,8.1,8.6,0.5,6.1,240.0,2017-08-08 21:00,,0.1,18,38.0,,,,
平鎮,桃園市,38,,良好,1.4,0.21,14,20.0,38.0,3,10.0,11.0,1.3,3.2,223.0,2017-08-08 21:00,,0.2,6,41.0,,,,
龍潭,桃園市,42,,良好,1.8,0.34,15,25.0,26.0,11,8.0,10.0,2.4,2.6,219.0,2017-08-08 21:00,,0.2,13,37.0,,,,
湖口,新竹縣,47,,良好,4.2,0.18,13,18.0,32.0,18,11.0,12.0,0.6,6.6,232.0,2017-08-08 21:00,,0.1,15,35.0,,,,
竹東,新竹縣,51,細懸浮微粒,普通,0.8,0.25,15,26.0,24.0,15,6.3,7.8,1.5,1.5,128.0,2017-08-08 21:00,,0.2,16,28.0,,,,
新竹,新竹市,28,,良好,2.2,0.42,14,17.0,34.0,10,11.0,12.0,0.9,3.3,255.0,2017-08-08 21:00,,0.3,8,30.0,,,,
頭份,苗栗縣,40,,良好,2.3,0.19,16,20.0,43.0,14,7.2,9.2,2.1,3.5,245.0,2017-08-08 21:00,,0.2,12,35.0,,,,
苗栗,苗栗縣,43,,良好,1.7,0.19,15,18.0,35.0,10,5.5,7.2,1.7,4.1,196.0,2017-08-08 21:00,,0.2,13,38.0,,,,
三義,苗栗縣,29,,良好,1.5,0.13,19,23.0,27.0,6,3.5,3.2,-0.3,5.7,187.0,2017-08-08 21:00,,0.2,8,31.0,,,,
豐原,臺中市,61,細懸浮微粒,普通,,0.15,18,22.0,19.0,14,4.2,5.9,1.7,4.6,193.0,2017-08-08 21:00,,1.2,20,36.0,,,,
沙鹿,臺中市,34,,良好,2.5,0.23,11,20.0,31.0,15,9.0,10.0,1.3,4.3,168.0,2017-08-08 21:00,,0.2,11,26.0,,,,
大里,臺中市,45,,良好,2.3,0.28,11,20.0,39.0,13,9.9,12.0,2.5,2.4,214.0,2017-08-08 21:00,,0.2,13,49.0,,,,
忠明,臺中市,43,,良好,2.1,0.26,12,19.0,36.0,8,10.0,12.0,1.8,2.5,145.0,2017-08-08 21:00,,0.2,13,38.0,,,,
西屯,臺中市,37,,良好,1.8,0.23,11,22.0,45.0,12,13.0,15.0,2.4,3.5,177.0,2017-08-08 21:00,,0.2,11,38.0,,,,
彰化,彰化縣,46,,良好,1.6,0.2,12,19.0,35.0,24,,,,5.9,180.0,2017-08-08 21:00,,0.2,14,41.0,,,,
線西,彰化縣,46,,良好,0.6,0.16,18,21.0,21.0,15,0.3,1.1,0.8,4.5,197.0,2017-08-08 21:00,,0.1,14,25.0,,,,
二林,彰化縣,29,,良好,2.3,0.13,14,20.0,26.0,9,2.2,2.7,0.5,3.3,197.0,2017-08-08 21:00,,0.1,7,31.0,,,,
南投,南投縣,44,,良好,2.2,0.23,10,19.0,27.0,12,9.9,11.0,1.0,1.9,154.0,2017-08-08 21:00,,0.2,14,37.0,,,,
斗六,雲林縣,42,,良好,1.9,0.25,14,18.0,32.0,8,7.2,8.6,1.4,2.1,186.0,2017-08-08 21:00,,0.3,13,30.0,,,,
崙背,雲林縣,35,,良好,1.6,0.13,15,19.0,35.0,10,4.6,5.6,1.0,3.3,181.0,2017-08-08 21:00,,0.1,11,25.0,,,,
新港,嘉義縣,36,,良好,1.6,0.16,12,18.0,25.0,17,,,,2.4,187.0,2017-08-08 21:00,,0.1,11,24.0,,,,
朴子,嘉義縣,28,,良好,1.9,0.2,14,19.0,35.0,6,7.5,9.5,2.0,2.7,184.0,2017-08-08 21:00,,0.2,7,30.0,,,,
臺西,雲林縣,42,,良好,1.7,0.09,17,19.0,23.0,14,2.1,3.2,1.1,3.8,163.0,2017-08-08 21:00,,0.1,13,22.0,,,,
嘉義,嘉義市,38,,良好,6.2,0.2,9.8,18.0,37.0,14,7.7,8.7,1.0,1.2,200.0,2017-08-08 21:00,,0.1,12,35.0,,,,
新營,臺南市,30,,良好,2.0,0.23,11,16.0,30.0,9,6.8,8.4,1.6,1.6,187.0,2017-08-08 21:00,,0.2,9,31.0,,,,
善化,臺南市,33,,良好,1.8,0.21,6.5,17.0,19.0,10,9.9,10.0,0.2,2.0,143.0,2017-08-08 21:00,,0.1,10,31.0,,,,
安南,臺南市,19,,良好,0.9,0.29,14,20.0,15.0,2,0.7,59.0,58.0,2.2,199.0,2017-08-08 21:00,,0.2,4,21.0,,,,
臺南,臺南市,32,,良好,2.1,0.26,13,17.0,14.0,4,5.1,5.7,0.6,1.4,195.0,2017-08-08 21:00,,0.2,10,28.0,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.4,0.22,7.3,19.0,23.0,15,5.1,7.4,2.3,1.2,74.0,2017-08-08 21:00,,0.2,18,22.0,,,,
橋頭,高雄市,38,,良好,-0.1,0.19,16,19.0,27.0,9,3.5,5.8,2.3,1.2,217.0,2017-08-08 21:00,,0.1,12,24.0,,,,
仁武,高雄市,42,,良好,1.4,0.19,15,18.0,,15,6.0,6.8,0.7,0.7,320.0,2017-08-08 21:00,,0.2,13,,,,,
鳳山,高雄市,46,,良好,3.6,0.44,8.4,14.0,29.0,14,12.0,14.0,2.0,1.1,268.0,2017-08-08 21:00,,0.4,14,35.0,,,,
林園,高雄市,25,,良好,2.6,0.12,16,20.0,14.0,5,1.8,1.8,0.0,1.5,260.0,2017-08-08 21:00,,0.1,8,16.0,,,,
楠梓,高雄市,28,,良好,1.8,0.25,14,17.0,22.0,6,5.5,7.2,1.6,0.7,271.0,2017-08-08 21:00,,0.2,8,30.0,,,,
左營,高雄市,30,,良好,2.2,0.19,12,17.0,34.0,4,7.4,8.0,0.6,1.5,259.0,2017-08-08 21:00,,0.1,8,32.0,,,,
前金,高雄市,28,,良好,2.7,0.2,14,18.0,35.0,6,4.8,5.1,0.3,1.3,228.0,2017-08-08 21:00,,0.2,8,30.0,,,,
前鎮,高雄市,32,,良好,6.0,0.21,6.2,10.0,27.0,7,12.0,13.0,0.9,1.2,328.0,2017-08-08 21:00,,0.2,10,28.0,,,,
小港,高雄市,35,,良好,4.8,0.12,11,15.0,28.0,10,8.0,10.0,2.5,1.5,283.0,2017-08-08 21:00,,0.1,11,31.0,,,,
屏東,屏東縣,34,,良好,2.6,0.43,8,15.0,36.0,6,13.0,15.0,2.1,1.5,40.0,2017-08-08 21:00,,0.3,11,32.0,,,,
潮州,屏東縣,45,,良好,1.8,0.24,6.7,16.0,37.0,11,9.1,10.0,1.3,0.8,57.0,2017-08-08 21:00,,0.2,14,37.0,,,,
恆春,屏東縣,27,,良好,1.7,0.06,20,23.0,30.0,5,1.6,2.8,1.2,3.5,279.0,2017-08-08 21:00,,0.1,8,28.0,,,,
臺東,臺東縣,29,,良好,1.1,0.33,22,24.0,26.0,8,4.6,5.8,1.2,1.1,220.0,2017-08-08 21:00,,0.3,9,28.0,,,,
花蓮,花蓮縣,41,,良好,2.2,0.34,22,35.0,32.0,14,11.0,12.0,0.8,1.9,317.0,2017-08-08 21:00,,0.2,13,32.0,,,,
陽明,臺北市,31,,良好,2.4,0.18,16,26.0,11.0,6,8.2,8.4,0.3,,,2017-08-08 21:00,,0.2,10,15.0,,,,
宜蘭,宜蘭縣,73,細懸浮微粒,普通,1.9,0.35,34,55.0,52.0,27,7.6,7.9,0.3,1.2,327.0,2017-08-08 21:00,,0.3,25,49.0,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,2.7,0.34,34,49.0,45.0,28,11.0,12.0,1.4,1.3,215.0,2017-08-08 21:00,,0.3,23,44.0,,,,
三重,新北市,60,細懸浮微粒,普通,4.1,2.0,-,,48.0,22,27.0,102.0,74.0,,,2017-08-08 21:00,,1.9,19,52.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,3.2,1.25,8.1,13.0,41.0,13,18.0,51.0,33.0,1.4,198.0,2017-08-08 21:00,,1.3,19,46.0,,,,
竹山,南投縣,26,,良好,2.3,0.27,8.2,21.0,21.0,8,8.7,12.0,3.0,0.8,230.0,2017-08-08 21:00,,0.2,8,23.0,,,,
永和,新北市,55,細懸浮微粒,普通,2.0,0.93,13,28.0,27.0,17,21.0,33.0,13.0,0.8,248.0,2017-08-08 21:00,,0.7,17,33.0,,,,
復興,高雄市,48,,良好,4.4,0.29,7.8,11.0,32.0,21,12.0,14.0,2.6,0.8,178.0,2017-08-08 21:00,,0.3,15,29.0,,,,
埔里,南投縣,39,,良好,4.0,0.26,5,21.0,29.0,4,9.7,11.0,1.6,1.0,113.0,2017-08-08 21:00,,0.3,12,23.0,,,,
馬祖,連江縣,33,,良好,2.0,0.09,27,36.0,31.0,2,3.7,6.0,2.3,6.6,224.0,2017-08-08 21:00,,0.1,7,35.0,,,,
金門,金門縣,42,,良好,1.8,0.09,27,33.0,27.0,11,4.7,5.3,0.5,6.4,211.0,2017-08-08 21:00,,0.1,13,30.0,,,,
馬公,澎湖縣,29,,良好,0.4,0.21,15,18.0,18.0,10,7.7,9.4,1.7,3.0,169.0,2017-08-08 21:00,,0.2,9,21.0,,,,
關山,臺東縣,41,,良好,1.6,,27,32.0,31.0,13,3.7,4.1,0.4,1.4,206.0,2017-08-08 21:00,,,13,33.0,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,2.0,0.33,13,18.0,49.0,24,7.4,12.0,4.2,3.5,186.0,2017-08-08 21:00,,0.2,17,39.0,,,,
新店,新北市,57,細懸浮微粒,普通,3.5,0.38,19,29.0,42.0,17,15.0,16.0,1.5,2.4,196.0,2017-08-08 23:00,,0.3,18,40.0,,,,
土城,新北市,39,,良好,2.5,0.5,8.9,22.0,37.0,13,22.0,27.0,4.7,0.9,203.0,2017-08-08 23:00,,0.3,12,36.0,,,,
板橋,新北市,44,,良好,4.6,0.5,12,21.0,37.0,14,21.0,23.0,1.9,1.5,128.0,2017-08-08 23:00,,0.3,14,38.0,,,,
新莊,新北市,31,,良好,3.3,0.38,9.4,21.0,31.0,6,14.0,16.0,1.7,1.6,239.0,2017-08-08 23:00,,0.3,9,33.0,,,,
菜寮,新北市,36,,良好,2.3,0.36,11,20.0,32.0,12,15.0,18.0,2.9,1.8,276.0,2017-08-08 23:00,,0.4,11,34.0,,,,
林口,新北市,37,,良好,3.4,0.29,3.5,14.0,27.0,9,20.0,29.0,8.8,1.4,234.0,2017-08-08 23:00,,0.2,12,37.0,,,,
淡水,新北市,46,,良好,2.5,0.56,3.5,13.0,36.0,15,17.0,24.0,7.1,,,2017-08-08 23:00,,0.3,14,35.0,,,,
士林,臺北市,54,細懸浮微粒,普通,1.6,0.36,10,15.0,32.0,19,14.0,17.0,2.2,1.1,304.0,2017-08-08 23:00,,0.3,17,32.0,,,,
中山,臺北市,45,,良好,2.5,0.69,8.9,13.0,32.0,11,18.0,26.0,8.0,0.5,315.0,2017-08-08 23:00,,0.9,14,43.0,,,,
萬華,臺北市,42,,良好,3.0,0.76,8.9,14.0,24.0,11,24.0,34.0,9.8,0.9,176.0,2017-08-08 23:00,,0.8,13,36.0,,,,
古亭,臺北市,57,細懸浮微粒,普通,2.1,0.56,14,22.0,33.0,14,21.0,26.0,4.7,1.4,154.0,2017-08-08 23:00,,0.5,18,36.0,,,,
松山,臺北市,60,細懸浮微粒,普通,2.1,0.41,18,17.0,33.0,17,17.0,20.0,2.7,1.4,42.0,2017-08-08 23:00,,0.6,19,33.0,,,,
大同,臺北市,48,,良好,3.7,3.04,-,,56.0,8,26.0,96.0,70.0,,,2017-08-08 23:00,,2.7,13,52.0,,,,
萬里,新北市,68,細懸浮微粒,普通,2.2,0.34,7.1,35.0,33.0,17,13.0,17.0,3.4,1.4,195.0,2017-08-08 22:00,,0.2,23,40.0,,,,
新店,新北市,56,細懸浮微粒,普通,3.3,0.39,20,34.0,44.0,18,13.0,15.0,1.7,1.3,42.0,2017-08-08 22:00,,0.3,18,39.0,,,,
土城,新北市,37,,良好,2.4,0.5,9.3,27.0,37.0,12,21.0,23.0,2.8,1.3,175.0,2017-08-08 22:00,,0.3,11,36.0,,,,
板橋,新北市,44,,良好,4.3,0.35,14,26.0,33.0,10,15.0,17.0,2.1,1.4,239.0,2017-08-08 22:00,,0.3,14,38.0,,,,
新莊,新北市,31,,良好,2.7,0.31,14,25.0,33.0,11,12.0,13.0,1.4,1.5,248.0,2017-08-08 22:00,,0.3,10,33.0,,,,
二林,彰化縣,27,,良好,2.7,0.13,14,19.0,18.0,,2.4,2.8,0.5,2.8,204.0,2017-08-08 22:00,,0.1,6,29.0,,,,
南投,南投縣,43,,良好,2.0,0.25,7.9,16.0,27.0,13,10.0,12.0,1.6,1.6,191.0,2017-08-08 22:00,,0.2,13,35.0,,,,
斗六,雲林縣,36,,良好,1.8,0.23,12,17.0,32.0,8,7.2,8.8,1.6,1.4,184.0,2017-08-08 22:00,,0.3,11,31.0,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,1.8,0.24,14,17.0,39.0,23,5.6,9.4,3.7,3.2,194.0,2017-08-08 22:00,,0.2,18,40.0,,,,
觀音,桃園市,51,細懸浮微粒,普通,2.1,0.16,16,20.0,45.0,9,7.3,7.6,0.3,6.5,239.0,2017-08-08 22:00,,0.1,16,40.0,,,,
平鎮,桃園市,36,,良好,1.9,0.22,10,17.0,29.0,3,12.0,14.0,1.6,2.8,233.0,2017-08-08 22:00,,0.2,6,39.0,,,,
龍潭,桃園市,37,,良好,1.9,0.26,12,21.0,28.0,9,9.0,12.0,2.6,2.1,192.0,2017-08-08 22:00,,0.3,12,34.0,,,,
湖口,新竹縣,50,,良好,3.0,0.14,16,17.0,29.0,17,6.2,6.3,0.1,7.2,236.0,2017-08-08 22:00,,0.1,15,35.0,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.8,0.29,9.9,22.0,27.0,17,8.3,9.8,1.6,1.4,129.0,2017-08-08 22:00,,0.2,16,29.0,,,,
新竹,新竹市,27,,良好,2.3,0.36,11,16.0,25.0,4,11.0,12.0,1.0,3.5,250.0,2017-08-08 22:00,,0.4,8,29.0,,,,
頭份,苗栗縣,41,,良好,2.5,0.15,13,18.0,29.0,12,8.2,10.0,2.2,5.2,247.0,2017-08-08 22:00,,0.2,13,34.0,,,,
苗栗,苗栗縣,42,,良好,1.6,0.14,15,17.0,27.0,6,3.7,5.2,1.5,5.2,193.0,2017-08-08 22:00,,0.2,13,37.0,,,,
三義,苗栗縣,27,,良好,1.4,0.12,20,22.0,20.0,4,2.6,2.4,-0.2,4.8,186.0,2017-08-08 22:00,,0.2,8,29.0,,,,
豐原,臺中市,56,細懸浮微粒,普通,,0.17,18,21.0,19.0,9,3.5,5.2,1.7,4.3,176.0,2017-08-08 22:00,,0.9,17,33.0,,,,
沙鹿,臺中市,36,,良好,2.7,0.2,11,17.0,23.0,12,8.6,9.4,0.8,3.8,177.0,2017-08-08 22:00,,0.2,11,27.0,,,,
大里,臺中市,43,,良好,2.2,0.27,11,18.0,35.0,11,8.7,11.0,2.3,2.2,217.0,2017-08-08 22:00,,0.2,12,46.0,,,,
忠明,臺中市,38,,良好,2.1,0.24,12,18.0,25.0,8,10.0,11.0,1.2,1.8,166.0,2017-08-08 22:00,,0.2,12,36.0,,,,
西屯,臺中市,37,,良好,2.2,0.22,10,20.0,32.0,13,13.0,15.0,2.1,3.2,181.0,2017-08-08 22:00,,0.2,11,38.0,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.1,0.22,11,18.0,30.0,20,,,,5.8,187.0,2017-08-08 22:00,,0.2,16,39.0,,,,
線西,彰化縣,45,,良好,1.0,0.16,15,20.0,26.0,13,1.4,2.2,0.7,3.8,200.0,2017-08-08 22:00,,0.2,14,25.0,,,,
崙背,雲林縣,32,,良好,1.8,0.14,15,18.0,32.0,6,5.3,6.0,0.8,3.6,180.0,2017-08-08 22:00,,0.1,10,28.0,,,,
新港,嘉義縣,38,,良好,1.6,0.19,11,16.0,19.0,14,,,,2.8,180.0,2017-08-08 22:00,,0.1,12,24.0,,,,
朴子,嘉義縣,29,,良好,2.0,0.19,12,18.0,37.0,8,7.6,8.9,1.2,2.9,167.0,2017-08-08 22:00,,0.2,7,31.0,,,,
臺西,雲林縣,43,,良好,1.8,0.11,15,19.0,24.0,17,2.8,3.9,1.1,3.5,178.0,2017-08-08 22:00,,0.1,13,22.0,,,,
嘉義,嘉義市,36,,良好,3.5,0.18,11,16.0,34.0,7,6.1,6.8,0.7,1.2,202.0,2017-08-08 22:00,,0.1,11,34.0,,,,
新營,臺南市,29,,良好,1.9,0.2,11,15.0,34.0,2,6.1,7.7,1.6,1.9,179.0,2017-08-08 22:00,,0.2,8,31.0,,,,
