SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,76,細懸浮微粒,普通,4.2,0.43,17,30.0,61,32,19.0,20.0,0.8,3.0,55.0,2017-01-27 04:00,,0.4,26,64,,,,
美濃,高雄市,96,細懸浮微粒,普通,1.0,0.38,13,23.0,73,31,9.5,11.0,1.2,0.7,301.0,2017-01-27 04:00,,0.4,34,78,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,2.8,0.35,14,21.0,75,42,15.0,16.0,1.2,3.3,51.0,2017-01-27 04:00,,0.5,40,83,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,7.8,0.42,11,19.0,96,45,24.0,27.0,3.0,0.8,297.0,2017-01-27 04:00,,0.5,38,94,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,6.2,0.4,12,11.0,100,40,21.0,23.0,1.3,1.3,16.0,2017-01-27 04:00,,0.6,37,101,,,,
大寮,高雄市,87,細懸浮微粒,普通,2.7,0.38,20,24.0,82,31,14.0,15.0,1.7,2.4,311.0,2017-01-27 04:00,,0.4,30,83,,,,
林園,高雄市,59,細懸浮微粒,普通,4.8,0.35,19,27.0,61,21,19.0,20.0,1.0,2.0,309.0,2017-01-27 04:00,,0.4,19,64,,,,
楠梓,高雄市,95,細懸浮微粒,普通,2.3,0.37,17,22.0,87,33,13.0,14.0,0.3,0.9,230.0,2017-01-27 04:00,,0.4,33,100,,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,4.0,0.47,15,24.0,90,43,22.0,22.0,-0.3,1.3,305.0,2017-01-27 04:00,,0.5,39,100,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,3.6,0.48,18,22.0,80,42,18.0,20.0,1.8,2.3,319.0,2017-01-27 04:00,,0.6,37,77,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,2.7,0.42,20,18.0,88,41,15.0,18.0,2.8,1.8,40.0,2017-01-27 04:00,,0.7,42,94,,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不良,4.0,0.43,21,17.0,83,43,17.0,20.0,2.3,1.7,9.3,2017-01-27 04:00,,0.6,43,90,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,2.2,0.37,25,27.0,90,41,10.0,12.0,1.6,1.3,194.0,2017-01-27 04:00,,0.5,41,93,,,,
潮州,屏東縣,117,細懸浮微粒,對敏感族群不良,1.9,0.45,15,21.0,100,41,14.0,15.0,1.8,1.4,321.0,2017-01-27 04:00,,0.5,42,104,,,,
恆春,屏東縣,50,nan,良好,0.7,0.14,52,54.0,33,15,0.7,2.3,1.6,5.4,31.0,2017-01-27 04:00,,0.1,14,34,,,,
陽明,臺北市,46,nan,良好,2.8,0.16,47,50.0,13,8,2.5,2.9,0.4,nan,nan,2017-01-27 04:00,,0.2,10,16,,,,
宜蘭,宜蘭縣,40,nan,良好,0.7,0.19,27,26.0,16,9,1.2,2.3,1.1,1.2,274.0,2017-01-27 04:00,,0.3,12,32,,,,
冬山,宜蘭縣,32,nan,良好,0.6,0.2,19,16.0,26,6,3.3,4.4,1.1,0.5,158.0,2017-01-27 04:00,,0.3,8,35,,,,
三重,新北市,49,nan,良好,3.5,1.1,-,nan,43,14,44.0,109.0,65.0,nan,nan,2017-01-27 04:00,,1.4,15,44,,,,
中壢,桃園市,74,細懸浮微粒,普通,2.3,0.79,17,19.0,54,21,23.0,36.0,13.0,0.5,271.0,2017-01-27 04:00,,1.1,25,51,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,2.3,0.36,11,14.0,58,38,11.0,11.0,0.4,1.4,234.0,2017-01-27 04:00,,0.4,41,64,,,,
永和,新北市,38,nan,良好,1.7,0.28,40,35.0,21,9,8.1,9.5,1.5,1.4,105.0,2017-01-27 04:00,,0.4,12,24,,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,3.5,0.45,21,18.0,89,43,18.0,19.0,1.0,1.2,265.0,2017-01-27 04:00,,0.8,39,87,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,0.7,0.4,12,12.0,48,33,12.0,13.0,0.7,0.9,293.0,2017-01-27 04:00,,0.6,37,53,,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.9,0.29,49,55.0,37,15,2.2,2.6,0.4,3.3,60.0,2017-01-27 04:00,,0.2,16,38,,,,
金門,金門縣,71,細懸浮微粒,普通,2.0,0.25,42,47.0,39,22,4.2,4.9,0.7,1.1,25.0,2017-01-27 04:00,,0.3,24,42,,,,
馬公,澎湖縣,58,懸浮微粒,普通,1.0,0.2,47,47.0,65,20,0.6,1.6,1.0,4.4,99.0,2017-01-27 04:00,,0.2,18,65,,,,
關山,臺東縣,38,nan,良好,1.2,nan,19,24.0,20,8,2.3,4.1,1.8,0.6,311.0,2017-01-27 04:00,,nan,12,34,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,2.5,0.24,25,36.0,53,19,9.7,11.0,1.0,2.1,30.0,2017-01-27 04:00,,0.2,22,62,,,,
大同,臺北市,45,nan,良好,1.8,0.71,-,nan,33.0,7,21.0,30.0,9.0,nan,nan,2017-01-27 05:00,,0.9,10,49,,,,
宜蘭,宜蘭縣,37,nan,良好,0.6,0.14,29,26.0,14.0,7,1.3,2.1,0.8,1.0,293.0,2017-01-27 05:00,,0.3,11,28,,,,
冬山,宜蘭縣,30,nan,良好,0.5,0.21,17,16.0,23.0,9,5.1,6.5,1.4,1.2,315.0,2017-01-27 05:00,,0.3,7,32,,,,
三重,新北市,48,nan,良好,3.2,1.07,-,nan,44.0,11,39.0,98.0,59.0,nan,nan,2017-01-27 05:00,,1.4,15,43,,,,
中壢,桃園市,72,細懸浮微粒,普通,2.2,0.67,18,19.0,44.0,20,23.0,32.0,9.1,0.6,290.0,2017-01-27 05:00,,1.0,24,49,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,2.2,0.33,11,12.0,53.0,43,10.0,11.0,0.3,0.6,342.0,2017-01-27 05:00,,0.4,41,63,,,,
基隆,基隆市,50.0,nan,良好,1.7,0.7,2.2,2.0,20,17,16.0,27.0,11.0,0.5,110.0,2017-01-27 07:00,,0.7,15.0,20.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,0.6,0.43,7.2,4.0,21,16,20.0,25.0,4.8,0.9,78.0,2017-01-27 07:00,,0.5,16.0,26.0,,,,
萬里,新北市,42.0,nan,良好,3.2,0.24,22,24.0,14,14,9.2,11.0,1.4,4.6,209.0,2017-01-27 07:00,,0.2,13.0,19.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.6,0.72,9.8,27.0,25,19,28.0,37.0,8.8,0.7,122.0,2017-01-27 07:00,,0.4,18.0,28.0,,,,
板橋,新北市,39.0,nan,良好,1.0,0.7,13,27.0,31,10,28.0,32.0,4.3,0.5,50.0,2017-01-27 07:00,,0.4,12.0,34.0,,,,
新莊,新北市,31.0,nan,良好,1.6,0.66,12,21.0,29,7,28.0,39.0,11.0,1.2,51.0,2017-01-27 07:00,,0.5,9.0,33.0,,,,
菜寮,新北市,47.0,nan,良好,2.8,1.08,2,18.0,23,16,38.0,76.0,37.0,0.6,169.0,2017-01-27 07:00,,0.6,15.0,27.0,,,,
林口,新北市,49.0,nan,良好,3.0,0.23,36,42.0,38,14,9.7,11.0,0.9,2.5,53.0,2017-01-27 07:00,,0.2,15.0,37.0,,,,
淡水,新北市,30.0,nan,良好,2.6,0.37,20,31.0,24,11,16.0,18.0,2.1,nan,nan,2017-01-27 07:00,,0.3,9.0,25.0,,,,
士林,臺北市,36.0,nan,良好,4.2,0.43,15,37.0,22,9,25.0,28.0,3.0,0.7,262.0,2017-01-27 07:00,,0.2,11.0,26.0,,,,
中山,臺北市,36.0,nan,良好,4.7,0.54,15,22.0,22,8,27.0,34.0,7.3,0.6,19.0,2017-01-27 07:00,,0.5,11.0,25.0,,,,
萬華,臺北市,34.0,nan,良好,4.4,0.38,15,25.0,26,10,28.0,33.0,4.5,0.9,57.0,2017-01-27 07:00,,0.4,10.0,28.0,,,,
古亭,臺北市,48.0,nan,良好,2.2,0.58,14,32.0,21,16,28.0,39.0,11.0,0.7,108.0,2017-01-27 07:00,,0.4,15.0,23.0,,,,
士林,臺北市,40,nan,良好,5.2,0.17,43,41.0,26.0,7,6.3,8.1,1.7,1.4,126.0,2017-01-27 05:00,,0.2,12,25,,,,
中山,臺北市,42,nan,良好,1.5,0.29,32,19.0,21.0,10,12.0,13.0,0.9,1.9,128.0,2017-01-27 05:00,,0.5,13,27,,,,
萬華,臺北市,35,nan,良好,0.9,0.28,35,22.0,23.0,6,10.0,12.0,2.0,1.8,97.0,2017-01-27 05:00,,0.4,11,33,,,,
古亭,臺北市,51,細懸浮微粒,普通,1.5,0.29,35,35.0,19.0,14,13.0,14.0,0.9,1.1,108.0,2017-01-27 05:00,,0.3,16,25,,,,
松山,臺北市,54,細懸浮微粒,普通,0.8,0.27,24,15.0,25.0,7,11.0,12.0,1.3,0.8,67.0,2017-01-27 05:00,,0.5,17,30,,,,
桃園,桃園市,41,nan,良好,4.5,0.29,32,31.0,38.0,12,11.0,13.0,1.6,0.7,110.0,2017-01-27 05:00,,0.4,13,38,,,,
大園,桃園市,59,細懸浮微粒,普通,9.1,0.22,28,32.0,29.0,21,21.0,24.0,2.2,2.7,47.0,2017-01-27 05:00,,0.2,19,37,,,,
觀音,桃園市,58,細懸浮微粒,普通,3.3,0.19,34,38.0,50.0,12,13.0,14.0,0.2,2.4,55.0,2017-01-27 05:00,,0.2,18,54,,,,
平鎮,桃園市,80,細懸浮微粒,普通,1.4,0.43,24,30.0,30.0,24,15.0,17.0,1.5,1.1,106.0,2017-01-27 05:00,,0.5,27,49,,,,
龍潭,桃園市,94,細懸浮微粒,普通,1.5,0.61,9.4,19.0,64.0,27,19.0,22.0,2.6,0.4,292.0,2017-01-27 05:00,,0.5,33,55,,,,
湖口,新竹縣,135,細懸浮微粒,對敏感族群不良,3.2,0.39,22,22.0,50.0,37,15.0,16.0,0.8,1.2,76.0,2017-01-27 05:00,,0.5,49,75,,,,
竹東,新竹縣,113,細懸浮微粒,對敏感族群不良,1.1,0.28,14,10.0,22.0,14,5.4,7.1,1.7,1.8,139.0,2017-01-27 05:00,,0.4,40,58,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,1.3,0.37,8.1,8.0,53.0,38,14.0,16.0,2.3,1.0,39.0,2017-01-27 05:00,,0.6,38,53,,,,
頭份,苗栗縣,139,細懸浮微粒,對敏感族群不良,0.5,0.28,7.9,6.0,33.0,20,8.4,9.9,1.5,0.8,77.0,2017-01-27 05:00,,0.5,50,75,,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不良,1.5,0.43,2.5,2.0,40.0,19,17.0,22.0,4.8,0.5,18.0,2017-01-27 05:00,,0.6,36,70,,,,
三義,苗栗縣,78,細懸浮微粒,普通,1.1,0.26,18,14.0,27.0,15,4.3,4.8,0.5,1.1,12.0,2017-01-27 05:00,,0.4,27,43,,,,
豐原,臺中市,84,細懸浮微粒,普通,1.8,0.36,20,19.0,37.0,24,11.0,11.0,0.9,1.5,129.0,2017-01-27 05:00,,0.4,29,43,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,2.0,0.65,5.9,13.0,44.0,26,22.0,25.0,2.4,0.6,25.0,2017-01-27 05:00,,0.6,29,51,,,,
大里,臺中市,131,細懸浮微粒,對敏感族群不良,1.9,0.67,1.8,3.0,81.0,37,24.0,37.0,13.0,0.9,153.0,2017-01-27 05:00,,0.9,47,91,,,,
忠明,臺中市,123,細懸浮微粒,對敏感族群不良,2.0,0.62,3.9,5.0,61.0,47,27.0,34.0,6.0,1.2,188.0,2017-01-27 05:00,,0.8,44,66,,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不良,2.7,0.46,6.6,10.0,50.0,34,22.0,25.0,2.9,0.5,157.0,2017-01-27 05:00,,0.6,46,75,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,2.6,0.86,1.6,3.0,61.0,41,27.0,41.0,14.0,0.6,71.0,2017-01-27 05:00,,0.7,36,62,,,,
線西,彰化縣,125,細懸浮微粒,對敏感族群不良,4.8,0.55,6.1,12.0,85.0,56,31.0,33.0,1.5,1.5,57.0,2017-01-27 05:00,,0.5,45,68,,,,
二林,彰化縣,76,細懸浮微粒,普通,3.7,0.49,2.9,12.0,66.0,27,28.0,30.0,2.9,1.3,64.0,2017-01-27 05:00,,0.4,26,58,,,,
南投,南投縣,85,細懸浮微粒,普通,0.1,0.39,3.2,3.0,54.0,26,12.0,14.0,2.5,0.9,53.0,2017-01-27 05:00,,0.5,29,60,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,2.1,0.44,3.7,7.0,57.0,33,17.0,19.0,2.2,1.5,22.0,2017-01-27 05:00,,0.5,37,67,,,,
崙背,雲林縣,100,細懸浮微粒,普通,3.6,0.49,5.9,17.0,57.0,31,25.0,27.0,1.7,2.2,33.0,2017-01-27 05:00,,0.5,35,63,,,,
新港,嘉義縣,100,細懸浮微粒,普通,2.7,0.51,4,16.0,66.0,37,24.0,26.0,1.6,1.7,323.0,2017-01-27 05:00,,0.4,35,84,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.7,0.46,10,24.0,59.0,24,19.0,20.0,0.9,1.5,339.0,2017-01-27 05:00,,0.3,22,68,,,,
臺西,雲林縣,64,細懸浮微粒,普通,2.0,0.27,17,24.0,51.0,26,7.8,8.8,1.0,3.5,36.0,2017-01-27 05:00,,0.2,21,43,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,2.6,0.67,2.1,6.0,61.0,40,22.0,28.0,6.7,1.0,325.0,2017-01-27 05:00,,0.7,39,71,,,,
新營,臺南市,88,細懸浮微粒,普通,1.8,0.59,1.2,16.0,87.0,34,27.0,31.0,4.8,2.2,34.0,2017-01-27 05:00,,0.4,30,86,,,,
善化,臺南市,87,細懸浮微粒,普通,3.3,nan,5.2,18.0,67.0,38,21.0,23.0,1.9,3.0,257.0,2017-01-27 05:00,,nan,30,70,,,,
安南,臺南市,80,細懸浮微粒,普通,2.9,0.5,10,24.0,73.0,38,22.0,23.0,0.8,2.8,58.0,2017-01-27 05:00,,0.4,27,75,,,,
臺南,臺南市,82,細懸浮微粒,普通,4.3,0.54,13,26.0,66.0,38,21.0,22.0,0.2,3.5,44.0,2017-01-27 05:00,,0.4,28,65,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.1,0.39,15,20.0,69.0,40,8.6,9.8,1.2,1.5,126.0,2017-01-27 05:00,,0.4,35,78,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,2.3,0.39,14,20.0,71.0,38,15.0,16.0,1.3,1.2,336.0,2017-01-27 05:00,,0.4,40,81,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,4.2,0.44,10,16.0,72.0,45,23.0,25.0,2.1,1.4,318.0,2017-01-27 05:00,,0.5,39,94,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,5.3,0.44,12,10.0,96.0,45,21.0,22.0,1.0,1.3,269.0,2017-01-27 05:00,,0.5,38,102,,,,
大寮,高雄市,88,細懸浮微粒,普通,2.6,0.4,17,22.0,79.0,32,15.0,16.0,1.7,0.9,236.0,2017-01-27 05:00,,0.4,31,83,,,,
林園,高雄市,58,細懸浮微粒,普通,6.8,0.37,19,23.0,59.0,18,22.0,24.0,1.5,2.3,341.0,2017-01-27 05:00,,0.4,18,64,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.2,0.43,16,19.0,82.0,33,14.0,14.0,0.2,1.4,341.0,2017-01-27 05:00,,0.4,33,97,,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,2.6,0.41,16,22.0,81.0,43,19.0,19.0,-0.4,1.5,265.0,2017-01-27 05:00,,0.5,40,97,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,3.3,0.39,17,20.0,93.0,49,18.0,19.0,1.7,1.8,332.0,2017-01-27 05:00,,0.5,39,81,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,2.3,0.4,16,17.0,83.0,36,18.0,19.0,1.1,1.7,23.0,2017-01-27 05:00,,0.6,42,93,,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不良,4.4,0.44,16,15.0,81.0,43,20.0,23.0,2.5,1.6,32.0,2017-01-27 05:00,,0.6,43,88,,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,2.3,0.44,18,24.0,71.0,34,14.0,16.0,1.5,1.2,142.0,2017-01-27 05:00,,0.5,39,90,,,,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不良,1.8,0.45,11,18.0,89.0,38,14.0,16.0,1.6,0.4,150.0,2017-01-27 05:00,,0.5,41,102,,,,
恆春,屏東縣,49,nan,良好,0.6,0.14,51,53.0,30.0,17,0.7,2.3,1.5,5.4,51.0,2017-01-27 05:00,,0.1,14,33,,,,
臺東,臺東縣,37,nan,良好,1.3,0.18,24,31.0,21.0,7,1.5,3.4,1.9,2.3,288.0,2017-01-27 05:00,,0.3,12,28,,,,
花蓮,花蓮縣,43,nan,良好,0.8,0.2,19,19.0,20.0,11,5.2,6.3,1.2,2.8,247.0,2017-01-27 05:00,,0.2,13,24,,,,
陽明,臺北市,45,nan,良好,5.7,0.18,44,49.0,14.0,9,4.9,5.0,0.1,nan,nan,2017-01-27 05:00,,0.2,9,15,,,,
永和,新北市,36,nan,良好,1.5,0.39,29,35.0,23.0,9,14.0,17.0,2.5,0.8,131.0,2017-01-27 05:00,,0.4,11,24,,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不良,3.1,0.5,17,18.0,79.0,42,20.0,23.0,3.0,0.7,286.0,2017-01-27 05:00,,0.7,40,87,,,,
埔里,南投縣,100,細懸浮微粒,普通,0.5,0.35,11,11.0,48.0,32,12.0,13.0,0.9,0.5,239.0,2017-01-27 05:00,,0.5,35,51,,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.9,0.31,48,53.0,34.0,16,2.4,2.9,0.5,3.2,108.0,2017-01-27 05:00,,0.3,16,37,,,,
金門,金門縣,73,細懸浮微粒,普通,1.8,0.24,42,46.0,42.0,27,4.1,5.0,0.9,0.9,31.0,2017-01-27 05:00,,0.3,25,42,,,,
馬公,澎湖縣,59,懸浮微粒,普通,1.3,0.2,46,47.0,67.0,21,1.0,2.1,1.1,3.8,98.0,2017-01-27 05:00,,0.2,18,66,,,,
關山,臺東縣,33,nan,良好,1.1,nan,20,23.0,17.0,7,2.3,3.8,1.5,1.4,320.0,2017-01-27 05:00,,nan,10,29,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,3.4,0.3,18,32.0,65.0,22,12.0,13.0,1.3,1.7,31.0,2017-01-27 05:00,,0.2,22,60,,,,
臺南,臺南市,87,細懸浮微粒,普通,2.9,0.45,15,23.0,53,36,21.0,21.0,0.6,3.9,54.0,2017-01-27 06:00,,0.4,30,63,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.0,0.94,4.6,3.0,56,33,17.0,37.0,20.0,0.9,114.0,2017-01-27 08:00,,0.7,18,26,,,,
汐止,新北市,53,細懸浮微粒,普通,1.1,0.69,6.2,5.0,22,17,22.0,38.0,16.0,1.1,62.0,2017-01-27 08:00,,0.5,17,25,,,,
萬里,新北市,44,nan,良好,2.2,0.26,24,24.0,11,15,7.8,10.0,2.2,2.3,210.0,2017-01-27 08:00,,0.2,13,16,,,,
新店,新北市,58,細懸浮微粒,普通,1.9,0.82,12,25.0,25,20,25.0,43.0,17.0,1.8,163.0,2017-01-27 08:00,,0.4,18,27,,,,
土城,新北市,41,nan,良好,2.6,0.6,6.5,27.0,28,13,21.0,38.0,17.0,0.9,164.0,2017-01-27 08:00,,0.4,13,30,,,,
埔里,南投縣,96,細懸浮微粒,普通,0.2,0.33,9.3,11.0,40,28,10.0,11.0,0.9,1.0,291.0,2017-01-27 06:00,,0.5,34,49,,,,
馬祖,連江縣,53,細懸浮微粒,普通,1.7,0.31,47,52.0,35,18,2.2,2.6,0.4,2.6,131.0,2017-01-27 06:00,,0.3,16,36,,,,
金門,金門縣,74,細懸浮微粒,普通,1.9,0.26,39,44.0,46,26,4.1,4.9,0.8,3.1,331.0,2017-01-27 06:00,,0.3,25,42,,,,
馬公,澎湖縣,59,懸浮微粒,普通,1.4,0.19,45,47.0,66,18,1.3,2.4,1.1,4.8,93.0,2017-01-27 06:00,,0.2,18,66,,,,
關山,臺東縣,29,nan,良好,1.1,nan,18,22.0,16,5,4.1,6.3,2.2,1.1,62.0,2017-01-27 06:00,,nan,9,26,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,3.6,0.37,12,29.0,77,33,17.0,19.0,2.0,2.0,46.0,2017-01-27 06:00,,0.3,23,62,,,,
汐止,新北市,53,細懸浮微粒,普通,0.6,0.46,5.5,4.0,20,16,20.0,27.0,7.3,1.0,58.0,2017-01-27 06:00,,0.6,17,27,,,,
萬里,新北市,41,nan,良好,5.9,0.28,18,25.0,16,13,14.0,15.0,1.2,4.6,214.0,2017-01-27 06:00,,0.2,13,21,,,,
新店,新北市,58,細懸浮微粒,普通,1.3,0.49,17,29.0,24,18,19.0,20.0,1.1,1.3,141.0,2017-01-27 06:00,,0.3,18,30,,,,
土城,新北市,40,nan,良好,1.0,0.26,35,29.0,26,13,6.6,8.1,1.5,1.3,291.0,2017-01-27 06:00,,0.4,12,32,,,,
板橋,新北市,41,nan,良好,0.7,0.33,29,28.0,34,13,12.0,14.0,1.5,1.2,315.0,2017-01-27 06:00,,0.4,13,35,,,,
新莊,新北市,34,nan,良好,1.6,0.38,24,22.0,28,6,18.0,19.0,1.5,0.4,304.0,2017-01-27 06:00,,0.5,11,34,,,,
菜寮,新北市,46,nan,良好,1.9,0.68,18,21.0,23,14,26.0,30.0,4.9,0.5,277.0,2017-01-27 06:00,,0.5,14,28,,,,
林口,新北市,50,nan,良好,1.4,0.2,42,41.0,33,16,5.9,6.6,0.7,2.3,94.0,2017-01-27 06:00,,0.2,15,36,,,,
淡水,新北市,31,nan,良好,3.1,0.32,20,33.0,22,7,17.0,18.0,1.6,nan,nan,2017-01-27 06:00,,0.2,9,24,,,,
士林,臺北市,37,nan,良好,12.0,0.23,35,40.0,25,10,13.0,15.0,1.6,1.4,183.0,2017-01-27 06:00,,0.2,11,26,,,,
中山,臺北市,38,nan,良好,2.5,0.33,29,21.0,21,8,14.0,14.0,0.7,1.9,119.0,2017-01-27 06:00,,0.5,12,26,,,,
萬華,臺北市,34,nan,良好,1.3,0.29,32,25.0,19,11,13.0,15.0,2.2,0.7,102.0,2017-01-27 06:00,,0.4,11,30,,,,
古亭,臺北市,48,nan,良好,1.5,0.33,31,35.0,21,13,15.0,17.0,1.6,0.7,177.0,2017-01-27 06:00,,0.3,15,24,,,,
松山,臺北市,49,nan,良好,1.1,0.26,26,17.0,20,13,9.3,11.0,1.6,1.5,72.0,2017-01-27 06:00,,0.4,15,28,,,,
大同,臺北市,42,nan,良好,2.2,0.76,-,nan,37,17,26.0,40.0,14.0,nan,nan,2017-01-27 06:00,,0.8,11,45,,,,
桃園,桃園市,41,nan,良好,4.2,0.35,25,30.0,24,13,15.0,17.0,1.7,0.5,79.0,2017-01-27 06:00,,0.4,13,36,,,,
大園,桃園市,58,細懸浮微粒,普通,5.1,0.19,31,31.0,23,15,20.0,24.0,3.6,4.6,34.0,2017-01-27 06:00,,0.2,19,34,,,,
觀音,桃園市,53,細懸浮微粒,普通,5.0,0.24,33,37.0,44,11,14.0,15.0,0.3,4.3,48.0,2017-01-27 06:00,,0.2,16,53,,,,
平鎮,桃園市,73,細懸浮微粒,普通,1.7,0.55,17,27.0,34,17,20.0,22.0,1.9,0.5,159.0,2017-01-27 06:00,,0.5,25,44,,,,
龍潭,桃園市,85,細懸浮微粒,普通,2.2,0.71,8.2,17.0,48,19,22.0,27.0,4.9,1.1,330.0,2017-01-27 06:00,,0.6,29,54,,,,
湖口,新竹縣,115,細懸浮微粒,對敏感族群不良,3.0,0.38,21,20.0,33,28,16.0,17.0,1.2,1.3,95.0,2017-01-27 06:00,,0.5,41,61,,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.0,0.3,12,10.0,22,14,7.7,11.0,3.5,0.6,84.0,2017-01-27 06:00,,0.4,31,44,,,,
新竹,新竹市,102,細懸浮微粒,對敏感族群不良,1.1,0.32,8.3,7.0,40,28,12.0,14.0,1.7,0.8,97.0,2017-01-27 06:00,,0.6,36,51,,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不良,0.3,0.34,3.5,6.0,27,15,12.0,15.0,2.8,1.4,120.0,2017-01-27 06:00,,0.5,36,57,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,1.4,0.47,2.1,2.0,39,14,16.0,22.0,6.4,0.5,25.0,2017-01-27 06:00,,0.6,32,65,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.3,0.26,24,16.0,25,13,4.4,5.1,0.7,0.9,184.0,2017-01-27 06:00,,0.3,23,38,,,,
豐原,臺中市,79,細懸浮微粒,普通,1.7,0.29,21,18.0,20,17,7.0,8.3,1.4,1.9,103.0,2017-01-27 06:00,,0.4,27,37,,,,
沙鹿,臺中市,79,細懸浮微粒,普通,1.9,0.5,4.2,11.0,45,32,23.0,25.0,2.8,1.5,58.0,2017-01-27 06:00,,0.6,27,47,,,,
大里,臺中市,121,細懸浮微粒,對敏感族群不良,1.9,0.66,2.6,3.0,71,34,21.0,30.0,9.7,0.5,35.0,2017-01-27 06:00,,0.9,43,88,,,,
忠明,臺中市,122,細懸浮微粒,對敏感族群不良,2.1,0.78,2,3.0,61,40,26.0,46.0,20.0,1.4,312.0,2017-01-27 06:00,,0.8,44,65,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,3.1,0.6,3.3,8.0,42,27,25.0,48.0,22.0,0.7,313.0,2017-01-27 06:00,,0.6,41,65,,,,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不良,1.9,0.83,1.3,2.0,64,50,23.0,39.0,16.0,0.9,20.0,2017-01-27 06:00,,0.7,38,62,,,,
線西,彰化縣,134,細懸浮微粒,對敏感族群不良,5.0,0.72,3.8,9.0,80,61,31.0,35.0,3.9,1.2,69.0,2017-01-27 06:00,,0.5,48,72,,,,
二林,彰化縣,76,細懸浮微粒,普通,2.9,0.53,2.8,9.0,64,28,26.0,29.0,3.1,1.7,38.0,2017-01-27 06:00,,0.4,26,60,,,,
南投,南投縣,82,細懸浮微粒,普通,0.0,0.45,2.5,3.0,48,26,12.0,18.0,6.0,1.1,165.0,2017-01-27 06:00,,0.5,28,57,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,2.2,0.46,2.8,5.0,55,37,18.0,21.0,3.2,1.3,37.0,2017-01-27 06:00,,0.5,37,65,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,3.2,0.55,4.6,14.0,75,40,26.0,28.0,2.0,1.9,320.0,2017-01-27 06:00,,0.5,36,65,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,3.4,0.57,1.4,12.0,72,38,28.0,31.0,3.6,2.8,60.0,2017-01-27 06:00,,0.5,36,79,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,3.1,0.47,7.7,21.0,78,28,22.0,24.0,1.2,2.0,307.0,2017-01-27 06:00,,0.3,23,67,,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.6,0.29,16,22.0,55,26,8.7,9.7,1.0,4.8,27.0,2017-01-27 06:00,,0.2,22,45,,,,
