SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,24,,良好,0.6,0.23,11,12.0,18.0,6.0,3.3,7.0,3.7,1.5,75.0,2017-06-07 19:00,,0.3,8.0,21,,,,
花蓮,花蓮縣,24,,良好,1.4,0.25,9.8,18.0,20.0,3.0,7.0,11.0,3.7,0.6,58.0,2017-06-07 19:00,,0.2,8.0,21,,,,
陽明,臺北市,26,,良好,3.1,0.02,15,28.0,,,3.3,4.7,1.4,,,2017-06-07 19:00,,0.1,6.0,9,,,,
宜蘭,宜蘭縣,38,,良好,1.6,0.23,38,39.0,21.0,8.0,7.6,8.3,0.6,1.3,266.0,2017-06-07 19:00,,0.2,12.0,29,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,4.8,0.24,45,36.0,29.0,6.0,7.4,8.6,1.2,1.9,300.0,2017-06-07 19:00,,0.2,16.0,34,,,,
三重,新北市,58,懸浮微粒,普通,4.9,1.28,-,,62.0,11.0,24.0,90.0,66.0,,,2017-06-07 19:00,,0.7,17.0,65,,,,
麥寮,雲林縣,38,,良好,6.7,0.12,18,24.0,34.0,8.0,8.1,9.7,1.6,1.3,315.0,2017-06-07 19:00,,0.1,12.0,34,,,,
麥寮,雲林縣,35,,良好,1.3,0.17,14,23.0,27.0,12,5.6,8.9,3.3,1.6,34.0,2017-06-07 20:00,,0.1,11.0,32,,,,
基隆,基隆市,65,細懸浮微粒,普通,2.8,0.25,39,52.0,5.0,17,7.4,8.8,1.4,1.0,145.0,2017-06-07 20:00,,0.2,21.0,27,,,,
汐止,新北市,79,細懸浮微粒,普通,4.2,0.35,28,49.0,32.0,27,17.0,19.0,2.4,2.4,37.0,2017-06-07 20:00,,0.4,27.0,37,,,,
萬里,新北市,83,細懸浮微粒,普通,4.3,0.12,41,61.0,33.0,25,5.7,6.8,1.0,1.2,43.0,2017-06-07 20:00,,0.2,28.0,35,,,,
新店,新北市,61,細懸浮微粒,普通,1.7,0.72,21,47.0,25.0,13,25.0,29.0,4.9,1.8,204.0,2017-06-07 20:00,,0.5,20.0,31,,,,
土城,新北市,47,,良好,2.3,0.74,15,51.0,26.0,15,26.0,29.0,2.1,0.9,172.0,2017-06-07 20:00,,0.4,15.0,31,,,,
板橋,新北市,54,細懸浮微粒,普通,4.9,0.66,1.3,41.0,24.0,11,21.0,27.0,6.2,2.0,2.5,2017-06-07 20:00,,0.4,17.0,31,,,,
新莊,新北市,33,,良好,4.2,0.38,1.2,30.0,19.0,10,21.0,28.0,7.5,3.0,20.0,2017-06-07 20:00,,0.3,10.0,22,,,,
菜寮,新北市,41,,良好,4.3,0.41,2.5,27.0,17.0,12,18.0,24.0,5.4,1.4,333.0,2017-06-07 20:00,,0.3,13.0,24,,,,
林口,新北市,31,,良好,,0.12,11,27.0,25.0,9,7.0,7.7,0.7,1.5,38.0,2017-06-07 20:00,,0.1,10.0,22,,,,
淡水,新北市,29,,良好,3.7,0.24,8.1,23.0,32.0,7,11.0,16.0,4.3,,,2017-06-07 20:00,,0.1,9.0,25,,,,
士林,臺北市,47,,良好,3.0,0.34,5.3,24.0,16.0,14,16.0,19.0,2.9,2.4,299.0,2017-06-07 20:00,,0.2,15.0,27,,,,
中山,臺北市,35,,良好,4.9,0.91,1.5,23.0,23.0,7,23.0,52.0,30.0,1.9,324.0,2017-06-07 20:00,,0.6,11.0,31,,,,
萬華,臺北市,21,,良好,5.2,0.83,1.1,23.0,19.0,,22.0,41.0,19.0,0.6,247.0,2017-06-07 20:00,,0.5,,21,,,,
古亭,臺北市,50,,良好,5.0,0.55,1.8,38.0,33.0,9,25.0,33.0,8.2,1.5,26.0,2017-06-07 20:00,,0.4,15.0,37,,,,
松山,臺北市,68,細懸浮微粒,普通,3.4,0.49,23,42.0,29.0,23,23.0,26.0,3.0,1.7,87.0,2017-06-07 20:00,,0.4,22.0,40,,,,
大同,臺北市,74,細懸浮微粒,普通,5.2,1.63,-,,72.0,32,21.0,49.0,28.0,,,2017-06-07 20:00,,1.4,25.0,61,,,,
桃園,桃園市,45,,良好,5.4,0.4,2.9,29.0,30.0,9,21.0,30.0,8.9,1.2,280.0,2017-06-07 20:00,,0.3,14.0,32,,,,
大園,桃園市,34,,良好,8.9,0.21,8,20.0,26.0,12,15.0,19.0,3.9,2.4,297.0,2017-06-07 20:00,,0.2,10.0,20,,,,
觀音,桃園市,32,,良好,1.7,0.09,17,17.0,28.0,12,5.2,5.6,0.5,0.8,288.0,2017-06-07 20:00,,0.1,10.0,28,,,,
平鎮,桃園市,31,,良好,1.6,0.29,6.2,26.0,42.0,10,15.0,19.0,3.9,1.3,282.0,2017-06-07 20:00,,0.2,9.0,34,,,,
龍潭,桃園市,38,,良好,2.4,0.4,6.7,35.0,34.0,8,14.0,18.0,3.5,1.2,271.0,2017-06-07 20:00,,0.3,11.0,41,,,,
湖口,新竹縣,34,,良好,2.8,0.11,16,22.0,21.0,13,4.3,5.2,1.0,1.5,22.0,2017-06-07 20:00,,0.1,11.0,18,,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.7,0.28,4.6,23.0,23.0,17,14.0,18.0,3.7,0.6,58.0,2017-06-07 20:00,,0.2,18.0,25,,,,
新竹,新竹市,25,,良好,1.1,0.36,24,22.0,18.0,11,8.6,10.0,1.4,1.5,307.0,2017-06-07 20:00,,0.3,8.0,15,,,,
頭份,苗栗縣,38,,良好,1.7,0.27,15,27.0,21.0,12,10.0,13.0,3.0,1.3,7.6,2017-06-07 20:00,,0.2,12.0,23,,,,
苗栗,苗栗縣,27,,良好,2.3,0.32,11,24.0,32.0,5,12.0,14.0,2.4,0.9,30.0,2017-06-07 20:00,,0.2,6.0,29,,,,
三義,苗栗縣,34,,良好,2.0,0.29,12,32.0,12.0,8,6.8,7.8,1.1,1.4,31.0,2017-06-07 20:00,,0.2,11.0,21,,,,
豐原,臺中市,60,細懸浮微粒,普通,5.4,0.33,7.4,31.0,21.0,14,18.0,21.0,2.5,1.3,101.0,2017-06-07 20:00,,0.6,19.0,27,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,7.8,0.55,2.8,22.0,21.0,14,22.0,34.0,13.0,2.1,7.1,2017-06-07 20:00,,0.3,18.0,24,,,,
大里,臺中市,46,,良好,2.4,0.47,19,37.0,30.0,10,21.0,24.0,3.1,1.2,200.0,2017-06-07 20:00,,0.3,14.0,27,,,,
忠明,臺中市,44,,良好,1.5,0.31,8.1,30.0,9.0,11,14.0,16.0,2.2,1.2,315.0,2017-06-07 20:00,,0.2,14.0,21,,,,
西屯,臺中市,37,,良好,2.6,0.26,11,32.0,26.0,4,13.0,15.0,1.8,0.9,23.0,2017-06-07 20:00,,0.1,11.0,32,,,,
彰化,彰化縣,40,,良好,2.5,0.34,12,29.0,18.0,14,8.8,9.9,1.1,1.4,305.0,2017-06-07 20:00,,0.2,12.0,25,,,,
線西,彰化縣,51,細懸浮微粒,普通,0.8,0.12,12,25.0,21.0,12,6.3,8.2,1.9,1.1,35.0,2017-06-07 20:00,,0.1,16.0,29,,,,
二林,彰化縣,33,,良好,2.3,0.1,14,25.0,43.0,5,3.7,4.6,1.0,0.6,257.0,2017-06-07 20:00,,0.1,9.0,36,,,,
南投,南投縣,51,細懸浮微粒,普通,1.5,0.42,20,37.0,25.0,11,16.0,17.0,1.5,2.0,155.0,2017-06-07 20:00,,0.3,16.0,28,,,,
斗六,雲林縣,69,細懸浮微粒,普通,2.1,0.27,27,44.0,46.0,29,12.0,13.0,1.1,2.1,37.0,2017-06-07 20:00,,0.2,23.0,38,,,,
崙背,雲林縣,44,,良好,1.6,0.15,12,27.0,26.0,9,7.0,8.5,1.5,1.6,11.0,2017-06-07 20:00,,0.1,13.0,31,,,,
新港,嘉義縣,46,,良好,0.5,0.15,18,33.0,23.0,8,3.2,4.6,1.5,2.2,310.0,2017-06-07 20:00,,0.1,14.0,40,,,,
朴子,嘉義縣,48,,良好,1.7,0.19,20,30.0,22.0,17,5.7,6.8,1.1,1.8,309.0,2017-06-07 20:00,,0.2,15.0,37,,,,
臺西,雲林縣,36,,良好,11.0,0.05,10,27.0,16.0,13,10.0,15.0,4.9,1.2,318.0,2017-06-07 20:00,,0.1,11.0,20,,,,
嘉義,嘉義市,45,,良好,3.4,0.31,21,46.0,34.0,10,12.0,14.0,1.3,1.8,316.0,2017-06-07 20:00,,0.2,14.0,38,,,,
新營,臺南市,63,細懸浮微粒,普通,2.5,0.21,17,32.0,29.0,10,8.6,9.6,1.0,1.8,317.0,2017-06-07 20:00,,0.2,20.0,41,,,,
善化,臺南市,46,,良好,3.7,0.14,20,35.0,26.0,16,9.6,11.0,1.1,0.8,74.0,2017-06-07 20:00,,0.1,14.0,26,,,,
安南,臺南市,32,,良好,2.4,0.19,26,32.0,27.0,5,7.1,7.8,0.7,2.2,313.0,2017-06-07 20:00,,0.1,10.0,29,,,,
臺南,臺南市,48,,良好,2.3,0.3,23,25.0,35.0,16,6.9,7.5,0.5,1.6,44.0,2017-06-07 20:00,,0.2,15.0,32,,,,
美濃,高雄市,56,細懸浮微粒,普通,3.0,0.23,32,46.0,20.0,16,6.3,7.8,1.4,0.7,354.0,2017-06-07 20:00,,0.2,18.0,29,,,,
橋頭,高雄市,41,,良好,2.5,0.24,20,23.0,18.0,14,6.3,7.9,1.6,1.8,314.0,2017-06-07 20:00,,0.1,13.0,20,,,,
仁武,高雄市,26,,良好,2.2,0.23,25,27.0,23.0,4,8.6,9.6,1.0,1.5,319.0,2017-06-07 20:00,,0.2,7.0,28,,,,
鳳山,高雄市,38,,良好,2.7,0.39,19,17.0,47.0,10,11.0,12.0,1.3,1.2,350.0,2017-06-07 20:00,,0.4,11.0,41,,,,
大寮,高雄市,30,,良好,3.1,0.19,9.2,20.0,20.0,4,13.0,14.0,0.4,0.8,301.0,2017-06-07 20:00,,0.1,5.0,32,,,,
林園,高雄市,17,,良好,3.1,0.08,14,18.0,11.0,4,5.4,6.3,0.9,1.7,264.0,2017-06-07 20:00,,0.1,5.0,13,,,,
楠梓,高雄市,62,細懸浮微粒,普通,2.1,0.29,20,24.0,32.0,17,9.2,11.0,1.5,2.0,312.0,2017-06-07 20:00,,0.2,20.0,35,,,,
左營,高雄市,32,,良好,2.5,0.15,27,23.0,33.0,11,7.5,7.8,0.3,1.2,320.0,2017-06-07 20:00,,0.1,10.0,29,,,,
前金,高雄市,25,,良好,1.7,0.2,30,25.0,18.0,4,4.0,4.9,0.9,1.7,315.0,2017-06-07 20:00,,0.1,8.0,22,,,,
前鎮,高雄市,29,,良好,2.0,0.26,21,17.0,18.0,2,7.0,7.4,0.4,1.4,301.0,2017-06-07 20:00,,0.2,9.0,22,,,,
小港,高雄市,36,,良好,6.9,0.16,12,13.0,33.0,7,15.0,17.0,1.8,1.8,274.0,2017-06-07 20:00,,0.1,10.0,39,,,,
屏東,屏東縣,40,,良好,1.2,0.29,18,28.0,24.0,14,9.0,9.9,0.9,1.6,307.0,2017-06-07 20:00,,0.3,12.0,23,,,,
潮州,屏東縣,46,,良好,1.1,0.17,15,18.0,23.0,15,4.2,5.6,1.5,1.4,228.0,2017-06-07 20:00,,0.1,14.0,32,,,,
恆春,屏東縣,20,,良好,1.4,0.06,13,18.0,23.0,6,1.8,4.4,2.6,1.3,39.0,2017-06-07 20:00,,0.1,4.0,22,,,,
臺東,臺東縣,23,,良好,0.6,0.3,10,12.0,15.0,6,5.3,10.0,4.8,0.7,83.0,2017-06-07 20:00,,0.3,7.0,20,,,,
花蓮,花蓮縣,21,,良好,2.0,0.28,6.5,16.0,17.0,6,9.3,13.0,3.9,1.4,345.0,2017-06-07 20:00,,0.2,7.0,20,,,,
陽明,臺北市,24,,良好,3.2,0.03,10,26.0,,ND,5.2,6.7,1.5,,,2017-06-07 20:00,,0.1,5.0,9,,,,
宜蘭,宜蘭縣,35,,良好,1.3,0.15,37,38.0,20.0,5,4.4,5.1,0.7,1.6,208.0,2017-06-07 20:00,,0.2,10.0,27,,,,
冬山,宜蘭縣,43,,良好,3.5,0.23,41,36.0,26.0,7,7.0,8.1,1.0,1.0,201.0,2017-06-07 20:00,,0.2,13.0,31,,,,
三重,新北市,57,懸浮微粒,普通,5.7,1.46,-,,53.0,12,24.0,97.0,73.0,,,2017-06-07 20:00,,0.8,15.0,63,,,,
中壢,桃園市,43,,良好,1.3,0.69,3.3,17.0,34.0,6,16.0,32.0,16.0,1.1,65.0,2017-06-07 20:00,,1.1,13.0,39,,,,
竹山,南投縣,53,細懸浮微粒,普通,1.9,0.28,25,42.0,21.0,14,10.0,13.0,2.7,0.9,27.0,2017-06-07 20:00,,0.2,17.0,27,,,,
永和,新北市,62,細懸浮微粒,普通,4.3,1.9,2.2,31.0,24.0,19,24.0,65.0,41.0,0.8,68.0,2017-06-07 20:00,,1.1,20.0,33,,,,
復興,高雄市,30,,良好,2.2,0.45,21,19.0,22.0,8,10.0,13.0,2.9,0.8,248.0,2017-06-07 20:00,,0.3,9.0,25,,,,
埔里,南投縣,49,,良好,2.2,0.31,19,,23.0,12,14.0,16.0,1.5,0.4,108.0,2017-06-07 20:00,,0.3,15.0,26,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.4,0.35,60,64.0,41.0,11,5.3,5.8,0.5,2.9,56.0,2017-06-07 20:00,,0.3,26.0,55,,,,
金門,金門縣,58,細懸浮微粒,普通,4.5,0.08,16,23.0,23.0,20,15.0,16.0,1.1,1.5,197.0,2017-06-07 20:00,,0.1,18.0,22,,,,
馬公,澎湖縣,30,,良好,2.6,0.12,16,20.0,11.0,8,2.4,3.5,1.2,1.2,315.0,2017-06-07 20:00,,0.1,9.0,10,,,,
關山,臺東縣,18,,良好,1.0,,12,12.0,17.0,7,4.5,7.4,2.8,1.0,57.0,2017-06-07 20:00,,,6.0,16,,,,
基隆,基隆市,63,細懸浮微粒,普通,2.6,0.23,36,48.0,20.0,17,7.0,8.6,1.6,0.9,195.0,2017-06-07 21:00,,0.2,20,25.0,,,,
汐止,新北市,80,細懸浮微粒,普通,4.6,0.32,25,42.0,32.0,26,15.0,18.0,2.4,1.1,74.0,2017-06-07 21:00,,0.4,27,35.0,,,,
萬里,新北市,80,細懸浮微粒,普通,3.7,0.13,34,56.0,32.0,23,5.5,6.5,1.0,1.5,189.0,2017-06-07 21:00,,0.2,27,35.0,,,,
新店,新北市,58,細懸浮微粒,普通,1.6,0.54,20,39.0,27.0,14,19.0,23.0,4.0,1.4,188.0,2017-06-07 21:00,,0.5,18,29.0,,,,
土城,新北市,50,,良好,2.4,0.62,13,43.0,28.0,17,24.0,26.0,2.5,2.7,346.0,2017-06-07 21:00,,0.4,15,30.0,,,,
板橋,新北市,53,細懸浮微粒,普通,5.9,0.54,1,31.0,20.0,15,20.0,28.0,7.6,2.3,310.0,2017-06-07 21:00,,0.4,16,29.0,,,,
新莊,新北市,32,,良好,4.5,0.27,2.7,22.0,21.0,8,18.0,23.0,5.6,1.2,86.0,2017-06-07 21:00,,0.3,10,22.0,,,,
菜寮,新北市,38,,良好,3.4,0.29,4.8,21.0,17.0,7,14.0,19.0,4.4,1.0,260.0,2017-06-07 21:00,,0.3,12,22.0,,,,
林口,新北市,31,,良好,,0.1,9,22.0,17.0,9,7.7,8.8,1.1,0.7,294.0,2017-06-07 21:00,,0.1,10,22.0,,,,
淡水,新北市,28,,良好,2.9,0.32,8,20.0,23.0,6,8.3,13.0,4.7,,,2017-06-07 21:00,,0.1,9,25.0,,,,
士林,臺北市,46,,良好,2.3,0.23,8,19.0,18.0,13,10.0,12.0,1.7,1.6,251.0,2017-06-07 21:00,,0.2,14,24.0,,,,
中山,臺北市,32,,良好,3.9,0.76,2.4,18.0,23.0,4,18.0,42.0,24.0,1.6,320.0,2017-06-07 21:00,,0.6,10,30.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,3.7,0.58,2.4,18.0,15.0,12,17.0,31.0,13.0,1.2,289.0,2017-06-07 21:00,,0.6,16,20.0,,,,
古亭,臺北市,45,,良好,4.1,0.49,4,31.0,29.0,9,23.0,31.0,8.6,1.3,339.0,2017-06-07 21:00,,0.5,14,35.0,,,,
松山,臺北市,68,細懸浮微粒,普通,5.2,0.5,18,37.0,27.0,26,26.0,29.0,3.5,1.4,53.0,2017-06-07 21:00,,0.4,23,36.0,,,,
林園,高雄市,16,,良好,2.6,0.09,18,17.0,13.0,ND,4.6,5.5,0.9,1.3,17.0,2017-06-07 21:00,,0.1,4,13.0,,,,
中壢,桃園市,36,,良好,1.8,0.58,3.6,12.0,38.0,4,16.0,27.0,11.0,1.0,73.0,2017-06-07 21:00,,1.0,11,39.0,,,,
竹山,南投縣,54,細懸浮微粒,普通,1.9,0.29,21,35.0,24.0,14,10.0,13.0,2.8,1.7,175.0,2017-06-07 21:00,,0.2,17,27.0,,,,
永和,新北市,61,細懸浮微粒,普通,3.1,1.46,3.4,26.0,21.0,17,25.0,54.0,29.0,0.9,63.0,2017-06-07 21:00,,1.1,20,30.0,,,,
復興,高雄市,30,,良好,2.0,0.56,18,18.0,23.0,8,13.0,16.0,3.1,0.5,225.0,2017-06-07 21:00,,0.3,9,24.0,,,,
埔里,南投縣,44,,良好,2.1,0.37,17,,22.0,11,11.0,13.0,1.5,0.9,103.0,2017-06-07 21:00,,0.3,14,24.0,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.9,0.35,60,63.0,48.0,13,7.3,8.1,0.8,3.4,49.0,2017-06-07 21:00,,0.3,23,52.0,,,,
金門,金門縣,58,細懸浮微粒,普通,2.5,0.09,21,22.0,20.0,17,6.9,7.8,0.8,0.7,162.0,2017-06-07 21:00,,0.1,18,22.0,,,,
馬公,澎湖縣,28,,良好,2.5,0.2,14,19.0,14.0,5,4.4,6.1,1.7,1.6,110.0,2017-06-07 21:00,,0.1,9,10.0,,,,
大同,臺北市,75,細懸浮微粒,普通,3.7,0.98,-,,57.0,18,15.0,34.0,19.0,,,2017-06-07 21:00,,1.4,25,63.0,,,,
桃園,桃園市,42,,良好,8.2,0.26,2.5,21.0,34.0,12,19.0,29.0,9.7,1.1,56.0,2017-06-07 21:00,,0.3,13,32.0,,,,
大園,桃園市,30,,良好,3.8,0.19,10,16.0,24.0,5,10.0,16.0,5.8,2.2,346.0,2017-06-07 21:00,,0.2,9,21.0,,,,
觀音,桃園市,34,,良好,1.7,0.08,15,17.0,29.0,12,4.8,5.2,0.4,0.7,310.0,2017-06-07 21:00,,0.1,11,28.0,,,,
平鎮,桃園市,33,,良好,2.5,0.26,6.5,20.0,39.0,11,15.0,18.0,3.4,2.1,299.0,2017-06-07 21:00,,0.2,10,36.0,,,,
龍潭,桃園市,39,,良好,2.9,0.44,4,26.0,31.0,15,16.0,22.0,5.9,1.4,38.0,2017-06-07 21:00,,0.3,12,40.0,,,,
湖口,新竹縣,37,,良好,2.8,0.06,16,20.0,19.0,11,2.8,3.4,0.6,1.8,338.0,2017-06-07 21:00,,0.1,11,18.0,,,,
竹東,新竹縣,55,細懸浮微粒,普通,2.7,0.31,3.1,14.0,27.0,12,14.0,19.0,5.1,0.7,83.0,2017-06-07 21:00,,0.2,17,26.0,,,,
新竹,新竹市,25,,良好,0.9,0.34,31,23.0,13.0,6,9.3,10.0,1.0,1.0,298.0,2017-06-07 21:00,,0.3,8,15.0,,,,
頭份,苗栗縣,38,,良好,2.7,0.27,9.5,23.0,21.0,9,14.0,17.0,3.4,1.9,315.0,2017-06-07 21:00,,0.2,12,23.0,,,,
苗栗,苗栗縣,28,,良好,3.4,0.51,3.6,18.0,32.0,6,16.0,23.0,7.2,1.4,51.0,2017-06-07 21:00,,0.3,6,30.0,,,,
三義,苗栗縣,35,,良好,1.7,0.28,7.6,25.0,17.0,7,8.5,9.4,0.9,1.7,35.0,2017-06-07 21:00,,0.3,11,19.0,,,,
豐原,臺中市,56,細懸浮微粒,普通,5.0,0.37,3.7,24.0,22.0,13,16.0,20.0,4.2,1.3,113.0,2017-06-07 21:00,,0.4,18,26.0,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,6.4,0.29,0.8,15.0,21.0,14,21.0,33.0,12.0,1.6,24.0,2017-06-07 21:00,,0.4,18,24.0,,,,
大里,臺中市,48,,良好,2.7,0.49,15,32.0,33.0,19,22.0,24.0,2.4,1.4,259.0,2017-06-07 21:00,,0.3,15,29.0,,,,
忠明,臺中市,44,,良好,5.1,0.58,3.1,24.0,12.0,9,24.0,33.0,9.5,1.8,179.0,2017-06-07 21:00,,0.3,13,19.0,,,,
西屯,臺中市,35,,良好,7.4,0.56,3.2,25.0,27.0,10,22.0,38.0,16.0,0.7,22.0,2017-06-07 21:00,,0.2,11,31.0,,,,
彰化,彰化縣,40,,良好,2.9,0.33,6.5,25.0,21.0,11,12.0,14.0,1.8,1.9,313.0,2017-06-07 21:00,,0.2,12,24.0,,,,
線西,彰化縣,49,,良好,0.6,0.12,15,22.0,18.0,11,2.8,4.4,1.6,1.1,310.0,2017-06-07 21:00,,0.1,15,27.0,,,,
二林,彰化縣,34,,良好,2.5,0.15,12,23.0,43.0,8,4.8,5.3,0.5,0.5,317.0,2017-06-07 21:00,,0.1,9,37.0,,,,
南投,南投縣,46,,良好,1.9,0.43,18,33.0,32.0,11,12.0,13.0,1.5,1.6,150.0,2017-06-07 21:00,,0.3,14,27.0,,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.8,0.24,30,39.0,38.0,14,9.0,10.0,1.2,1.1,119.0,2017-06-07 21:00,,0.2,23,40.0,,,,
崙背,雲林縣,39,,良好,1.5,0.17,13,25.0,31.0,9,5.8,6.6,0.8,1.0,54.0,2017-06-07 21:00,,0.1,12,30.0,,,,
新港,嘉義縣,44,,良好,0.6,0.16,13,28.0,20.0,10,4.5,6.1,1.6,1.7,35.0,2017-06-07 21:00,,0.1,13,35.0,,,,
朴子,嘉義縣,48,,良好,2.2,0.15,16,27.0,30.0,13,5.4,6.4,1.0,1.0,102.0,2017-06-07 21:00,,0.2,15,35.0,,,,
臺西,雲林縣,38,,良好,17.0,0.11,7.9,24.0,18.0,18,11.0,27.0,17.0,1.6,100.0,2017-06-07 21:00,,0.1,12,18.0,,,,
嘉義,嘉義市,45,,良好,3.3,0.3,15,37.0,30.0,10,10.0,12.0,1.7,1.7,28.0,2017-06-07 21:00,,0.2,14,37.0,,,,
新營,臺南市,61,細懸浮微粒,普通,2.3,0.2,14,27.0,30.0,13,8.7,9.7,0.9,2.3,30.0,2017-06-07 21:00,,0.2,19,39.0,,,,
善化,臺南市,45,,良好,2.2,0.19,14,29.0,32.0,6,11.0,12.0,0.9,0.9,50.0,2017-06-07 21:00,,0.1,14,27.0,,,,
安南,臺南市,37,,良好,2.1,0.19,20,28.0,35.0,15,7.2,8.0,0.8,2.4,317.0,2017-06-07 21:00,,0.1,11,30.0,,,,
臺南,臺南市,47,,良好,2.3,0.3,23,25.0,35.0,15,7.3,7.8,0.5,2.1,27.0,2017-06-07 21:00,,0.2,14,34.0,,,,
美濃,高雄市,59,細懸浮微粒,普通,2.6,0.23,32,44.0,22.0,24,5.1,6.8,1.7,1.2,44.0,2017-06-07 21:00,,0.2,19,27.0,,,,
橋頭,高雄市,41,,良好,2.3,0.28,17,22.0,21.0,12,8.8,10.0,1.5,1.4,51.0,2017-06-07 21:00,,0.1,13,20.0,,,,
仁武,高雄市,27,,良好,4.4,0.29,17,25.0,31.0,7,15.0,16.0,1.4,1.3,313.0,2017-06-07 21:00,,0.2,7,29.0,,,,
鳳山,高雄市,40,,良好,3.9,0.33,14,17.0,44.0,13,15.0,16.0,1.3,0.9,287.0,2017-06-07 21:00,,0.4,11,43.0,,,,
大寮,高雄市,29,,良好,2.3,0.28,15,18.0,25.0,ND,12.0,13.0,0.3,0.9,318.0,2017-06-07 21:00,,0.1,4,31.0,,,,
楠梓,高雄市,61,細懸浮微粒,普通,2.5,0.26,18,22.0,39.0,19,9.4,11.0,1.2,1.1,325.0,2017-06-07 21:00,,0.2,20,36.0,,,,
左營,高雄市,37,,良好,2.7,0.17,22,22.0,33.0,16,9.3,10.0,0.6,1.0,311.0,2017-06-07 21:00,,0.1,11,30.0,,,,
前金,高雄市,23,,良好,1.7,0.2,26,25.0,24.0,4,5.1,6.0,1.0,1.9,313.0,2017-06-07 21:00,,0.1,7,23.0,,,,
前鎮,高雄市,22,,良好,1.5,0.3,21,17.0,17.0,3,8.9,9.3,0.5,1.0,282.0,2017-06-07 21:00,,0.2,7,21.0,,,,
小港,高雄市,34,,良好,4.9,0.33,13,12.0,34.0,7,14.0,15.0,1.3,1.0,306.0,2017-06-07 21:00,,0.2,9,37.0,,,,
屏東,屏東縣,39,,良好,1.9,0.27,14,26.0,30.0,10,11.0,12.0,0.9,1.0,294.0,2017-06-07 21:00,,0.3,12,24.0,,,,
潮州,屏東縣,46,,良好,1.2,0.21,17,18.0,27.0,15,6.0,7.3,1.2,1.4,86.0,2017-06-07 21:00,,0.1,14,30.0,,,,
恆春,屏東縣,19,,良好,1.4,0.05,16,17.0,22.0,9,1.3,3.5,2.3,1.0,48.0,2017-06-07 21:00,,0.1,5,21.0,,,,
臺東,臺東縣,19,,良好,1.1,0.25,12,11.0,19.0,3,4.3,7.1,2.8,0.7,56.0,2017-06-07 21:00,,0.3,6,19.0,,,,
花蓮,花蓮縣,21,,良好,1.2,0.31,5.9,13.0,17.0,10,8.7,14.0,5.1,1.4,238.0,2017-06-07 21:00,,0.2,7,20.0,,,,
陽明,臺北市,21,,良好,2.3,0.01,12,23.0,,,3.5,4.8,1.3,,,2017-06-07 21:00,,0.1,5,,,,,
宜蘭,宜蘭縣,35,,良好,1.2,0.16,35,38.0,16.0,4,3.6,4.1,0.5,1.4,277.0,2017-06-07 21:00,,0.2,9,24.0,,,,
冬山,宜蘭縣,37,,良好,4.0,0.24,36,35.0,31.0,7,5.5,6.5,1.0,1.2,287.0,2017-06-07 21:00,,0.2,11,30.0,,,,
三重,新北市,54,懸浮微粒,普通,3.8,1.19,-,,38.0,13,19.0,80.0,61.0,,,2017-06-07 21:00,,0.9,14,59.0,,,,
關山,臺東縣,20,,良好,0.6,,12,12.0,21.0,8,3.8,5.7,1.9,0.5,236.0,2017-06-07 21:00,,,6,17.0,,,,
麥寮,雲林縣,35,,良好,1.0,0.16,11,22.0,31.0,13,5.6,8.2,2.6,0.9,102.0,2017-06-07 21:00,,0.1,11,32.0,,,,
金門,金門縣,57,細懸浮微粒,普通,2.4,0.12,18,21.0,18,16.0,8.0,8.8,0.8,1.5,62.0,2017-06-07 22:00,,0.1,18,21.0,,,,
馬公,澎湖縣,25,,良好,2.6,0.34,8.7,17.0,17,4.0,7.9,9.9,2.0,0.9,87.0,2017-06-07 22:00,,0.1,8,11.0,,,,
關山,臺東縣,20,,良好,0.6,,10,11.0,24,6.0,2.7,4.6,1.9,0.5,307.0,2017-06-07 22:00,,,6,18.0,,,,
麥寮,雲林縣,37,,良好,1.1,0.16,8.4,20.0,32,14.0,6.0,7.7,1.7,1.1,48.0,2017-06-07 22:00,,0.1,11,30.0,,,,
基隆,基隆市,60,細懸浮微粒,普通,2.4,0.18,27,44.0,16,16.0,6.5,8.1,1.6,1.1,84.0,2017-06-07 22:00,,0.2,19,22.0,,,,
汐止,新北市,80,細懸浮微粒,普通,4.9,0.32,19,37.0,30,25.0,18.0,21.0,3.0,1.0,58.0,2017-06-07 22:00,,0.4,27,34.0,,,,
萬里,新北市,77,細懸浮微粒,普通,3.7,0.14,24,49.0,27,22.0,5.9,6.8,0.9,1.4,130.0,2017-06-07 22:00,,0.2,26,34.0,,,,
