SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,73,細懸浮微粒,普通,3.0,0.58,23,47.0,71,27,35.0,37.0,2.5,1.5,114.0,2017-03-03 19:00,,0.4,25,70,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.5,0.32,42,55.0,56,18,19.0,20.0,1.1,3.2,29.0,2017-03-03 19:00,,0.3,20,51,,,,
大里,臺中市,99,細懸浮微粒,普通,2.9,0.87,22,51.0,89,39,49.0,51.0,1.3,2.3,34.0,2017-03-03 19:00,,0.5,35,84,,,,
忠明,臺中市,79,細懸浮微粒,普通,3.2,0.58,26,47.0,65,25,36.0,39.0,2.4,1.7,8.3,2017-03-03 19:00,,0.4,27,65,,,,
西屯,臺中市,87,細懸浮微粒,普通,1.3,0.52,27,49.0,76,29,35.0,37.0,1.2,2.1,35.0,2017-03-03 19:00,,0.3,30,68,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.4,0.61,31,49.0,62,21,28.0,30.0,1.5,2.4,328.0,2017-03-03 19:00,,0.4,24,63,,,,
線西,彰化縣,77,細懸浮微粒,普通,4.4,0.32,45,51.0,70,23,20.0,22.0,1.4,3.0,43.0,2017-03-03 19:00,,0.4,26,70,,,,
二林,彰化縣,62,細懸浮微粒,普通,5.7,0.3,49,53.0,57,22,15.0,16.0,1.0,2.8,37.0,2017-03-03 19:00,,0.3,20,64,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,3.7,0.66,26,49.0,82,36,40.0,43.0,2.9,1.1,16.0,2017-03-03 19:00,,0.5,42,86,,,,
斗六,雲林縣,141,細懸浮微粒,對敏感族群不良,3.9,0.42,40,56.0,94,36,26.0,27.0,1.3,1.7,43.0,2017-03-03 19:00,,0.4,51,90,,,,
崙背,雲林縣,93,細懸浮微粒,普通,7.1,0.4,41,53.0,62,34,22.0,24.0,1.7,3.0,51.0,2017-03-03 19:00,,0.3,33,63,,,,
新港,嘉義縣,100,細懸浮微粒,普通,7.5,0.46,40,56.0,102,25,23.0,24.0,1.4,2.5,61.0,2017-03-03 19:00,,0.4,35,90,,,,
朴子,嘉義縣,79,懸浮微粒,普通,4.7,0.3,46,60.0,84,19,16.0,18.0,1.1,1.5,357.0,2017-03-03 19:00,,0.3,25,95,,,,
臺西,雲林縣,67,臭氧八小時,普通,2.3,0.17,61,60.0,47,14,5.7,7.2,1.5,6.0,31.0,2017-03-03 19:00,,0.2,20,48,,,,
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不良,6.1,0.76,37,54.0,102,39,38.0,40.0,1.6,2.4,48.0,2017-03-03 19:00,,0.6,49,104,,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不良,7.1,0.52,38,56.0,102,41,24.0,25.0,1.1,2.9,39.0,2017-03-03 19:00,,0.4,44,104,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,4.4,0.42,43,60.0,90,39,18.0,19.0,1.3,3.3,311.0,2017-03-03 19:00,,0.4,45,94,,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不良,3.8,0.36,52,65.0,81,36,14.0,15.0,1.1,2.1,300.0,2017-03-03 19:00,,0.4,38,92,,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不良,3.0,0.53,51,64.0,86,32,17.0,18.0,0.5,3.0,54.0,2017-03-03 19:00,,0.5,46,89,,,,
美濃,高雄市,132,細懸浮微粒,對敏感族群不良,4.6,0.54,72,73.0,98,57,16.0,17.0,1.1,1.4,132.0,2017-03-03 19:00,,0.5,47,93,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.3,0.47,49,61.0,103,51,21.0,21.0,0.8,2.4,18.0,2017-03-03 19:00,,0.5,57,109,,,,
仁武,高雄市,136,細懸浮微粒,對敏感族群不良,3.3,0.59,46,66.0,112,45,35.0,35.0,0.3,1.1,328.0,2017-03-03 19:00,,0.5,49,127,,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不良,3.2,0.89,37,54.0,117,49,31.0,34.0,2.9,1.8,252.0,2017-03-03 19:00,,0.8,44,139,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,9.1,0.43,61,72.0,88,38,24.0,26.0,1.6,1.4,271.0,2017-03-03 19:00,,0.5,46,113,,,,
林園,高雄市,159,臭氧八小時,對所有族群不良,5.6,0.37,86,89.0,54,35,15.0,16.0,1.2,2.0,269.0,2017-03-03 19:00,,0.4,41,65,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,3.4,0.47,52,65.0,122,65,22.0,24.0,1.6,1.7,329.0,2017-03-03 19:00,,0.5,65,136,,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不良,3.5,0.64,53,72.0,92,35,26.0,26.0,0.2,1.8,3.8,2017-03-03 19:00,,0.4,46,99,,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,2.8,0.44,57,75.0,76,25,17.0,17.0,0.5,1.6,266.0,2017-03-03 19:00,,0.5,43,103,,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,5.5,0.39,47,65.0,89,30,24.0,26.0,1.8,1.6,275.0,2017-03-03 19:00,,0.5,48,112,,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,5.3,0.34,57,66.0,78,32,23.0,23.0,0.1,1.9,279.0,2017-03-03 19:00,,0.5,50,114,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,10.0,0.79,45,73.0,106,56,39.0,41.0,1.3,1.9,189.0,2017-03-03 19:00,,0.6,48,93,,,,
潮州,屏東縣,179,臭氧八小時,對所有族群不良,4.6,0.53,86,97.0,138,65,20.0,21.0,1.6,0.6,269.0,2017-03-03 19:00,,0.6,53,148,,,,
恆春,屏東縣,64,臭氧八小時,普通,0.6,0.18,56,59.0,43,18,1.3,2.6,1.3,8.7,32.0,2017-03-03 19:00,,0.2,17,44,,,,
臺東,臺東縣,49,nan,良好,0.9,0.58,30,37.0,37,14,13.0,15.0,2.4,1.7,294.0,2017-03-03 19:00,,0.5,15,36,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.4,0.75,22,38.0,55,22,28.0,30.0,2.8,1.1,236.0,2017-03-03 19:00,,0.4,19,46,,,,
陽明,臺北市,46,nan,良好,2.8,0.18,52,50.0,21,13,3.3,3.9,0.6,nan,nan,2017-03-03 19:00,,0.2,10,21,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.5,0.72,25,47.0,58,22,20.0,22.0,1.8,0.7,289.0,2017-03-03 19:00,,0.4,18,52,,,,
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.33,31,32.0,50,14,12.0,12.0,0.7,0.8,227.0,2017-03-03 19:00,,0.4,15,59,,,,
三重,新北市,54,懸浮微粒,普通,4.3,2.74,-,nan,56,12,56.0,156.0,100.0,nan,nan,2017-03-03 19:00,,1.7,14,60,,,,
中壢,桃園市,51,細懸浮微粒,普通,4.5,2.47,7.9,23.0,17,17,51.0,114.0,63.0,1.1,275.0,2017-03-03 19:00,,1.3,16,33,,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不良,3.2,0.59,45,63.0,94,44,27.0,28.0,1.0,1.8,135.0,2017-03-03 19:00,,0.5,49,94,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,4.5,0.69,13,38.0,71.0,26.0,37.0,43.0,6.0,0.5,299.0,2017-03-03 20:00,,0.4,22.0,66.0,,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,2.0,0.34,28,50.0,57.0,26.0,17.0,19.0,1.4,1.3,29.0,2017-03-03 20:00,,0.3,26.0,54.0,,,,
豐原,臺中市,79.0,細懸浮微粒,普通,1.6,0.48,31,45.0,53.0,27.0,18.0,21.0,2.1,1.2,108.0,2017-03-03 20:00,,0.4,27.0,68.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.7,0.41,26,53.0,63.0,19.0,27.0,28.0,1.0,2.7,350.0,2017-03-03 20:00,,0.3,20.0,53.0,,,,
大里,臺中市,101.0,細懸浮微粒,對敏感族群不良,3.4,0.92,12,48.0,93.0,32.0,54.0,55.0,1.9,0.7,337.0,2017-03-03 20:00,,0.5,36.0,89.0,,,,
忠明,臺中市,77.0,細懸浮微粒,普通,4.5,0.85,8.7,43.0,64.0,25.0,50.0,55.0,4.6,2.4,38.0,2017-03-03 20:00,,0.5,26.0,67.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,1.5,0.46,25,46.0,68.0,31.0,33.0,34.0,1.3,1.7,33.0,2017-03-03 20:00,,0.4,31.0,69.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.2,0.62,24,47.0,56.0,30.0,29.0,31.0,1.5,1.5,332.0,2017-03-03 20:00,,0.4,25.0,63.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,6.1,0.28,36,51.0,69.0,20.0,26.0,27.0,1.2,2.6,38.0,2017-03-03 20:00,,0.4,25.0,70.0,,,,
三重,新北市,53.0,懸浮微粒,普通,4.1,2.07,-,nan,55.0,16.0,55.0,154.0,98.0,nan,nan,2017-03-03 20:00,,1.8,14.0,58.0,,,,
中壢,桃園市,49.0,nan,良好,4.7,2.57,5,20.0,17.0,nan,52.0,127.0,75.0,0.6,270.0,2017-03-03 20:00,,1.5,15.0,29.0,,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不良,3.3,0.65,30,60.0,93.0,47.0,32.0,34.0,1.6,2.1,53.0,2017-03-03 20:00,,0.5,48.0,95.0,,,,
永和,新北市,40.0,nan,良好,3.0,1.18,13,28.0,31.0,17.0,38.0,50.0,13.0,1.1,89.0,2017-03-03 20:00,,0.7,12.0,32.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.3,0.71,38,68.0,85.0,30.0,32.0,37.0,4.3,1.0,264.0,2017-03-03 20:00,,0.7,41.0,98.0,,,,
埔里,南投縣,130.0,細懸浮微粒,對敏感族群不良,2.5,0.78,40,71.0,84.0,51.0,29.0,31.0,1.2,1.1,157.0,2017-03-03 20:00,,0.5,47.0,77.0,,,,
萬里,新北市,49.0,nan,良好,2.0,0.24,25,44.0,28.0,16.0,9.6,11.0,1.6,3.4,209.0,2017-03-03 20:00,,0.2,15.0,45.0,,,,
新店,新北市,48.0,nan,良好,1.7,0.82,21,34.0,37.0,17.0,34.0,41.0,7.3,1.3,126.0,2017-03-03 20:00,,0.5,15.0,40.0,,,,
土城,新北市,36.0,nan,良好,2.1,0.98,16,35.0,34.0,10.0,38.0,40.0,1.4,1.4,304.0,2017-03-03 20:00,,0.5,7.0,30.0,,,,
板橋,新北市,43.0,nan,良好,2.3,0.98,9.8,28.0,45.0,16.0,44.0,52.0,8.0,2.0,37.0,2017-03-03 20:00,,0.6,13.0,41.0,,,,
新莊,新北市,38.0,nan,良好,2.8,0.72,18,29.0,38.0,13.0,38.0,49.0,11.0,2.3,28.0,2017-03-03 20:00,,0.5,10.0,41.0,,,,
菜寮,新北市,41.0,nan,良好,2.0,0.7,21,34.0,39.0,16.0,34.0,36.0,2.3,1.9,85.0,2017-03-03 20:00,,0.5,13.0,37.0,,,,
林口,新北市,48.0,nan,良好,3.0,0.46,28,35.0,44.0,14.0,24.0,26.0,1.8,3.0,115.0,2017-03-03 20:00,,0.3,15.0,50.0,,,,
淡水,新北市,37.0,nan,良好,0.4,0.29,35,40.0,31.0,9.0,8.3,9.0,0.7,nan,nan,2017-03-03 20:00,,0.2,11.0,34.0,,,,
士林,臺北市,37.0,nan,良好,2.4,0.35,37,40.0,31.0,9.0,15.0,17.0,1.8,1.2,71.0,2017-03-03 20:00,,0.3,11.0,34.0,,,,
中山,臺北市,44.0,nan,良好,3.8,1.03,6.8,21.0,44.0,15.0,47.0,68.0,22.0,2.0,121.0,2017-03-03 20:00,,0.7,13.0,38.0,,,,
萬華,臺北市,47.0,nan,良好,3.4,0.67,11,23.0,35.0,18.0,42.0,51.0,9.3,1.9,96.0,2017-03-03 20:00,,0.5,15.0,38.0,,,,
古亭,臺北市,59.0,懸浮微粒,普通,1.7,0.73,14,29.0,77.0,20.0,40.0,47.0,7.1,1.7,79.0,2017-03-03 20:00,,0.5,18.0,67.0,,,,
松山,臺北市,44.0,nan,良好,2.7,0.71,11,29.0,38.0,14.0,42.0,53.0,11.0,1.4,54.0,2017-03-03 20:00,,0.4,14.0,34.0,,,,
大同,臺北市,51.0,二氧化氮,普通,5.2,1.26,-,nan,58.0,10.0,54.0,133.0,79.0,nan,nan,2017-03-03 20:00,,0.9,13.0,51.0,,,,
桃園,桃園市,40.0,nan,良好,4.5,0.62,20,34.0,36.0,12.0,30.0,32.0,1.5,2.2,108.0,2017-03-03 20:00,,0.5,12.0,30.0,,,,
大園,桃園市,47.0,nan,良好,3.3,0.62,9,32.0,55.0,14.0,44.0,54.0,11.0,1.2,70.0,2017-03-03 20:00,,0.4,13.0,51.0,,,,
觀音,桃園市,47.0,nan,良好,7.5,0.76,4.6,39.0,60.0,19.0,49.0,54.0,5.0,1.0,76.0,2017-03-03 20:00,,0.3,15.0,51.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.0,0.74,18,35.0,50.0,16.0,33.0,36.0,2.4,1.4,124.0,2017-03-03 20:00,,0.4,17.0,47.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.9,0.75,12,37.0,54.0,9.0,38.0,45.0,6.7,1.6,68.0,2017-03-03 20:00,,0.5,16.0,51.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.4,0.69,15,39.0,54.0,23.0,36.0,37.0,1.5,1.1,84.0,2017-03-03 20:00,,0.4,21.0,44.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.6,0.52,19,36.0,46.0,26.0,22.0,23.0,0.7,0.7,91.0,2017-03-03 20:00,,0.4,23.0,49.0,,,,
新竹,新竹市,74.0,細懸浮微粒,普通,2.6,0.73,6.9,33.0,51.0,21.0,44.0,47.0,3.4,0.9,56.0,2017-03-03 20:00,,0.4,25.0,61.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,4.9,0.73,5.6,39.0,64.0,23.0,45.0,54.0,8.6,0.7,21.0,2017-03-03 20:00,,0.4,21.0,59.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,5.6,0.36,41,53.0,64.0,23.0,17.0,18.0,1.1,2.1,43.0,2017-03-03 20:00,,0.3,21.0,64.0,,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不良,4.2,0.69,15,45.0,77.0,34.0,47.0,50.0,3.4,0.9,49.0,2017-03-03 20:00,,0.6,41.0,86.0,,,,
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不良,3.5,0.45,32,53.0,96.0,48.0,27.0,28.0,1.2,2.1,31.0,2017-03-03 20:00,,0.4,50.0,92.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 20:00,,nan,nan,nan,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,7.1,0.52,35,55.0,101.0,31.0,21.0,22.0,1.4,2.7,322.0,2017-03-03 20:00,,0.4,35.0,94.0,,,,
朴子,嘉義縣,78.0,懸浮微粒,普通,4.0,0.27,45,58.0,80.0,22.0,14.0,15.0,1.1,2.0,65.0,2017-03-03 20:00,,0.3,24.0,94.0,,,,
臺西,雲林縣,71.0,臭氧八小時,普通,2.3,0.16,59,61.0,46.0,16.0,5.4,7.0,1.5,5.3,34.0,2017-03-03 20:00,,0.2,20.0,48.0,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,5.6,0.78,30,52.0,115.0,38.0,43.0,45.0,2.0,2.7,342.0,2017-03-03 20:00,,0.6,48.0,107.0,,,,
新營,臺南市,122.0,細懸浮微粒,對敏感族群不良,6.3,0.49,35,54.0,107.0,39.0,23.0,24.0,0.9,2.5,32.0,2017-03-03 20:00,,0.4,44.0,106.0,,,,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不良,5.5,0.49,33,58.0,91.0,47.0,22.0,24.0,1.8,2.2,327.0,2017-03-03 20:00,,0.4,45.0,95.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,5.6,0.43,41,64.0,82.0,38.0,19.0,21.0,1.2,1.7,309.0,2017-03-03 20:00,,0.3,38.0,91.0,,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不良,4.8,0.56,41,62.0,87.0,27.0,23.0,24.0,0.5,2.0,25.0,2017-03-03 20:00,,0.5,43.0,90.0,,,,
美濃,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.1,0.55,76,75.0,110.0,53.0,16.0,17.0,1.1,1.8,110.0,2017-03-03 20:00,,0.5,49.0,96.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,4.2,0.51,42,60.0,99.0,48.0,22.0,23.0,1.0,1.8,324.0,2017-03-03 20:00,,0.5,56.0,109.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.3,0.6,39,63.0,111.0,54.0,35.0,35.0,0.3,1.5,312.0,2017-03-03 20:00,,0.5,50.0,124.0,,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不良,4.3,0.78,30,52.0,108.0,35.0,34.0,36.0,2.1,1.2,290.0,2017-03-03 20:00,,0.7,44.0,133.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,10.0,0.44,56,72.0,90.0,37.0,22.0,23.0,1.2,1.0,269.0,2017-03-03 20:00,,0.5,44.0,109.0,,,,
林園,高雄市,164.0,臭氧八小時,對所有族群不良,5.0,0.34,85,91.0,51.0,34.0,13.0,14.0,1.0,1.8,259.0,2017-03-03 20:00,,0.4,40.0,62.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,3.8,0.51,41,65.0,117.0,48.0,nan,nan,nan,1.5,311.0,2017-03-03 20:00,,0.5,63.0,133.0,,,,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.1,0.63,49,70.0,101.0,39.0,25.0,25.0,0.1,1.5,311.0,2017-03-03 20:00,,0.4,45.0,100.0,,,,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.6,43,72.0,93.0,31.0,28.0,28.0,0.5,1.7,315.0,2017-03-03 20:00,,0.5,41.0,100.0,,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.4,0.53,41,64.0,93.0,38.0,28.0,29.0,1.5,1.3,305.0,2017-03-03 20:00,,0.5,45.0,108.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,5.1,0.32,46,64.0,78.0,33.0,27.0,27.0,0.3,1.9,262.0,2017-03-03 20:00,,0.5,47.0,107.0,,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不良,4.9,0.56,43,70.0,102.0,62.0,30.0,31.0,1.4,1.7,218.0,2017-03-03 20:00,,0.6,53.0,98.0,,,,
潮州,屏東縣,179.0,臭氧八小時,對所有族群不良,3.9,0.53,73,97.0,131.0,77.0,20.0,22.0,1.7,0.4,205.0,2017-03-03 20:00,,0.6,59.0,146.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,0.4,0.18,55,59.0,38.0,12.0,1.1,2.4,1.4,8.7,38.0,2017-03-03 20:00,,0.2,16.0,43.0,,,,
臺東,臺東縣,50.0,nan,良好,0.9,0.49,33,36.0,38.0,16.0,9.3,11.0,1.9,2.2,284.0,2017-03-03 20:00,,0.5,15.0,36.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.4,0.56,24,36.0,58.0,22.0,21.0,23.0,2.2,2.0,251.0,2017-03-03 20:00,,0.5,20.0,48.0,,,,
陽明,臺北市,46.0,nan,良好,1.9,0.2,54,50.0,25.0,17.0,2.6,3.0,0.4,nan,nan,2017-03-03 20:00,,0.2,12.0,22.0,,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.8,0.76,14,42.0,58.0,25.0,26.0,28.0,1.5,0.8,308.0,2017-03-03 20:00,,0.5,19.0,53.0,,,,
冬山,宜蘭縣,52.0,懸浮微粒,普通,1.6,0.31,31,31.0,45.0,15.0,10.0,11.0,0.5,1.0,238.0,2017-03-03 20:00,,0.4,15.0,56.0,,,,
馬祖,連江縣,100.0,臭氧八小時,普通,3.6,0.35,79,70.0,77.0,35.0,6.8,7.6,0.8,2.3,69.0,2017-03-03 20:00,,0.3,28.0,64.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,4.9,0.4,47,59.0,66.0,31.0,17.0,18.0,1.1,2.7,104.0,2017-03-03 20:00,,0.3,29.0,69.0,,,,
馬公,澎湖縣,49.0,nan,良好,0.6,0.21,49,50.0,38.0,15.0,3.3,3.9,0.6,3.6,77.0,2017-03-03 20:00,,0.2,15.0,38.0,,,,
關山,臺東縣,52.0,細懸浮微粒,普通,1.4,nan,34,41.0,42.0,17.0,9.0,11.0,1.7,1.7,49.0,2017-03-03 20:00,,nan,16.0,35.0,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.8,0.22,52,56.0,61.0,23.0,6.1,8.9,2.9,2.9,45.0,2017-03-03 20:00,,0.2,24.0,73.0,,,,
基隆,基隆市,44.0,nan,良好,4.1,1.03,2.6,33.0,30.0,19.0,40.0,59.0,19.0,0.8,269.0,2017-03-03 22:00,,0.5,14.0,28.0,,,,
汐止,新北市,49.0,nan,良好,3.5,1.0,3.3,25.0,33.0,19.0,41.0,71.0,30.0,0.7,53.0,2017-03-03 22:00,,0.5,15.0,32.0,,,,
萬里,新北市,49.0,nan,良好,1.8,0.23,28,38.0,19.0,13.0,5.9,7.0,1.1,3.4,203.0,2017-03-03 22:00,,0.2,15.0,36.0,,,,
新店,新北市,44.0,nan,良好,1.5,0.9,15,25.0,28.0,11.0,40.0,46.0,6.3,1.0,171.0,2017-03-03 22:00,,0.7,14.0,37.0,,,,
土城,新北市,35.0,nan,良好,1.9,0.68,8.2,25.0,34.0,16.0,31.0,37.0,6.4,0.9,159.0,2017-03-03 22:00,,0.6,11.0,33.0,,,,
板橋,新北市,48.0,nan,良好,2.9,1.35,2.8,18.0,45.0,18.0,51.0,70.0,19.0,1.6,42.0,2017-03-03 22:00,,0.8,15.0,43.0,,,,
新莊,新北市,43.0,nan,良好,2.9,0.85,7.9,22.0,39.0,11.0,46.0,55.0,9.7,2.1,19.0,2017-03-03 22:00,,0.6,11.0,39.0,,,,
古亭,臺北市,62.0,懸浮微粒,普通,2.3,1.09,4,20.0,75.0,21.0,50.0,71.0,21.0,1.2,110.0,2017-03-03 22:00,,0.7,19.0,71.0,,,,
松山,臺北市,46.0,nan,良好,2.8,0.96,4.1,20.0,48.0,17.0,46.0,70.0,23.0,1.0,50.0,2017-03-03 22:00,,0.6,14.0,38.0,,,,
大同,臺北市,47.0,nan,良好,4.0,1.11,-,nan,44.0,16.0,50.0,101.0,51.0,nan,nan,2017-03-03 22:00,,1.0,13.0,51.0,,,,
基隆,基隆市,40.0,nan,良好,2.5,0.71,17,39.0,30.0,16.0,30.0,36.0,6.3,0.9,270.0,2017-03-03 21:00,,0.4,12.0,28.0,,,,
汐止,新北市,45.0,nan,良好,3.7,0.6,15,29.0,32.0,14.0,32.0,38.0,6.3,0.6,29.0,2017-03-03 21:00,,0.4,14.0,31.0,,,,
萬里,新北市,49.0,nan,良好,2.0,0.24,26,41.0,21.0,15.0,8.0,9.1,1.1,3.4,209.0,2017-03-03 21:00,,0.2,15.0,41.0,,,,
新店,新北市,46.0,nan,良好,1.6,0.91,14,29.0,35.0,12.0,41.0,50.0,9.3,1.1,174.0,2017-03-03 21:00,,0.6,14.0,38.0,,,,
土城,新北市,39.0,nan,良好,2.3,0.96,6.4,30.0,36.0,17.0,41.0,57.0,17.0,0.6,116.0,2017-03-03 21:00,,0.6,9.0,32.0,,,,
板橋,新北市,46.0,nan,良好,2.4,1.19,5.1,23.0,46.0,15.0,49.0,60.0,12.0,1.8,22.0,2017-03-03 21:00,,0.7,14.0,43.0,,,,
新莊,新北市,37.0,nan,良好,2.7,0.72,15,24.0,38.0,12.0,39.0,41.0,2.4,2.4,28.0,2017-03-03 21:00,,0.6,10.0,40.0,,,,
中山,臺北市,42.0,nan,良好,3.0,0.93,6.9,17.0,43.0,15.0,45.0,64.0,19.0,1.1,111.0,2017-03-03 21:00,,0.8,13.0,39.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,3.8,0.65,8.3,19.0,36.0,18.0,44.0,55.0,11.0,1.6,97.0,2017-03-03 21:00,,0.5,16.0,37.0,,,,
古亭,臺北市,60.0,懸浮微粒,普通,1.9,0.8,10,25.0,69.0,20.0,43.0,53.0,9.3,0.9,76.0,2017-03-03 21:00,,0.6,18.0,68.0,,,,
松山,臺北市,44.0,nan,良好,2.7,0.69,10,25.0,44.0,18.0,42.0,52.0,10.0,0.9,51.0,2017-03-03 21:00,,0.5,14.0,36.0,,,,
大同,臺北市,48.0,nan,良好,4.8,1.1,-,nan,48.0,12.0,51.0,121.0,70.0,nan,nan,2017-03-03 21:00,,0.9,12.0,52.0,,,,
桃園,桃園市,41.0,nan,良好,4.2,0.65,19,30.0,41.0,16.0,31.0,32.0,1.3,0.9,125.0,2017-03-03 21:00,,0.5,13.0,33.0,,,,
大園,桃園市,48.0,nan,良好,5.3,0.82,3.8,26.0,54.0,15.0,48.0,80.0,32.0,1.5,334.0,2017-03-03 21:00,,0.4,14.0,52.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,4.1,0.6,8.4,40.0,78.0,35.0,45.0,49.0,3.9,1.0,41.0,2017-03-03 21:00,,0.5,40.0,86.0,,,,
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不良,4.2,0.49,24,49.0,95.0,51.0,31.0,32.0,1.2,1.7,28.0,2017-03-03 21:00,,0.4,50.0,94.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 21:00,,nan,nan,nan,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 21:00,,nan,nan,nan,,,,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不良,3.8,0.33,nan,71.0,73.0,40.0,6.3,7.0,0.7,2.3,70.0,2017-03-03 21:00,,0.3,31.0,66.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,3.8,0.34,46,57.0,65.0,29.0,15.0,16.0,1.1,2.1,102.0,2017-03-03 21:00,,0.3,29.0,67.0,,,,
馬公,澎湖縣,46.0,nan,良好,0.8,0.2,48,50.0,33.0,9.0,3.7,4.2,0.6,3.6,77.0,2017-03-03 21:00,,0.2,14.0,38.0,,,,
關山,臺東縣,52.0,細懸浮微粒,普通,1.3,nan,34,39.0,42.0,18.0,8.7,10.0,1.4,1.1,0.8,2017-03-03 21:00,,nan,16.0,36.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,3.0,0.23,45,55.0,62.0,27.0,9.6,12.0,2.6,2.4,36.0,2017-03-03 21:00,,0.2,24.0,71.0,,,,
菜寮,新北市,42.0,nan,良好,2.0,0.72,17,30.0,34.0,13.0,38.0,40.0,2.5,1.2,69.0,2017-03-03 21:00,,0.5,13.0,36.0,,,,
林口,新北市,49.0,nan,良好,2.8,0.47,28,33.0,43.0,18.0,25.0,26.0,1.4,2.7,126.0,2017-03-03 21:00,,0.4,15.0,49.0,,,,
