SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,24,,良好,0.8,0.14,19,26.0,17,6,5.7,7.2,1.5,1.8,161.0,2017-05-30 20:00,,0.1,5.0,17,,,,
林園,高雄市,25,,良好,1.1,0.02,24,27.0,5,4,4.0,5.3,1.3,2.6,108.0,2017-05-30 20:00,,0.1,6.0,9,,,,
楠梓,高雄市,40,,良好,5.7,0.28,14,22.0,37,9,13.0,14.0,1.3,2.2,135.0,2017-05-30 20:00,,0.3,12.0,29,,,,
左營,高雄市,31,,良好,6.7,0.64,5.1,16.0,34,ND,28.0,31.0,2.8,1.7,151.0,2017-05-30 20:00,,0.4,7.0,33,,,,
前金,高雄市,37,,良好,9.4,0.33,8.7,14.0,16,7,23.0,25.0,2.3,1.5,155.0,2017-05-30 20:00,,0.3,11.0,22,,,,
前鎮,高雄市,35,,良好,25.0,0.29,5.6,13.0,13,ND,25.0,27.0,2.0,2.4,157.0,2017-05-30 20:00,,0.3,6.0,15,,,,
小港,高雄市,22,,良好,15.0,0.45,15,19.0,27,6,17.0,21.0,4.2,2.0,172.0,2017-05-30 20:00,,0.6,7.0,21,,,,
屏東,屏東縣,26,,良好,1.6,0.52,12,21.0,20,ND,15.0,19.0,3.4,1.9,184.0,2017-05-30 20:00,,0.4,8.0,24,,,,
潮州,屏東縣,23,,良好,1.1,0.13,18,25.0,13,ND,4.8,5.9,1.1,1.3,156.0,2017-05-30 20:00,,0.1,7.0,25,,,,
恆春,屏東縣,31,,良好,1.6,0.07,22,34.0,9,3,1.8,3.1,1.3,1.2,172.0,2017-05-30 20:00,,0.1,4.0,11,,,,
臺東,臺東縣,20,,良好,1.0,0.42,14,22.0,13,ND,11.0,13.0,2.0,0.9,302.0,2017-05-30 20:00,,0.3,5.0,17,,,,
花蓮,花蓮縣,31,,良好,1.8,0.24,28,33.0,10,5,8.5,10.0,1.7,0.8,96.0,2017-05-30 20:00,,0.2,8.0,13,,,,
陽明,臺北市,62,細懸浮微粒,普通,1.6,0.29,38,48.0,21,19,7.8,8.2,0.4,,,2017-05-30 20:00,,0.3,20.0,23,,,,
宜蘭,宜蘭縣,31,,良好,1.2,0.28,26,33.0,15,7,6.6,7.3,0.6,0.9,301.0,2017-05-30 20:00,,0.3,7.0,18,,,,
冬山,宜蘭縣,25,,良好,2.4,0.16,28,27.0,20,2,4.2,5.1,0.9,1.0,264.0,2017-05-30 20:00,,0.3,7.0,22,,,,
三重,新北市,30,,良好,1.6,1.12,-,,9,9,26.0,48.0,22.0,,,2017-05-30 20:00,,1.4,9.0,24,,,,
中壢,桃園市,67,細懸浮微粒,普通,2.7,1.23,25,37.0,51,21,33.0,49.0,16.0,1.7,205.0,2017-05-30 20:00,,0.9,22.0,52,,,,
竹山,南投縣,47,,良好,1.9,0.18,22,31.0,8,8,8.4,8.9,0.5,1.3,52.0,2017-05-30 20:00,,0.2,14.0,16,,,,
永和,新北市,31,,良好,3.0,0.71,12,25.0,15,9,19.0,30.0,11.0,1.4,139.0,2017-05-30 20:00,,0.7,9.0,21,,,,
復興,高雄市,31,,良好,20.0,0.41,9.6,15.0,15,12,22.0,25.0,2.6,0.6,157.0,2017-05-30 20:00,,0.4,9.0,16,,,,
埔里,南投縣,28,,良好,1.3,0.19,21,30.0,9,4,5.4,6.2,0.8,1.4,291.0,2017-05-30 20:00,,0.2,7.0,12,,,,
馬祖,連江縣,39,,良好,2.0,0.15,41,42.0,32,11,2.9,3.7,0.8,1.6,129.0,2017-05-30 20:00,,0.1,8.0,31,,,,
金門,金門縣,59,細懸浮微粒,普通,2.6,0.18,34,42.0,27,16,10.0,11.0,0.7,1.7,123.0,2017-05-30 20:00,,0.2,19.0,34,,,,
馬公,澎湖縣,35,,良好,2.8,0.4,34,38.0,13,10,9.2,11.0,2.0,1.5,116.0,2017-05-30 20:00,,0.3,11.0,15,,,,
關山,臺東縣,20,,良好,1.4,,18,22.0,12,5,3.0,3.8,0.8,0.5,145.0,2017-05-30 20:00,,,4.0,8,,,,
麥寮,雲林縣,39,,良好,1.7,0.17,24,32.0,19,11,5.4,7.0,1.7,1.3,32.0,2017-05-30 20:00,,0.2,12.0,26,,,,
土城,新北市,49,,良好,1.4,0.45,22,36.0,23,13,19.0,19.0,0.8,0.8,134.0,2017-05-30 21:00,,0.4,15,28,,,,
大同,臺北市,38,,良好,3.8,2.13,-,,31,4,31.0,114.0,84.0,,,2017-05-30 21:00,,1.9,10,41,,,,
埔里,南投縣,27,,良好,1.3,0.19,22,29.0,9,ND,5.1,5.8,0.7,0.7,231.0,2017-05-30 21:00,,0.2,6,10,,,,
馬祖,連江縣,39,,良好,2.0,0.14,39,42.0,30,7,3.4,4.2,0.8,0.8,42.0,2017-05-30 21:00,,0.1,8,31,,,,
金門,金門縣,58,細懸浮微粒,普通,2.0,0.18,35,41.0,26,22,8.6,9.3,0.7,1.4,136.0,2017-05-30 21:00,,0.2,18,30,,,,
馬公,澎湖縣,35,,良好,3.4,0.47,27,37.0,17,13,11.0,13.0,2.0,1.8,112.0,2017-05-30 21:00,,0.3,11,15,,,,
關山,臺東縣,19,,良好,1.3,,16,21.0,16,6,5.2,6.3,1.1,0.5,70.0,2017-05-30 21:00,,,5,9,,,,
麥寮,雲林縣,37,,良好,1.8,0.19,20,30.0,22,10,6.5,7.8,1.3,1.2,98.0,2017-05-30 21:00,,0.2,11,25,,,,
林口,新北市,80,細懸浮微粒,普通,3.3,0.39,26,53.0,26,23,16.0,18.0,1.4,2.7,147.0,2017-05-30 21:00,,0.3,27,38,,,,
淡水,新北市,57,細懸浮微粒,普通,1.3,0.45,16,43.0,15,12,17.0,18.0,1.1,,,2017-05-30 21:00,,0.3,18,28,,,,
士林,臺北市,40,,良好,1.7,0.41,17,37.0,13,7,20.0,21.0,1.5,1.5,123.0,2017-05-30 21:00,,0.4,12,27,,,,
中山,臺北市,38,,良好,1.6,0.5,12,27.0,8,,21.0,22.0,1.3,1.0,71.0,2017-05-30 21:00,,0.5,12,16,,,,
萬華,臺北市,28,,良好,2.6,0.52,8.7,22.0,16,5,22.0,28.0,6.0,1.1,96.0,2017-05-30 21:00,,0.5,9,23,,,,
古亭,臺北市,26,,良好,1.6,0.51,8.8,20.0,18,5,21.0,27.0,6.1,0.7,77.0,2017-05-30 21:00,,0.5,8,24,,,,
松山,臺北市,38,,良好,1.3,0.5,11,24.0,16,6,23.0,28.0,4.1,1.3,47.0,2017-05-30 21:00,,0.4,12,17,,,,
桃園,桃園市,63,細懸浮微粒,普通,2.9,0.34,29,50.0,30,19,10.0,12.0,1.3,1.2,100.0,2017-05-30 21:00,,0.4,20,39,,,,
大園,桃園市,64,細懸浮微粒,普通,2.4,0.38,38,58.0,47,21,11.0,11.0,0.7,3.3,155.0,2017-05-30 21:00,,0.3,21,45,,,,
觀音,桃園市,51,細懸浮微粒,普通,3.1,0.33,42,53.0,40,18,9.9,10.0,0.2,1.8,109.0,2017-05-30 21:00,,0.2,16,36,,,,
平鎮,桃園市,69,細懸浮微粒,普通,0.9,0.36,47,53.0,52,23,8.5,10.0,1.6,1.9,123.0,2017-05-30 21:00,,0.3,23,53,,,,
龍潭,桃園市,72,細懸浮微粒,普通,1.5,0.42,32,52.0,47,20,12.0,13.0,1.8,1.2,117.0,2017-05-30 21:00,,0.4,24,58,,,,
湖口,新竹縣,60,細懸浮微粒,普通,2.1,0.31,29,48.0,39,22,11.0,12.0,1.7,1.3,125.0,2017-05-30 21:00,,0.2,19,37,,,,
竹東,新竹縣,73,細懸浮微粒,普通,1.4,0.33,16,30.0,31,18,7.8,8.7,0.9,0.8,201.0,2017-05-30 21:00,,0.3,25,35,,,,
新竹,新竹市,47,,良好,2.2,0.37,22,39.0,26,13,13.0,13.0,0.7,0.7,15.0,2017-05-30 21:00,,0.3,14,43,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,0.5,0.35,22,45.0,36,23,11.0,13.0,1.7,1.2,323.0,2017-05-30 21:00,,0.2,23,38,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.1,0.35,8.3,32.0,29,10,11.0,14.0,2.8,1.3,203.0,2017-05-30 21:00,,0.3,17,34,,,,
三義,苗栗縣,23,,良好,1.6,0.19,17,24.0,15,4,4.6,5.4,0.8,2.4,209.0,2017-05-30 21:00,,0.2,7,14,,,,
豐原,臺中市,34,,良好,1.6,0.28,15,23.0,12,4,9.0,9.9,0.9,1.7,201.0,2017-05-30 21:00,,0.3,11,15,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,2.7,0.36,27,37.0,30,18,14.0,15.0,0.7,2.6,177.0,2017-05-30 21:00,,0.3,21,28,,,,
大里,臺中市,25,,良好,1.1,0.28,15,27.0,13,3,13.0,14.0,0.6,2.5,202.0,2017-05-30 21:00,,0.3,7,24,,,,
忠明,臺中市,50,,良好,2.0,0.39,20,28.0,14,17,15.0,17.0,1.1,2.1,173.0,2017-05-30 21:00,,0.3,15,17,,,,
西屯,臺中市,44,,良好,1.1,0.38,17,32.0,34,14,21.0,22.0,1.0,2.4,175.0,2017-05-30 21:00,,0.3,14,25,,,,
彰化,彰化縣,48,,良好,4.1,0.32,21,31.0,22,21,8.5,9.7,1.3,2.2,129.0,2017-05-30 21:00,,0.3,15,23,,,,
線西,彰化縣,66,細懸浮微粒,普通,2.3,0.28,30,44.0,30,21,8.3,8.8,0.6,2.2,161.0,2017-05-30 21:00,,0.5,22,33,,,,
二林,彰化縣,37,,良好,2.4,0.12,20,34.0,26,10,4.8,5.8,1.0,1.2,140.0,2017-05-30 21:00,,0.1,11,27,,,,
南投,南投縣,31,,良好,0.7,0.22,16,22.0,11,5,10.0,11.0,1.4,1.1,116.0,2017-05-30 21:00,,0.3,10,19,,,,
斗六,雲林縣,41,,良好,1.7,0.15,22,28.0,19,7,6.4,7.5,1.2,1.2,59.0,2017-05-30 21:00,,0.2,13,16,,,,
崙背,雲林縣,33,,良好,1.0,0.2,24,30.0,12,12,5.7,6.2,0.5,0.6,90.0,2017-05-30 21:00,,0.2,10,13,,,,
新港,嘉義縣,21,,良好,0.9,0.2,16,22.0,16,9,5.8,6.9,1.0,1.0,92.0,2017-05-30 21:00,,0.2,7,16,,,,
朴子,嘉義縣,23,,良好,1.3,0.21,14,24.0,23,6,9.5,11.0,1.4,1.0,129.0,2017-05-30 21:00,,0.2,7,25,,,,
臺西,雲林縣,44,,良好,1.6,0.13,19,32.0,9,9,5.1,7.1,2.0,2.3,132.0,2017-05-30 21:00,,0.1,14,14,,,,
嘉義,嘉義市,31,,良好,1.3,0.61,4,19.0,20,13,-0.5,0.3,0.8,0.5,105.0,2017-05-30 21:00,,0.4,10,17,,,,
新營,臺南市,27,,良好,1.3,0.2,13,18.0,35,2,5.9,7.1,1.3,1.1,203.0,2017-05-30 21:00,,0.2,5,29,,,,
善化,臺南市,19,,良好,0.8,0.17,12,17.0,21,8,6.1,7.1,1.0,2.0,144.0,2017-05-30 21:00,,0.1,5,20,,,,
安南,臺南市,30,,良好,3.7,0.34,9.8,18.0,14,6,17.0,19.0,2.4,3.5,144.0,2017-05-30 21:00,,0.3,9,17,,,,
臺南,臺南市,25,,良好,5.1,0.39,6.9,18.0,20,8,18.0,20.0,1.8,2.4,151.0,2017-05-30 21:00,,0.3,8,24,,,,
美濃,高雄市,33,,良好,0.9,0.22,10,18.0,21,11,5.9,7.2,1.3,1.0,81.0,2017-05-30 21:00,,0.2,10,11,,,,
橋頭,高雄市,34,,良好,6.2,0.31,11,17.0,19,9,14.0,16.0,1.5,2.7,129.0,2017-05-30 21:00,,0.4,10,21,,,,
仁武,高雄市,27,,良好,6.6,0.27,19,26.0,26,ND,8.6,9.2,0.6,1.4,146.0,2017-05-30 21:00,,0.3,6,29,,,,
鳳山,高雄市,37,,良好,1.6,0.36,14,19.0,37,5,10.0,12.0,1.7,1.5,138.0,2017-05-30 21:00,,0.4,11,35,,,,
大寮,高雄市,22,,良好,1.1,0.14,16,24.0,22,7,6.1,7.5,1.5,1.2,138.0,2017-05-30 21:00,,0.1,5,17,,,,
林園,高雄市,25,,良好,1.6,0.02,26,27.0,6,9,2.7,3.8,1.1,2.3,125.0,2017-05-30 21:00,,0.1,6,8,,,,
楠梓,高雄市,36,,良好,4.9,0.18,16,21.0,39,6,9.1,10.0,1.3,2.8,167.0,2017-05-30 21:00,,0.3,11,32,,,,
左營,高雄市,31,,良好,5.8,0.58,7.3,14.0,32,8,25.0,28.0,2.8,3.2,137.0,2017-05-30 21:00,,0.5,7,33,,,,
前金,高雄市,30,,良好,9.9,0.51,7,13.0,18,ND,23.0,25.0,2.2,1.1,164.0,2017-05-30 21:00,,0.3,9,21,,,,
前鎮,高雄市,18,,良好,8.6,0.46,7.8,13.0,21,6,19.0,21.0,1.5,1.6,144.0,2017-05-30 21:00,,0.3,6,16,,,,
小港,高雄市,29,,良好,20.0,0.78,7.4,17.0,33,6,23.0,31.0,8.4,1.1,111.0,2017-05-30 21:00,,0.7,7,24,,,,
屏東,屏東縣,22,,良好,1.4,0.5,11,19.0,20,ND,14.0,18.0,3.5,1.6,176.0,2017-05-30 21:00,,0.4,7,24,,,,
潮州,屏東縣,22,,良好,1.1,0.13,15,24.0,24,3,5.9,7.1,1.2,0.9,132.0,2017-05-30 21:00,,0.1,5,23,,,,
恆春,屏東縣,30,,良好,1.7,0.07,22,32.0,9,3,2.3,3.7,1.4,1.0,184.0,2017-05-30 21:00,,0.1,3,10,,,,
臺東,臺東縣,19,,良好,1.0,0.35,15,20.0,41,ND,10.0,13.0,2.1,0.9,304.0,2017-05-30 21:00,,0.3,4,21,,,,
花蓮,花蓮縣,30,,良好,1.5,0.18,34,32.0,10,4,3.5,5.2,1.7,0.8,37.0,2017-05-30 21:00,,0.2,7,13,,,,
陽明,臺北市,60,細懸浮微粒,普通,1.5,0.27,44,48.0,17,12,6.0,6.5,0.6,,,2017-05-30 21:00,,0.3,19,23,,,,
宜蘭,宜蘭縣,28,,良好,1.2,0.28,24,30.0,14,5,6.3,6.9,0.6,0.7,192.0,2017-05-30 21:00,,0.3,7,18,,,,
冬山,宜蘭縣,24,,良好,2.3,0.18,24,26.0,15,ND,5.5,6.4,0.9,0.8,165.0,2017-05-30 21:00,,0.3,6,21,,,,
三重,新北市,26,,良好,1.5,1.08,-,,19,5,28.0,58.0,29.0,,,2017-05-30 21:00,,1.3,8,23,,,,
中壢,桃園市,67,細懸浮微粒,普通,2.4,1.52,17,32.0,50,22,36.0,67.0,31.0,1.1,218.0,2017-05-30 21:00,,1.1,22,53,,,,
竹山,南投縣,41,,良好,2.2,0.21,20,29.0,9,6,10.0,9.8,-0.1,1.6,60.0,2017-05-30 21:00,,0.2,13,13,,,,
永和,新北市,32,,良好,2.6,0.54,9.6,20.0,15,8,16.0,21.0,5.5,1.2,91.0,2017-05-30 21:00,,0.6,10,21,,,,
復興,高雄市,32,,良好,7.8,0.47,11,14.0,12,12,18.0,20.0,2.0,1.4,80.0,2017-05-30 21:00,,0.4,10,15,,,,
基隆,基隆市,27,,良好,1.1,0.33,16,20.0,15,9,12.0,13.0,1.0,0.7,244.0,2017-05-30 22:00,,0.3,8,15,,,,
汐止,新北市,40,,良好,1.9,0.55,5.7,17.0,12,10,22.0,29.0,6.5,0.5,344.0,2017-05-30 22:00,,0.4,12,14,,,,
萬里,新北市,40,,良好,1.8,0.2,29,26.0,15,13,3.9,5.0,1.1,3.9,160.0,2017-05-30 22:00,,0.3,12,22,,,,
新店,新北市,21,,良好,1.5,0.44,11,18.0,16,4,16.0,20.0,3.8,0.7,134.0,2017-05-30 22:00,,0.4,7,18,,,,
土城,新北市,49,,良好,1.5,0.53,11,28.0,17,11,21.0,26.0,4.9,0.9,132.0,2017-05-30 22:00,,0.4,15,27,,,,
板橋,新北市,40,,良好,1.7,0.69,7,22.0,19,8,22.0,28.0,5.7,0.4,298.0,2017-05-30 22:00,,0.5,12,26,,,,
新莊,新北市,51,細懸浮微粒,普通,1.8,0.59,12,33.0,24,16,23.0,26.0,2.7,1.0,37.0,2017-05-30 22:00,,0.5,16,27,,,,
菜寮,新北市,41,,良好,1.6,0.61,5.4,20.0,19,11,27.0,30.0,3.2,0.6,51.0,2017-05-30 22:00,,0.6,13,24,,,,
林口,新北市,75,細懸浮微粒,普通,2.8,0.4,21,47.0,12,16,17.0,19.0,1.8,2.9,147.0,2017-05-30 22:00,,0.3,25,33,,,,
淡水,新北市,51,細懸浮微粒,普通,1.2,0.42,14,37.0,14,6,16.0,17.0,1.0,,,2017-05-30 22:00,,0.3,16,25,,,,
士林,臺北市,40,,良好,1.5,0.39,19,32.0,8,12,17.0,18.0,1.1,1.1,164.0,2017-05-30 22:00,,0.4,12,24,,,,
中山,臺北市,37,,良好,1.8,0.61,10,22.0,12,9,26.0,32.0,6.4,0.9,157.0,2017-05-30 22:00,,0.4,11,15,,,,
萬華,臺北市,25,,良好,2.9,0.53,4.9,16.0,16,ND,26.0,33.0,7.5,0.5,54.0,2017-05-30 22:00,,0.5,8,22,,,,
古亭,臺北市,25,,良好,1.8,0.65,4,14.0,22,7,25.0,34.0,9.4,0.5,179.0,2017-05-30 22:00,,0.5,8,25,,,,
臺東,臺東縣,23,,良好,0.7,0.3,15,19.0,41,ND,7.7,9.6,1.9,0.6,8.0,2017-05-30 22:00,,0.3,3,25,,,,
花蓮,花蓮縣,28,,良好,1.8,0.35,19,30.0,18,3,10.0,12.0,1.6,0.8,11.0,2017-05-30 22:00,,0.2,6,13,,,,
陽明,臺北市,51,細懸浮微粒,普通,1.0,0.14,30,45.0,3,2,1.8,2.4,0.6,,,2017-05-30 22:00,,0.3,16,19,,,,
松山,臺北市,33,,良好,1.4,0.41,15,22.0,17,4,20.0,22.0,2.1,0.9,68.0,2017-05-30 22:00,,0.4,10,18,,,,
大同,臺北市,37,,良好,2.9,1.08,-,,35,7,32.0,87.0,55.0,,,2017-05-30 22:00,,2.0,10,40,,,,
桃園,桃園市,61,細懸浮微粒,普通,3.0,0.38,24,45.0,24,,12.0,14.0,1.7,1.0,114.0,2017-05-30 22:00,,0.4,20,37,,,,
大園,桃園市,61,細懸浮微粒,普通,2.3,0.41,30,54.0,47,18,11.0,12.0,0.9,2.7,175.0,2017-05-30 22:00,,0.3,20,45,,,,
觀音,桃園市,54,細懸浮微粒,普通,2.3,0.36,40,51.0,47,23,12.0,12.0,0.3,1.0,184.0,2017-05-30 22:00,,0.2,17,38,,,,
平鎮,桃園市,68,細懸浮微粒,普通,1.0,0.37,38,51.0,44,17,9.9,11.0,1.6,1.4,177.0,2017-05-30 22:00,,0.3,23,52,,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.4,0.36,34,48.0,49,21,9.3,10.0,1.2,1.3,234.0,2017-05-30 22:00,,0.4,24,56,,,,
湖口,新竹縣,62,細懸浮微粒,普通,1.8,0.33,23,44.0,26,21,12.0,14.0,1.8,0.5,188.0,2017-05-30 22:00,,0.2,20,35,,,,
竹東,新竹縣,70,細懸浮微粒,普通,1.4,0.29,15,27.0,29,22,7.2,8.0,0.8,1.1,136.0,2017-05-30 22:00,,0.3,23,34,,,,
新竹,新竹市,44,,良好,2.2,0.49,12,35.0,19,8,18.0,19.0,1.2,0.8,247.0,2017-05-30 22:00,,0.3,14,40,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,0.8,0.36,17,40.0,31,21,14.0,16.0,2.1,1.0,118.0,2017-05-30 22:00,,0.3,22,37,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.5,0.33,11,27.0,31,12,11.0,14.0,2.8,0.9,282.0,2017-05-30 22:00,,0.3,17,35,,,,
三義,苗栗縣,23,,良好,1.6,0.16,14,20.0,15,3,3.8,4.5,0.7,2.9,194.0,2017-05-30 22:00,,0.2,7,15,,,,
豐原,臺中市,30,,良好,1.8,0.22,20,21.0,16,8,6.8,7.4,0.6,3.0,186.0,2017-05-30 22:00,,0.2,9,16,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,1.9,0.28,23,35.0,21,15,12.0,13.0,0.9,3.0,158.0,2017-05-30 22:00,,0.3,20,26,,,,
大里,臺中市,23,,良好,1.0,0.18,21,25.0,14,ND,8.1,8.3,0.1,1.8,83.0,2017-05-30 22:00,,0.3,6,22,,,,
忠明,臺中市,46,,良好,1.8,0.27,23,26.0,4,11,11.0,12.0,1.1,1.5,114.0,2017-05-30 22:00,,0.3,14,16,,,,
西屯,臺中市,44,,良好,0.7,0.27,22,30.0,28,13,14.0,15.0,1.2,2.6,164.0,2017-05-30 22:00,,0.3,14,27,,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.0,0.22,23,30.0,19,16,4.8,6.3,1.6,0.8,245.0,2017-05-30 22:00,,0.3,16,22,,,,
線西,彰化縣,64,細懸浮微粒,普通,3.1,0.23,24,41.0,22,19,8.1,8.6,0.5,2.4,134.0,2017-05-30 22:00,,0.4,21,30,,,,
二林,彰化縣,35,,良好,2.4,0.12,16,31.0,22,7,7.0,8.0,1.0,1.7,99.0,2017-05-30 22:00,,0.1,11,26,,,,
南投,南投縣,24,,良好,0.6,0.25,17,21.0,12,ND,8.9,10.0,1.2,1.4,243.0,2017-05-30 22:00,,0.3,7,16,,,,
斗六,雲林縣,35,,良好,2.0,0.21,15,25.0,14,4,11.0,12.0,1.4,0.5,105.0,2017-05-30 22:00,,0.2,11,15,,,,
崙背,雲林縣,35,,良好,0.9,0.19,16,27.0,12,13,7.9,8.4,0.5,1.6,70.0,2017-05-30 22:00,,0.2,11,13,,,,
新港,嘉義縣,23,,良好,1.0,0.24,8.8,19.0,16,8,9.9,11.0,0.9,1.0,42.0,2017-05-30 22:00,,0.2,7,16,,,,
朴子,嘉義縣,24,,良好,1.3,0.16,16,21.0,29,7,6.4,7.7,1.4,2.2,188.0,2017-05-30 22:00,,0.2,7,26,,,,
臺西,雲林縣,38,,良好,1.5,0.13,16,29.0,12,7,6.2,8.4,2.2,1.9,124.0,2017-05-30 22:00,,0.1,12,13,,,,
嘉義,嘉義市,35,,良好,2.0,0.48,4.4,15.0,18,11,,,,1.0,105.0,2017-05-30 22:00,,0.4,11,18,,,,
新營,臺南市,28,,良好,1.3,0.17,14,17.0,35,5,5.0,6.3,1.3,1.6,194.0,2017-05-30 22:00,,0.2,5,30,,,,
善化,臺南市,18,,良好,0.9,0.15,12,16.0,20,5,5.0,6.0,1.0,2.2,142.0,2017-05-30 22:00,,0.1,5,19,,,,
安南,臺南市,26,,良好,2.2,0.27,10,16.0,22,7,14.0,16.0,2.4,3.7,134.0,2017-05-30 22:00,,0.3,8,17,,,,
臺南,臺南市,23,,良好,4.1,0.33,6.2,16.0,23,ND,17.0,20.0,2.3,2.7,142.0,2017-05-30 22:00,,0.3,7,23,,,,
美濃,高雄市,31,,良好,1.1,0.17,9.5,17.0,24,8,3.5,4.7,1.2,0.7,62.0,2017-05-30 22:00,,0.2,10,14,,,,
橋頭,高雄市,36,,良好,10.0,0.27,9.2,15.0,21,13,15.0,17.0,1.6,2.5,122.0,2017-05-30 22:00,,0.3,11,21,,,,
仁武,高雄市,26,,良好,11.0,0.27,17,25.0,27,3,9.6,10.0,0.7,1.6,151.0,2017-05-30 22:00,,0.3,5,28,,,,
鳳山,高雄市,32,,良好,1.8,0.36,14,19.0,37,6,9.7,11.0,1.4,1.3,126.0,2017-05-30 22:00,,0.4,10,35,,,,
大寮,高雄市,21,,良好,1.1,0.19,14,23.0,27,9,7.1,8.8,1.7,0.7,102.0,2017-05-30 22:00,,0.1,6,19,,,,
林園,高雄市,25,,良好,2.0,0.01,26,27.0,4,4,2.3,3.4,1.2,1.8,129.0,2017-05-30 22:00,,0.1,6,7,,,,
楠梓,高雄市,32,,良好,8.1,0.21,12,20.0,41,9,13.0,15.0,2.1,2.1,159.0,2017-05-30 22:00,,0.2,10,34,,,,
左營,高雄市,31,,良好,5.8,0.51,7.5,13.0,31,5,23.0,24.0,1.6,2.0,136.0,2017-05-30 22:00,,0.5,7,33,,,,
前金,高雄市,29,,良好,6.5,0.64,6.6,11.0,19,9,21.0,23.0,2.2,1.2,148.0,2017-05-30 22:00,,0.4,9,21,,,,
前鎮,高雄市,18,,良好,4.1,0.49,8.5,11.0,25,7,16.0,17.0,1.1,1.5,141.0,2017-05-30 22:00,,0.3,6,18,,,,
小港,高雄市,25,,良好,17.0,0.59,6.5,15.0,37,9,24.0,31.0,7.0,1.0,170.0,2017-05-30 22:00,,0.7,7,27,,,,
屏東,屏東縣,19,,良好,1.4,0.46,11,17.0,9,ND,14.0,16.0,2.3,0.9,167.0,2017-05-30 22:00,,0.4,5,21,,,,
潮州,屏東縣,20,,良好,1.1,0.14,12,22.0,28,6,5.4,6.2,0.7,1.2,145.0,2017-05-30 22:00,,0.1,5,22,,,,
恆春,屏東縣,28,,良好,1.5,0.07,25,30.0,12,2,1.6,2.8,1.3,0.7,274.0,2017-05-30 22:00,,0.1,3,10,,,,
宜蘭,宜蘭縣,26,,良好,1.2,0.25,21,28.0,14,5,4.9,5.4,0.6,0.8,299.0,2017-05-30 22:00,,0.3,7,17,,,,
冬山,宜蘭縣,22,,良好,2.6,0.22,15,24.0,19,ND,7.6,9.5,1.9,1.4,50.0,2017-05-30 22:00,,0.3,5,21,,,,
三重,新北市,32,,良好,1.9,1.31,-,,24,9,34.0,90.0,56.0,,,2017-05-30 22:00,,1.3,8,24,,,,
中壢,桃園市,69,細懸浮微粒,普通,2.2,1.56,13,29.0,45,24,32.0,55.0,23.0,0.9,194.0,2017-05-30 22:00,,1.2,23,51,,,,
竹山,南投縣,34,,良好,4.5,0.23,14,27.0,16,7,13.0,13.0,0.5,2.2,37.0,2017-05-30 22:00,,0.2,11,12,,,,
永和,新北市,33,,良好,2.9,0.77,5.8,16.0,12,5,21.0,33.0,13.0,0.8,89.0,2017-05-30 22:00,,0.6,10,20,,,,
復興,高雄市,29,,良好,3.4,0.47,12,14.0,15,2,15.0,17.0,1.6,1.0,81.0,2017-05-30 22:00,,0.4,9,15,,,,
埔里,南投縣,25,,良好,1.4,0.18,25,27.0,8,3,5.3,6.0,0.7,0.7,259.0,2017-05-30 22:00,,0.2,5,9,,,,
馬祖,連江縣,37,,良好,2.2,0.12,34,40.0,33,8,5.6,6.1,0.6,0.7,339.0,2017-05-30 22:00,,0.1,8,31,,,,
金門,金門縣,59,細懸浮微粒,普通,1.4,0.13,38,40.0,27,23,5.3,5.6,0.3,1.3,195.0,2017-05-30 22:00,,0.2,19,29,,,,
馬公,澎湖縣,35,,良好,3.6,0.42,21,34.0,18,10,13.0,14.0,1.6,0.9,82.0,2017-05-30 22:00,,0.4,11,15,,,,
關山,臺東縣,19,,良好,1.4,,13,20.0,17,6,3.9,5.1,1.2,0.5,296.0,2017-05-30 22:00,,,5,11,,,,
麥寮,雲林縣,37,,良好,1.8,0.18,17,28.0,20,14,6.1,7.4,1.2,0.7,119.0,2017-05-30 22:00,,0.2,12,23,,,,
屏東,屏東縣,17,,良好,1.3,0.45,8.4,15.0,13.0,4,15.0,17.0,2.3,0.8,142.0,2017-05-30 23:00,,0.4,4,18,,,,
馬公,澎湖縣,35,,良好,3.6,0.38,20,32.0,15.0,10,9.4,11.0,1.6,0.6,32.0,2017-05-30 23:00,,0.4,11,16,,,,
關山,臺東縣,18,,良好,1.3,,11,19.0,17.0,6,3.0,4.5,1.5,0.5,257.0,2017-05-30 23:00,,,5,13,,,,
麥寮,雲林縣,38,,良好,1.8,0.17,14,25.0,13.0,12,6.4,7.5,1.2,0.9,78.0,2017-05-30 23:00,,0.2,12,21,,,,
