SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,65,細懸浮微粒,普通,1.4,0.16,39,40.0,23,16,4.9,5.4,0.5,2.6,181.0,2017-08-22 20:00,,0.2,21,37,,,,
新港,嘉義縣,41,,良好,2.6,0.25,25,40.0,28,3,14.0,16.0,1.8,1.2,130.0,2017-08-22 20:00,,0.2,13,36,,,,
朴子,嘉義縣,49,,良好,1.7,0.2,26,35.0,30,7,7.7,9.9,2.2,1.3,96.0,2017-08-22 20:00,,0.3,15,38,,,,
臺西,雲林縣,66,細懸浮微粒,普通,1.6,0.17,34,35.0,25,12,4.5,6.2,1.6,3.5,168.0,2017-08-22 20:00,,0.1,22,38,,,,
嘉義,嘉義市,56,細懸浮微粒,普通,0.9,0.26,25,40.0,26,7,8.2,8.3,0.1,1.0,103.0,2017-08-22 20:00,,0.3,18,38,,,,
新營,臺南市,40,,良好,1.9,0.29,16,38.0,14,ND,13.0,14.0,1.1,1.2,94.0,2017-08-22 20:00,,0.3,12,34,,,,
善化,臺南市,59,細懸浮微粒,普通,2.3,0.16,10,35.0,11,ND,8.3,9.2,0.9,2.4,51.0,2017-08-22 20:00,,0.2,19,36,,,,
安南,臺南市,58,細懸浮微粒,普通,0.9,0.31,12,30.0,28,ND,14.0,17.0,3.2,2.1,82.0,2017-08-22 20:00,,0.3,18,46,,,,
臺南,臺南市,45,,良好,1.8,0.44,7.6,21.0,21,10,16.0,18.0,2.1,1.4,122.0,2017-08-22 20:00,,0.3,14,35,,,,
美濃,高雄市,42,,良好,0.6,0.17,13,25.0,14,11,4.6,6.4,1.8,1.9,48.0,2017-08-22 20:00,,0.2,13,21,,,,
仁武,高雄市,25,,良好,2.8,0.34,17,19.0,22,3,10.0,12.0,1.5,2.8,108.0,2017-08-22 20:00,,0.3,6,27,,,,
鳳山,高雄市,30,,良好,-0.2,0.47,13,14.0,32,3,14.0,15.0,1.0,2.4,102.0,2017-08-22 20:00,,0.4,8,32,,,,
大寮,高雄市,26,,良好,1.9,0.23,12,17.0,17,11,9.5,9.5,0.0,1.8,48.0,2017-08-22 20:00,,0.1,8,17,,,,
林園,高雄市,25,,良好,1.5,0.06,29,25.0,43,17,2.6,2.5,-0.1,4.7,148.0,2017-08-22 20:00,,0.1,8,26,,,,
楠梓,高雄市,34,,良好,5.2,0.26,9,11.0,34,6,18.0,21.0,2.8,1.8,97.0,2017-08-22 20:00,,0.3,10,37,,,,
左營,高雄市,28,,良好,3.9,0.58,6.3,12.0,30,16,25.0,31.0,6.7,3.2,109.0,2017-08-22 20:00,,0.4,9,29,,,,
前金,高雄市,25,,良好,3.5,0.71,5.5,12.0,26,12,24.0,28.0,4.3,2.3,70.0,2017-08-22 20:00,,0.5,8,27,,,,
前鎮,高雄市,33,,良好,4.0,0.46,7.1,13.0,34,5,21.0,24.0,3.2,2.3,34.0,2017-08-22 20:00,,0.3,7,36,,,,
小港,高雄市,44,,良好,20.0,0.38,6.9,10.0,39,18,24.0,38.0,14.0,3.1,109.0,2017-08-22 20:00,,0.4,14,38,,,,
屏東,屏東縣,37,,良好,1.6,0.44,7.5,19.0,17,10,14.0,16.0,1.7,2.1,35.0,2017-08-22 20:00,,0.3,11,23,,,,
潮州,屏東縣,20,,良好,1.9,0.15,15,21.0,20,ND,2.9,3.8,0.9,1.1,58.0,2017-08-22 20:00,,0.1,6,20,,,,
恆春,屏東縣,27,,良好,1.5,0.07,31,29.0,24,4,1.8,3.2,1.4,3.3,60.0,2017-08-22 20:00,,0.1,4,26,,,,
臺東,臺東縣,19,,良好,0.6,0.27,16,20.0,7,3,7.1,11.0,4.0,1.8,321.0,2017-08-22 20:00,,0.2,5,14,,,,
花蓮,花蓮縣,18,,良好,1.2,0.36,12,19.0,10,6,11.0,14.0,3.9,3.2,306.0,2017-08-22 20:00,,0.2,6,11,,,,
陽明,臺北市,21,,良好,1.9,0.05,21,23.0,9,4,1.3,2.8,1.6,,,2017-08-22 20:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,29,,良好,1.4,0.26,21,23.0,34,9,6.1,7.0,0.9,2.8,123.0,2017-08-22 20:00,,0.2,7,31,,,,
冬山,宜蘭縣,42,,良好,2.1,0.12,15,22.0,26,21,12.0,15.0,3.1,3.5,120.0,2017-08-22 20:00,,0.1,13,22,,,,
三重,新北市,32,,良好,3.0,0.99,-,,33,9,18.0,55.0,37.0,,,2017-08-22 20:00,,0.9,10,35,,,,
關山,臺東縣,17,,良好,1.1,,20,18.0,11,5,2.5,2.9,0.4,1.3,20.0,2017-08-22 20:00,,,5,10,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,1.6,0.31,34,37.0,33,13,9.8,12.0,1.9,2.6,182.0,2017-08-22 20:00,,0.2,18,47,,,,
基隆,基隆市,21,,良好,1.6,0.11,19,22.0,13,6,4.3,5.3,1.0,3.1,100.0,2017-08-22 21:00,,0.1,6,15,,,,
汐止,新北市,27,,良好,1.1,0.17,21,22.0,9,10,5.3,7.1,1.9,1.4,73.0,2017-08-22 21:00,,0.2,8,13,,,,
萬里,新北市,30,,良好,3.0,0.1,20,25.0,13,10,3.9,5.2,1.3,2.8,134.0,2017-08-22 21:00,,0.1,9,15,,,,
新店,新北市,42,,良好,,0.13,21,23.0,17,14,3.8,5.4,1.6,4.2,136.0,2017-08-22 21:00,,0.2,13,20,,,,
竹山,南投縣,57,細懸浮微粒,普通,1.6,0.14,37,43.0,20,8,3.6,3.7,0.2,1.2,201.0,2017-08-22 21:00,,0.2,18,30,,,,
永和,新北市,20,,良好,0.3,0.23,20,21.0,11,6,5.5,8.2,2.7,3.1,104.0,2017-08-22 21:00,,0.3,6,18,,,,
復興,高雄市,39,,良好,4.2,,13,10.0,20,9,13.0,16.0,2.9,1.8,74.0,2017-08-22 21:00,,0.5,12,18,,,,
埔里,南投縣,33,,良好,1.6,0.22,13,31.0,19,9,9.0,10.0,1.2,0.6,252.0,2017-08-22 21:00,,0.2,10,23,,,,
馬祖,連江縣,37,,良好,2.7,0.08,26,29.0,42,ND,2.2,2.7,0.5,6.4,142.0,2017-08-22 21:00,,0.1,2,40,,,,
金門,金門縣,50,,良好,2.5,0.19,26,33.0,33,8,5.3,6.0,0.7,2.6,103.0,2017-08-22 21:00,,0.2,10,54,,,,
馬公,澎湖縣,23,,良好,2.1,0.29,19,25.0,7,3,8.4,10.0,2.0,2.8,109.0,2017-08-22 21:00,,0.2,5,23,,,,
關山,臺東縣,17,,良好,0.9,,20,18.0,9,3,1.9,1.9,0.1,0.6,352.0,2017-08-22 21:00,,,4,9,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.7,0.25,27,34.0,30,15,8.8,11.0,1.9,1.8,150.0,2017-08-22 21:00,,0.2,17,44,,,,
基隆,基隆市,21,,良好,1.7,0.11,19,22.0,,,4.0,5.3,1.3,1.6,76.0,2017-08-22 22:00,,0.1,6,15,,,,
土城,新北市,19,,良好,0.7,0.17,20,21.0,16,ND,5.1,6.5,1.5,1.9,64.0,2017-08-22 21:00,,0.2,5,18,,,,
板橋,新北市,22,,良好,1.3,0.33,13,15.0,19,4,13.0,17.0,3.7,2.7,55.0,2017-08-22 21:00,,0.3,6,24,,,,
新莊,新北市,18,,良好,1.9,0.23,17,19.0,9,2,8.7,12.0,3.4,4.4,87.0,2017-08-22 21:00,,0.3,4,16,,,,
菜寮,新北市,21,,良好,1.5,0.31,16,20.0,17,7,9.8,12.0,2.2,3.9,93.0,2017-08-22 21:00,,0.3,7,23,,,,
林口,新北市,26,,良好,1.7,0.16,20,21.0,18,3,5.8,7.4,1.6,3.6,120.0,2017-08-22 21:00,,0.2,5,28,,,,
淡水,新北市,19,,良好,1.5,0.12,20,21.0,11,ND,2.4,3.1,0.7,,,2017-08-22 21:00,,0.1,3,12,,,,
士林,臺北市,35,,良好,1.4,0.12,21,24.0,14,9,4.5,7.1,2.5,3.9,91.0,2017-08-22 21:00,,0.1,11,21,,,,
中山,臺北市,30,,良好,1.6,0.53,6.9,13.0,18,5,19.0,32.0,13.0,1.1,231.0,2017-08-22 21:00,,0.5,8,32,,,,
萬華,臺北市,27,,良好,1.4,0.55,12,14.0,20,7,14.0,32.0,18.0,1.6,126.0,2017-08-22 21:00,,0.6,8,24,,,,
古亭,臺北市,41,,良好,1.4,0.15,20,21.0,2,15,6.0,8.8,2.8,3.9,101.0,2017-08-22 21:00,,0.2,13,12,,,,
松山,臺北市,26,,良好,1.5,0.25,13,19.0,11,7,12.0,18.0,6.1,1.8,56.0,2017-08-22 21:00,,0.2,8,14,,,,
大同,臺北市,31,,良好,2.9,1.37,-,,36,9,20.0,68.0,48.0,,,2017-08-22 21:00,,1.2,5,34,,,,
桃園,桃園市,27,,良好,1.5,0.15,18,21.0,15,8,7.8,9.9,2.1,2.6,103.0,2017-08-22 21:00,,0.2,8,21,,,,
大園,桃園市,44,,良好,3.3,0.21,14,23.0,34,7,14.0,16.0,2.8,6.6,91.0,2017-08-22 21:00,,0.2,11,48,,,,
觀音,桃園市,68,細懸浮微粒,普通,2.5,0.2,46,46.0,50,18,8.9,9.2,0.3,0.8,249.0,2017-08-22 21:00,,0.2,22,43,,,,
平鎮,桃園市,31,,良好,1.9,0.47,3.1,22.0,31,10,24.0,37.0,13.0,0.9,298.0,2017-08-22 21:00,,0.3,9,33,,,,
龍潭,桃園市,80,細懸浮微粒,普通,2.1,0.52,3.8,38.0,41,20,22.0,31.0,8.8,0.6,246.0,2017-08-22 21:00,,0.5,27,50,,,,
湖口,新竹縣,86,細懸浮微粒,普通,,0.28,46,63.0,51,30,8.8,9.9,1.0,2.2,223.0,2017-08-22 21:00,,0.3,30,54,,,,
竹東,新竹縣,110,細懸浮微粒,對敏感族群不良,1.4,0.34,29,52.0,46,33,11.0,12.0,1.7,0.8,317.0,2017-08-22 21:00,,0.4,39,60,,,,
新竹,新竹市,63,細懸浮微粒,普通,2.9,0.46,26,55.0,43,13,17.0,17.0,0.5,0.7,55.0,2017-08-22 21:00,,0.5,20,50,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,3.4,0.28,29,56.0,46,19,12.0,13.0,0.9,0.6,279.0,2017-08-22 21:00,,0.3,25,57,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.1,0.41,13,45.0,44,16,17.0,21.0,3.7,0.8,206.0,2017-08-22 21:00,,0.4,25,54,,,,
三義,苗栗縣,59,細懸浮微粒,普通,2.1,0.24,11,41.0,27,7,9.8,10.0,0.2,0.4,17.0,2017-08-22 21:00,,0.3,19,41,,,,
豐原,臺中市,57,細懸浮微粒,普通,2.8,0.52,5.9,29.0,31,11,17.0,19.0,2.3,1.6,116.0,2017-08-22 21:00,,0.4,18,35,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.7,0.36,15,29.0,28,8,16.0,18.0,2.1,1.5,145.0,2017-08-22 21:00,,0.4,17,35,,,,
大里,臺中市,61,細懸浮微粒,普通,2.5,0.39,16,41.0,35,6,13.0,17.0,4.0,0.9,132.0,2017-08-22 21:00,,0.4,19,53,,,,
忠明,臺中市,62,細懸浮微粒,普通,1.9,0.3,20,39.0,21,12,15.0,16.0,1.5,1.1,235.0,2017-08-22 21:00,,0.3,20,32,,,,
西屯,臺中市,44,,良好,2.0,0.22,26,43.0,44,13,9.0,11.0,2.3,0.5,201.0,2017-08-22 21:00,,0.2,13,45,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.2,0.34,18,38.0,17,ND,8.5,9.3,0.9,3.5,186.0,2017-08-22 21:00,,0.3,21,35,,,,
線西,彰化縣,57,細懸浮微粒,普通,1.5,0.2,27,43.0,27,10,5.7,7.2,1.5,1.5,195.0,2017-08-22 21:00,,0.2,18,34,,,,
二林,彰化縣,52,細懸浮微粒,普通,2.1,0.18,31,31.0,19,5,4.3,6.4,2.1,2.8,187.0,2017-08-22 21:00,,0.1,16,35,,,,
南投,南投縣,62,細懸浮微粒,普通,6.2,0.19,22,37.0,30,10,8.6,9.4,0.8,2.8,175.0,2017-08-22 21:00,,0.3,20,42,,,,
斗六,雲林縣,50,,良好,1.1,0.18,38,39.0,22,ND,6.9,7.6,0.7,1.0,177.0,2017-08-22 21:00,,0.2,15,34,,,,
崙背,雲林縣,63,細懸浮微粒,普通,1.5,0.14,31,36.0,22,13,4.2,4.6,0.4,1.7,134.0,2017-08-22 21:00,,0.1,21,34,,,,
新港,嘉義縣,35,,良好,2.1,0.3,20,35.0,24,5,15.0,17.0,2.5,2.1,102.0,2017-08-22 21:00,,0.2,11,34,,,,
朴子,嘉義縣,44,,良好,1.7,0.2,26,34.0,21,10,9.1,11.0,2.1,1.2,89.0,2017-08-22 21:00,,0.2,14,36,,,,
臺西,雲林縣,61,細懸浮微粒,普通,1.8,0.17,28,34.0,23,12,5.5,6.7,1.2,2.8,140.0,2017-08-22 21:00,,0.1,19,35,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,0.7,0.23,26,35.0,19,7,5.8,5.7,-0.1,1.8,69.0,2017-08-22 21:00,,0.3,16,35,,,,
新營,臺南市,39,,良好,1.9,0.26,13,31.0,17,9,13.0,14.0,1.1,1.4,89.0,2017-08-22 21:00,,0.3,12,31,,,,
善化,臺南市,50,,良好,3.5,0.17,9.3,30.0,19,6,8.3,9.4,1.1,1.1,142.0,2017-08-22 21:00,,0.2,15,31,,,,
安南,臺南市,51,細懸浮微粒,普通,1.6,0.36,7.6,26.0,28,8,17.0,20.0,3.6,1.5,72.0,2017-08-22 21:00,,0.3,16,43,,,,
臺南,臺南市,42,,良好,1.6,0.32,12,19.0,16,11,13.0,14.0,0.5,2.0,107.0,2017-08-22 21:00,,0.3,13,30,,,,
美濃,高雄市,41,,良好,0.7,0.16,9.9,22.0,16,11,3.9,6.0,2.0,1.0,198.0,2017-08-22 21:00,,0.2,13,20,,,,
橋頭,高雄市,21,,良好,0.1,0.23,9.9,11.0,16,6,11.0,12.0,1.4,1.6,105.0,2017-08-22 21:00,,0.3,6,20,,,,
仁武,高雄市,22,,良好,1.9,0.32,15,17.0,19,8,8.2,8.8,0.6,1.5,152.0,2017-08-22 21:00,,0.3,6,24,,,,
鳳山,高雄市,28,,良好,,0.44,11,13.0,25,5,12.0,13.0,0.7,0.7,90.0,2017-08-22 21:00,,0.4,6,30,,,,
大寮,高雄市,29,,良好,2.6,0.18,14,16.0,16,11,9.2,9.6,0.4,2.1,155.0,2017-08-22 21:00,,0.1,9,18,,,,
林園,高雄市,25,,良好,1.6,0.05,32,26.0,18,5,2.2,2.1,-0.1,4.3,151.0,2017-08-22 21:00,,0.1,8,26,,,,
楠梓,高雄市,31,,良好,1.8,0.27,8.1,9.0,25,6,14.0,17.0,2.7,0.5,58.0,2017-08-22 21:00,,0.3,8,33,,,,
左營,高雄市,26,,良好,2.6,0.34,11,11.0,23,2,16.0,16.0,0.8,1.9,135.0,2017-08-22 21:00,,0.4,8,27,,,,
前金,高雄市,27,,良好,3.5,0.47,9.4,11.0,19,13,18.0,19.0,1.4,1.5,58.0,2017-08-22 21:00,,0.5,8,26,,,,
前鎮,高雄市,34,,良好,4.5,0.36,10,12.0,25,6,16.0,18.0,1.7,3.9,143.0,2017-08-22 21:00,,0.4,8,37,,,,
小港,高雄市,48,,良好,22.0,0.56,8.7,9.0,45,18,22.0,35.0,13.0,2.5,134.0,2017-08-22 21:00,,0.4,15,39,,,,
屏東,屏東縣,34,,良好,1.4,0.38,10,16.0,20,10,12.0,13.0,1.3,0.6,226.0,2017-08-22 21:00,,0.3,10,20,,,,
潮州,屏東縣,19,,良好,2.0,0.16,14,19.0,22,ND,3.3,4.2,0.9,1.0,20.0,2017-08-22 21:00,,0.1,4,20,,,,
恆春,屏東縣,28,,良好,1.7,0.07,31,30.0,26,2,1.9,3.6,1.6,3.8,94.0,2017-08-22 21:00,,0.1,3,26,,,,
臺東,臺東縣,19,,良好,0.7,0.19,17,20.0,8,3,4.8,7.6,2.8,1.5,336.0,2017-08-22 21:00,,0.2,5,11,,,,
花蓮,花蓮縣,18,,良好,1.7,0.31,12,18.0,15,8,8.1,12.0,4.0,3.2,224.0,2017-08-22 21:00,,0.3,6,11,,,,
陽明,臺北市,21,,良好,2.0,0.05,21,23.0,8,5,1.3,2.8,1.5,,,2017-08-22 21:00,,0.1,4,6,,,,
宜蘭,宜蘭縣,29,,良好,1.3,0.25,19,22.0,28,6,6.6,7.4,0.8,2.1,8.4,2017-08-22 21:00,,0.2,7,31,,,,
冬山,宜蘭縣,42,,良好,1.1,0.08,22,22.0,22,11,3.1,5.1,2.0,4.6,139.0,2017-08-22 21:00,,0.1,13,22,,,,
三重,新北市,32,,良好,2.9,0.94,-,,31,4,18.0,57.0,39.0,,,2017-08-22 21:00,,0.9,9,35,,,,
中壢,桃園市,44,,良好,3.7,1.47,3.3,14.0,38,17,25.0,65.0,40.0,0.6,196.0,2017-08-22 21:00,,1.5,13,41,,,,
淡水,新北市,19,,良好,1.2,0.1,20,21.0,8.0,2,1.7,2.7,1.0,,,2017-08-22 22:00,,0.1,3,10,,,,
冬山,宜蘭縣,36,,良好,3.2,0.1,17,20.0,17.0,ND,7.7,9.8,2.1,3.5,122.0,2017-08-22 22:00,,0.1,11,21,,,,
三重,新北市,31,,良好,2.9,1.04,-,,29.0,3,20.0,75.0,55.0,,,2017-08-22 22:00,,0.9,8,33,,,,
中壢,桃園市,43,,良好,3.5,1.44,3.7,12.0,31.0,13,24.0,62.0,38.0,1.3,177.0,2017-08-22 22:00,,1.5,13,39,,,,
竹山,南投縣,55,細懸浮微粒,普通,1.5,0.16,28,38.0,18.0,11,5.3,5.5,0.2,0.9,31.0,2017-08-22 22:00,,0.2,17,28,,,,
永和,新北市,19,,良好,0.3,0.24,19,21.0,8.0,4,6.3,8.9,2.7,3.6,102.0,2017-08-22 22:00,,0.3,6,15,,,,
復興,高雄市,35,,良好,4.4,0.45,14,10.0,17.0,6,,,,1.1,69.0,2017-08-22 22:00,,0.5,11,18,,,,
埔里,南投縣,28,,良好,1.8,0.22,9.8,28.0,15.0,2,9.6,10.0,0.8,1.0,273.0,2017-08-22 22:00,,0.2,9,22,,,,
汐止,新北市,27,,良好,1.3,0.16,20,22.0,10.0,9,5.1,7.2,2.1,1.3,84.0,2017-08-22 22:00,,0.2,8,12,,,,
萬里,新北市,31,,良好,2.7,0.09,21,24.0,13.0,9,3.2,4.3,1.1,2.7,131.0,2017-08-22 22:00,,0.1,10,14,,,,
新店,新北市,45,,良好,,0.12,21,23.0,16.0,17,3.2,4.5,1.3,4.3,135.0,2017-08-22 22:00,,0.2,14,18,,,,
土城,新北市,19,,良好,0.5,0.18,19,20.0,13.0,3,5.6,6.8,1.2,2.0,145.0,2017-08-22 22:00,,0.2,4,18,,,,
板橋,新北市,20,,良好,1.4,0.38,12,14.0,12.0,ND,13.0,17.0,3.6,2.8,43.0,2017-08-22 22:00,,0.4,5,22,,,,
新莊,新北市,17,,良好,1.8,0.23,17,18.0,9.0,ND,9.0,12.0,3.2,5.7,53.0,2017-08-22 22:00,,0.3,3,13,,,,
菜寮,新北市,23,,良好,1.5,0.27,15,19.0,18.0,9,9.6,12.0,2.0,4.4,83.0,2017-08-22 22:00,,0.3,7,22,,,,
林口,新北市,22,,良好,1.5,0.18,18,20.0,13.0,ND,6.5,7.7,1.2,3.8,91.0,2017-08-22 22:00,,0.2,4,24,,,,
士林,臺北市,36,,良好,1.1,0.12,20,23.0,19.0,13,4.2,6.2,1.9,2.7,85.0,2017-08-22 22:00,,0.1,11,21,,,,
中山,臺北市,26,,良好,1.5,0.57,6.3,11.0,11.0,9,18.0,31.0,13.0,1.0,220.0,2017-08-22 22:00,,0.5,8,28,,,,
萬華,臺北市,26,,良好,1.3,0.56,11,13.0,14.0,8,14.0,35.0,21.0,1.7,159.0,2017-08-22 22:00,,0.6,8,23,,,,
古亭,臺北市,42,,良好,1.5,0.17,19,20.0,6.0,10,6.4,9.2,2.8,4.2,101.0,2017-08-22 22:00,,0.2,13,10,,,,
松山,臺北市,23,,良好,1.4,0.19,17,18.0,14.0,5,7.2,11.0,3.4,2.7,64.0,2017-08-22 22:00,,0.2,7,14,,,,
大同,臺北市,31,,良好,2.6,0.84,-,,32.0,2,17.0,44.0,27.0,,,2017-08-22 22:00,,1.2,5,34,,,,
桃園,桃園市,24,,良好,2.8,0.22,16,20.0,14.0,5,7.7,9.1,1.4,3.2,90.0,2017-08-22 22:00,,0.2,8,19,,,,
大園,桃園市,41,,良好,3.0,0.22,15,22.0,26.0,7,12.0,15.0,2.8,5.0,106.0,2017-08-22 22:00,,0.2,11,44,,,,
觀音,桃園市,67,細懸浮微粒,普通,2.4,0.2,49,47.0,49.0,23,6.6,6.7,0.1,1.3,299.0,2017-08-22 22:00,,0.2,22,42,,,,
平鎮,桃園市,29,,良好,2.2,0.47,3.2,19.0,29.0,11,24.0,33.0,8.4,1.2,196.0,2017-08-22 22:00,,0.4,9,31,,,,
龍潭,桃園市,75,細懸浮微粒,普通,2.0,0.44,4.6,34.0,41.0,19,20.0,25.0,5.2,1.6,248.0,2017-08-22 22:00,,0.5,25,48,,,,
湖口,新竹縣,87,細懸浮微粒,普通,,0.26,30,59.0,44.0,26,8.8,9.9,1.1,1.4,248.0,2017-08-22 22:00,,0.3,30,55,,,,
竹東,新竹縣,105,細懸浮微粒,對敏感族群不良,1.2,0.28,24,48.0,39.0,28,8.2,10.0,2.1,1.1,211.0,2017-08-22 22:00,,0.4,37,57,,,,
新竹,新竹市,60,細懸浮微粒,普通,3.0,0.46,22,50.0,37.0,12,18.0,18.0,0.6,1.2,226.0,2017-08-22 22:00,,0.5,19,47,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,5.2,0.23,23,48.0,37.0,18,13.0,13.0,0.9,1.1,220.0,2017-08-22 22:00,,0.3,24,53,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.0,0.32,9.7,38.0,33.0,13,14.0,17.0,2.7,0.5,43.0,2017-08-22 22:00,,0.4,23,51,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.6,0.34,3.1,32.0,24.0,6,16.0,21.0,5.0,0.4,80.0,2017-08-22 22:00,,0.3,16,37,,,,
豐原,臺中市,53,細懸浮微粒,普通,2.0,0.44,6.4,26.0,27.0,8,14.0,16.0,2.4,1.8,112.0,2017-08-22 22:00,,0.4,16,34,,,,
沙鹿,臺中市,49,,良好,3.5,0.32,23,24.0,24.0,7,13.0,14.0,0.8,0.6,231.0,2017-08-22 22:00,,0.4,15,33,,,,
大里,臺中市,56,細懸浮微粒,普通,3.8,0.38,14,34.0,43.0,12,14.0,17.0,2.9,1.9,215.0,2017-08-22 22:00,,0.4,18,50,,,,
忠明,臺中市,62,細懸浮微粒,普通,2.2,0.26,27,34.0,17.0,17,11.0,11.0,0.2,1.2,301.0,2017-08-22 22:00,,0.3,20,29,,,,
西屯,臺中市,48,,良好,2.2,0.28,20,36.0,42.0,18,15.0,19.0,3.5,1.1,197.0,2017-08-22 22:00,,0.2,15,47,,,,
彰化,彰化縣,61,細懸浮微粒,普通,2.1,0.25,22,32.0,25.0,9,7.9,8.3,0.4,3.4,144.0,2017-08-22 22:00,,0.3,20,34,,,,
線西,彰化縣,53,細懸浮微粒,普通,1.5,0.2,26,37.0,31.0,9,7.1,8.2,1.1,1.8,185.0,2017-08-22 22:00,,0.2,16,33,,,,
二林,彰化縣,46,,良好,2.2,0.15,28,28.0,23.0,9,3.6,5.9,2.2,1.4,155.0,2017-08-22 22:00,,0.1,14,32,,,,
南投,南投縣,58,細懸浮微粒,普通,2.2,0.2,28,33.0,24.0,10,8.5,9.0,0.5,2.1,204.0,2017-08-22 22:00,,0.3,18,38,,,,
斗六,雲林縣,39,,良好,1.0,0.18,36,34.0,17.0,ND,7.6,8.2,0.7,0.9,27.0,2017-08-22 22:00,,0.2,12,31,,,,
崙背,雲林縣,61,細懸浮微粒,普通,1.8,0.16,19,32.0,20.0,16,6.4,6.9,0.6,1.2,107.0,2017-08-22 22:00,,0.1,20,32,,,,
新港,嘉義縣,33,,良好,2.3,0.35,17,32.0,20.0,7,15.0,16.0,0.6,0.8,34.0,2017-08-22 22:00,,0.2,10,31,,,,
朴子,嘉義縣,39,,良好,1.8,0.2,24,33.0,16.0,9,9.4,11.0,2.0,1.0,131.0,2017-08-22 22:00,,0.2,12,32,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.4,0.21,21,32.0,24.0,14,11.0,12.0,1.6,2.6,147.0,2017-08-22 22:00,,0.2,17,31,,,,
嘉義,嘉義市,44,,良好,0.9,0.31,23,31.0,19.0,ND,7.9,7.9,-0.1,1.5,347.0,2017-08-22 22:00,,0.3,14,33,,,,
新營,臺南市,41,,良好,1.8,0.25,16,23.0,25.0,13,9.6,11.0,1.0,0.5,198.0,2017-08-22 22:00,,0.3,13,30,,,,
善化,臺南市,46,,良好,2.4,0.18,8.5,24.0,17.0,11,8.1,9.1,1.0,1.2,113.0,2017-08-22 22:00,,0.2,14,27,,,,
安南,臺南市,47,,良好,1.4,0.3,8.4,19.0,37.0,9,14.0,18.0,3.4,1.6,111.0,2017-08-22 22:00,,0.3,14,40,,,,
臺南,臺南市,40,,良好,1.8,0.4,11,14.0,22.0,12,14.0,14.0,0.6,1.0,132.0,2017-08-22 22:00,,0.4,12,27,,,,
美濃,高雄市,39,,良好,0.7,0.14,9.5,17.0,14.0,11,3.5,5.0,1.5,0.7,99.0,2017-08-22 22:00,,0.2,12,20,,,,
橋頭,高雄市,20,,良好,0.9,0.24,9.2,9.0,17.0,6,14.0,15.0,1.6,2.6,97.0,2017-08-22 22:00,,0.3,6,19,,,,
仁武,高雄市,21,,良好,3.2,0.34,16,15.0,12.0,14,9.0,9.6,0.6,2.4,115.0,2017-08-22 22:00,,0.3,6,22,,,,
鳳山,高雄市,28,,良好,-0.5,0.58,5.9,11.0,35.0,6,17.0,18.0,1.5,2.0,100.0,2017-08-22 22:00,,0.5,6,30,,,,
大寮,高雄市,31,,良好,1.6,0.1,22,16.0,33.0,13,3.7,3.3,-0.3,2.5,136.0,2017-08-22 22:00,,0.1,10,21,,,,
林園,高雄市,24,,良好,1.5,0.05,31,26.0,18.0,ND,2.4,2.1,-0.2,4.3,145.0,2017-08-22 22:00,,0.1,6,25,,,,
楠梓,高雄市,29,,良好,2.4,0.34,6.2,7.0,20.0,2,16.0,19.0,3.1,1.1,76.0,2017-08-22 22:00,,0.3,6,31,,,,
左營,高雄市,24,,良好,3.3,0.51,5.9,9.0,23.0,ND,22.0,24.0,1.9,2.6,117.0,2017-08-22 22:00,,0.5,7,26,,,,
前金,高雄市,30,,良好,5.2,0.53,12,10.0,21.0,10,18.0,19.0,1.1,2.3,155.0,2017-08-22 22:00,,0.5,9,25,,,,
前鎮,高雄市,31,,良好,7.3,0.51,12,11.0,25.0,4,19.0,21.0,1.9,4.2,152.0,2017-08-22 22:00,,0.4,7,34,,,,
小港,高雄市,54,細懸浮微粒,普通,29.0,1.12,9.1,8.0,60.0,24,23.0,32.0,8.3,2.7,153.0,2017-08-22 22:00,,0.5,17,44,,,,
屏東,屏東縣,35,,良好,1.7,0.49,8.4,13.0,16.0,15,14.0,17.0,2.3,1.5,36.0,2017-08-22 22:00,,0.4,11,19,,,,
潮州,屏東縣,19,,良好,1.9,0.16,19,17.0,27.0,6,3.0,3.9,0.9,1.9,188.0,2017-08-22 22:00,,0.1,4,21,,,,
恆春,屏東縣,28,,良好,1.7,0.07,30,30.0,24.0,4,2.2,3.9,1.8,3.8,57.0,2017-08-22 22:00,,0.1,3,25,,,,
