SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,42,,良好,1.6,0.3,24,45.0,18,5,13.0,14.0,1.0,2.1,61.0,2017-05-29 20:00,,0.3,8,19,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.31,28,47.0,24,9,21.0,22.0,0.7,0.8,50.0,2017-05-29 20:00,,0.2,16,41,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.0,0.36,27,50.0,47,18,14.0,15.0,1.4,1.2,281.0,2017-05-29 20:00,,0.3,20,47,,,,
三義,苗栗縣,74,臭氧八小時,普通,2.1,0.28,38,62.0,31,11,5.9,6.7,0.7,1.0,189.0,2017-05-29 20:00,,0.2,18,37,,,,
豐原,臺中市,112,臭氧八小時,對敏感族群不良,2.2,0.36,42,74.0,34,11,13.0,14.0,1.0,1.8,118.0,2017-05-29 20:00,,0.3,18,38,,,,
沙鹿,臺中市,80,臭氧八小時,普通,1.7,0.26,40,64.0,37,17,9.5,11.0,1.1,1.6,344.0,2017-05-29 20:00,,0.3,22,39,,,,
大里,臺中市,112,臭氧八小時,對敏感族群不良,2.0,0.52,30,74.0,47,14,21.0,24.0,3.5,2.0,224.0,2017-05-29 20:00,,0.4,21,66,,,,
忠明,臺中市,93,臭氧八小時,普通,1.7,0.38,36,68.0,20,18,22.0,23.0,1.5,1.0,301.0,2017-05-29 20:00,,0.3,23,39,,,,
西屯,臺中市,104,臭氧八小時,對敏感族群不良,2.1,0.28,43,72.0,37,14,14.0,15.0,1.6,0.5,315.0,2017-05-29 20:00,,0.3,21,47,,,,
彰化,彰化縣,93,細懸浮微粒,普通,4.2,0.37,28,52.0,39,18,16.0,16.0,0.2,1.2,315.0,2017-05-29 20:00,,0.5,33,52,,,,
線西,彰化縣,58,臭氧八小時,普通,2.8,0.18,42,57.0,39,11,4.7,5.5,0.7,1.9,296.0,2017-05-29 20:00,,0.2,18,44,,,,
二林,彰化縣,80,臭氧八小時,普通,2.5,0.19,34,64.0,28,13,6.2,7.2,1.1,0.5,267.0,2017-05-29 20:00,,0.2,18,44,,,,
南投,南投縣,100,細懸浮微粒,普通,16.0,0.71,28,61.0,64,32,27.0,29.0,1.3,1.1,189.0,2017-05-29 20:00,,0.7,35,65,,,,
斗六,雲林縣,126,臭氧八小時,對敏感族群不良,4.0,0.42,45,78.0,61,22,14.0,16.0,2.0,1.4,253.0,2017-05-29 20:00,,0.4,36,63,,,,
崙背,雲林縣,87,臭氧八小時,普通,1.9,0.19,37,66.0,48,12,,,,0.8,267.0,2017-05-29 20:00,,0.2,26,50,,,,
新港,嘉義縣,122,臭氧八小時,對敏感族群不良,2.1,0.2,45,77.0,59,13,4.7,6.2,1.5,1.3,276.0,2017-05-29 20:00,,0.3,26,68,,,,
朴子,嘉義縣,140,臭氧八小時,對敏感族群不良,2.9,0.21,51,82.0,72,20,7.2,7.8,0.6,1.1,79.0,2017-05-29 20:00,,0.3,31,71,,,,
臺西,雲林縣,84,臭氧八小時,普通,1.9,0.1,46,65.0,35,13,3.3,4.0,0.7,3.1,36.0,2017-05-29 20:00,,0.2,23,40,,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,3.2,0.39,54,74.0,58,22,11.0,12.0,0.3,1.5,221.0,2017-05-29 20:00,,0.4,41,68,,,,
新營,臺南市,90,細懸浮微粒,普通,2.2,0.43,48,66.0,71,30,11.0,12.0,1.0,1.3,203.0,2017-05-29 20:00,,0.3,32,72,,,,
善化,臺南市,81,細懸浮微粒,普通,1.5,0.23,44,58.0,43,22,6.5,8.9,2.4,1.1,272.0,2017-05-29 20:00,,0.2,28,54,,,,
安南,臺南市,90,臭氧八小時,普通,2.1,0.24,55,67.0,47,13,6.2,11.0,4.9,1.9,294.0,2017-05-29 20:00,,0.2,22,47,,,,
臺南,臺南市,97,臭氧八小時,普通,2.5,0.25,59,69.0,36,21,5.1,5.6,0.6,1.4,292.0,2017-05-29 20:00,,0.3,22,45,,,,
美濃,高雄市,93,臭氧八小時,普通,2.0,0.4,46,68.0,57,27,9.5,11.0,1.3,1.1,67.0,2017-05-29 20:00,,0.4,28,56,,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.7,0.37,48,59.0,53,26,8.0,9.0,0.9,1.7,306.0,2017-05-29 20:00,,0.3,27,52,,,,
仁武,高雄市,118,臭氧八小時,對敏感族群不良,3.4,0.28,67,76.0,55,7,8.0,8.3,0.3,1.3,303.0,2017-05-29 20:00,,0.3,24,66,,,,
鳳山,高雄市,86,細懸浮微粒,普通,3.3,0.51,44,55.0,47,22,14.0,15.0,1.1,1.1,274.0,2017-05-29 20:00,,0.5,30,61,,,,
大寮,高雄市,87,臭氧八小時,普通,5.6,0.27,51,66.0,49,18,12.0,13.0,1.2,1.3,313.0,2017-05-29 20:00,,0.3,21,48,,,,
林園,高雄市,122,臭氧八小時,對敏感族群不良,5.7,0.17,63,77.0,28,24,7.1,7.5,0.4,2.7,290.0,2017-05-29 20:00,,0.2,23,29,,,,
楠梓,高雄市,104,臭氧八小時,對敏感族群不良,3.0,0.29,65,72.0,62,27,5.6,5.9,0.3,2.0,310.0,2017-05-29 20:00,,0.3,28,71,,,,
左營,高雄市,108,臭氧八小時,對敏感族群不良,2.6,0.23,65,73.0,46,21,7.8,8.8,0.9,1.9,320.0,2017-05-29 20:00,,0.3,26,57,,,,
前金,高雄市,100,臭氧八小時,普通,3.1,0.3,60,70.0,49,14,6.2,6.6,0.4,2.0,316.0,2017-05-29 20:00,,0.3,17,50,,,,
前鎮,高雄市,79,細懸浮微粒,普通,2.6,0.34,49,62.0,41,17,11.0,13.0,1.6,1.3,298.0,2017-05-29 20:00,,0.3,27,45,,,,
小港,高雄市,93,臭氧八小時,普通,6.9,0.25,50,68.0,43,11,14.0,15.0,1.5,1.9,286.0,2017-05-29 20:00,,0.3,21,52,,,,
屏東,屏東縣,101,臭氧八小時,對敏感族群不良,3.8,0.47,49,71.0,39,29,16.0,17.0,1.2,1.5,314.0,2017-05-29 20:00,,0.5,31,45,,,,
潮州,屏東縣,129,臭氧八小時,對敏感族群不良,3.9,0.31,60,79.0,58,27,8.2,9.6,1.3,1.3,285.0,2017-05-29 20:00,,0.3,26,60,,,,
恆春,屏東縣,39,,良好,2.3,0.09,41,42.0,16,4,0.4,2.1,1.7,4.5,62.0,2017-05-29 20:00,,0.1,4,16,,,,
臺東,臺東縣,26,,良好,1.3,0.28,25,28.0,11,5,4.3,5.8,1.5,1.4,298.0,2017-05-29 20:00,,0.3,4,14,,,,
花蓮,花蓮縣,36,,良好,1.3,0.3,29,39.0,13,6,12.0,14.0,1.5,1.9,320.0,2017-05-29 20:00,,0.3,4,17,,,,
陽明,臺北市,36,,良好,1.2,0.1,38,39.0,10,5,1.3,1.6,0.2,,,2017-05-29 20:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,31,,良好,2.7,0.34,24,34.0,25,6,9.4,10.0,0.6,0.9,322.0,2017-05-29 20:00,,0.3,7,22,,,,
冬山,宜蘭縣,26,,良好,1.6,0.2,24,28.0,17,6,9.8,11.0,1.6,1.6,191.0,2017-05-29 20:00,,0.2,7,20,,,,
三重,新北市,36,,良好,2.0,1.26,-,,37,9,30.0,75.0,46.0,,,2017-05-29 20:00,,1.1,8,39,,,,
中壢,桃園市,31,,良好,1.1,1.15,17,25.0,33,3,25.0,47.0,22.0,1.8,279.0,2017-05-29 20:00,,0.9,2,33,,,,
竹山,南投縣,118,臭氧八小時,對敏感族群不良,4.5,0.36,52,76.0,61,38,11.0,12.0,1.4,1.2,243.0,2017-05-29 20:00,,0.4,42,60,,,,
永和,新北市,34,,良好,0.8,0.35,33,37.0,16,6,8.7,13.0,3.8,4.1,100.0,2017-05-29 20:00,,0.3,8,19,,,,
復興,高雄市,84,臭氧八小時,普通,3.6,0.79,46,65.0,39,21,17.0,20.0,3.2,0.9,232.0,2017-05-29 20:00,,0.5,23,41,,,,
埔里,南投縣,159,臭氧八小時,對所有族群不良,2.1,0.5,64,89.0,53,39,14.0,15.0,0.7,1.0,226.0,2017-05-29 20:00,,0.5,38,51,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.7,0.18,62,64.0,34,11,3.6,4.3,0.7,2.8,56.0,2017-05-29 20:00,,0.2,12,37,,,,
基隆,基隆市,27,,良好,1.6,0.31,28,29.0,15,4,8.8,10.0,1.3,1.4,70.0,2017-05-29 23:00,,0.3,7,17,,,,
汐止,新北市,36,,良好,0.8,0.2,31,32.0,17,10,7.5,10.0,2.7,1.6,60.0,2017-05-29 23:00,,0.2,11,17,,,,
萬里,新北市,41,,良好,3.4,0.22,8.6,24.0,24,14,9.2,13.0,3.8,1.8,145.0,2017-05-29 23:00,,0.2,13,27,,,,
新店,新北市,32,,良好,1.2,0.22,35,35.0,15,7,6.7,8.1,1.4,2.5,96.0,2017-05-29 23:00,,0.3,7,15,,,,
土城,新北市,31,,良好,1.6,0.29,32,34.0,11,6,9.9,11.0,0.8,1.9,351.0,2017-05-29 23:00,,0.3,6,16,,,,
板橋,新北市,27,,良好,1.3,0.4,24,29.0,17,6,16.0,19.0,3.0,2.5,68.0,2017-05-29 23:00,,0.4,7,18,,,,
新莊,新北市,30,,良好,1.6,0.33,27,32.0,19,3,11.0,13.0,1.2,3.4,70.0,2017-05-29 23:00,,0.3,4,18,,,,
菜寮,新北市,34,,良好,1.6,0.29,29,32.0,23,9,11.0,12.0,1.2,3.5,83.0,2017-05-29 23:00,,0.3,11,21,,,,
林口,新北市,33,,良好,1.6,0.19,33,36.0,10,10,7.0,8.4,1.4,3.9,114.0,2017-05-29 23:00,,0.2,7,11,,,,
淡水,新北市,34,,良好,1.3,0.12,34,33.0,16,2,1.5,2.5,0.9,,,2017-05-29 23:00,,0.1,10,19,,,,
士林,臺北市,31,,良好,1.1,0.17,34,34.0,19,6,4.1,6.3,2.2,3.2,102.0,2017-05-29 23:00,,0.2,8,20,,,,
中山,臺北市,31,,良好,1.0,0.45,23,26.0,15,9,18.0,20.0,2.8,2.3,102.0,2017-05-29 23:00,,0.4,10,20,,,,
萬華,臺北市,31,,良好,1.3,0.32,24,27.0,10,7,16.0,18.0,1.8,3.0,92.0,2017-05-29 23:00,,0.3,10,21,,,,
古亭,臺北市,30,,良好,1.2,0.27,29,32.0,35,7,14.0,16.0,2.0,3.0,86.0,2017-05-29 23:00,,0.3,5,31,,,,
松山,臺北市,32,,良好,1.8,0.33,25,28.0,19,11,15.0,17.0,1.7,1.5,60.0,2017-05-29 23:00,,0.3,10,25,,,,
大同,臺北市,32,,良好,1.7,0.6,-,,34,5,21.0,34.0,14.0,,,2017-05-29 23:00,,0.5,4,35,,,,
桃園,桃園市,30,,良好,2.3,0.3,29,32.0,19,8,11.0,12.0,1.2,2.9,98.0,2017-05-29 23:00,,0.3,8,21,,,,
臺西,雲林縣,67,臭氧八小時,普通,2.1,0.11,42,60.0,37,11,3.7,4.5,0.8,2.0,38.0,2017-05-29 21:00,,0.2,21,39,,,,
馬公,澎湖縣,49,,良好,1.2,0.27,38,45.0,36,12,4.6,6.3,1.6,2.4,68.0,2017-05-29 21:00,,0.2,15,41,,,,
關山,臺東縣,26,,良好,1.0,,26,28.0,7,3,6.0,8.0,2.0,1.3,45.0,2017-05-29 21:00,,,3,6,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,2.1,0.15,38,55.0,49,13,5.7,6.2,0.6,1.6,36.0,2017-05-29 21:00,,0.2,21,59,,,,
基隆,基隆市,28,,良好,1.6,0.44,22,30.0,20.0,10,13.0,15.0,1.9,0.5,241.0,2017-05-29 22:00,,0.3,8,17,,,,
汐止,新北市,38,,良好,0.9,0.2,32,33.0,20.0,11,7.6,9.9,2.4,2.1,40.0,2017-05-29 22:00,,0.2,12,17,,,,
萬里,新北市,42,,良好,3.9,0.25,11,28.0,28.0,14,10.0,14.0,4.2,1.8,144.0,2017-05-29 22:00,,0.2,13,27,,,,
新店,新北市,32,,良好,1.3,0.24,34,35.0,14.0,5,7.7,9.1,1.4,2.8,122.0,2017-05-29 22:00,,0.3,7,16,,,,
土城,新北市,32,,良好,1.4,0.32,32,35.0,17.0,4,11.0,12.0,1.0,2.1,353.0,2017-05-29 22:00,,0.3,6,18,,,,
板橋,新北市,29,,良好,1.3,0.4,26,31.0,20.0,6,15.0,18.0,2.6,2.7,56.0,2017-05-29 22:00,,0.3,7,19,,,,
新莊,新北市,31,,良好,1.7,0.3,30,34.0,17.0,3,9.6,11.0,1.2,4.0,74.0,2017-05-29 22:00,,0.3,4,18,,,,
菜寮,新北市,35,,良好,1.5,0.3,29,33.0,21.0,13,11.0,12.0,1.3,3.1,86.0,2017-05-29 22:00,,0.3,11,22,,,,
林口,新北市,34,,良好,1.9,0.18,36,37.0,6.0,2,5.7,7.2,1.5,4.2,97.0,2017-05-29 22:00,,0.2,7,12,,,,
淡水,新北市,39,,良好,1.2,0.14,35,33.0,14.0,8,1.7,2.6,0.8,,,2017-05-29 22:00,,0.1,12,20,,,,
士林,臺北市,31,,良好,1.1,0.18,33,34.0,23.0,7,5.3,7.4,2.1,3.8,101.0,2017-05-29 22:00,,0.2,9,21,,,,
中山,臺北市,31,,良好,1.0,0.44,23,27.0,24.0,9,19.0,23.0,4.0,2.4,114.0,2017-05-29 22:00,,0.4,10,21,,,,
萬華,臺北市,33,,良好,1.3,0.29,25,28.0,20.0,10,15.0,17.0,2.4,3.3,95.0,2017-05-29 22:00,,0.3,10,24,,,,
古亭,臺北市,31,,良好,1.2,0.31,27,33.0,28.0,6,16.0,19.0,2.7,3.4,100.0,2017-05-29 22:00,,0.2,5,31,,,,
松山,臺北市,33,,良好,1.9,0.31,27,29.0,25.0,3,14.0,15.0,1.5,1.6,70.0,2017-05-29 22:00,,0.3,10,25,,,,
林口,新北市,36,,良好,2.2,0.19,37,39.0,8,ND,5.4,6.9,1.5,4.8,107.0,2017-05-29 21:00,,0.2,8,14,,,,
淡水,新北市,42,,良好,1.3,0.14,35,33.0,16,13,1.7,2.4,0.7,,,2017-05-29 21:00,,0.1,13,21,,,,
士林,臺北市,32,,良好,1.2,0.17,35,35.0,18,8,4.4,6.3,1.9,3.6,116.0,2017-05-29 21:00,,0.2,9,20,,,,
中山,臺北市,31,,良好,0.9,0.43,25,29.0,22,9,19.0,22.0,3.5,3.1,117.0,2017-05-29 21:00,,0.4,10,20,,,,
萬華,臺北市,32,,良好,1.4,0.27,28,30.0,21,12,14.0,16.0,1.8,3.5,100.0,2017-05-29 21:00,,0.3,10,25,,,,
古亭,臺北市,32,,良好,1.2,0.29,29,35.0,38,5,15.0,17.0,2.5,3.1,75.0,2017-05-29 21:00,,0.2,5,33,,,,
松山,臺北市,36,,良好,2.1,0.29,29,31.0,25,12,13.0,15.0,1.7,2.0,73.0,2017-05-29 21:00,,0.3,11,26,,,,
大同,臺北市,34,,良好,1.4,0.53,-,,36,ND,19.0,32.0,12.0,,,2017-05-29 21:00,,0.5,5,37,,,,
桃園,桃園市,33,,良好,2.0,0.3,31,36.0,22,9,10.0,12.0,1.4,2.6,79.0,2017-05-29 21:00,,0.3,6,22,,,,
大園,桃園市,35,,良好,2.2,0.23,29,38.0,28,12,14.0,16.0,1.2,4.8,91.0,2017-05-29 21:00,,0.2,10,34,,,,
觀音,桃園市,34,,良好,4.9,0.3,23,36.0,21,8,18.0,19.0,0.9,3.3,86.0,2017-05-29 21:00,,0.2,10,30,,,,
平鎮,桃園市,37,,良好,1.4,0.32,31,40.0,24,8,11.0,14.0,3.6,2.7,97.0,2017-05-29 21:00,,0.3,8,22,,,,
龍潭,桃園市,33,,良好,1.7,0.36,25,36.0,31,11,14.0,16.0,2.0,1.9,59.0,2017-05-29 21:00,,0.3,7,29,,,,
湖口,新竹縣,40,,良好,2.9,0.24,29,43.0,21,8,11.0,11.0,0.1,2.4,58.0,2017-05-29 21:00,,0.2,9,18,,,,
竹東,新竹縣,44,,良好,1.3,0.29,18,33.0,24,13,9.3,11.0,1.7,0.9,86.0,2017-05-29 21:00,,0.2,13,24,,,,
新竹,新竹市,37,,良好,1.6,0.31,20,40.0,23,2,15.0,15.0,0.7,1.7,57.0,2017-05-29 21:00,,0.3,7,20,,,,
頭份,苗栗縣,50,,良好,2.5,0.46,14,40.0,24,13,24.0,25.0,1.4,1.1,344.0,2017-05-29 21:00,,0.3,15,38,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.7,0.39,22,43.0,41,14,15.0,16.0,1.7,1.2,288.0,2017-05-29 21:00,,0.3,20,46,,,,
三義,苗栗縣,54,臭氧八小時,普通,2.5,0.25,24,56.0,37,13,12.0,13.0,0.7,1.9,219.0,2017-05-29 21:00,,0.2,16,37,,,,
豐原,臺中市,87,臭氧八小時,普通,2.2,0.38,28,66.0,36,15,14.0,16.0,1.4,1.4,135.0,2017-05-29 21:00,,0.3,17,38,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.7,0.32,34,58.0,36,15,12.0,13.0,1.1,1.1,310.0,2017-05-29 21:00,,0.3,21,39,,,,
大里,臺中市,84,臭氧八小時,普通,2.5,0.52,25,65.0,42,23,19.0,23.0,3.5,1.7,219.0,2017-05-29 21:00,,0.4,21,62,,,,
忠明,臺中市,69,細懸浮微粒,普通,1.9,0.43,26,60.0,18,19,24.0,25.0,1.5,2.0,184.0,2017-05-29 21:00,,0.3,23,35,,,,
西屯,臺中市,80,臭氧八小時,普通,2.7,0.43,29,64.0,41,20,19.0,20.0,1.3,1.0,194.0,2017-05-29 21:00,,0.3,21,45,,,,
彰化,彰化縣,86,細懸浮微粒,普通,4.2,0.39,24,46.0,44,19,18.0,17.0,-0.5,1.8,201.0,2017-05-29 21:00,,0.5,30,50,,,,
線西,彰化縣,53,細懸浮微粒,普通,2.9,0.18,40,52.0,39,11,5.3,5.8,0.5,0.4,32.0,2017-05-29 21:00,,0.2,17,43,,,,
二林,彰化縣,58,臭氧八小時,普通,3.3,0.19,27,57.0,21,12,7.6,8.9,1.3,0.6,225.0,2017-05-29 21:00,,0.2,17,39,,,,
南投,南投縣,100,細懸浮微粒,普通,7.1,0.68,22,55.0,71,35,28.0,29.0,1.2,1.6,226.0,2017-05-29 21:00,,0.7,35,66,,,,
斗六,雲林縣,101,臭氧八小時,對敏感族群不良,3.0,0.46,34,71.0,66,18,16.0,19.0,2.2,1.0,214.0,2017-05-29 21:00,,0.4,32,64,,,,
崙背,雲林縣,72,細懸浮微粒,普通,1.7,0.18,35,60.0,43,13,,,,0.9,286.0,2017-05-29 21:00,,0.2,24,49,,,,
新港,嘉義縣,101,臭氧八小時,對敏感族群不良,2.1,0.21,42,71.0,57,5,6.2,7.4,1.3,0.7,216.0,2017-05-29 21:00,,0.3,22,66,,,,
朴子,嘉義縣,118,臭氧八小時,對敏感族群不良,2.2,0.2,49,76.0,66,18,6.0,6.7,0.8,0.8,80.0,2017-05-29 21:00,,0.3,28,71,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,3.9,0.4,47,69.0,57,28,13.0,14.0,0.4,1.7,200.0,2017-05-29 21:00,,0.4,38,67,,,,
新營,臺南市,89,細懸浮微粒,普通,2.0,0.33,44,62.0,68,23,9.2,10.0,1.1,1.6,176.0,2017-05-29 21:00,,0.3,31,72,,,,
善化,臺南市,79,細懸浮微粒,普通,1.9,0.22,41,54.0,42,21,10.0,12.0,2.2,1.0,272.0,2017-05-29 21:00,,0.2,27,52,,,,
安南,臺南市,84,臭氧八小時,普通,2.0,0.23,53,65.0,46,15,5.3,9.1,3.9,1.7,302.0,2017-05-29 21:00,,0.2,20,48,,,,
臺南,臺南市,87,臭氧八小時,普通,2.6,0.3,54,66.0,32,20,7.2,7.9,0.7,1.2,297.0,2017-05-29 21:00,,0.3,22,44,,,,
美濃,高雄市,84,臭氧八小時,普通,1.6,0.41,37,65.0,49,27,9.3,11.0,1.4,0.9,59.0,2017-05-29 21:00,,0.4,28,55,,,,
橋頭,高雄市,81,細懸浮微粒,普通,3.3,0.34,44,56.0,55,32,7.5,8.2,0.7,1.4,289.0,2017-05-29 21:00,,0.3,28,53,,,,
仁武,高雄市,101,臭氧八小時,對敏感族群不良,3.3,0.33,62,71.0,55,9,8.8,9.2,0.4,1.2,323.0,2017-05-29 21:00,,0.3,20,63,,,,
鳳山,高雄市,81,細懸浮微粒,普通,2.6,0.43,45,48.0,49,17,12.0,13.0,1.1,1.3,263.0,2017-05-29 21:00,,0.5,28,59,,,,
大寮,高雄市,74,臭氧八小時,普通,4.0,0.28,48,62.0,50,17,11.0,13.0,1.3,1.3,305.0,2017-05-29 21:00,,0.3,20,50,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,4.9,0.17,55,73.0,27,17,7.6,8.0,0.5,2.5,289.0,2017-05-29 21:00,,0.2,22,29,,,,
楠梓,高雄市,93,臭氧八小時,普通,3.6,0.25,61,68.0,64,30,5.8,6.1,0.3,1.6,311.0,2017-05-29 21:00,,0.3,30,70,,,,
左營,高雄市,100,臭氧八小時,普通,3.1,0.25,61,70.0,44,20,9.5,10.0,0.7,1.8,332.0,2017-05-29 21:00,,0.3,25,55,,,,
前金,高雄市,90,臭氧八小時,普通,3.1,0.28,60,67.0,49,12,6.7,7.0,0.3,2.1,315.0,2017-05-29 21:00,,0.3,17,51,,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.0,0.33,50,58.0,43,19,9.8,11.0,1.5,1.3,303.0,2017-05-29 21:00,,0.3,26,45,,,,
小港,高雄市,77,臭氧八小時,普通,5.5,0.23,51,63.0,57,16,10.0,11.0,0.9,1.7,273.0,2017-05-29 21:00,,0.3,20,52,,,,
屏東,屏東縣,87,臭氧八小時,普通,2.5,0.4,57,66.0,45,25,10.0,11.0,1.3,1.5,317.0,2017-05-29 21:00,,0.5,30,43,,,,
潮州,屏東縣,101,臭氧八小時,對敏感族群不良,5.1,0.33,50,71.0,58,29,11.0,12.0,1.4,1.2,33.0,2017-05-29 21:00,,0.3,27,61,,,,
恆春,屏東縣,39,,良好,2.5,0.09,42,42.0,16,4,0.5,2.4,1.9,3.6,45.0,2017-05-29 21:00,,0.1,4,16,,,,
臺東,臺東縣,25,,良好,1.2,0.33,22,27.0,12,3,7.1,9.5,2.4,1.5,289.0,2017-05-29 21:00,,0.3,4,14,,,,
花蓮,花蓮縣,34,,良好,1.4,0.31,28,37.0,12,8,11.0,13.0,1.8,1.7,284.0,2017-05-29 21:00,,0.3,5,16,,,,
陽明,臺北市,35,,良好,1.0,0.1,39,38.0,8,4,1.2,1.5,0.3,,,2017-05-29 21:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,29,,良好,2.6,0.4,20,31.0,16,6,12.0,13.0,0.7,0.9,285.0,2017-05-29 21:00,,0.4,6,21,,,,
冬山,宜蘭縣,24,,良好,1.0,0.21,24,26.0,17,5,9.3,11.0,1.7,1.2,256.0,2017-05-29 21:00,,0.2,6,20,,,,
三重,新北市,34,,良好,1.6,1.11,-,,31,10,31.0,71.0,40.0,,,2017-05-29 21:00,,1.1,8,37,,,,
中壢,桃園市,31,,良好,1.3,1.15,15,22.0,33,ND,26.0,51.0,25.0,1.5,265.0,2017-05-29 21:00,,1.0,2,33,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,2.9,0.32,44,71.0,63,32,9.2,10.0,1.1,1.2,228.0,2017-05-29 21:00,,0.4,41,60,,,,
永和,新北市,33,,良好,1.1,0.35,32,36.0,14,4,10.0,14.0,4.2,3.1,102.0,2017-05-29 21:00,,0.3,7,18,,,,
復興,高雄市,70,細懸浮微粒,普通,3.6,0.88,48,60.0,37,23,16.0,19.0,2.8,0.5,209.0,2017-05-29 21:00,,0.5,23,40,,,,
埔里,南投縣,156,臭氧八小時,對所有族群不良,1.9,0.5,58,88.0,47,31,13.0,14.0,0.7,0.9,263.0,2017-05-29 21:00,,0.5,36,49,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.6,0.15,54,63.0,30,10,3.1,3.8,0.7,2.5,45.0,2017-05-29 21:00,,0.2,11,35,,,,
金門,金門縣,57,細懸浮微粒,普通,2.4,0.22,43,47.0,32,16,8.2,8.5,0.4,3.3,99.0,2017-05-29 21:00,,0.2,18,33,,,,
冬山,宜蘭縣,24,,良好,1.0,0.2,22,26.0,16.0,ND,7.9,9.7,1.8,1.6,296.0,2017-05-29 22:00,,0.2,5,19,,,,
三重,新北市,32,,良好,1.7,1.27,-,,32.0,16,30.0,72.0,43.0,,,2017-05-29 22:00,,1.2,9,35,,,,
中壢,桃園市,30,,良好,1.6,1.29,14,20.0,27.0,5,27.0,53.0,26.0,1.1,239.0,2017-05-29 22:00,,1.1,3,32,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,2.9,0.3,41,65.0,59.0,33,9.0,10.0,1.3,0.9,252.0,2017-05-29 22:00,,0.4,39,60,,,,
永和,新北市,32,,良好,0.9,0.37,31,35.0,13.0,4,11.0,15.0,4.2,2.9,100.0,2017-05-29 22:00,,0.3,6,17,,,,
復興,高雄市,69,細懸浮微粒,普通,3.5,0.72,47,57.0,33.0,22,15.0,17.0,2.3,1.0,250.0,2017-05-29 22:00,,0.6,23,39,,,,
關山,臺東縣,25,,良好,0.9,,27,27.0,2.0,3,5.4,7.3,1.9,1.2,78.0,2017-05-29 22:00,,,3,6,,,,
大同,臺北市,33,,良好,1.5,0.55,-,,33.0,6,21.0,32.0,12.0,,,2017-05-29 22:00,,0.5,4,36,,,,
桃園,桃園市,31,,良好,2.3,0.3,30,34.0,20.0,8,11.0,12.0,1.3,3.0,98.0,2017-05-29 22:00,,0.3,7,22,,,,
大園,桃園市,35,,良好,1.9,0.21,34,37.0,19.0,15,10.0,11.0,0.8,3.9,112.0,2017-05-29 22:00,,0.2,11,31,,,,
觀音,桃園市,34,,良好,2.3,0.21,29,33.0,24.0,11,10.0,11.0,0.5,2.3,86.0,2017-05-29 22:00,,0.2,10,29,,,,
平鎮,桃園市,35,,良好,1.7,0.29,32,38.0,15.0,5,9.8,13.0,3.1,2.3,106.0,2017-05-29 22:00,,0.3,8,21,,,,
龍潭,桃園市,31,,良好,1.6,0.37,24,33.0,28.0,13,13.0,15.0,2.4,1.4,88.0,2017-05-29 22:00,,0.3,8,28,,,,
湖口,新竹縣,36,,良好,3.0,0.23,27,39.0,17.0,12,12.0,12.0,0.8,2.0,115.0,2017-05-29 22:00,,0.2,9,18,,,,
竹東,新竹縣,46,,良好,1.4,0.31,16,29.0,24.0,16,8.8,11.0,1.8,1.3,162.0,2017-05-29 22:00,,0.2,14,24,,,,
新竹,新竹市,32,,良好,1.7,0.35,17,35.0,26.0,ND,16.0,17.0,0.8,1.2,63.0,2017-05-29 22:00,,0.3,5,21,,,,
頭份,苗栗縣,50,,良好,3.1,0.45,12,35.0,27.0,18,24.0,25.0,1.2,1.0,241.0,2017-05-29 22:00,,0.3,15,35,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.39,20,37.0,40.0,13,13.0,14.0,1.5,0.8,213.0,2017-05-29 22:00,,0.3,18,45,,,,
三義,苗栗縣,49,,良好,3.5,0.35,18,49.0,40.0,10,23.0,24.0,1.1,1.7,209.0,2017-05-29 22:00,,0.2,15,37,,,,
豐原,臺中市,61,臭氧八小時,普通,2.2,0.41,34,58.0,39.0,20,15.0,16.0,1.3,1.8,163.0,2017-05-29 22:00,,0.3,18,39,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,2.0,0.32,31,51.0,38.0,17,14.0,15.0,1.2,1.4,222.0,2017-05-29 22:00,,0.3,20,39,,,,
