SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,53.0,細懸浮微粒,普通,5.7,0.26,38,38.0,37.0,14.0,7.8,9.8,2.0,2.3,127.0,2016-12-24 23:00,,0.3,16.0,43.0,,,,
新店,新北市,50.0,nan,良好,0.9,0.34,41,41.0,27.0,10.0,8.3,10.0,1.8,2.8,137.0,2016-12-24 23:00,,0.4,15.0,34.0,,,,
土城,新北市,37.0,nan,良好,1.2,0.43,34,35.0,33.0,13.0,13.0,14.0,1.2,2.4,113.0,2016-12-24 23:00,,0.5,11.0,36.0,,,,
板橋,新北市,41.0,nan,良好,2.1,0.56,26,25.0,40.0,10.0,20.0,24.0,3.6,3.0,51.0,2016-12-24 23:00,,0.6,13.0,44.0,,,,
新莊,新北市,42.0,nan,良好,1.6,0.45,31,33.0,32.0,9.0,14.0,15.0,1.4,5.7,71.0,2016-12-24 23:00,,0.5,11.0,45.0,,,,
菜寮,新北市,45.0,nan,良好,1.4,0.42,32,34.0,40.0,13.0,14.0,15.0,1.7,3.5,87.0,2016-12-24 23:00,,0.4,14.0,41.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,1.7,0.44,21,22.0,41.0,19.0,24.0,28.0,3.9,3.6,105.0,2016-12-24 21:00,,0.5,19.0,40.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.9,0.42,30,34.0,41.0,18.0,17.0,19.0,2.2,3.4,73.0,2016-12-24 21:00,,0.4,18.0,43.0,,,,
松山,臺北市,43.0,nan,良好,0.7,0.42,29,30.0,47.0,15.0,17.0,20.0,2.6,2.2,67.0,2016-12-24 21:00,,0.4,13.0,45.0,,,,
大同,臺北市,48.0,nan,良好,1.5,0.7,-,nan,53.0,14.0,29.0,54.0,25.0,nan,nan,2016-12-24 21:00,,0.7,15.0,52.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,1.6,0.39,34,36.0,35.0,18.0,13.0,14.0,1.6,3.3,92.0,2016-12-24 21:00,,0.4,17.0,37.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,1.9,0.32,35,36.0,43.0,15.0,15.0,17.0,2.3,6.5,54.0,2016-12-24 21:00,,0.4,22.0,53.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,5.1,0.28,24,32.0,46.0,18.0,22.0,24.0,1.3,6.5,79.0,2016-12-24 21:00,,0.3,22.0,54.0,,,,
平鎮,桃園市,45.0,nan,良好,2.7,0.44,31,38.0,39.0,12.0,15.0,17.0,1.3,3.3,86.0,2016-12-24 21:00,,0.4,12.0,49.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.0,0.39,31,33.0,51.0,21.0,13.0,14.0,1.1,3.6,61.0,2016-12-24 21:00,,0.4,19.0,54.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,1.9,0.42,31,38.0,41.0,17.0,15.0,15.0,0.5,3.7,57.0,2016-12-24 21:00,,0.4,21.0,43.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.7,0.57,18,33.0,39.0,24.0,18.0,21.0,3.2,1.4,142.0,2016-12-24 21:00,,0.5,25.0,39.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.9,0.66,14,29.0,45.0,18.0,29.0,32.0,2.5,1.4,64.0,2016-12-24 21:00,,0.5,18.0,50.0,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,2.9,0.59,17,34.0,47.0,27.0,24.0,25.0,1.0,1.1,68.0,2016-12-24 21:00,,0.5,26.0,51.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.7,0.77,7.7,27.0,77.0,30.0,34.0,39.0,5.0,1.1,9.7,2016-12-24 21:00,,0.6,28.0,69.0,,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,1.9,0.52,16,40.0,83.0,34.0,22.0,23.0,1.1,1.6,22.0,2016-12-24 21:00,,0.5,32.0,76.0,,,,
豐原,臺中市,139.0,細懸浮微粒,對敏感族群不良,0.5,0.66,24,43.0,63.0,53.0,21.0,22.0,1.4,0.9,127.0,2016-12-24 21:00,,0.6,50.0,80.0,,,,
沙鹿,臺中市,98.0,細懸浮微粒,普通,3.2,0.57,16,41.0,74.0,33.0,26.0,27.0,0.9,2.5,5.2,2016-12-24 21:00,,0.5,35.0,73.0,,,,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不良,3.6,0.93,5.3,40.0,99.0,41.0,44.0,52.0,7.5,0.8,143.0,2016-12-24 21:00,,0.7,41.0,108.0,,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不良,4.5,0.74,6.5,28.0,63.0,38.0,39.0,43.0,3.6,1.5,311.0,2016-12-24 21:00,,0.6,40.0,73.0,,,,
西屯,臺中市,122.0,細懸浮微粒,對敏感族群不良,3.8,0.55,12,41.0,75.0,45.0,39.0,41.0,2.0,1.7,45.0,2016-12-24 21:00,,0.5,44.0,83.0,,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不良,3.5,0.66,13,39.0,74.0,34.0,28.0,30.0,1.7,2.4,19.0,2016-12-24 21:00,,0.6,36.0,73.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,6.2,0.48,24,40.0,70.0,31.0,20.0,21.0,0.5,3.2,43.0,2016-12-24 21:00,,0.6,33.0,71.0,,,,
二林,彰化縣,68.0,懸浮微粒,普通,2.8,0.35,30,46.0,63.0,18.0,13.0,14.0,1.7,2.3,50.0,2016-12-24 21:00,,0.4,20.0,79.0,,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,3.3,0.86,4.9,36.0,102.0,48.0,41.0,45.0,4.3,1.6,155.0,2016-12-24 21:00,,0.7,56.0,110.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.9,0.54,21,48.0,88.0,47.0,24.0,26.0,2.4,0.8,53.0,2016-12-24 21:00,,0.6,58.0,97.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.0,0.33,32,48.0,56.0,28.0,9.8,12.0,2.1,1.8,347.0,2016-12-24 21:00,,0.4,37.0,68.0,,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,2.0,0.45,27,48.0,79.0,33.0,14.0,16.0,1.3,0.8,92.0,2016-12-24 21:00,,0.4,40.0,99.0,,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,2.3,0.31,36,52.0,102.0,18.0,9.1,10.0,1.2,1.6,100.0,2016-12-24 21:00,,0.4,43.0,138.0,,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,3.3,0.29,42,57.0,47.0,31.0,7.8,8.6,0.8,7.0,24.0,2016-12-24 21:00,,0.3,30.0,53.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,8.7,0.85,17,44.0,111.0,44.0,28.0,29.0,0.8,0.5,50.0,2016-12-24 21:00,,0.7,58.0,110.0,,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.1,0.46,29,49.0,99.0,33.0,16.0,17.0,1.1,1.5,35.0,2016-12-24 21:00,,0.5,45.0,106.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,3.8,0.46,28,52.0,107.0,52.0,18.0,19.0,1.3,1.8,329.0,2016-12-24 21:00,,0.5,59.0,103.0,,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.4,0.54,33,54.0,107.0,34.0,17.0,18.0,1.2,1.4,324.0,2016-12-24 21:00,,0.5,44.0,101.0,,,,
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不良,3.7,0.73,34,55.0,102.0,47.0,23.0,24.0,1.7,2.1,42.0,2016-12-24 21:00,,0.6,52.0,94.0,,,,
美濃,高雄市,155.0,細懸浮微粒,對所有族群不良,2.1,0.6,34,57.0,118.0,63.0,15.0,17.0,1.8,0.7,116.0,2016-12-24 21:00,,0.7,62.0,107.0,,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不良,2.4,0.81,26,49.0,126.0,54.0,31.0,33.0,1.5,2.1,35.0,2016-12-24 21:00,,0.7,54.0,119.0,,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不良,4.5,0.51,42,56.0,58.0,34.0,10.0,11.0,1.1,2.1,208.0,2016-12-24 21:00,,0.5,44.0,104.0,,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.2,0.91,22,46.0,88.0,31.0,27.0,28.0,1.2,1.7,250.0,2016-12-24 21:00,,0.8,43.0,125.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,2.2,0.37,30,52.0,49.0,25.0,12.0,13.0,1.0,1.6,156.0,2016-12-24 21:00,,0.5,34.0,80.0,,,,
林園,高雄市,64.0,臭氧八小時,普通,2.6,0.27,29,59.0,25.0,11.0,21.0,23.0,1.6,1.1,179.0,2016-12-24 21:00,,0.4,18.0,39.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,2.4,0.77,34,57.0,111.0,42.0,26.0,27.0,0.6,1.7,330.0,2016-12-24 21:00,,0.7,55.0,131.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.5,0.64,48,63.0,53.0,46.0,21.0,22.0,0.1,1.7,268.0,2016-12-24 21:00,,0.6,51.0,79.0,,,,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不良,1.6,0.46,63,67.0,39.0,32.0,13.0,14.0,1.1,2.3,210.0,2016-12-24 21:00,,0.5,44.0,64.0,,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不良,7.7,0.55,55,58.0,75.0,27.0,20.0,22.0,1.9,1.5,160.0,2016-12-24 21:00,,0.6,39.0,86.0,,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不良,8.8,0.41,39,54.0,62.0,29.0,23.0,24.0,1.3,1.7,225.0,2016-12-24 21:00,,0.5,41.0,92.0,,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不良,2.4,0.79,18,51.0,73.0,40.0,25.0,28.0,2.7,0.6,206.0,2016-12-24 21:00,,0.8,67.0,105.0,,,,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不良,1.5,0.45,34,52.0,62.0,34.0,8.4,10.0,1.8,1.2,309.0,2016-12-24 21:00,,0.5,49.0,85.0,,,,
恆春,屏東縣,50.0,nan,良好,1.8,0.21,52,54.0,35.0,7.0,1.5,2.1,0.6,7.4,39.0,2016-12-24 21:00,,0.2,14.0,42.0,,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,0.3,0.44,32,36.0,46.0,13.0,8.8,11.0,1.8,3.3,291.0,2016-12-24 21:00,,0.4,17.0,51.0,,,,
花蓮,花蓮縣,75.0,細懸浮微粒,普通,1.5,0.59,17,33.0,63.0,31.0,18.0,20.0,2.1,1.8,230.0,2016-12-24 21:00,,0.5,25.0,60.0,,,,
陽明,臺北市,47.0,nan,良好,6.4,0.26,38,43.0,21.0,13.0,6.0,6.9,0.8,nan,nan,2016-12-24 21:00,,0.2,15.0,22.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,1.8,0.49,21,33.0,49.0,21.0,9.9,11.0,0.9,1.1,282.0,2016-12-24 21:00,,0.5,25.0,64.0,,,,
冬山,宜蘭縣,56.0,懸浮微粒,普通,1.9,0.42,4.6,9.0,53.0,17.0,21.0,23.0,1.5,1.4,284.0,2016-12-24 21:00,,0.4,16.0,62.0,,,,
三重,新北市,51.0,懸浮微粒,普通,2.4,1.37,-,nan,46.0,16.0,39.0,100.0,62.0,nan,nan,2016-12-24 21:00,,1.5,14.0,55.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,3.1,1.08,20,22.0,42.0,21.0,29.0,49.0,20.0,1.6,265.0,2016-12-24 21:00,,1.2,19.0,50.0,,,,
竹山,南投縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 21:00,,nan,nan,nan,,,,
永和,新北市,50.0,nan,良好,1.1,0.47,34,36.0,40.0,12.0,13.0,17.0,3.2,3.5,92.0,2016-12-24 21:00,,0.5,15.0,41.0,,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,7.2,0.49,59,57.0,62.0,30.0,15.0,17.0,2.1,1.0,346.0,2016-12-24 21:00,,0.7,40.0,76.0,,,,
埔里,南投縣,154.0,細懸浮微粒,對所有族群不良,2.8,0.91,20,51.0,104.0,66.0,24.0,26.0,2.2,0.7,236.0,2016-12-24 21:00,,0.8,61.0,101.0,,,,
馬祖,連江縣,98.0,細懸浮微粒,普通,2.6,0.28,54,53.0,46.0,25.0,5.2,5.8,0.6,6.0,57.0,2016-12-24 21:00,,0.4,34.0,63.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,4.1,0.43,37,44.0,76.0,36.0,12.0,14.0,1.3,4.0,50.0,2016-12-24 21:00,,0.4,34.0,77.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.3,0.31,40,45.0,46.0,19.0,2.7,3.6,0.9,5.1,84.0,2016-12-24 21:00,,0.3,20.0,46.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 21:00,,nan,nan,nan,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,1.8,0.34,37,53.0,79.0,25.0,9.2,9.7,0.4,3.3,94.0,2016-12-24 21:00,,0.3,28.0,97.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,3.2,1.17,19,21.0,40.0,19.0,28.0,56.0,27.0,2.0,281.0,2016-12-24 22:00,,1.2,19.0,47.0,,,,
竹山,南投縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 22:00,,nan,nan,nan,,,,
永和,新北市,46.0,nan,良好,1.1,0.47,35,35.0,34.0,12.0,12.0,15.0,3.2,3.4,91.0,2016-12-24 22:00,,0.5,14.0,39.0,,,,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不良,8.3,0.48,45,53.0,62.0,31.0,18.0,20.0,2.1,1.0,320.0,2016-12-24 22:00,,0.6,39.0,72.0,,,,
埔里,南投縣,154.0,細懸浮微粒,對所有族群不良,3.0,0.93,7.6,42.0,104.0,62.0,29.0,33.0,3.2,0.5,197.0,2016-12-24 22:00,,0.8,61.0,102.0,,,,
馬祖,連江縣,92.0,細懸浮微粒,普通,2.7,0.24,48,53.0,46.0,24.0,5.1,5.7,0.6,5.6,72.0,2016-12-24 22:00,,0.3,32.0,59.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,5.2,0.41,35,43.0,75.0,33.0,12.0,14.0,1.3,3.0,46.0,2016-12-24 22:00,,0.4,34.0,77.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.3,0.31,40,44.0,50.0,24.0,2.3,3.1,0.8,5.2,88.0,2016-12-24 22:00,,0.3,21.0,47.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,3.2,0.66,10,28.0,43.0,24.0,22.0,26.0,3.5,1.6,126.0,2016-12-24 22:00,,0.5,24.0,40.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,3.0,0.65,12,24.0,46.0,18.0,29.0,31.0,2.5,0.9,28.0,2016-12-24 22:00,,0.6,18.0,49.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.7,0.68,5.8,28.0,47.0,24.0,33.0,37.0,4.2,0.7,74.0,2016-12-24 22:00,,0.5,26.0,49.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.8,0.82,5.4,22.0,71.0,30.0,33.0,41.0,7.4,0.5,20.0,2016-12-24 22:00,,0.6,28.0,68.0,,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,1.5,0.5,13,35.0,61.0,31.0,20.0,21.0,1.4,1.8,26.0,2016-12-24 22:00,,0.5,32.0,75.0,,,,
豐原,臺中市,137.0,細懸浮微粒,對敏感族群不良,0.3,0.62,26,39.0,61.0,41.0,16.0,18.0,1.9,0.8,88.0,2016-12-24 22:00,,0.6,49.0,77.0,,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,2.6,0.5,20,36.0,64.0,30.0,20.0,20.0,0.6,2.0,15.0,2016-12-24 22:00,,0.5,33.0,72.0,,,,
大里,臺中市,115.0,細懸浮微粒,對敏感族群不良,2.9,0.86,3.2,33.0,97.0,39.0,42.0,51.0,9.0,1.5,209.0,2016-12-24 22:00,,0.7,41.0,107.0,,,,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不良,4.1,0.72,5.3,24.0,65.0,46.0,38.0,42.0,3.7,2.0,39.0,2016-12-24 22:00,,0.6,42.0,72.0,,,,
西屯,臺中市,121.0,細懸浮微粒,對敏感族群不良,3.0,0.54,12,34.0,69.0,40.0,30.0,30.0,0.4,2.0,33.0,2016-12-24 22:00,,0.5,43.0,81.0,,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不良,3.4,0.72,9,33.0,70.0,44.0,29.0,31.0,1.5,1.1,186.0,2016-12-24 22:00,,0.6,38.0,73.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,5.0,0.45,22,36.0,67.0,30.0,19.0,20.0,0.4,2.2,52.0,2016-12-24 22:00,,0.5,32.0,70.0,,,,
二林,彰化縣,64.0,懸浮微粒,普通,3.3,0.43,23,41.0,63.0,20.0,14.0,16.0,1.4,1.2,38.0,2016-12-24 22:00,,0.4,19.0,74.0,,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,3.2,0.84,3.8,29.0,104.0,56.0,33.0,38.0,5.1,1.7,189.0,2016-12-24 22:00,,0.8,56.0,109.0,,,,
斗六,雲林縣,150.0,細懸浮微粒,對敏感族群不良,3.8,0.69,11,42.0,79.0,35.0,30.0,33.0,3.3,0.7,167.0,2016-12-24 22:00,,0.6,54.0,95.0,,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.3,0.37,24,43.0,62.0,28.0,13.0,15.0,2.0,0.7,12.0,2016-12-24 22:00,,0.4,34.0,65.0,,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,2.7,0.6,17,43.0,73.0,24.0,20.0,21.0,1.4,0.5,112.0,2016-12-24 22:00,,0.4,37.0,92.0,,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.34,29,48.0,94.0,15.0,11.0,12.0,1.3,1.2,130.0,2016-12-24 22:00,,0.4,36.0,128.0,,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.8,0.29,39,54.0,48.0,29.0,6.4,7.0,0.6,5.0,30.0,2016-12-24 22:00,,0.3,29.0,52.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,7.3,1.15,9.7,39.0,118.0,47.0,34.0,37.0,2.3,1.4,308.0,2016-12-24 22:00,,0.8,56.0,112.0,,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不良,4.1,0.48,19,44.0,94.0,40.0,24.0,25.0,1.1,1.9,28.0,2016-12-24 22:00,,0.5,43.0,104.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,3.8,0.42,25,47.0,97.0,50.0,16.0,17.0,1.2,2.0,328.0,2016-12-24 22:00,,0.4,57.0,103.0,,,,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不良,2.6,0.54,22,49.0,105.0,37.0,22.0,23.0,1.9,1.4,51.0,2016-12-24 22:00,,0.5,42.0,101.0,,,,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不良,4.3,0.7,24,50.0,95.0,48.0,26.0,28.0,2.0,1.9,42.0,2016-12-24 22:00,,0.7,51.0,95.0,,,,
美濃,高雄市,155.0,細懸浮微粒,對所有族群不良,1.7,0.66,23,51.0,108.0,66.0,19.0,21.0,1.8,0.5,116.0,2016-12-24 22:00,,0.6,63.0,108.0,,,,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.6,0.66,27,44.0,129.0,54.0,26.0,28.0,1.6,2.2,15.0,2016-12-24 22:00,,0.8,54.0,122.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.4,0.61,38,52.0,69.0,34.0,16.0,17.0,1.1,2.4,318.0,2016-12-24 22:00,,0.5,42.0,96.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.7,0.62,43,42.0,80.0,28.0,16.0,17.0,0.7,2.2,254.0,2016-12-24 22:00,,0.8,40.0,115.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,2.5,0.37,27,46.0,43.0,18.0,13.0,14.0,1.0,0.7,157.0,2016-12-24 22:00,,0.5,30.0,70.0,,,,
林園,高雄市,54.0,細懸浮微粒,普通,2.0,0.24,25,51.0,29.0,10.0,19.0,21.0,1.9,1.5,147.0,2016-12-24 22:00,,0.3,17.0,37.0,,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.0,0.69,27,52.0,121.0,42.0,26.0,27.0,0.8,1.4,327.0,2016-12-24 22:00,,0.7,52.0,128.0,,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.3,0.83,28,57.0,78.0,52.0,30.0,31.0,0.3,1.6,321.0,2016-12-24 22:00,,0.6,51.0,77.0,,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不良,1.2,0.61,49,63.0,63.0,30.0,19.0,21.0,1.6,2.0,325.0,2016-12-24 22:00,,0.5,41.0,64.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,8.7,0.51,45,54.0,71.0,31.0,22.0,24.0,2.3,1.4,147.0,2016-12-24 22:00,,0.6,37.0,83.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,14.0,0.38,31,48.0,57.0,27.0,25.0,27.0,1.7,1.6,221.0,2016-12-24 22:00,,0.5,38.0,85.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.8,0.88,14,43.0,59.0,41.0,30.0,33.0,2.8,0.6,223.0,2016-12-24 22:00,,0.8,60.0,96.0,,,,
潮州,屏東縣,nan,nan,nan,1.4,0.5,24,nan,69.0,24.0,14.0,16.0,2.0,0.8,286.0,2016-12-24 22:00,,nan,nan,nan,,,,
恆春,屏東縣,50.0,nan,良好,1.6,0.2,52,54.0,32.0,10.0,1.5,2.1,0.6,9.6,41.0,2016-12-24 22:00,,0.2,13.0,39.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,0.6,0.44,32,35.0,50.0,15.0,8.9,11.0,2.0,2.0,304.0,2016-12-24 22:00,,0.4,16.0,51.0,,,,
花蓮,花蓮縣,79.0,細懸浮微粒,普通,1.2,0.43,20,29.0,54.0,34.0,9.7,11.0,1.3,2.3,236.0,2016-12-24 22:00,,0.5,27.0,59.0,,,,
陽明,臺北市,44.0,nan,良好,4.3,0.24,40,42.0,19.0,11.0,5.0,5.9,0.9,nan,nan,2016-12-24 22:00,,0.2,14.0,21.0,,,,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,3.3,0.64,15,30.0,51.0,20.0,17.0,19.0,1.4,0.7,185.0,2016-12-24 22:00,,0.5,24.0,61.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.7,0.42,6.1,9.0,53.0,15.0,13.0,16.0,3.0,1.1,233.0,2016-12-24 22:00,,0.4,17.0,60.0,,,,
三重,新北市,50.0,nan,良好,2.6,1.34,-,nan,52.0,12.0,38.0,92.0,54.0,nan,nan,2016-12-24 22:00,,1.5,14.0,54.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 22:00,,nan,nan,nan,,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.3,0.33,33,49.0,76.0,26.0,9.4,9.2,-0.1,2.3,52.0,2016-12-24 22:00,,0.3,28.0,94.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,3.7,0.42,32,33.0,32.0,18.0,14.0,16.0,1.5,3.7,94.0,2016-12-24 23:00,,0.5,16.0,36.0,,,,
冬山,宜蘭縣,54.0,懸浮微粒,普通,2.2,0.34,8.9,9.0,52.0,11.0,8.8,10.0,1.3,1.2,278.0,2016-12-24 23:00,,0.4,16.0,59.0,,,,
三重,新北市,49.0,nan,良好,2.2,1.3,-,nan,52.0,11.0,35.0,86.0,51.0,nan,nan,2016-12-24 23:00,,1.5,14.0,53.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,3.7,0.97,24,20.0,35.0,15.0,23.0,41.0,17.0,1.9,271.0,2016-12-24 23:00,,1.2,18.0,45.0,,,,
竹山,南投縣,160.0,細懸浮微粒,對所有族群不良,2.7,0.59,11,38.0,110.0,71.0,18.0,19.0,1.3,0.6,269.0,2016-12-24 23:00,,0.7,72.0,124.0,,,,
永和,新北市,44.0,nan,良好,0.8,0.4,38,35.0,29.0,13.0,9.4,12.0,2.3,3.7,94.0,2016-12-24 23:00,,0.5,14.0,37.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 23:00,,nan,nan,nan,,,,
林口,新北市,56.0,細懸浮微粒,普通,1.2,0.29,39,40.0,44.0,16.0,5.8,7.5,1.6,5.5,102.0,2016-12-24 23:00,,0.3,18.0,52.0,,,,
淡水,新北市,47.0,nan,良好,1.0,0.26,38,40.0,36.0,15.0,2.6,3.2,0.6,nan,nan,2016-12-24 23:00,,0.3,15.0,39.0,,,,
士林,臺北市,99.0,懸浮微粒,普通,1.1,0.29,41,42.0,29.0,13.0,6.0,6.7,0.8,3.6,112.0,2016-12-24 23:00,,0.3,13.0,123.0,,,,
中山,臺北市,49.0,nan,良好,0.7,0.62,22,22.0,33.0,16.0,24.0,30.0,6.0,2.5,115.0,2016-12-24 23:00,,0.6,15.0,39.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,1.5,0.49,22,19.0,33.0,18.0,25.0,29.0,4.2,3.0,93.0,2016-12-24 23:00,,0.5,18.0,38.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.6,0.33,38,33.0,26.0,11.0,9.0,11.0,1.5,4.0,92.0,2016-12-24 23:00,,0.4,16.0,38.0,,,,
松山,臺北市,44.0,nan,良好,0.7,0.47,28,28.0,30.0,13.0,17.0,20.0,2.6,2.0,73.0,2016-12-24 23:00,,0.5,13.0,43.0,,,,
大同,臺北市,48.0,nan,良好,1.7,0.82,-,nan,49.0,10.0,30.0,54.0,24.0,nan,nan,2016-12-24 23:00,,0.8,13.0,52.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,1.8,0.32,36,35.0,32.0,18.0,12.0,14.0,1.7,6.2,73.0,2016-12-24 23:00,,0.3,20.0,47.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,3.6,0.31,29,28.0,54.0,16.0,17.0,18.0,1.0,5.8,81.0,2016-12-24 23:00,,0.3,21.0,53.0,,,,
平鎮,桃園市,40.0,nan,良好,2.7,0.35,36,35.0,36.0,10.0,10.0,11.0,1.1,4.2,91.0,2016-12-24 23:00,,0.4,11.0,43.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.0,0.4,28,29.0,36.0,5.0,14.0,15.0,1.0,2.1,62.0,2016-12-24 23:00,,0.4,16.0,50.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.3,0.37,32,34.0,33.0,21.0,13.0,13.0,0.3,1.3,111.0,2016-12-24 23:00,,0.4,21.0,40.0,,,,
