SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,42.0,nan,良好,2.9,0.31,43,45.0,33.0,10.0,11.0,11.0,0.1,3.5,50.0,2017-03-15 20:00,,0.3,12.0,36.0,,,,
竹東,新竹縣,43.0,nan,良好,1.4,0.34,30,34.0,21.0,9.0,8.8,11.0,2.6,1.1,118.0,2017-03-15 20:00,,0.3,13.0,34.0,,,,
新竹,新竹市,41.0,nan,良好,1.9,0.43,32,37.0,27.0,13.0,16.0,17.0,1.2,1.4,71.0,2017-03-15 20:00,,0.4,13.0,39.0,,,,
頭份,苗栗縣,48.0,nan,良好,1.1,0.3,36,41.0,26.0,13.0,15.0,16.0,0.7,1.5,62.0,2017-03-15 20:00,,0.3,15.0,37.0,,,,
苗栗,苗栗縣,48.0,nan,良好,1.7,0.41,28,38.0,42.0,14.0,17.0,20.0,2.7,1.2,317.0,2017-03-15 20:00,,0.4,15.0,47.0,,,,
三義,苗栗縣,38.0,nan,良好,1.3,0.23,28,38.0,35.0,14.0,11.0,13.0,2.2,2.5,325.0,2017-03-15 20:00,,0.2,12.0,35.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.4,0.29,31,35.0,42.0,20.0,11.0,12.0,0.9,3.2,106.0,2017-03-15 20:00,,0.3,16.0,38.0,,,,
沙鹿,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-15 20:00,,nan,nan,nan,,,,
大里,臺中市,67.0,細懸浮微粒,普通,3.9,0.72,10,37.0,54.0,12.0,37.0,40.0,2.2,1.8,103.0,2017-03-15 20:00,,0.6,22.0,56.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.6,0.51,20,36.0,49.0,26.0,25.0,28.0,2.6,1.6,326.0,2017-03-15 20:00,,0.4,26.0,44.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,2.5,0.32,24,41.0,46.0,24.0,25.0,27.0,1.6,2.1,320.0,2017-03-15 20:00,,0.3,22.0,50.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.5,0.5,21,34.0,43.0,16.0,23.0,25.0,1.8,1.7,308.0,2017-03-15 20:00,,0.4,21.0,48.0,,,,
線西,彰化縣,68.0,細懸浮微粒,普通,4.1,0.36,28,39.0,48.0,23.0,20.0,21.0,1.0,2.5,43.0,2017-03-15 20:00,,0.3,22.0,52.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,8.1,0.6,24,41.0,50.0,19.0,24.0,25.0,1.0,2.0,41.0,2017-03-15 20:00,,0.4,20.0,68.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.9,0.58,15,40.0,63.0,29.0,34.0,36.0,2.7,1.4,46.0,2017-03-15 20:00,,0.5,40.0,75.0,,,,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不良,3.2,0.38,30,58.0,72.0,32.0,19.0,22.0,2.5,1.3,39.0,2017-03-15 20:00,,0.4,44.0,75.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,9.1,0.5,17,40.0,87.0,41.0,31.0,32.0,1.3,2.3,41.0,2017-03-15 20:00,,0.5,40.0,74.0,,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,8.0,0.53,18,51.0,98.0,39.0,30.0,32.0,1.4,2.8,12.0,2017-03-15 20:00,,0.4,41.0,101.0,,,,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,3.6,0.34,36,59.0,90.0,28.0,17.0,17.0,0.2,2.0,80.0,2017-03-15 20:00,,0.4,36.0,97.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,1.8,0.19,42,51.0,50.0,23.0,9.2,10.0,1.2,4.6,37.0,2017-03-15 20:00,,0.2,26.0,63.0,,,,
嘉義,嘉義市,134.0,細懸浮微粒,對敏感族群不良,7.6,0.76,22,51.0,95.0,43.0,34.0,36.0,1.9,2.2,330.0,2017-03-15 20:00,,0.6,48.0,98.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,2.5,0.43,38,59.0,105.0,49.0,17.0,19.0,1.3,2.0,38.0,2017-03-15 20:00,,0.4,49.0,110.0,,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.7,0.43,47,58.0,100.0,43.0,14.0,15.0,1.9,3.1,322.0,2017-03-15 20:00,,0.5,37.0,81.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,3.3,0.48,49,67.0,84.0,39.0,22.0,23.0,0.7,2.1,304.0,2017-03-15 20:00,,0.4,35.0,82.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,3.7,0.66,54,67.0,80.0,40.0,nan,nan,nan,1.7,316.0,2017-03-15 20:00,,0.4,33.0,65.0,,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.0,0.39,48,53.0,63.0,39.0,16.0,17.0,1.4,1.3,275.0,2017-03-15 20:00,,0.4,41.0,70.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.5,0.36,56,57.0,99.0,51.0,12.0,12.0,0.4,2.4,247.0,2017-03-15 20:00,,0.4,51.0,98.0,,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.9,0.38,58,50.0,83.0,37.0,15.0,16.0,0.2,2.4,262.0,2017-03-15 20:00,,0.4,36.0,79.0,,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,3.2,0.63,47,39.0,92.0,33.0,20.0,21.0,0.8,2.2,261.0,2017-03-15 20:00,,0.8,35.0,101.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,1.3,0.29,55,45.0,51.0,34.0,9.4,11.0,1.3,1.8,237.0,2017-03-15 20:00,,0.4,33.0,69.0,,,,
林園,高雄市,80.0,臭氧八小時,普通,2.2,0.21,55,64.0,20.0,21.0,8.5,9.8,1.2,3.4,189.0,2017-03-15 20:00,,0.2,18.0,31.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.7,0.51,57,60.0,105.0,37.0,20.0,22.0,1.9,1.4,238.0,2017-03-15 20:00,,0.4,45.0,99.0,,,,
左營,高雄市,97.0,細懸浮微粒,普通,2.9,0.38,67,68.0,73.0,29.0,14.0,18.0,4.0,1.7,249.0,2017-03-15 20:00,,0.3,34.0,73.0,,,,
前金,高雄市,84.0,臭氧八小時,普通,3.6,0.37,67,65.0,65.0,28.0,13.0,14.0,0.4,2.3,246.0,2017-03-15 20:00,,0.4,28.0,62.0,,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,6.5,0.35,54,56.0,64.0,42.0,21.0,22.0,1.2,1.5,251.0,2017-03-15 20:00,,0.4,40.0,76.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,11.0,0.3,51,52.0,59.0,33.0,22.0,23.0,1.0,2.3,240.0,2017-03-15 20:00,,0.3,36.0,70.0,,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,6.8,0.52,42,45.0,86.0,53.0,26.0,27.0,1.0,2.0,244.0,2017-03-15 20:00,,0.6,48.0,80.0,,,,
潮州,屏東縣,72.0,懸浮微粒,普通,1.2,0.29,39,48.0,48.0,5.0,6.6,11.0,4.0,0.9,175.0,2017-03-15 20:00,,0.4,23.0,85.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.8,0.17,58,58.0,30.0,16.0,1.3,2.2,1.0,6.5,37.0,2017-03-15 20:00,,0.2,12.0,27.0,,,,
臺東,臺東縣,35.0,nan,良好,1.0,nan,32,38.0,27.0,11.0,7.9,9.3,1.4,1.6,290.0,2017-03-15 20:00,,0.4,10.0,33.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,0.3,0.67,25,40.0,44.0,20.0,21.0,23.0,1.7,1.3,306.0,2017-03-15 20:00,,0.4,17.0,50.0,,,,
陽明,臺北市,49.0,nan,良好,1.6,0.13,51,53.0,17.0,16.0,1.3,1.9,0.6,nan,nan,2017-03-15 20:00,,0.1,8.0,18.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,1.9,0.21,42,45.0,38.0,10.0,5.6,6.3,0.7,1.6,288.0,2017-03-15 20:00,,0.2,12.0,42.0,,,,
冬山,宜蘭縣,41.0,nan,良好,1.8,0.19,40,44.0,24.0,6.0,4.8,5.7,1.0,1.1,283.0,2017-03-15 20:00,,0.2,10.0,37.0,,,,
三重,新北市,54.0,懸浮微粒,普通,2.9,1.31,-,nan,55.0,5.0,46.0,106.0,61.0,nan,nan,2017-03-15 20:00,,1.4,9.0,60.0,,,,
馬公,澎湖縣,45.0,nan,良好,0.4,0.19,48,49.0,40.0,10.0,1.4,2.6,1.2,4.5,82.0,2017-03-15 20:00,,0.2,14.0,42.0,,,,
關山,臺東縣,41.0,nan,良好,1.2,nan,41,44.0,37.0,13.0,4.9,6.0,1.1,2.2,57.0,2017-03-15 20:00,,nan,11.0,32.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.3,0.25,35,44.0,59.0,24.0,14.0,16.0,1.8,2.4,38.0,2017-03-15 20:00,,0.3,29.0,76.0,,,,
永和,新北市,39.0,nan,良好,1.0,0.34,46,42.0,28,10,9.5,12.0,2.6,3.5,94.0,2017-03-15 21:00,,0.4,9.0,34.0,,,,
復興,高雄市,91.0,細懸浮微粒,普通,4.1,0.4,60,59.0,56,25,20.0,20.0,0.4,1.2,259.0,2017-03-15 21:00,,0.5,32.0,68.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,1.8,0.55,35,45.0,84,62,16.0,17.0,0.9,1.3,145.0,2017-03-15 21:00,,0.4,49.0,63.0,,,,
馬祖,連江縣,97.0,臭氧八小時,普通,2.9,0.25,72,69.0,50,23,5.3,5.8,0.5,3.8,56.0,2017-03-15 21:00,,0.2,20.0,51.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,2.8,0.27,49,55.0,38,18,6.6,7.5,0.9,3.7,64.0,2017-03-15 21:00,,0.3,22.0,52.0,,,,
馬公,澎湖縣,45.0,nan,良好,0.4,0.18,47,49.0,41,11,1.5,2.6,1.2,3.4,157.0,2017-03-15 21:00,,0.2,13.0,41.0,,,,
關山,臺東縣,40.0,nan,良好,1.2,nan,41,43.0,36,11,4.5,5.9,1.4,2.0,64.0,2017-03-15 21:00,,nan,11.0,33.0,,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,1.5,0.26,28,43.0,65,24,16.0,18.0,2.0,2.5,34.0,2017-03-15 21:00,,0.3,27.0,74.0,,,,
基隆,基隆市,37,nan,良好,1.1,0.29,40,40.0,29,12.0,10.0,11.0,1.4,0.8,279.0,2017-03-15 23:00,,0.4,11,28,,,,
新店,新北市,40.0,nan,良好,0.9,0.38,39,43.0,27,8,15.0,17.0,2.0,2.1,96.0,2017-03-15 21:00,,0.3,11.0,30.0,,,,
土城,新北市,39.0,nan,良好,0.6,0.41,39,42.0,28,12,15.0,16.0,1.4,2.0,231.0,2017-03-15 21:00,,0.3,9.0,29.0,,,,
板橋,新北市,33.0,nan,良好,1.2,0.4,35,33.0,31,9,19.0,22.0,3.2,2.9,67.0,2017-03-15 21:00,,0.4,10.0,36.0,,,,
新莊,新北市,36.0,nan,良好,2.1,0.43,35,36.0,38,8,19.0,20.0,1.2,5.5,78.0,2017-03-15 21:00,,0.4,7.0,39.0,,,,
菜寮,新北市,36.0,nan,良好,1.1,0.36,37,37.0,38,9,16.0,18.0,1.5,4.0,97.0,2017-03-15 21:00,,0.4,9.0,39.0,,,,
林口,新北市,47.0,nan,良好,2.4,0.26,42,40.0,36,13,11.0,13.0,1.7,5.3,98.0,2017-03-15 21:00,,0.3,14.0,44.0,,,,
淡水,新北市,42.0,nan,良好,4.1,0.29,32,34.0,33,13,12.0,14.0,2.0,nan,nan,2017-03-15 21:00,,0.3,13.0,33.0,,,,
士林,臺北市,44.0,nan,良好,1.3,0.22,45,45.0,30,11,7.9,9.0,1.1,3.0,120.0,2017-03-15 21:00,,0.2,13.0,34.0,,,,
中山,臺北市,39.0,nan,良好,nan,0.53,24,25.0,38,16,28.0,35.0,7.1,3.3,116.0,2017-03-15 21:00,,0.6,11.0,42.0,,,,
萬華,臺北市,35.0,nan,良好,1.7,0.42,26,28.0,37,10,28.0,30.0,2.8,3.1,99.0,2017-03-15 21:00,,0.4,11.0,38.0,,,,
古亭,臺北市,38.0,nan,良好,1.6,0.28,44,41.0,31,9,11.0,13.0,2.1,3.6,95.0,2017-03-15 21:00,,0.3,11.0,35.0,,,,
松山,臺北市,44.0,nan,良好,2.4,0.42,27,33.0,37,9,27.0,30.0,3.5,2.2,71.0,2017-03-15 21:00,,0.4,12.0,47.0,,,,
大同,臺北市,49.0,nan,良好,2.3,0.86,-,nan,54,12,38.0,68.0,30.0,nan,nan,2017-03-15 21:00,,1.0,15.0,53.0,,,,
桃園,桃園市,40.0,nan,良好,2.3,0.33,40,41.0,34,10,11.0,12.0,1.1,3.6,89.0,2017-03-15 21:00,,0.3,12.0,34.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,1.1,0.29,39,41.0,44,19,18.0,20.0,1.7,4.3,58.0,2017-03-15 21:00,,0.3,18.0,47.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,6.8,0.25,29,39.0,41,9,25.0,26.0,1.6,3.9,88.0,2017-03-15 21:00,,0.2,16.0,52.0,,,,
平鎮,桃園市,39.0,nan,良好,1.4,0.34,41,42.0,29,5,11.0,12.0,0.9,5.4,97.0,2017-03-15 21:00,,0.4,8.0,39.0,,,,
龍潭,桃園市,43.0,nan,良好,1.8,0.33,36,40.0,46,8,13.0,14.0,1.2,3.0,64.0,2017-03-15 21:00,,0.3,13.0,36.0,,,,
湖口,新竹縣,41.0,nan,良好,3.2,0.34,41,44.0,33,12,12.0,12.0,0.3,2.8,67.0,2017-03-15 21:00,,0.3,12.0,36.0,,,,
竹東,新竹縣,40.0,nan,良好,1.9,0.33,27,32.0,22,11,9.6,12.0,2.8,0.8,139.0,2017-03-15 21:00,,0.3,12.0,30.0,,,,
新竹,新竹市,43.0,nan,良好,2.2,0.44,29,35.0,26,13,18.0,20.0,1.2,1.8,75.0,2017-03-15 21:00,,0.4,13.0,36.0,,,,
頭份,苗栗縣,47.0,nan,良好,2.0,0.36,30,39.0,28,13,19.0,20.0,1.0,2.0,92.0,2017-03-15 21:00,,0.3,15.0,34.0,,,,
苗栗,苗栗縣,45.0,nan,良好,2.4,0.45,23,35.0,35,11,21.0,24.0,2.8,1.6,70.0,2017-03-15 21:00,,0.4,14.0,45.0,,,,
三義,苗栗縣,37.0,nan,良好,1.2,0.24,29,37.0,33,9,7.7,9.9,2.2,2.5,25.0,2017-03-15 21:00,,0.2,11.0,35.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.1,0.33,28,34.0,43,12,11.0,12.0,0.5,0.9,75.0,2017-03-15 21:00,,0.3,16.0,40.0,,,,
沙鹿,臺中市,nan,nan,設備維護,2.3,0.35,15,nan,42,18,19.0,21.0,1.8,3.3,11.0,2017-03-15 21:00,,nan,nan,nan,,,,
大里,臺中市,63.0,細懸浮微粒,普通,3.6,0.78,5.6,33.0,50,19,41.0,44.0,3.4,2.4,267.0,2017-03-15 21:00,,0.6,20.0,55.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,3.5,0.57,7.4,32.0,50,26,35.0,39.0,4.0,1.5,306.0,2017-03-15 21:00,,0.4,26.0,46.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,3.7,0.39,16,38.0,57,23,31.0,32.0,1.2,1.2,339.0,2017-03-15 21:00,,0.3,22.0,51.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,3.0,0.57,14,32.0,41,16,28.0,30.0,2.1,1.9,336.0,2017-03-15 21:00,,0.4,20.0,46.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,4.4,0.33,26,37.0,51,22,19.0,20.0,0.8,2.5,42.0,2017-03-15 21:00,,0.3,23.0,51.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,6.9,0.5,22,38.0,46,19,22.0,23.0,1.1,2.6,80.0,2017-03-15 21:00,,0.5,19.0,62.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,3.8,0.61,8.8,37.0,65,26,36.0,39.0,2.5,1.3,250.0,2017-03-15 21:00,,0.6,37.0,72.0,,,,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不良,3.1,0.48,21,55.0,56,38,23.0,25.0,2.5,0.9,241.0,2017-03-15 21:00,,0.4,41.0,71.0,,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不良,7.1,0.62,17,36.0,87,38,26.0,27.0,1.2,1.7,321.0,2017-03-15 21:00,,0.5,40.0,78.0,,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,7.1,0.66,16,47.0,91,35,29.0,30.0,1.8,0.7,22.0,2017-03-15 21:00,,0.4,40.0,99.0,,,,
朴子,嘉義縣,98.0,細懸浮微粒,普通,4.5,0.37,28,56.0,85,29,20.0,20.0,0.3,1.0,64.0,2017-03-15 21:00,,0.4,34.0,95.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,1.7,0.19,35,51.0,46,20,9.7,11.0,1.2,4.7,31.0,2017-03-15 21:00,,0.2,26.0,60.0,,,,
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不良,5.7,0.52,24,48.0,96,37,28.0,29.0,1.2,1.2,105.0,2017-03-15 21:00,,0.6,46.0,97.0,,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不良,4.8,0.49,22,55.0,100,47,26.0,28.0,1.6,1.1,86.0,2017-03-15 21:00,,0.5,49.0,108.0,,,,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.4,0.43,38,56.0,92,44,15.0,16.0,1.5,1.5,353.0,2017-03-15 21:00,,0.5,39.0,87.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.6,0.42,52,65.0,82,37,14.0,14.0,0.4,0.8,65.0,2017-03-15 21:00,,0.4,36.0,83.0,,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.5,0.5,52,66.0,90,43,nan,nan,nan,1.9,57.0,2017-03-15 21:00,,0.4,36.0,70.0,,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.2,0.38,58,56.0,73,41,12.0,13.0,1.3,0.8,313.0,2017-03-15 21:00,,0.4,40.0,70.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.8,0.36,58,58.0,86,43,11.0,12.0,0.8,2.0,256.0,2017-03-15 21:00,,0.3,50.0,96.0,,,,
仁武,高雄市,99.0,細懸浮微粒,普通,2.6,0.37,60,51.0,80,25,14.0,15.0,0.3,1.9,242.0,2017-03-15 21:00,,0.4,35.0,80.0,,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,2.4,0.52,47,42.0,88,36,16.0,17.0,0.9,2.3,254.0,2017-03-15 21:00,,0.7,35.0,98.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,1.3,0.28,45,47.0,43,25,9.2,11.0,1.4,2.0,163.0,2017-03-15 21:00,,0.4,31.0,64.0,,,,
林園,高雄市,80.0,臭氧八小時,普通,2.0,0.22,49,64.0,18,6,8.8,9.9,1.2,2.5,87.0,2017-03-15 21:00,,0.2,16.0,28.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.1,0.44,63,62.0,97,27,15.0,17.0,1.8,1.8,277.0,2017-03-15 21:00,,0.4,43.0,101.0,,,,
左營,高雄市,101.0,臭氧八小時,對敏感族群不良,2.9,0.33,70,71.0,68,37,12.0,18.0,5.4,1.2,287.0,2017-03-15 21:00,,0.3,34.0,73.0,,,,
前金,高雄市,90.0,臭氧八小時,普通,2.9,0.34,68,67.0,47,24,12.0,12.0,0.3,3.0,237.0,2017-03-15 21:00,,0.3,28.0,60.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.4,0.32,55,58.0,58,28,17.0,18.0,1.0,2.1,274.0,2017-03-15 21:00,,0.3,39.0,72.0,,,,
小港,高雄市,96.0,細懸浮微粒,普通,19.0,0.28,36,52.0,54,29,32.0,34.0,1.8,2.1,248.0,2017-03-15 21:00,,0.3,34.0,67.0,,,,
屏東,屏東縣,137.0,細懸浮微粒,對敏感族群不良,4.6,0.49,45,46.0,81,49,23.0,24.0,1.2,1.6,287.0,2017-03-15 21:00,,0.6,49.0,81.0,,,,
潮州,屏東縣,64.0,懸浮微粒,普通,1.1,0.27,36,47.0,36,4,6.1,10.0,4.1,0.8,116.0,2017-03-15 21:00,,0.4,19.0,73.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.8,0.17,57,58.0,27,13,1.3,2.6,1.3,6.3,39.0,2017-03-15 21:00,,0.2,12.0,27.0,,,,
臺東,臺東縣,34.0,nan,良好,1.0,0.34,32,37.0,23,10,7.9,9.3,1.4,2.2,289.0,2017-03-15 21:00,,0.4,10.0,31.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,0.4,0.52,26,38.0,46,18,17.0,17.0,1.0,1.1,231.0,2017-03-15 21:00,,0.5,17.0,48.0,,,,
陽明,臺北市,48.0,nan,良好,2.6,0.13,50,52.0,19,12,2.4,3.0,0.6,nan,nan,2017-03-15 21:00,,0.1,9.0,18.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,1.5,0.25,40,45.0,33,9,5.6,6.2,0.7,0.6,276.0,2017-03-15 21:00,,0.2,11.0,40.0,,,,
冬山,宜蘭縣,39.0,nan,良好,1.8,0.25,35,42.0,28,9,6.3,7.9,1.6,1.8,297.0,2017-03-15 21:00,,0.2,10.0,33.0,,,,
三重,新北市,53.0,懸浮微粒,普通,2.3,1.14,-,nan,59,9,41.0,87.0,46.0,nan,nan,2017-03-15 21:00,,1.4,9.0,58.0,,,,
中壢,桃園市,44.0,nan,良好,3.1,1.06,24,27.0,43,4,32.0,57.0,25.0,1.9,276.0,2017-03-15 21:00,,1.0,9.0,47.0,,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不良,3.6,0.54,21,54.0,82,42,29.0,30.0,1.3,1.4,266.0,2017-03-15 21:00,,0.4,50.0,91.0,,,,
陽明,臺北市,48,nan,良好,2.6,0.13,50,52.0,17,5,2.9,3.5,0.6,nan,nan,2017-03-15 22:00,,0.1,8,18,,,,
宜蘭,宜蘭縣,40,nan,良好,2.5,0.24,37,43.0,32,11,6.7,7.3,0.6,0.9,212.0,2017-03-15 22:00,,0.2,11,39,,,,
冬山,宜蘭縣,37,nan,良好,2.0,0.17,33,40.0,25,10,2.5,3.4,0.9,0.7,166.0,2017-03-15 22:00,,0.2,10,31,,,,
三重,新北市,53,懸浮微粒,普通,2.1,1.1,-,nan,57,7,40.0,84.0,44.0,nan,nan,2017-03-15 22:00,,1.4,8,58,,,,
大同,臺北市,49,nan,良好,2.2,0.97,-,nan,46,9,37.0,64.0,27.0,nan,nan,2017-03-15 22:00,,1.1,13,53,,,,
桃園,桃園市,40,nan,良好,2.4,0.36,39,40.0,33,12,13.0,14.0,1.1,2.5,80.0,2017-03-15 22:00,,0.3,12,34,,,,
大園,桃園市,57,細懸浮微粒,普通,1.1,0.28,39,40.0,38,16,16.0,18.0,1.6,2.2,53.0,2017-03-15 22:00,,0.3,18,46,,,,
觀音,桃園市,46,nan,良好,8.4,0.28,25,36.0,45,12,29.0,30.0,1.6,2.4,64.0,2017-03-15 22:00,,0.2,14,50,,,,
平鎮,桃園市,38,nan,良好,1.2,0.33,41,41.0,31,3,11.0,11.0,0.6,2.5,82.0,2017-03-15 22:00,,0.4,7,37,,,,
龍潭,桃園市,44,nan,良好,1.5,0.39,31,39.0,35,16,17.0,19.0,1.7,1.1,41.0,2017-03-15 22:00,,0.3,14,36,,,,
湖口,新竹縣,40,nan,良好,3.0,0.3,40,43.0,30,12,11.0,11.0,0.2,1.6,49.0,2017-03-15 22:00,,0.3,12,35,,,,
竹東,新竹縣,39,nan,良好,2.0,0.4,25,31.0,23,11,12.0,14.0,2.6,0.9,159.0,2017-03-15 22:00,,0.3,12,28,,,,
新竹,新竹市,42,nan,良好,2.0,0.48,24,33.0,25,11,22.0,23.0,1.4,0.8,47.0,2017-03-15 22:00,,0.4,13,33,,,,
頭份,苗栗縣,46,nan,良好,1.4,0.39,25,36.0,28,12,21.0,21.0,0.6,1.1,330.0,2017-03-15 22:00,,0.3,14,33,,,,
苗栗,苗栗縣,45,nan,良好,1.7,0.45,21,32.0,35,14,21.0,24.0,3.5,0.7,196.0,2017-03-15 22:00,,0.4,14,42,,,,
三義,苗栗縣,38,nan,良好,1.5,0.27,17,34.0,35,13,16.0,18.0,2.3,1.9,19.0,2017-03-15 22:00,,0.2,12,35,,,,
豐原,臺中市,50,nan,良好,1.4,0.4,17,32.0,44,12,15.0,16.0,1.0,1.2,127.0,2017-03-15 22:00,,0.3,15,41,,,,
沙鹿,臺中市,44,nan,良好,2.2,0.36,22,nan,40,11,18.0,20.0,1.7,1.5,0.9,2017-03-15 22:00,,nan,13,39,,,,
大里,臺中市,62,細懸浮微粒,普通,3.4,0.66,4.2,28.0,54,18,41.0,46.0,4.7,1.3,216.0,2017-03-15 22:00,,0.6,20,54,,,,
忠明,臺中市,76,細懸浮微粒,普通,3.2,0.58,6.8,27.0,50,21,32.0,35.0,3.1,1.5,37.0,2017-03-15 22:00,,0.5,26,47,,,,
西屯,臺中市,68,細懸浮微粒,普通,3.5,0.4,13,33.0,54,19,30.0,33.0,2.8,2.0,40.0,2017-03-15 22:00,,0.3,22,51,,,,
彰化,彰化縣,61,細懸浮微粒,普通,3.6,0.47,14,28.0,40,19,25.0,27.0,1.3,1.6,322.0,2017-03-15 22:00,,0.4,20,45,,,,
線西,彰化縣,68,細懸浮微粒,普通,3.8,0.28,20,34.0,40,19,23.0,24.0,0.6,3.1,38.0,2017-03-15 22:00,,0.3,22,49,,,,
二林,彰化縣,61,細懸浮微粒,普通,8.8,0.57,18,33.0,49,20,22.0,23.0,1.0,2.2,74.0,2017-03-15 22:00,,0.5,20,59,,,,
南投,南投縣,96,細懸浮微粒,普通,5.0,0.64,7.4,32.0,67,26,34.0,38.0,3.7,0.6,172.0,2017-03-15 22:00,,0.6,34,71,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,3.6,0.54,14,49.0,61,43,27.0,31.0,3.4,0.9,36.0,2017-03-15 22:00,,0.4,41,68,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,7.2,0.52,16,31.0,77,43,24.0,25.0,1.2,1.4,18.0,2017-03-15 22:00,,0.5,40,78,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,6.5,0.59,11,41.0,91,33,29.0,30.0,1.5,2.7,291.0,2017-03-15 22:00,,0.5,39,97,,,,
朴子,嘉義縣,91,細懸浮微粒,普通,6.0,0.48,16,50.0,89,20,28.0,29.0,1.1,1.9,312.0,2017-03-15 22:00,,0.4,32,93,,,,
臺西,雲林縣,73,細懸浮微粒,普通,1.9,0.2,31,49.0,50,19,11.0,12.0,1.3,3.5,30.0,2017-03-15 22:00,,0.2,25,57,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,4.7,0.57,24,44.0,102,43,26.0,27.0,1.4,1.3,281.0,2017-03-15 22:00,,0.6,45,98,,,,
