SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,31,52.0,138,41,20.0,24.0,3.1,2.2,323.0,2017-12-29 19:00,,0.4,52,122.0,3.0,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,37,54.0,112,23,20.0,21.0,0.8,3.2,359.0,2017-12-29 19:00,,0.3,36,102.0,3.0,,,
前金,高雄市,99.0,細懸浮微粒,普通,1.5,0.39,38,55.0,87,30,16.0,18.0,2.0,2.3,309.0,2017-12-29 19:00,,0.3,35,69.0,2.0,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,1.9,0.58,33,48.0,100,32,22.0,23.0,1.6,1.5,321.0,2017-12-29 19:00,,0.4,34,80.0,3.0,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.5,0.44,32,48.0,86,31,33.0,34.0,0.7,1.7,287.0,2017-12-29 19:00,,0.4,36,80.0,5.0,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,30,53.0,106,43,29.0,30.0,1.0,2.2,286.0,2017-12-29 19:00,,0.4,39,79.0,2.0,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不健康,3.3,0.32,60,70.0,98,51,13.0,14.0,1.1,1.1,164.0,2017-12-29 19:00,,0.3,51,98.0,3.0,,,
恆春,屏東縣,41.0,,良好,2.6,0.11,43,44.0,31,8,1.6,2.4,0.8,4.9,66.0,2017-12-29 19:00,,0.1,11,26.0,2.0,,,
臺東,臺東縣,29.0,,良好,1.6,0.3,29,31.0,27,9,9.0,11.0,1.7,1.8,314.0,2017-12-29 19:00,,0.3,9,26.0,1.0,,,
花蓮,花蓮縣,45.0,,良好,2.1,0.36,25,35.0,39,21,18.0,19.0,0.9,1.2,225.0,2017-12-29 19:00,,0.3,14,23.0,2.0,,,
陽明,臺北市,38.0,,良好,0.8,0.12,44,41.0,3,ND,1.2,1.4,0.2,,,2017-12-29 19:00,,0.1,2,5.0,1.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.27,32,43.0,32,11,8.9,9.4,0.5,1.5,9.1,2017-12-29 19:00,,0.2,11,30.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,0.8,0.23,35,38.0,29,15,9.4,11.0,1.8,1.5,221.0,2017-12-29 19:00,,0.3,10,28.0,1.0,,,
三重,新北市,36.0,,良好,3.7,1.65,-,,26,11,35.0,78.0,42.0,,,2017-12-29 19:00,,1.4,10,39.0,4.0,,,
中壢,桃園市,38.0,,良好,3.2,0.73,18,19.0,42,ND,29.0,44.0,15.0,2.1,25.0,2017-12-29 19:00,,0.7,8,41.0,4.0,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.3,0.36,23,50.0,60,32,25.0,26.0,1.3,1.4,32.0,2017-12-29 19:00,,0.3,34,57.0,2.0,,,
永和,新北市,40.0,,良好,1.4,0.54,26,28.0,8,7,20.0,27.0,7.0,2.3,88.0,2017-12-29 19:00,,0.6,12,20.0,2.0,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.0,0.86,27,45.0,107,19,28.0,31.0,2.9,0.8,241.0,2017-12-29 19:00,,0.6,45,88.0,3.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,2.3,0.47,33,47.0,49,26,24.0,24.0,0.7,0.8,324.0,2017-12-29 19:00,,0.3,22,39.0,2.0,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.6,0.17,46,45.0,30,16,5.4,6.6,1.2,4.3,37.0,2017-12-29 19:00,,0.2,17,25.0,2.0,,,
金門,金門縣,70.0,細懸浮微粒,普通,2.9,0.29,37,48.0,37,12,11.0,11.0,0.2,2.6,80.0,2017-12-29 19:00,,0.3,23,48.0,9.0,,,
馬公,澎湖縣,42.0,,良好,1.8,0.18,45,44.0,22,10,3.2,4.7,1.6,6.6,12.0,2017-12-29 19:00,,0.2,13,23.0,2.0,,,
關山,臺東縣,,,設備維護,,,31,,14,,50.0,57.0,6.5,1.9,15.0,2017-12-29 19:00,,,8,,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.5,0.18,38,43.0,47,17,6.1,6.9,0.7,5.0,11.0,2017-12-29 19:00,,0.2,20,67.0,2.0,,,
富貴角,新北市,43.0,,良好,0.1,0.12,48,46.0,32,11,1.5,1.6,0.1,7.1,68.0,2017-12-29 19:00,,0.1,9,27.0,1.0,,,
基隆,基隆市,37.0,,良好,1.1,0.22,42,40.0,14.0,7,5.6,6.0,0.4,2.7,87.0,2017-12-29 20:00,,0.2,6,10.0,1.0,,,
汐止,新北市,55.0,細懸浮微粒,普通,3.0,0.3,31,32.0,14.0,15,17.0,19.0,2.3,3.4,33.0,2017-12-29 20:00,,0.3,17,19.0,3.0,,,
萬里,新北市,43.0,,良好,1.8,0.15,49,46.0,32.0,10,2.7,3.0,0.3,9.0,50.0,2017-12-29 20:00,,0.1,13,31.0,2.0,,,
新店,新北市,30.0,,良好,1.4,0.48,20,32.0,10.0,2,23.0,26.0,3.2,1.2,78.0,2017-12-29 20:00,,0.4,8,17.0,2.0,,,
土城,新北市,31.0,,良好,1.6,0.47,27,34.0,9.0,5,18.0,19.0,0.6,1.2,4.5,2017-12-29 20:00,,0.4,9,20.0,2.0,,,
板橋,新北市,29.0,,良好,1.6,0.46,22,30.0,10.0,6,24.0,28.0,4.0,2.5,66.0,2017-12-29 20:00,,0.4,9,22.0,3.0,,,
新莊,新北市,29.0,,良好,2.3,0.45,25,31.0,11.0,2,21.0,23.0,2.0,3.4,73.0,2017-12-29 20:00,,0.4,3,23.0,3.0,,,
菜寮,新北市,29.0,,良好,3.1,0.44,23,27.0,20.0,7,21.0,23.0,2.0,3.1,88.0,2017-12-29 20:00,,0.4,9,22.0,2.0,,,
林口,新北市,35.0,,良好,2.1,0.33,26,28.0,26.0,10,21.0,22.0,1.4,2.5,83.0,2017-12-29 20:00,,0.3,11,27.0,2.0,,,
淡水,新北市,26.0,,良好,1.5,0.32,26,28.0,7.0,4,13.0,15.0,2.4,,,2017-12-29 20:00,,0.3,7,11.0,2.0,,,
士林,臺北市,34.0,,良好,0.3,0.21,38,37.0,27.0,4,7.4,9.5,2.1,2.5,94.0,2017-12-29 20:00,,0.2,7,15.0,1.0,,,
中山,臺北市,44.0,,良好,3.5,0.69,12,20.0,15.0,12,33.0,47.0,14.0,1.6,120.0,2017-12-29 20:00,,0.6,14,18.0,3.0,,,
金門,金門縣,63.0,細懸浮微粒,普通,3.5,0.27,36,47.0,35.0,12,11.0,11.0,0.4,3.3,82.0,2017-12-29 20:00,,0.3,21,45.0,8.0,,,
馬公,澎湖縣,41.0,,良好,1.6,0.17,43,44.0,21.0,12,3.3,4.5,1.2,6.5,15.0,2017-12-29 20:00,,0.2,13,23.0,2.0,,,
關山,臺東縣,,,設備維護,0.8,,33,32.0,11.0,7,41.0,46.0,5.5,1.9,20.0,2017-12-29 20:00,,,8,,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.7,0.16,37,42.0,58.0,16,5.9,6.5,0.6,3.9,2.3,2017-12-29 20:00,,0.2,19,62.0,2.0,,,
富貴角,新北市,44.0,,良好,0.1,0.14,48,47.0,36.0,15,1.4,1.5,0.1,7.0,68.0,2017-12-29 20:00,,0.1,11,30.0,1.0,,,
基隆,基隆市,37,,良好,1.2,0.23,43,40.0,16.0,8,6.3,6.8,0.5,2.7,76.0,2017-12-29 21:00,,0.2,6,12,1.0,,,
汐止,新北市,53,細懸浮微粒,普通,2.1,0.26,41,34.0,18.0,13,9.6,11.0,1.5,3.1,32.0,2017-12-29 21:00,,0.3,16,19,3.0,,,
萬里,新北市,44,,良好,1.3,0.18,52,47.0,41.0,11,1.8,2.1,0.4,6.4,52.0,2017-12-29 21:00,,0.1,13,33,2.0,,,
新店,新北市,26,,良好,1.4,0.47,18,28.0,9.0,5,25.0,29.0,3.9,1.2,84.0,2017-12-29 21:00,,0.4,8,14,2.0,,,
土城,新北市,29,,良好,1.6,0.51,22,31.0,12.0,6,23.0,24.0,0.7,1.5,347.0,2017-12-29 21:00,,0.4,8,17,2.0,,,
萬華,臺北市,29.0,,良好,2.8,0.47,11,14.0,26.0,8,31.0,38.0,7.6,3.2,102.0,2017-12-29 20:00,,0.4,9,29.0,3.0,,,
古亭,臺北市,33.0,,良好,2.0,0.45,24,28.0,3.0,5,23.0,26.0,3.7,2.4,88.0,2017-12-29 20:00,,0.4,10,20.0,2.0,,,
松山,臺北市,34.0,,良好,3.0,0.39,16,23.0,10.0,3,29.0,36.0,6.9,2.0,47.0,2017-12-29 20:00,,0.3,11,16.0,3.0,,,
大同,臺北市,42.0,,良好,4.8,1.65,-,,45.0,6,44.0,135.0,91.0,,,2017-12-29 20:00,,1.2,11,44.0,3.0,,,
桃園,桃園市,30.0,,良好,3.0,0.3,28,29.0,25.0,10,14.0,16.0,2.3,2.4,70.0,2017-12-29 20:00,,0.3,9,31.0,4.0,,,
大園,桃園市,34.0,,良好,2.2,0.25,33,37.0,24.0,2,18.0,21.0,3.3,4.2,45.0,2017-12-29 20:00,,0.2,5,25.0,2.0,,,
觀音,桃園市,41.0,,良好,3.4,0.2,38,37.0,31.0,13,7.6,8.8,1.2,6.8,61.0,2017-12-29 20:00,,0.2,13,35.0,3.0,,,
平鎮,桃園市,38.0,,良好,2.8,0.47,23,26.0,26.0,9,21.0,26.0,5.0,3.4,59.0,2017-12-29 20:00,,0.4,12,32.0,3.0,,,
龍潭,桃園市,45.0,,良好,2.0,0.33,31,34.0,17.0,15,14.0,16.0,1.7,5.1,70.0,2017-12-29 20:00,,0.3,14,29.0,3.0,,,
湖口,新竹縣,36.0,,良好,3.8,0.21,37,39.0,22.0,6,11.0,12.0,1.2,5.4,46.0,2017-12-29 20:00,,0.2,6,24.0,3.0,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,3.7,0.27,25,30.0,16.0,16,10.0,12.0,2.4,1.5,73.0,2017-12-29 20:00,,0.3,19,28.0,3.0,,,
新竹,新竹市,29.0,,良好,2.2,0.31,27,31.0,19.0,8,15.0,16.0,0.7,2.3,77.0,2017-12-29 20:00,,0.3,8,27.0,2.0,,,
頭份,苗栗縣,47.0,,良好,3.2,0.35,26,32.0,21.0,11,17.0,21.0,3.5,2.9,55.0,2017-12-29 20:00,,0.3,15,28.0,3.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.9,0.52,17,28.0,35.0,17,22.0,26.0,3.9,2.7,41.0,2017-12-29 20:00,,0.4,18,36.0,2.0,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,2.3,0.31,17,31.0,43.0,24,20.0,21.0,0.2,3.5,21.0,2017-12-29 20:00,,0.2,25,46.0,2.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.9,0.41,15,32.0,47.0,23,23.0,25.0,1.8,1.1,29.0,2017-12-29 20:00,,0.3,18,44.0,2.0,,,
沙鹿,臺中市,35.0,,良好,1.3,0.26,27,37.0,26.0,13,14.0,15.0,0.8,3.9,5.4,2017-12-29 20:00,,0.2,11,36.0,2.0,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.3,0.62,8,29.0,46.0,24,31.0,34.0,2.8,1.1,357.0,2017-12-29 20:00,,0.4,18,43.0,3.0,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.8,0.39,15,31.0,36.0,22,24.0,25.0,1.3,2.2,328.0,2017-12-29 20:00,,0.3,17,33.0,2.0,,,
西屯,臺中市,59.0,細懸浮微粒,普通,3.2,0.29,24,40.0,46.0,19,18.0,19.0,0.7,2.6,357.0,2017-12-29 20:00,,0.2,19,39.0,3.0,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.9,0.47,17,30.0,37.0,32,20.0,21.0,1.6,5.5,345.0,2017-12-29 20:00,,0.4,25,46.0,3.0,,,
線西,彰化縣,53.0,細懸浮微粒,普通,1.4,0.21,33,38.0,29.0,14,9.9,12.0,1.7,1.2,71.0,2017-12-29 20:00,,0.3,17,41.0,3.0,,,
二林,彰化縣,67.0,細懸浮微粒,普通,4.3,0.2,29,34.0,,40,8.3,9.1,0.8,3.7,32.0,2017-12-29 20:00,,0.3,22,42.0,5.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,3.5,0.53,7.1,30.0,52.0,28,32.0,36.0,4.0,1.1,36.0,2017-12-29 20:00,,0.4,28,58.0,2.0,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,2.0,0.37,17,41.0,57.0,37,25.0,27.0,2.2,0.6,58.0,2017-12-29 20:00,,0.3,27,69.0,2.0,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.6,0.27,30,39.0,70.0,15,10.0,11.0,1.5,3.0,3.1,2017-12-29 20:00,,0.3,24,78.0,3.0,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,1.0,0.3,27,40.0,59.0,33,13.0,15.0,1.2,2.1,350.0,2017-12-29 20:00,,0.3,33,76.0,2.0,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,3.6,0.31,25,44.0,74.0,25,14.0,14.0,0.1,1.3,0.8,2017-12-29 20:00,,0.2,25,88.0,3.0,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,1.8,0.17,44,49.0,32.0,14,5.5,6.9,1.3,7.8,21.0,2017-12-29 20:00,,0.2,16,31.0,3.0,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,3.7,0.58,17,39.0,80.0,22,24.0,26.0,1.7,1.8,24.0,2017-12-29 20:00,,0.4,27,82.0,3.0,,,
新營,臺南市,101.0,懸浮微粒,對敏感族群不健康,3.1,0.35,21,38.0,94.0,19,21.0,22.0,1.2,2.6,11.0,2017-12-29 20:00,,0.3,29,126.0,3.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,3.0,0.33,19,42.0,75.0,22,19.0,21.0,2.1,2.5,346.0,2017-12-29 20:00,,0.3,30,84.0,3.0,,,
安南,臺南市,79.0,細懸浮微粒,普通,2.6,0.27,34,51.0,72.0,19,11.0,11.0,0.7,2.3,346.0,2017-12-29 20:00,,0.3,27,91.0,3.0,,,
臺南,臺南市,79.0,細懸浮微粒,普通,2.0,0.41,31,48.0,66.0,12,14.0,15.0,1.6,2.3,21.0,2017-12-29 20:00,,0.4,27,91.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.1,0.25,34,54.0,98.0,26,11.0,11.0,0.5,1.4,264.0,2017-12-29 20:00,,0.3,30,76.0,1.0,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,23,43.0,93.0,37,22.0,23.0,1.9,1.4,333.0,2017-12-29 20:00,,0.4,40,93.0,3.0,,,
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,27,50.0,122.0,36,21.0,23.0,2.1,2.0,327.0,2017-12-29 20:00,,0.3,36,102.0,3.0,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,2.5,0.59,19,40.0,134.0,32,29.0,31.0,2.0,1.6,328.0,2017-12-29 20:00,,0.6,34,112.0,3.0,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,30,48.0,73.0,29,27.0,28.0,1.0,1.9,336.0,2017-12-29 20:00,,0.4,36,74.0,4.0,,,
林園,高雄市,84.0,臭氧八小時,普通,2.8,0.25,51,65.0,78.0,21,13.0,13.0,0.6,1.5,281.0,2017-12-29 20:00,,0.3,29,73.0,4.0,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,30,50.0,134.0,35,15.0,18.0,2.9,1.8,336.0,2017-12-29 20:00,,0.4,48,124.0,3.0,,,
左營,高雄市,95.0,細懸浮微粒,普通,2.8,0.39,30,52.0,111.0,26,21.0,22.0,1.1,2.3,317.0,2017-12-29 20:00,,0.3,33,104.0,3.0,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,27,52.0,96.0,37,21.0,24.0,2.8,2.5,336.0,2017-12-29 20:00,,0.3,36,76.0,2.0,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,2.3,0.66,22,45.0,111.0,27,28.0,30.0,2.4,1.7,4.6,2017-12-29 20:00,,0.4,32,86.0,3.0,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.65,23,45.0,104.0,35,34.0,35.0,0.6,2.0,338.0,2017-12-29 20:00,,0.4,36,85.0,5.0,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,28,51.0,99.0,36,20.0,21.0,0.8,1.5,293.0,2017-12-29 20:00,,0.4,38,84.0,2.0,,,
潮州,屏東縣,143.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,54,71.0,105.0,48,13.0,14.0,1.2,0.8,185.0,2017-12-29 20:00,,0.3,52,99.0,3.0,,,
恆春,屏東縣,40.0,,良好,2.5,0.11,43,43.0,30.0,9,1.7,2.6,0.9,6.0,44.0,2017-12-29 20:00,,0.1,11,27.0,2.0,,,
臺東,臺東縣,30.0,,良好,1.4,0.32,25,30.0,22.0,10,8.8,10.0,1.6,1.7,354.0,2017-12-29 20:00,,0.3,9,25.0,1.0,,,
花蓮,花蓮縣,49.0,,良好,2.5,0.26,31,34.0,32.0,15,11.0,12.0,0.9,2.1,208.0,2017-12-29 20:00,,0.3,15,25.0,2.0,,,
陽明,臺北市,40.0,,良好,0.7,0.14,45,43.0,3.0,ND,1.1,1.3,0.3,,,2017-12-29 20:00,,0.1,2,5.0,1.0,,,
宜蘭,宜蘭縣,39.0,,良好,2.0,0.26,37,42.0,27.0,10,8.0,8.5,0.5,2.0,72.0,2017-12-29 20:00,,0.2,11,30.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,0.7,0.18,28,37.0,28.0,10,4.3,5.0,0.7,0.9,235.0,2017-12-29 20:00,,0.2,9,28.0,1.0,,,
三重,新北市,34.0,,良好,4.2,1.48,-,,26.0,11,36.0,91.0,54.0,,,2017-12-29 20:00,,1.5,10,37.0,4.0,,,
中壢,桃園市,38.0,,良好,3.3,0.82,18,19.0,36.0,4,28.0,43.0,15.0,2.1,7.7,2017-12-29 20:00,,0.7,7,41.0,4.0,,,
竹山,南投縣,98.0,細懸浮微粒,普通,4.5,0.37,18,46.0,59.0,36,26.0,27.0,0.8,1.5,25.0,2017-12-29 20:00,,0.3,34,57.0,2.0,,,
永和,新北市,35.0,,良好,1.3,0.49,26,28.0,7.0,3,19.0,26.0,6.5,2.2,88.0,2017-12-29 20:00,,0.5,11,17.0,2.0,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.78,21,42.0,113.0,18,29.0,34.0,4.7,1.3,208.0,2017-12-29 20:00,,0.6,39,94.0,3.0,,,
埔里,南投縣,70.0,細懸浮微粒,普通,3.7,0.58,15,45.0,49.0,27,30.0,31.0,1.0,0.7,288.0,2017-12-29 20:00,,0.4,23,40.0,2.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.7,0.17,46,46.0,30.0,17,5.0,5.7,0.7,4.5,29.0,2017-12-29 20:00,,0.2,17,27.0,2.0,,,
淡水,新北市,26,,良好,1.5,0.3,26,28.0,11.0,3,12.0,15.0,2.6,,,2017-12-29 21:00,,0.3,6,11,2.0,,,
新竹,新竹市,28,,良好,2.9,0.29,25,30.0,17.0,6,16.0,16.0,0.6,2.6,58.0,2017-12-29 21:00,,0.3,8,25,2.0,,,
頭份,苗栗縣,44,,良好,3.4,0.33,27,31.0,20.0,11,17.0,20.0,3.0,1.9,67.0,2017-12-29 21:00,,0.3,13,26,3.0,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.7,0.5,20,26.0,23.0,17,19.0,23.0,4.0,1.9,24.0,2017-12-29 21:00,,0.4,17,34,2.0,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.7,0.28,20,28.0,35.0,17,18.0,18.0,0.3,2.6,24.0,2017-12-29 21:00,,0.3,23,42,2.0,,,
豐原,臺中市,61,細懸浮微粒,普通,2.0,0.42,10,28.0,49.0,25,22.0,24.0,1.6,0.8,73.0,2017-12-29 21:00,,0.3,20,45,2.0,,,
沙鹿,臺中市,34,,良好,1.7,0.31,21,35.0,24.0,10,18.0,18.0,0.9,2.6,7.9,2017-12-29 21:00,,0.2,10,34,2.0,,,
大里,臺中市,60,細懸浮微粒,普通,2.5,0.75,3.5,24.0,52.0,23,33.0,41.0,8.1,0.8,103.0,2017-12-29 21:00,,0.5,19,44,2.0,,,
忠明,臺中市,59,細懸浮微粒,普通,1.9,0.34,15,27.0,33.0,23,21.0,23.0,1.3,1.7,336.0,2017-12-29 21:00,,0.3,19,33,2.0,,,
西屯,臺中市,58,細懸浮微粒,普通,3.2,0.33,17,36.0,48.0,18,24.0,25.0,0.7,1.8,6.3,2017-12-29 21:00,,0.2,19,41,3.0,,,
彰化,彰化縣,80,細懸浮微粒,普通,2.1,0.47,15,27.0,33.0,31,20.0,21.0,1.7,4.5,353.0,2017-12-29 21:00,,0.4,27,43,3.0,,,
線西,彰化縣,53,細懸浮微粒,普通,1.8,0.24,28,37.0,26.0,19,12.0,14.0,1.8,1.0,57.0,2017-12-29 21:00,,0.3,17,37,3.0,,,
二林,彰化縣,77,細懸浮微粒,普通,4.3,0.23,25,33.0,,37,10.0,11.0,1.1,3.1,28.0,2017-12-29 21:00,,0.3,26,39,5.0,,,
南投,南投縣,82,細懸浮微粒,普通,3.5,0.53,2.8,24.0,55.0,29,34.0,40.0,6.7,0.6,78.0,2017-12-29 21:00,,0.4,28,57,2.0,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.0,0.42,13,34.0,52.0,37,28.0,30.0,2.4,0.8,3.1,2017-12-29 21:00,,0.3,30,64,2.0,,,
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.26,28,37.0,61.0,10,9.9,12.0,1.6,1.8,343.0,2017-12-29 21:00,,0.3,20,74,3.0,,,
新港,嘉義縣,91,細懸浮微粒,普通,0.8,0.27,23,36.0,60.0,25,13.0,14.0,1.2,1.3,343.0,2017-12-29 21:00,,0.3,32,70,2.0,,,
朴子,嘉義縣,73,細懸浮微粒,普通,3.5,0.31,20,40.0,66.0,22,16.0,16.0,-0.1,0.9,16.0,2017-12-29 21:00,,0.2,25,83,3.0,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.8,0.17,44,48.0,28.0,16,5.0,6.5,1.5,6.3,16.0,2017-12-29 21:00,,0.2,16,31,3.0,,,
嘉義,嘉義市,81,細懸浮微粒,普通,3.4,0.55,15,33.0,72.0,29,24.0,26.0,2.1,1.6,13.0,2017-12-29 21:00,,0.5,28,80,3.0,,,
新營,臺南市,93,懸浮微粒,普通,2.7,0.34,18,34.0,82.0,17,19.0,20.0,0.9,1.1,8.0,2017-12-29 21:00,,0.3,26,115,3.0,,,
善化,臺南市,82,細懸浮微粒,普通,3.0,0.39,14,38.0,80.0,28,21.0,23.0,2.0,1.5,331.0,2017-12-29 21:00,,0.3,28,81,3.0,,,
安南,臺南市,76,細懸浮微粒,普通,3.0,0.31,27,47.0,70.0,24,14.0,15.0,0.7,2.1,349.0,2017-12-29 21:00,,0.3,26,85,3.0,,,
臺南,臺南市,72,細懸浮微粒,普通,2.3,0.43,25,44.0,62.0,21,16.0,17.0,1.8,1.8,22.0,2017-12-29 21:00,,0.4,24,84,3.0,,,
美濃,高雄市,85,細懸浮微粒,普通,2.0,0.28,29,51.0,83.0,26,11.0,11.0,0.5,1.3,272.0,2017-12-29 21:00,,0.3,30,81,1.0,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.45,19,40.0,86.0,38,23.0,25.0,1.8,1.4,6.5,2017-12-29 21:00,,0.4,39,91,3.0,,,
仁武,高雄市,97,細懸浮微粒,普通,2.5,0.44,20,45.0,114.0,36,25.0,28.0,2.5,1.9,331.0,2017-12-29 21:00,,0.4,34,105,3.0,,,
鳳山,高雄市,97,細懸浮微粒,普通,2.5,0.58,15,37.0,129.0,39,28.0,31.0,2.3,1.9,348.0,2017-12-29 21:00,,0.6,34,115,3.0,,,
大寮,高雄市,95,細懸浮微粒,普通,4.2,0.45,16,43.0,80.0,27,32.0,34.0,1.6,2.3,342.0,2017-12-29 21:00,,0.4,33,74,4.0,,,
林園,高雄市,84,細懸浮微粒,普通,8.0,0.43,26,61.0,97.0,30,31.0,31.0,0.5,1.6,305.0,2017-12-29 21:00,,0.3,29,78,5.0,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.9,0.39,26,46.0,120.0,36,16.0,19.0,3.0,2.3,348.0,2017-12-29 21:00,,0.4,44,123,3.0,,,
左營,高雄市,90,細懸浮微粒,普通,3.0,0.4,24,48.0,109.0,28,23.0,23.0,0.6,1.8,340.0,2017-12-29 21:00,,0.3,31,104,3.0,,,
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.45,24,48.0,95.0,36,20.0,23.0,2.1,2.0,349.0,2017-12-29 21:00,,0.4,36,80,2.0,,,
前鎮,高雄市,90,細懸浮微粒,普通,2.6,0.65,17,42.0,106.0,36,29.0,32.0,3.7,1.8,354.0,2017-12-29 21:00,,0.5,32,90,3.0,,,
小港,高雄市,99,細懸浮微粒,普通,3.5,0.58,19,41.0,105.0,33,32.0,32.0,0.8,1.6,329.0,2017-12-29 21:00,,0.4,35,90,5.0,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.35,25,47.0,98.0,36,18.0,19.0,0.7,1.9,278.0,2017-12-29 21:00,,0.4,38,87,2.0,,,
潮州,屏東縣,141,細懸浮微粒,對敏感族群不健康,2.4,0.33,46,68.0,100.0,47,13.0,15.0,1.3,1.6,291.0,2017-12-29 21:00,,0.3,51,99,3.0,,,
恆春,屏東縣,40,,良好,2.6,0.11,43,43.0,27.0,10,1.7,2.5,0.8,4.4,53.0,2017-12-29 21:00,,0.1,11,27,2.0,,,
臺東,臺東縣,29,,良好,1.3,0.32,24,29.0,16.0,8,8.7,10.0,1.5,1.4,321.0,2017-12-29 21:00,,0.3,9,24,1.0,,,
花蓮,花蓮縣,49,,良好,1.5,0.25,32,33.0,23.0,14,8.3,8.9,0.6,3.6,234.0,2017-12-29 21:00,,0.3,15,26,2.0,,,
陽明,臺北市,41,,良好,0.8,0.16,47,44.0,2.0,ND,1.1,1.4,0.3,,,2017-12-29 21:00,,0.1,2,5,1.0,,,
宜蘭,宜蘭縣,37,,良好,2.0,0.24,38,40.0,23.0,8,6.9,7.3,0.4,2.1,107.0,2017-12-29 21:00,,0.2,10,29,2.0,,,
冬山,宜蘭縣,32,,良好,1.0,0.23,30,35.0,23.0,5,6.9,8.1,1.2,1.8,181.0,2017-12-29 21:00,,0.2,9,28,1.0,,,
三重,新北市,37,,良好,4.1,1.37,-,,29.0,15,39.0,117.0,78.0,,,2017-12-29 21:00,,1.5,11,35,4.0,,,
中壢,桃園市,37,,良好,2.9,0.55,23,20.0,35.0,3,23.0,33.0,10.0,2.0,12.0,2017-12-29 21:00,,0.7,6,40,4.0,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.43,10,39.0,60.0,40,30.0,32.0,1.3,1.3,57.0,2017-12-29 21:00,,0.3,36,58,2.0,,,
永和,新北市,30,,良好,1.4,0.47,12,25.0,11.0,3,21.0,26.0,5.2,3.0,78.0,2017-12-29 21:00,,0.5,9,15,2.0,,,
