SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,31.0,,良好,1.5,0.33,30,34.0,17.0,9.0,11.0,11.0,0.8,1.8,100.0,2017-11-16 20:00,,0.3,8.0,16.0,2.0,,,
汐止,新北市,35.0,,良好,1.6,0.49,15,28.0,21.0,15.0,23.0,29.0,5.2,1.0,35.0,2017-11-16 20:00,,0.3,11.0,17.0,2.0,,,
萬里,新北市,51.0,細懸浮微粒,普通,1.7,0.29,11,34.0,27.0,16.0,8.6,12.0,3.8,3.1,210.0,2017-11-16 20:00,,0.2,16.0,30.0,2.0,,,
新店,新北市,30.0,,良好,1.7,0.56,18,28.0,24.0,8.0,21.0,25.0,4.4,1.5,115.0,2017-11-16 20:00,,0.4,9.0,16.0,2.0,,,
土城,新北市,37.0,,良好,1.5,0.8,10,29.0,22.0,14.0,29.0,31.0,2.5,1.6,351.0,2017-11-16 20:00,,0.5,11.0,20.0,1.0,,,
大同,臺北市,37.0,,良好,3.4,1.69,-,,23.0,7.0,39.0,108.0,69.0,,,2017-11-16 20:00,,1.0,9.0,23.0,4.0,,,
西屯,臺中市,87.0,臭氧八小時,普通,2.2,0.34,39,66.0,57.0,27.0,16.0,17.0,1.1,1.2,91.0,2017-11-16 20:00,,0.3,27.0,54.0,2.0,,,
花蓮,花蓮縣,37.0,,良好,1.2,0.47,28,40.0,25.0,18.0,12.0,13.0,1.2,1.0,353.0,2017-11-16 20:00,,0.3,11.0,23.0,2.0,,,
陽明,臺北市,31.0,,良好,1.9,0.13,34,33.0,9.0,4.0,-0.1,1.2,1.3,,,2017-11-16 20:00,,0.1,6.0,7.0,2.0,,,
三重,新北市,36.0,,良好,3.7,1.58,-,,39.0,9.0,38.0,94.0,56.0,,,2017-11-16 20:00,,1.6,10.0,37.0,5.0,,,
板橋,新北市,33.0,,良好,2.5,0.95,6.1,23.0,24.0,10.0,35.0,45.0,10.0,1.1,67.0,2017-11-16 20:00,,0.6,10.0,22.0,2.0,,,
新莊,新北市,27.0,,良好,2.7,0.68,15,29.0,21.0,8.0,26.0,28.0,1.7,1.7,40.0,2017-11-16 20:00,,0.4,6.0,22.0,3.0,,,
菜寮,新北市,26.0,,良好,2.0,0.62,18,28.0,28.0,7.0,24.0,25.0,1.8,1.9,97.0,2017-11-16 20:00,,0.4,8.0,23.0,4.0,,,
林口,新北市,58.0,細懸浮微粒,普通,1.6,0.42,24,29.0,34.0,20.0,18.0,19.0,1.6,2.8,118.0,2017-11-16 20:00,,0.3,18.0,34.0,3.0,,,
淡水,新北市,28.0,,良好,2.0,0.19,31,30.0,14.0,6.0,2.9,3.2,0.3,,,2017-11-16 20:00,,0.2,8.0,16.0,3.0,,,
士林,臺北市,32.0,,良好,1.9,0.29,32,35.0,14.0,5.0,8.6,10.0,1.7,2.0,97.0,2017-11-16 20:00,,0.3,9.0,16.0,4.0,,,
中山,臺北市,47.0,,良好,2.4,0.97,5.8,19.0,16.0,10.0,36.0,53.0,17.0,2.3,126.0,2017-11-16 20:00,,0.7,15.0,22.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 20:00,,,,,,,,
古亭,臺北市,36.0,,良好,2.6,0.73,8.5,21.0,14.0,14.0,33.0,44.0,12.0,1.9,101.0,2017-11-16 20:00,,0.5,11.0,18.0,2.0,,,
松山,臺北市,39.0,,良好,2.8,0.76,3.7,21.0,16.0,16.0,34.0,55.0,21.0,1.1,73.0,2017-11-16 20:00,,0.4,12.0,16.0,2.0,,,
桃園,桃園市,34.0,,良好,4.8,0.61,12,23.0,27.0,7.0,24.0,27.0,3.2,1.3,106.0,2017-11-16 20:00,,0.5,11.0,24.0,4.0,,,
大園,桃園市,34.0,,良好,4.9,0.57,3.9,22.0,36.0,6.0,33.0,39.0,5.7,1.6,39.0,2017-11-16 20:00,,0.4,11.0,37.0,5.0,,,
觀音,桃園市,63.0,細懸浮微粒,普通,8.8,0.68,1.3,28.0,57.0,30.0,33.0,62.0,29.0,0.7,121.0,2017-11-16 20:00,,0.3,20.0,48.0,6.0,,,
平鎮,桃園市,31.0,,良好,2.2,0.76,9.8,33.0,25.0,8.0,29.0,31.0,2.2,2.0,121.0,2017-11-16 20:00,,0.5,9.0,24.0,2.0,,,
龍潭,桃園市,49.0,,良好,2.4,0.64,7.1,33.0,20.0,17.0,30.0,38.0,7.6,1.0,130.0,2017-11-16 20:00,,0.4,15.0,37.0,2.0,,,
湖口,新竹縣,49.0,,良好,5.9,0.66,4.1,40.0,64.0,24.0,34.0,43.0,8.3,2.0,164.0,2017-11-16 20:00,,0.4,15.0,49.0,5.0,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,3.7,0.48,20,47.0,35.0,22.0,17.0,18.0,1.7,0.9,243.0,2017-11-16 20:00,,0.4,19.0,34.0,2.0,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.2,0.58,15,43.0,38.0,19.0,26.0,28.0,1.5,1.4,178.0,2017-11-16 20:00,,0.4,18.0,37.0,2.0,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,22.0,0.34,20,44.0,57.0,24.0,22.0,24.0,2.1,1.9,195.0,2017-11-16 20:00,,0.3,18.0,43.0,4.0,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.35,33,47.0,47.0,16.0,8.8,9.7,0.9,0.6,223.0,2017-11-16 20:00,,0.4,20.0,48.0,3.0,,,
三義,苗栗縣,64.0,臭氧八小時,普通,2.4,0.25,38,59.0,32.0,16.0,7.4,7.5,0.1,1.0,18.0,2017-11-16 20:00,,0.3,16.0,37.0,2.0,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.6,0.38,29,57.0,54.0,16.0,14.0,15.0,1.3,0.9,108.0,2017-11-16 20:00,,0.3,20.0,50.0,2.0,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.8,0.3,37,55.0,41.0,13.0,11.0,12.0,0.6,1.7,9.4,2017-11-16 20:00,,0.3,20.0,44.0,4.0,,,
大里,臺中市,71.0,臭氧八小時,普通,2.3,0.59,30,61.0,65.0,18.0,20.0,20.0,0.6,0.5,134.0,2017-11-16 20:00,,0.5,20.0,71.0,3.0,,,
忠明,臺中市,62.0,細懸浮微粒,普通,1.9,0.47,31,57.0,37.0,20.0,19.0,20.0,0.4,1.1,44.0,2017-11-16 20:00,,0.4,20.0,42.0,2.0,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.6,0.49,32,47.0,46.0,25.0,14.0,15.0,0.4,2.9,21.0,2017-11-16 20:00,,0.5,25.0,51.0,4.0,,,
線西,彰化縣,71.0,細懸浮微粒,普通,4.0,0.28,42,53.0,46.0,22.0,10.0,10.0,0.1,2.7,25.0,2017-11-16 20:00,,0.3,24.0,47.0,7.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,4.2,0.31,39,54.0,63.0,29.0,8.8,9.3,0.5,2.0,27.0,2017-11-16 20:00,,0.3,27.0,56.0,6.0,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.9,0.49,31,53.0,75.0,35.0,19.0,21.0,1.7,0.7,20.0,2017-11-16 20:00,,0.5,34.0,74.0,2.0,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.6,0.36,41,66.0,82.0,31.0,13.0,14.0,1.5,0.9,360.0,2017-11-16 20:00,,0.4,31.0,67.0,3.0,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,4.8,0.4,35,56.0,85.0,34.0,14.0,16.0,1.2,1.0,13.0,2017-11-16 20:00,,0.3,36.0,93.0,4.0,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,1.7,0.31,45,61.0,82.0,36.0,8.6,8.7,0.2,1.8,336.0,2017-11-16 20:00,,0.3,33.0,89.0,3.0,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,2.3,0.27,51,66.0,72.0,25.0,6.8,8.0,1.3,2.2,16.0,2017-11-16 20:00,,0.3,33.0,74.0,4.0,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.0,0.19,49,60.0,46.0,23.0,4.4,5.0,0.6,3.5,27.0,2017-11-16 20:00,,0.2,26.0,50.0,4.0,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,1.4,0.49,43,69.0,85.0,47.0,15.0,16.0,0.9,2.2,329.0,2017-11-16 20:00,,0.5,42.0,87.0,4.0,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,1.5,0.31,50,60.0,106.0,47.0,10.0,11.0,0.5,2.1,8.7,2017-11-16 20:00,,0.4,43.0,101.0,4.0,,,
善化,臺南市,100.0,細懸浮微粒,普通,1.9,0.31,40,69.0,72.0,26.0,10.0,12.0,1.4,2.6,345.0,2017-11-16 20:00,,0.3,35.0,71.0,3.0,,,
安南,臺南市,122.0,臭氧八小時,對敏感族群不健康,3.5,0.35,56,77.0,76.0,29.0,10.0,10.0,0.1,1.8,358.0,2017-11-16 20:00,,0.4,34.0,73.0,4.0,,,
臺南,臺南市,118.0,臭氧八小時,對敏感族群不健康,2.2,0.45,57,76.0,72.0,33.0,10.0,12.0,1.8,2.0,14.0,2017-11-16 20:00,,0.5,33.0,69.0,4.0,,,
美濃,高雄市,129.0,臭氧八小時,對敏感族群不健康,3.6,0.39,62,79.0,73.0,37.0,11.0,13.0,1.8,0.9,275.0,2017-11-16 20:00,,0.4,41.0,82.0,2.0,,,
橋頭,高雄市,151.0,臭氧八小時,對所有族群不健康,4.9,0.51,57,86.0,79.0,40.0,14.0,15.0,1.1,1.5,350.0,2017-11-16 20:00,,0.4,44.0,77.0,5.0,,,
仁武,高雄市,151.0,臭氧八小時,對所有族群不健康,3.9,0.42,68,86.0,80.0,28.0,12.0,13.0,1.0,1.2,319.0,2017-11-16 20:00,,0.4,41.0,86.0,5.0,,,
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.4,0.67,55,69.0,77.0,36.0,19.0,20.0,0.8,1.7,341.0,2017-11-16 20:00,,0.7,54.0,99.0,6.0,,,
大寮,高雄市,108.0,臭氧八小時,對敏感族群不健康,7.2,0.46,36,73.0,67.0,32.0,25.0,28.0,2.7,0.4,315.0,2017-11-16 20:00,,0.5,32.0,71.0,6.0,,,
林園,高雄市,146.0,臭氧八小時,對敏感族群不健康,5.6,0.27,64,84.0,57.0,22.0,11.0,11.0,0.0,2.5,296.0,2017-11-16 20:00,,0.3,24.0,62.0,6.0,,,
楠梓,高雄市,154.0,臭氧八小時,對所有族群不健康,3.4,0.44,63,87.0,88.0,45.0,13.0,13.0,-0.3,1.6,323.0,2017-11-16 20:00,,0.5,52.0,105.0,4.0,,,
左營,高雄市,164.0,臭氧八小時,對所有族群不健康,3.5,0.33,71,91.0,64.0,26.0,9.8,11.0,0.8,1.8,345.0,2017-11-16 20:00,,0.4,43.0,86.0,5.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.45,68,81.0,66.0,57.0,,,,2.3,334.0,2017-11-16 20:00,,0.5,58.0,78.0,5.0,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.7,0.53,62,75.0,64.0,32.0,15.0,16.0,1.2,0.8,330.0,2017-11-16 20:00,,0.4,45.0,74.0,7.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,9.2,0.36,57,63.0,58.0,36.0,25.0,26.0,1.0,1.6,280.0,2017-11-16 20:00,,0.4,39.0,69.0,8.0,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,6.2,0.58,50,65.0,85.0,39.0,22.0,22.0,0.5,1.5,334.0,2017-11-16 20:00,,0.6,39.0,77.0,5.0,,,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,31,72.0,85.0,56.0,16.0,17.0,1.3,0.9,70.0,2017-11-16 20:00,,0.4,41.0,111.0,3.0,,,
恆春,屏東縣,34.0,,良好,2.4,0.09,27,31.0,19.0,9.0,2.0,2.7,0.7,4.1,45.0,2017-11-16 20:00,,0.1,10.0,22.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.2,0.38,19,25.0,29.0,10.0,,,,1.3,344.0,2017-11-16 20:00,,0.4,8.0,22.0,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,2.8,0.69,14,34.0,34.0,11.0,18.0,21.0,2.8,0.6,350.0,2017-11-16 20:00,,0.4,10.0,31.0,2.0,,,
冬山,宜蘭縣,28.0,,良好,0.9,0.33,11,22.0,26.0,5.0,12.0,13.0,1.2,0.9,223.0,2017-11-16 20:00,,0.3,9.0,23.0,1.0,,,
中壢,桃園市,39.0,,良好,3.9,2.7,2.1,15.0,36.0,8.0,39.0,109.0,70.0,1.4,221.0,2017-11-16 20:00,,1.5,11.0,42.0,3.0,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,3.7,0.35,32,69.0,91.0,58.0,14.0,16.0,1.9,0.7,206.0,2017-11-16 20:00,,0.3,48.0,79.0,3.0,,,
永和,新北市,37.0,,良好,2.3,0.86,12,21.0,20.0,14.0,29.0,37.0,8.4,1.3,100.0,2017-11-16 20:00,,0.6,11.0,20.0,2.0,,,
復興,高雄市,,,設備維護,4.1,0.64,60,70.0,63.0,,18.0,20.0,2.5,0.6,226.0,2017-11-16 20:00,,0.6,,76.0,7.0,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.6,0.55,59,65.0,74.0,43.0,19.0,20.0,2.0,0.4,267.0,2017-11-16 20:00,,0.4,29.0,49.0,2.0,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,2.0,0.28,48,46.0,53.0,30.0,5.0,5.9,0.9,3.4,44.0,2017-11-16 20:00,,0.3,29.0,45.0,3.0,,,
金門,金門縣,79.0,細懸浮微粒,普通,4.9,0.47,43,56.0,64.0,34.0,15.0,15.0,0.3,2.5,108.0,2017-11-16 20:00,,0.3,27.0,51.0,6.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.6,0.24,44,47.0,29.0,19.0,2.9,3.5,0.7,3.6,24.0,2017-11-16 20:00,,0.3,19.0,35.0,1.0,,,
關山,臺東縣,32.0,,良好,1.0,,7.1,20.0,31.0,12.0,8.3,11.0,2.8,0.9,348.0,2017-11-16 20:00,,,10.0,24.0,1.0,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,1.4,0.23,42,53.0,65.0,29.0,5.5,6.2,0.7,2.0,15.0,2017-11-16 20:00,,0.3,33.0,75.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 21:00,,,,,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,5.2,0.78,1.4,23.0,69.0,26.0,36.0,55.0,19.0,0.6,196.0,2017-11-16 21:00,,0.4,22.0,52.0,6.0,,,
線西,彰化縣,70.0,細懸浮微粒,普通,3.8,0.25,35,50.0,44.0,21.0,11.0,12.0,0.3,0.4,121.0,2017-11-16 21:00,,0.3,23.0,48.0,7.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,3.2,0.26,34,50.0,61.0,23.0,9.1,9.2,0.1,1.0,147.0,2017-11-16 21:00,,0.3,27.0,58.0,6.0,,,
南投,南投縣,95.0,細懸浮微粒,普通,1.8,0.47,27,49.0,79.0,35.0,18.0,19.0,1.3,1.2,188.0,2017-11-16 21:00,,0.5,34.0,73.0,2.0,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.2,0.33,41,61.0,77.0,38.0,10.0,12.0,1.4,0.6,125.0,2017-11-16 21:00,,0.4,32.0,69.0,3.0,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,40,52.0,82.0,33.0,10.0,11.0,1.1,0.9,70.0,2017-11-16 21:00,,0.3,36.0,92.0,4.0,,,
安南,臺南市,101.0,臭氧八小時,對敏感族群不健康,3.2,0.4,49,71.0,87.0,35.0,13.0,13.0,0.1,1.8,350.0,2017-11-16 21:00,,0.4,35.0,75.0,4.0,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.46,45,70.0,87.0,44.0,13.0,15.0,1.8,1.9,34.0,2017-11-16 21:00,,0.5,36.0,72.0,4.0,,,
美濃,高雄市,129.0,臭氧八小時,對敏感族群不健康,3.1,0.4,51,79.0,75.0,36.0,11.0,13.0,2.0,0.4,5.7,2017-11-16 21:00,,0.4,40.0,78.0,2.0,,,
橋頭,高雄市,126.0,臭氧八小時,對敏感族群不健康,3.2,0.57,38,78.0,89.0,45.0,20.0,21.0,1.1,2.6,7.5,2017-11-16 21:00,,0.4,45.0,80.0,5.0,,,
仁武,高雄市,126.0,臭氧八小時,對敏感族群不健康,4.4,0.51,51,78.0,91.0,37.0,17.0,18.0,1.5,2.0,330.0,2017-11-16 21:00,,0.4,40.0,87.0,5.0,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.0,0.48,54,63.0,76.0,25.0,14.0,15.0,0.7,1.3,353.0,2017-11-16 21:00,,0.7,49.0,95.0,6.0,,,
左營,高雄市,146.0,臭氧八小時,對敏感族群不健康,3.5,0.48,53,84.0,70.0,39.0,16.0,17.0,0.8,1.8,239.0,2017-11-16 21:00,,0.4,41.0,83.0,5.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.2,0.46,56,75.0,63.0,57.0,11.0,11.0,-0.4,2.3,342.0,2017-11-16 21:00,,0.4,58.0,77.0,5.0,,,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,30,65.0,96.0,58.0,11.0,13.0,1.6,1.4,189.0,2017-11-16 21:00,,0.4,49.0,81.0,3.0,,,
永和,新北市,37.0,,良好,2.0,0.95,12,18.0,17.0,10.0,26.0,36.0,10.0,0.9,107.0,2017-11-16 21:00,,0.7,12.0,19.0,2.0,,,
復興,高雄市,,,設備維護,3.7,0.63,54,65.0,61.0,,17.0,19.0,2.0,0.9,195.0,2017-11-16 21:00,,0.6,,73.0,6.0,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.8,0.53,43,66.0,74.0,44.0,18.0,20.0,1.7,0.4,259.0,2017-11-16 21:00,,0.4,32.0,55.0,2.0,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,2.8,0.31,41,45.0,62.0,29.0,7.1,7.7,0.6,3.4,29.0,2017-11-16 21:00,,0.3,29.0,49.0,3.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,3.4,0.49,37,52.0,67.0,35.0,16.0,17.0,0.3,2.0,123.0,2017-11-16 21:00,,0.4,29.0,54.0,6.0,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.8,0.26,44,47.0,31.0,17.0,3.9,4.6,0.7,2.7,24.0,2017-11-16 21:00,,0.3,19.0,34.0,2.0,,,
關山,臺東縣,33.0,,良好,1.1,,6.6,17.0,28.0,10.0,5.4,8.3,2.9,0.5,248.0,2017-11-16 21:00,,,10.0,25.0,1.0,,,
龍潭,桃園市,50.0,,良好,2.3,0.56,9.8,27.0,19.0,12.0,24.0,33.0,9.0,1.1,116.0,2017-11-16 21:00,,0.5,15.0,34.0,2.0,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,4.6,0.61,6.8,34.0,65.0,23.0,32.0,37.0,4.7,1.3,166.0,2017-11-16 21:00,,0.4,17.0,52.0,5.0,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,3.5,0.46,17,42.0,38.0,25.0,15.0,17.0,2.1,0.9,124.0,2017-11-16 21:00,,0.4,20.0,35.0,2.0,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.3,0.5,19,37.0,41.0,17.0,20.0,21.0,0.8,0.7,184.0,2017-11-16 21:00,,0.4,18.0,38.0,2.0,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,5.6,0.32,18,39.0,62.0,23.0,22.0,24.0,2.5,1.5,251.0,2017-11-16 21:00,,0.3,20.0,48.0,4.0,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.38,27,43.0,41.0,19.0,10.0,11.0,1.1,0.9,282.0,2017-11-16 21:00,,0.4,20.0,47.0,3.0,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.37,19,54.0,35.0,17.0,11.0,12.0,1.2,1.0,186.0,2017-11-16 21:00,,0.3,16.0,36.0,2.0,,,
豐原,臺中市,64.0,細懸浮微粒,普通,1.3,0.43,16,51.0,51.0,28.0,14.0,15.0,1.3,0.9,125.0,2017-11-16 21:00,,0.3,21.0,50.0,2.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.7,0.42,26,50.0,47.0,15.0,18.0,19.0,0.8,0.7,267.0,2017-11-16 21:00,,0.3,19.0,45.0,4.0,,,
大里,臺中市,61.0,細懸浮微粒,普通,2.3,0.71,18,53.0,62.0,19.0,27.0,29.0,2.3,1.8,213.0,2017-11-16 21:00,,0.5,19.0,68.0,3.0,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.0,0.58,23,51.0,29.0,19.0,23.0,24.0,1.1,1.7,184.0,2017-11-16 21:00,,0.4,20.0,40.0,2.0,,,
西屯,臺中市,78.0,細懸浮微粒,普通,2.1,0.37,31,60.0,53.0,22.0,17.0,19.0,2.2,0.4,250.0,2017-11-16 21:00,,0.3,26.0,54.0,2.0,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.6,0.59,21,42.0,47.0,26.0,15.0,16.0,0.4,2.9,128.0,2017-11-16 21:00,,0.6,25.0,50.0,4.0,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,4.3,0.37,36,54.0,85.0,41.0,11.0,12.0,0.4,1.2,35.0,2017-11-16 21:00,,0.3,35.0,89.0,3.0,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,2.3,0.28,42,60.0,84.0,27.0,7.5,8.8,1.4,1.3,58.0,2017-11-16 21:00,,0.3,32.0,77.0,4.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.0,0.22,45,57.0,47.0,22.0,4.3,4.9,0.5,1.2,83.0,2017-11-16 21:00,,0.2,26.0,49.0,4.0,,,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,38,61.0,99.0,49.0,15.0,15.0,0.7,1.7,66.0,2017-11-16 21:00,,0.5,45.0,90.0,4.0,,,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.2,0.29,43,53.0,111.0,51.0,9.1,9.5,0.4,1.9,32.0,2017-11-16 21:00,,0.4,44.0,104.0,3.0,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.32,42,64.0,86.0,44.0,8.3,9.7,1.4,2.2,6.2,2017-11-16 21:00,,0.3,37.0,74.0,3.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,5.3,0.48,49,64.0,67.0,35.0,19.0,22.0,2.8,0.9,333.0,2017-11-16 21:00,,0.5,33.0,70.0,6.0,,,
林園,高雄市,122.0,臭氧八小時,對敏感族群不健康,8.4,0.35,53,77.0,70.0,34.0,18.0,18.0,0.2,0.8,317.0,2017-11-16 21:00,,0.3,27.0,64.0,6.0,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.0,0.46,47,80.0,95.0,49.0,16.0,16.0,0.1,2.6,347.0,2017-11-16 21:00,,0.5,51.0,103.0,4.0,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.54,54,70.0,62.0,30.0,15.0,16.0,1.1,1.0,349.0,2017-11-16 21:00,,0.4,43.0,72.0,6.0,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.0,0.47,53,62.0,66.0,29.0,21.0,22.0,0.9,1.5,318.0,2017-11-16 21:00,,0.4,38.0,69.0,8.0,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,4.7,0.5,56,64.0,92.0,43.0,15.0,15.0,0.4,1.1,293.0,2017-11-16 21:00,,0.6,39.0,77.0,5.0,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,31,65.0,88.0,41.0,11.0,12.0,1.3,0.9,127.0,2017-11-16 21:00,,0.4,45.0,105.0,3.0,,,
恆春,屏東縣,35.0,,良好,2.0,0.09,27,30.0,19.0,11.0,1.8,2.8,0.9,4.0,46.0,2017-11-16 21:00,,0.1,11.0,21.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.1,0.33,22,24.0,23.0,8.0,6.1,8.1,2.0,1.1,1.6,2017-11-16 21:00,,0.4,8.0,22.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.2,0.46,26,37.0,26.0,11.0,11.0,13.0,1.1,0.6,321.0,2017-11-16 21:00,,0.3,11.0,24.0,2.0,,,
陽明,臺北市,30.0,,良好,1.6,0.13,34,32.0,6.0,3.0,0.7,1.3,0.6,,,2017-11-16 21:00,,0.1,6.0,7.0,2.0,,,
宜蘭,宜蘭縣,33.0,,良好,3.0,0.59,11,29.0,26.0,10.0,15.0,17.0,2.2,0.7,282.0,2017-11-16 21:00,,0.4,10.0,31.0,2.0,,,
冬山,宜蘭縣,29.0,,良好,0.9,0.33,8.3,18.0,28.0,9.0,14.0,16.0,1.6,1.1,237.0,2017-11-16 21:00,,0.3,9.0,25.0,1.0,,,
三重,新北市,35.0,,良好,3.9,1.63,-,,42.0,10.0,36.0,96.0,60.0,,,2017-11-16 21:00,,1.7,10.0,38.0,5.0,,,
中壢,桃園市,37.0,,良好,3.8,2.27,2.4,11.0,37.0,8.0,38.0,99.0,61.0,1.1,229.0,2017-11-16 21:00,,1.7,10.0,40.0,3.0,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,2.4,0.32,34,50.0,68.0,30.0,8.8,10.0,1.5,0.7,95.0,2017-11-16 21:00,,0.3,33.0,73.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 22:00,,,,,,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不健康,6.0,0.69,32,55.0,92.0,36,26.0,27.0,0.8,1.4,348.0,2017-11-16 22:00,,0.7,46.0,94.0,6.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,5.1,0.46,45,54.0,74.0,35,17.0,19.0,2.8,1.3,333.0,2017-11-16 22:00,,0.4,34.0,71.0,6.0,,,
林園,高雄市,93.0,臭氧八小時,普通,6.1,0.47,40,68.0,94.0,49,20.0,21.0,0.5,2.5,33.0,2017-11-16 22:00,,0.3,32.0,70.0,6.0,,,
基隆,基隆市,28.0,,良好,1.5,0.32,26,30.0,8.0,6,9.1,10.0,1.2,1.2,205.0,2017-11-16 22:00,,0.3,8.0,14.0,2.0,,,
汐止,新北市,42.0,,良好,2.5,0.89,5.8,21.0,21.0,16,26.0,56.0,30.0,0.9,110.0,2017-11-16 22:00,,0.5,13.0,18.0,2.0,,,
萬里,新北市,45.0,,良好,1.6,0.24,13,25.0,27.0,10,4.6,5.7,1.1,3.5,202.0,2017-11-16 22:00,,0.3,14.0,28.0,2.0,,,
新店,新北市,26.0,,良好,1.9,0.56,17,23.0,17.0,5,19.0,23.0,4.2,1.2,170.0,2017-11-16 22:00,,0.5,8.0,18.0,2.0,,,
土城,新北市,38.0,,良好,1.6,0.88,2.6,21.0,21.0,11,27.0,48.0,21.0,0.8,137.0,2017-11-16 22:00,,0.6,12.0,20.0,1.0,,,
板橋,新北市,31.0,,良好,2.2,1.08,4.1,15.0,24.0,10,33.0,45.0,12.0,1.6,46.0,2017-11-16 22:00,,0.7,10.0,23.0,2.0,,,
