SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,67,細懸浮微粒,普通,2.1,0.27,55,50.0,53,22,5.4,5.9,0.6,4.1,51.0,2017-12-10 23:00,,0.3,22,54,3.0,,,
淡水,新北市,57,細懸浮微粒,普通,1.5,0.25,45,39.0,49,15,5.2,5.8,0.7,,,2017-12-10 23:00,,0.3,18,49,2.0,,,
桃園,桃園市,65,細懸浮微粒,普通,2.2,0.37,40,39.0,52,16,11.0,12.0,1.2,0.6,44.0,2017-12-10 21:00,,0.4,21,49,5.0,,,
大園,桃園市,56,細懸浮微粒,普通,1.5,0.28,57,53.0,43,21,6.3,6.8,0.5,7.6,24.0,2017-12-10 21:00,,0.3,17,45,3.0,,,
觀音,桃園市,76,細懸浮微粒,普通,6.2,0.3,49,48.0,50,28,7.9,8.2,0.3,7.4,49.0,2017-12-10 21:00,,0.3,26,56,4.0,,,
平鎮,桃園市,66,細懸浮微粒,普通,2.6,0.43,38,36.0,62,22,17.0,20.0,2.5,2.6,41.0,2017-12-10 21:00,,0.5,22,60,3.0,,,
龍潭,桃園市,77,細懸浮微粒,普通,5.1,0.55,23,36.0,57,32,27.0,29.0,2.0,2.8,54.0,2017-12-10 21:00,,0.5,26,54,3.0,,,
湖口,新竹縣,72,細懸浮微粒,普通,3.2,0.3,49,51.0,54,21,8.6,9.4,0.8,4.5,50.0,2017-12-10 21:00,,0.3,24,57,3.0,,,
竹東,新竹縣,95,細懸浮微粒,普通,0.9,0.48,24,34.0,52,36,15.0,16.0,1.3,1.1,126.0,2017-12-10 21:00,,0.4,34,51,1.0,,,
新竹,新竹市,87,細懸浮微粒,普通,2.3,0.36,36,41.0,46,32,15.0,16.0,0.7,2.5,52.0,2017-12-10 21:00,,0.4,30,52,2.0,,,
頭份,苗栗縣,89,細懸浮微粒,普通,1.5,0.29,36,44.0,53,31,15.0,16.0,1.2,2.8,58.0,2017-12-10 21:00,,0.3,31,55,1.0,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,4.2,0.43,27,39.0,70,35,21.0,22.0,1.7,2.5,12.0,2017-12-10 21:00,,0.4,33,68,3.0,,,
三義,苗栗縣,77,細懸浮微粒,普通,1.5,0.35,28,41.0,61,26,14.0,15.0,0.3,4.6,25.0,2017-12-10 21:00,,0.3,26,53,1.0,,,
豐原,臺中市,52,細懸浮微粒,普通,1.7,0.37,24,37.0,43,18,12.0,11.0,-0.5,2.1,73.0,2017-12-10 21:00,,0.3,16,39,2.0,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.5,0.37,34,47.0,65,27,15.0,16.0,0.6,4.7,5.7,2017-12-10 21:00,,0.3,25,61,2.0,,,
大里,臺中市,81,細懸浮微粒,普通,2.6,0.66,12,31.0,73,35,32.0,35.0,3.0,1.6,11.0,2017-12-10 21:00,,0.6,28,60,2.0,,,
忠明,臺中市,83,細懸浮微粒,普通,2.4,0.52,20,36.0,58,31,25.0,26.0,1.3,2.0,5.7,2017-12-10 21:00,,0.4,29,47,3.0,,,
西屯,臺中市,88,細懸浮微粒,普通,2.6,0.4,33,44.0,69,38,17.0,22.0,4.2,3.4,17.0,2017-12-10 21:00,,0.4,30,57,2.0,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.57,22,38.0,66,61,22.0,24.0,2.3,5.4,5.7,2017-12-10 21:00,,0.5,37,58,2.0,,,
線西,彰化縣,96,細懸浮微粒,普通,2.9,0.33,39,46.0,56,35,12.0,13.0,1.0,1.2,185.0,2017-12-10 21:00,,0.4,34,57,3.0,,,
二林,彰化縣,92,細懸浮微粒,普通,2.2,0.33,36,42.0,65,32,10.0,11.0,0.3,3.7,26.0,2017-12-10 21:00,,0.4,32,64,3.0,,,
南投,南投縣,88,細懸浮微粒,普通,1.9,0.71,4.8,27.0,70,39,32.0,40.0,8.1,1.3,341.0,2017-12-10 21:00,,0.6,30,58,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.52,21,39.0,75,48,21.0,23.0,1.6,1.4,21.0,2017-12-10 21:00,,0.4,36,62,2.0,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.5,0.5,34,44.0,67,58,15.0,15.0,0.2,4.0,2.4,2017-12-10 21:00,,0.4,40,71,3.0,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,3.7,0.48,24,40.0,129,70,16.0,17.0,1.3,2.3,352.0,2017-12-10 21:00,,0.4,58,105,3.0,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,3.0,0.42,28,46.0,104,55,14.0,16.0,1.6,1.1,341.0,2017-12-10 21:00,,0.4,36,82,3.0,,,
臺西,雲林縣,90,細懸浮微粒,普通,3.3,0.24,54,55.0,51,28,7.4,8.0,0.7,7.2,16.0,2017-12-10 21:00,,0.3,32,51,4.0,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,3.0,0.78,11,33.0,112,60,32.0,35.0,3.5,2.8,360.0,2017-12-10 21:00,,0.6,41,81,3.0,,,
新營,臺南市,93,細懸浮微粒,普通,2.7,0.66,15,39.0,106,44,30.0,32.0,2.4,1.4,339.0,2017-12-10 21:00,,0.5,33,85,2.0,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,1.8,0.52,12,38.0,76,48,22.0,25.0,2.8,1.4,316.0,2017-12-10 21:00,,0.4,43,73,3.0,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.1,0.74,13,45.0,113,44,33.0,36.0,3.3,1.8,317.0,2017-12-10 21:00,,0.4,38,90,3.0,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.8,0.96,8.5,40.0,71,51,39.0,43.0,3.5,1.2,352.0,2017-12-10 21:00,,0.6,38,62,3.0,,,
美濃,高雄市,95,細懸浮微粒,普通,1.1,0.43,21,42.0,59,35,,,,1.0,90.0,2017-12-10 21:00,,0.4,33,56,1.0,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,2.0,0.59,19,43.0,89,56,26.0,28.0,1.8,1.4,91.0,2017-12-10 21:00,,0.5,47,79,3.0,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.69,15,46.0,110,57,36.0,37.0,1.1,0.4,326.0,2017-12-10 21:00,,0.5,43,86,3.0,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,2.4,0.65,23,40.0,102,50,24.0,25.0,0.7,0.9,28.0,2017-12-10 21:00,,0.6,43,87,3.0,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.4,0.54,22,44.0,80,48,18.0,21.0,2.3,0.8,330.0,2017-12-10 21:00,,0.4,39,71,3.0,,,
林園,高雄市,97,細懸浮微粒,普通,9.0,0.51,22,47.0,97,44,28.0,28.0,0.6,2.4,26.0,2017-12-10 21:00,,0.7,34,82,7.0,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,2.4,0.52,25,46.0,116,62,22.0,23.0,1.1,1.2,36.0,2017-12-10 21:00,,0.4,49,103,3.0,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,2.6,0.64,24,48.0,79,53,26.0,27.0,0.4,0.8,0.4,2017-12-10 21:00,,0.5,45,68,3.0,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.65,26,47.0,100,54,25.0,26.0,1.0,1.5,345.0,2017-12-10 21:00,,0.5,36,72,2.0,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,4.7,0.91,15,41.0,105,63,37.0,42.0,5.2,1.9,21.0,2017-12-10 21:00,,0.7,50,87,3.0,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,4.8,0.72,13,45.0,77,50,43.0,44.0,1.4,1.4,27.0,2017-12-10 21:00,,0.5,40,70,4.0,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.78,22,43.0,73,47,27.0,28.0,0.9,2.1,8.3,2017-12-10 21:00,,0.5,37,50,2.0,,,
潮州,屏東縣,69,懸浮微粒,普通,1.4,0.43,23,50.0,102,3,17.0,18.0,0.7,0.8,82.0,2017-12-10 21:00,,0.4,21,81,2.0,,,
恆春,屏東縣,50,,良好,2.0,0.12,45,54.0,23,10,2.0,2.6,0.7,4.4,20.0,2017-12-10 21:00,,0.2,14,26,2.0,,,
臺東,臺東縣,34,,良好,1.7,0.46,23,32.0,36,16,9.7,10.0,0.5,1.4,314.0,2017-12-10 21:00,,0.3,11,30,1.0,,,
花蓮,花蓮縣,34,,良好,2.0,0.45,20,34.0,30,15,14.0,16.0,1.4,0.6,246.0,2017-12-10 21:00,,0.4,11,25,2.0,,,
陽明,臺北市,41,,良好,1.5,0.24,51,43.0,14,11,2.0,2.9,1.0,,,2017-12-10 21:00,,0.2,13,17,2.0,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.0,0.5,22,32.0,38,18,14.0,14.0,0.6,1.1,217.0,2017-12-10 21:00,,0.4,18,37,1.0,,,
冬山,宜蘭縣,30,,良好,1.2,0.59,18,30.0,42,10,14.0,16.0,2.5,1.0,218.0,2017-12-10 21:00,,0.4,7,32,1.0,,,
三重,新北市,61,細懸浮微粒,普通,3.1,2.18,-,,52,22,49.0,136.0,87.0,,,2017-12-10 21:00,,1.7,20,58,4.0,,,
中壢,桃園市,71,細懸浮微粒,普通,3.6,0.75,24,23.0,71,21,33.0,48.0,15.0,1.6,23.0,2017-12-10 21:00,,0.8,24,67,3.0,,,
竹山,南投縣,97,細懸浮微粒,普通,0.9,0.38,14,37.0,60,39,16.0,17.0,1.7,1.1,100.0,2017-12-10 21:00,,0.4,34,57,2.0,,,
永和,新北市,86,細懸浮微粒,普通,1.5,1.24,3.4,17.0,49,32,32.0,61.0,30.0,1.2,115.0,2017-12-10 21:00,,1.4,30,53,2.0,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,5.4,1.19,11,41.0,92,46,42.0,57.0,15.0,1.1,92.0,2017-12-10 21:00,,0.8,42,87,3.0,,,
基隆,基隆市,64,細懸浮微粒,普通,1.8,0.25,52,27.0,29,16,6.1,7.2,1.2,0.9,117.0,2017-12-10 22:00,,0.4,21,34,4.0,,,
汐止,新北市,88,細懸浮微粒,普通,2.5,0.41,40,26.0,53,29,18.0,20.0,2.5,1.8,52.0,2017-12-10 22:00,,0.6,31,46,2.0,,,
萬里,新北市,68,細懸浮微粒,普通,1.9,0.24,60,51.0,75,24,3.3,3.9,0.6,6.3,29.0,2017-12-10 22:00,,0.3,22,50,2.0,,,
新店,新北市,92,細懸浮微粒,普通,3.2,0.61,22,27.0,42,32,28.0,36.0,7.7,1.3,65.0,2017-12-10 22:00,,0.7,32,46,2.0,,,
土城,新北市,82,細懸浮微粒,普通,2.5,0.86,14,26.0,49,25,29.0,41.0,12.0,0.8,322.0,2017-12-10 22:00,,0.9,28,52,3.0,,,
板橋,新北市,79,細懸浮微粒,普通,2.5,0.97,6.9,27.0,55,23,37.0,51.0,14.0,2.1,77.0,2017-12-10 22:00,,0.9,27,54,4.0,,,
新莊,新北市,49,,良好,2.7,1.15,3,34.0,54,16,41.0,55.0,14.0,0.8,46.0,2017-12-10 22:00,,0.6,15,50,4.0,,,
菜寮,新北市,67,細懸浮微粒,普通,1.9,0.77,22,33.0,28,24,31.0,40.0,8.9,2.3,85.0,2017-12-10 22:00,,0.6,22,26,3.0,,,
林口,新北市,67,細懸浮微粒,普通,2.1,0.29,54,49.0,57,20,7.0,7.6,0.6,4.0,54.0,2017-12-10 22:00,,0.3,22,54,3.0,,,
淡水,新北市,58,細懸浮微粒,普通,1.6,0.27,45,39.0,52,19,5.8,6.8,1.0,,,2017-12-10 22:00,,0.3,18,48,2.0,,,
士林,臺北市,55,細懸浮微粒,普通,1.4,0.27,54,34.0,41,16,6.7,7.7,1.1,0.8,17.0,2017-12-10 22:00,,0.5,17,43,2.0,,,
中山,臺北市,74,細懸浮微粒,普通,1.5,0.76,24,22.0,53,28,33.0,39.0,5.7,2.1,115.0,2017-12-10 22:00,,0.9,25,52,3.0,,,
萬華,臺北市,45,,良好,2.8,0.87,12,21.0,38,16,37.0,55.0,18.0,2.8,95.0,2017-12-10 22:00,,0.8,14,43,4.0,,,
竹山,南投縣,99,細懸浮微粒,普通,1.1,0.42,12,31.0,57,38,16.0,18.0,1.2,1.1,355.0,2017-12-10 22:00,,0.4,35,57,2.0,,,
永和,新北市,85,細懸浮微粒,普通,1.8,0.83,19,16.0,43,28,29.0,41.0,12.0,2.7,96.0,2017-12-10 22:00,,1.3,30,52,3.0,,,
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,6.6,1.23,3.8,33.0,94,54,50.0,64.0,14.0,1.2,138.0,2017-12-10 22:00,,0.8,45,89,3.0,,,
埔里,南投縣,66,細懸浮微粒,普通,3.1,0.6,6,32.0,37,22,22.0,25.0,2.3,0.6,228.0,2017-12-10 22:00,,0.5,22,39,2.0,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.5,0.36,68,62.0,54,33,7.8,8.1,0.3,3.5,28.0,2017-12-10 22:00,,0.4,29,48,4.0,,,
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.32,33,48.0,58,31,15.0,15.0,0.4,1.7,41.0,2017-12-10 22:00,,0.4,37,65,5.0,,,
馬公,澎湖縣,62,細懸浮微粒,普通,2.4,0.24,50,52.0,31,23,4.4,4.7,0.3,5.4,17.0,2017-12-10 22:00,,0.3,20,36,2.0,,,
古亭,臺北市,74,細懸浮微粒,普通,2.6,0.69,22,26.0,37,29,30.0,38.0,8.3,2.6,67.0,2017-12-10 22:00,,0.8,25,45,3.0,,,
松山,臺北市,59,細懸浮微粒,普通,3.3,0.5,,20.0,32,14,22.0,25.0,3.6,2.2,53.0,2017-12-10 22:00,,0.7,19,29,3.0,,,
大同,臺北市,78,細懸浮微粒,普通,3.6,1.38,-,,65,29,45.0,104.0,60.0,,,2017-12-10 22:00,,1.7,26,64,5.0,,,
桃園,桃園市,63,細懸浮微粒,普通,2.7,0.51,30,38.0,57,22,19.0,20.0,1.3,0.9,48.0,2017-12-10 22:00,,0.4,20,51,5.0,,,
大園,桃園市,58,細懸浮微粒,普通,1.2,0.27,57,53.0,43,17,6.0,6.7,0.7,8.1,24.0,2017-12-10 22:00,,0.3,18,46,3.0,,,
觀音,桃園市,75,細懸浮微粒,普通,4.6,0.28,50,48.0,64,27,7.5,7.8,0.3,7.3,50.0,2017-12-10 22:00,,0.3,25,57,4.0,,,
平鎮,桃園市,68,細懸浮微粒,普通,2.4,0.43,43,36.0,50,25,17.0,20.0,2.5,2.9,49.0,2017-12-10 22:00,,0.5,22,59,3.0,,,
龍潭,桃園市,83,細懸浮微粒,普通,4.4,0.46,29,34.0,58,36,21.0,23.0,1.3,3.6,58.0,2017-12-10 22:00,,0.5,28,54,3.0,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.9,0.33,57,52.0,51,20,6.1,6.7,0.6,5.7,40.0,2017-12-10 22:00,,0.3,24,56,3.0,,,
竹東,新竹縣,93,細懸浮微粒,普通,0.5,0.44,19,32.0,42,24,12.0,14.0,1.8,0.8,152.0,2017-12-10 22:00,,0.4,33,49,1.0,,,
新竹,新竹市,87,細懸浮微粒,普通,2.9,0.36,44,40.0,47,29,14.0,15.0,0.5,4.0,51.0,2017-12-10 22:00,,0.4,30,52,2.0,,,
頭份,苗栗縣,88,細懸浮微粒,普通,1.7,0.31,42,43.0,50,29,14.0,15.0,1.5,2.6,51.0,2017-12-10 22:00,,0.3,31,54,1.0,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,4.1,0.45,23,36.0,61,35,23.0,24.0,1.6,3.1,14.0,2017-12-10 22:00,,0.5,34,67,3.0,,,
三義,苗栗縣,80,細懸浮微粒,普通,1.3,0.34,32,39.0,52,32,10.0,11.0,0.3,5.8,20.0,2017-12-10 22:00,,0.3,27,54,1.0,,,
豐原,臺中市,55,細懸浮微粒,普通,1.6,0.4,20,34.0,42,23,13.0,13.0,-0.3,2.3,35.0,2017-12-10 22:00,,0.4,17,39,2.0,,,
沙鹿,臺中市,76,細懸浮微粒,普通,2.1,0.36,33,44.0,55,31,14.0,15.0,0.6,4.8,8.8,2017-12-10 22:00,,0.4,26,60,2.0,,,
大里,臺中市,84,細懸浮微粒,普通,2.5,0.74,4.1,25.0,79,32,36.0,41.0,4.8,0.9,23.0,2017-12-10 22:00,,0.6,29,64,2.0,,,
忠明,臺中市,87,細懸浮微粒,普通,2.8,0.53,17,32.0,57,37,25.0,26.0,1.7,1.7,8.2,2017-12-10 22:00,,0.5,30,50,3.0,,,
西屯,臺中市,92,細懸浮微粒,普通,2.5,0.4,33,42.0,69,37,15.0,19.0,4.1,3.9,7.8,2017-12-10 22:00,,0.4,32,61,2.0,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.4,0.55,21,34.0,54,49,20.0,23.0,2.2,6.0,1.0,2017-12-10 22:00,,0.5,42,58,2.0,,,
線西,彰化縣,97,細懸浮微粒,普通,2.4,0.36,36,45.0,51,33,12.0,13.0,1.0,1.3,160.0,2017-12-10 22:00,,0.4,34,57,3.0,,,
二林,彰化縣,93,細懸浮微粒,普通,1.7,0.32,33,41.0,65,34,10.0,10.0,0.1,4.2,23.0,2017-12-10 22:00,,0.4,33,64,3.0,,,
南投,南投縣,96,細懸浮微粒,普通,2.1,0.61,9.3,23.0,80,48,30.0,33.0,3.5,1.0,7.5,2017-12-10 22:00,,0.6,34,63,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.9,0.49,19,35.0,70,62,24.0,26.0,1.6,1.2,3.7,2017-12-10 22:00,,0.5,42,65,2.0,,,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,3.2,0.49,34,42.0,63,49,12.0,13.0,0.1,4.1,359.0,2017-12-10 22:00,,0.4,43,70,3.0,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,3.6,0.45,26,37.0,107,63,14.0,15.0,1.0,1.5,13.0,2017-12-10 22:00,,0.5,60,109,3.0,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.6,0.34,35,44.0,82,47,8.8,10.0,1.2,1.0,19.0,2017-12-10 22:00,,0.4,39,84,3.0,,,
臺西,雲林縣,90,細懸浮微粒,普通,3.5,0.26,47,55.0,51,31,8.1,8.6,0.6,8.2,12.0,2017-12-10 22:00,,0.2,32,51,4.0,,,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,3.6,0.73,13,30.0,106,59,29.0,31.0,2.0,0.7,116.0,2017-12-10 22:00,,0.6,45,88,3.0,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,2.4,0.54,21,35.0,116,62,21.0,23.0,1.9,1.6,15.0,2017-12-10 22:00,,0.5,37,92,2.0,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,2.2,0.53,15,34.0,78,37,22.0,25.0,2.8,2.6,356.0,2017-12-10 22:00,,0.4,42,74,3.0,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.0,0.51,21,40.0,111,51,22.0,23.0,1.7,2.4,346.0,2017-12-10 22:00,,0.5,41,95,3.0,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,2.6,0.78,16,35.0,95,54,28.0,33.0,4.3,1.9,15.0,2017-12-10 22:00,,0.6,41,68,3.0,,,
美濃,高雄市,94,細懸浮微粒,普通,1.0,0.43,14,38.0,50,31,,,,0.7,131.0,2017-12-10 22:00,,0.4,33,54,1.0,,,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不健康,1.7,0.63,8.1,37.0,84,58,30.0,33.0,2.6,0.9,39.0,2017-12-10 22:00,,0.5,50,81,3.0,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,2.3,0.77,13,40.0,104,50,29.0,30.0,1.3,0.4,320.0,2017-12-10 22:00,,0.5,45,92,3.0,,,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,2.5,0.89,11,34.0,110,49,35.0,37.0,2.6,1.0,80.0,2017-12-10 22:00,,0.6,45,92,3.0,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,5.2,0.63,15,39.0,81,48,23.0,26.0,2.4,0.7,309.0,2017-12-10 22:00,,0.5,41,73,3.0,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,6.5,0.55,18,41.0,101,40,26.0,26.0,0.6,1.6,28.0,2017-12-10 22:00,,0.7,36,86,7.0,,,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,2.6,0.7,8.6,40.0,102,67,33.0,39.0,5.8,1.1,69.0,2017-12-10 22:00,,0.5,54,104,3.0,,,
左營,高雄市,131,細懸浮微粒,對敏感族群不健康,2.6,0.84,15,42.0,81,59,33.0,40.0,6.7,1.0,82.0,2017-12-10 22:00,,0.5,47,72,3.0,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.75,19,41.0,117,62,29.0,31.0,1.2,1.7,328.0,2017-12-10 22:00,,0.5,41,82,2.0,,,
前鎮,高雄市,145,細懸浮微粒,對敏感族群不健康,6.9,1.02,5,34.0,104,56,46.0,54.0,8.2,0.7,353.0,2017-12-10 22:00,,0.7,52,91,3.0,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,3.7,0.79,10,38.0,79,47,42.0,44.0,1.7,1.2,53.0,2017-12-10 22:00,,0.6,43,72,4.0,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.62,22,39.0,78,59,22.0,22.0,0.8,1.3,334.0,2017-12-10 22:00,,0.5,41,56,2.0,,,
潮州,屏東縣,71,懸浮微粒,普通,1.0,0.44,18,45.0,86,5,15.0,16.0,0.7,1.0,68.0,2017-12-10 22:00,,0.4,17,84,2.0,,,
恆春,屏東縣,47,,良好,1.9,0.14,45,51.0,25,11,2.3,3.0,0.7,5.3,15.0,2017-12-10 22:00,,0.2,13,25,2.0,,,
臺東,臺東縣,36,,良好,1.6,0.33,25,31.0,26,14,7.4,8.1,0.7,1.1,327.0,2017-12-10 22:00,,0.3,11,29,1.0,,,
花蓮,花蓮縣,38,,良好,1.7,0.37,17,30.0,27,16,11.0,12.0,0.7,0.9,261.0,2017-12-10 22:00,,0.4,12,25,2.0,,,
陽明,臺北市,44,,良好,1.5,0.24,52,45.0,18,15,2.0,3.0,1.0,,,2017-12-10 22:00,,0.2,14,18,2.0,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.1,0.36,24,30.0,35,16,7.1,7.6,0.5,0.6,296.0,2017-12-10 22:00,,0.4,18,37,1.0,,,
冬山,宜蘭縣,31,,良好,1.3,0.46,16,27.0,40,7,14.0,17.0,3.1,1.0,308.0,2017-12-10 22:00,,0.4,7,34,1.0,,,
三重,新北市,64,細懸浮微粒,普通,3.2,1.91,-,,56,23,51.0,127.0,76.0,,,2017-12-10 22:00,,1.8,21,58,4.0,,,
中壢,桃園市,70,細懸浮微粒,普通,2.8,0.7,31,23.0,70,18,28.0,37.0,8.6,1.9,34.0,2017-12-10 22:00,,0.9,23,68,3.0,,,
關山,臺東縣,31,,良好,1.6,,23,32.0,21,9,4.2,4.1,-0.1,1.8,350.0,2017-12-10 22:00,,,10,19,1.0,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.8,0.38,37,46.0,71,39,10.0,12.0,1.6,4.6,6.6,2017-12-10 22:00,,0.3,38,75,3.0,,,
富貴角,新北市,77,細懸浮微粒,普通,0.8,0.25,58,56.0,64,29,2.7,2.7,0.0,10.0,32.0,2017-12-10 22:00,,0.2,26,64,1.0,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,1.8,0.47,7.4,25.0,53,39,19.0,21.0,1.2,1.2,126.0,2017-12-10 23:00,,0.4,36,56,2.0,,,
永和,新北市,87,細懸浮微粒,普通,1.3,0.5,40,17.0,46,,18.0,21.0,2.6,1.7,93.0,2017-12-10 23:00,,1.2,30,51,2.0,,,
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,3.4,1.01,9.2,27.0,98,58,41.0,47.0,5.8,1.0,269.0,2017-12-10 23:00,,0.9,47,91,3.0,,,
埔里,南投縣,66,細懸浮微粒,普通,3.5,0.64,2.9,26.0,40,25,22.0,28.0,6.1,0.4,194.0,2017-12-10 23:00,,0.6,21,38,2.0,,,
馬祖,連江縣,87,細懸浮微粒,普通,2.7,0.37,68,65.0,57,37,8.3,8.6,0.3,3.7,29.0,2017-12-10 23:00,,0.3,30,49,4.0,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,3.6,0.32,33,44.0,61,32,13.0,13.0,0.4,2.7,47.0,2017-12-10 23:00,,0.4,36,63,5.0,,,
士林,臺北市,55,細懸浮微粒,普通,1.3,0.26,54,34.0,38,19,5.5,6.4,0.9,1.5,41.0,2017-12-10 23:00,,0.5,17,41,2.0,,,
中山,臺北市,75,細懸浮微粒,普通,0.9,0.54,39,21.0,50,24,20.0,22.0,2.2,1.8,99.0,2017-12-10 23:00,,0.9,25,53,2.0,,,
萬華,臺北市,49,,良好,1.8,0.44,35,19.0,41,19,22.0,25.0,3.1,2.8,92.0,2017-12-10 23:00,,0.8,15,43,3.0,,,
古亭,臺北市,76,細懸浮微粒,普通,2.1,0.47,37,24.0,37,27,22.0,24.0,2.5,1.8,83.0,2017-12-10 23:00,,0.8,26,44,3.0,,,
松山,臺北市,59,細懸浮微粒,普通,2.9,0.41,39,20.0,36,21,17.0,19.0,2.5,2.0,57.0,2017-12-10 23:00,,0.7,19,31,3.0,,,
大同,臺北市,76,細懸浮微粒,普通,2.6,0.76,-,,64,21,34.0,54.0,21.0,,,2017-12-10 23:00,,1.6,26,64,4.0,,,
桃園,桃園市,64,細懸浮微粒,普通,3.2,0.65,20,34.0,46,23,26.0,28.0,1.8,0.9,29.0,2017-12-10 23:00,,0.5,21,52,4.0,,,
大園,桃園市,57,細懸浮微粒,普通,1.0,0.25,56,53.0,48,17,6.4,6.7,0.3,7.4,25.0,2017-12-10 23:00,,0.3,18,46,3.0,,,
觀音,桃園市,73,細懸浮微粒,普通,6.4,0.28,47,48.0,81,19,7.8,8.1,0.3,6.2,54.0,2017-12-10 23:00,,0.3,25,60,4.0,,,
平鎮,桃園市,70,細懸浮微粒,普通,2.1,0.39,44,36.0,47,23,15.0,17.0,2.1,2.8,48.0,2017-12-10 23:00,,0.5,23,57,3.0,,,
龍潭,桃園市,87,細懸浮微粒,普通,3.4,0.51,27,32.0,35,36,23.0,25.0,1.3,4.3,55.0,2017-12-10 23:00,,0.5,30,51,3.0,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.8,0.3,55,51.0,53,17,5.6,6.4,0.8,5.0,48.0,2017-12-10 23:00,,0.3,22,54,3.0,,,
竹東,新竹縣,88,細懸浮微粒,普通,0.5,0.41,25,29.0,35,21,11.0,13.0,1.5,3.0,34.0,2017-12-10 23:00,,0.4,31,46,1.0,,,
新竹,新竹市,86,細懸浮微粒,普通,2.6,0.33,47,40.0,52,29,12.0,12.0,0.5,3.9,46.0,2017-12-10 23:00,,0.4,30,52,2.0,,,
頭份,苗栗縣,86,細懸浮微粒,普通,1.3,0.3,50,43.0,53,27,11.0,12.0,1.2,2.9,53.0,2017-12-10 23:00,,0.3,30,53,1.0,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,4.5,0.37,41,35.0,64,33,14.0,15.0,0.9,3.3,13.0,2017-12-10 23:00,,0.5,34,66,3.0,,,
