SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,58,細懸浮微粒,普通,1.6,0.17,18,27.0,17.0,17.0,6.4,7.0,0.6,2.8,236.0,2017-04-21 20:00,,0.2,18.0,26,,,,
大里,臺中市,67,細懸浮微粒,普通,2.3,0.37,6.7,22.0,48.0,20.0,16.0,20.0,3.9,2.3,228.0,2017-04-21 20:00,,0.3,22.0,42,,,,
忠明,臺中市,36,,良好,2.3,0.36,8.4,22.0,26.0,15.0,16.0,21.0,4.8,1.6,228.0,2017-04-21 20:00,,0.3,11.0,26,,,,
西屯,臺中市,44,,良好,1.8,0.12,17,27.0,39.0,13.0,7.7,9.7,2.0,2.3,257.0,2017-04-21 20:00,,0.2,14.0,37,,,,
彰化,彰化縣,55,細懸浮微粒,普通,2.6,0.21,12,24.0,32.0,9.0,7.2,8.1,1.0,1.8,207.0,2017-04-21 20:00,,0.3,17.0,36,,,,
線西,彰化縣,52,細懸浮微粒,普通,1.2,0.12,20,28.0,27.0,14.0,3.7,4.6,0.9,3.4,273.0,2017-04-21 20:00,,0.1,16.0,33,,,,
二林,彰化縣,38,,良好,2.5,0.09,17,24.0,25.0,12.0,4.1,4.5,0.5,2.6,264.0,2017-04-21 20:00,,0.1,12.0,25,,,,
南投,南投縣,52,細懸浮微粒,普通,2.6,0.28,11,23.0,39.0,15.0,10.0,14.0,3.4,2.0,233.0,2017-04-21 20:00,,0.3,16.0,32,,,,
斗六,雲林縣,57,細懸浮微粒,普通,1.6,0.31,9.6,23.0,38.0,21.0,12.0,15.0,3.4,2.1,238.0,2017-04-21 20:00,,0.3,18.0,34,,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.4,0.09,18,24.0,32.0,19.0,4.0,5.6,1.6,2.1,227.0,2017-04-21 20:00,,0.1,17.0,32,,,,
新港,嘉義縣,35,,良好,1.8,0.12,14,22.0,30.0,9.0,4.3,6.5,2.2,1.8,224.0,2017-04-21 20:00,,0.1,11.0,29,,,,
朴子,嘉義縣,32,,良好,3.5,0.25,16,22.0,34.0,5.0,9.5,12.0,2.1,2.5,240.0,2017-04-21 20:00,,0.2,9.0,35,,,,
臺西,雲林縣,47,,良好,2.0,0.07,20,24.0,20.0,12.0,1.9,2.2,0.3,5.1,254.0,2017-04-21 20:00,,0.1,15.0,26,,,,
嘉義,嘉義市,50,,良好,2.1,0.29,9.6,22.0,16.0,14.0,12.0,13.0,1.7,2.2,235.0,2017-04-21 20:00,,0.2,15.0,28,,,,
新營,臺南市,44,,良好,2.4,0.27,11,21.0,38.0,14.0,9.9,12.0,2.0,2.1,244.0,2017-04-21 20:00,,0.2,14.0,33,,,,
善化,臺南市,37,,良好,1.0,0.18,13,25.0,14.0,,12.0,13.0,0.9,2.5,243.0,2017-04-21 20:00,,0.2,12.0,23,,,,
安南,臺南市,44,,良好,1.4,0.17,21,25.0,28.0,16.0,3.6,4.4,0.8,3.0,269.0,2017-04-21 20:00,,0.2,14.0,31,,,,
臺南,臺南市,40,,良好,4.0,0.24,17,22.0,18.0,15.0,10.0,11.0,1.3,2.2,246.0,2017-04-21 20:00,,0.2,12.0,24,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.0,0.18,18,35.0,21.0,16.0,5.2,7.1,2.0,1.0,215.0,2017-04-21 20:00,,0.2,19.0,27,,,,
橋頭,高雄市,48,,良好,1.6,0.23,16,19.0,23.0,11.0,5.0,6.3,1.3,2.2,255.0,2017-04-21 20:00,,0.2,15.0,25,,,,
仁武,高雄市,31,,良好,2.1,0.16,18,19.0,34.0,16.0,6.6,8.2,1.5,2.4,274.0,2017-04-21 20:00,,0.2,9.0,33,,,,
鳳山,高雄市,38,,良好,2.7,0.51,13,18.0,33.0,8.0,13.0,15.0,2.2,2.0,256.0,2017-04-21 20:00,,0.4,12.0,34,,,,
大寮,高雄市,44,,良好,1.8,0.16,14,18.0,24.0,5.0,10.0,11.0,1.2,1.8,309.0,2017-04-21 20:00,,0.3,14.0,37,,,,
林園,高雄市,39,,良好,1.4,0.11,21,24.0,17.0,10.0,4.8,5.8,1.0,2.1,283.0,2017-04-21 20:00,,0.1,12.0,17,,,,
楠梓,高雄市,70,細懸浮微粒,普通,1.5,0.23,,24.0,52.0,21.0,5.1,6.7,1.6,1.9,270.0,2017-04-21 20:00,,0.2,23.0,54,,,,
左營,高雄市,21,,良好,0.9,0.19,18,22.0,32.0,19.0,6.7,6.3,-0.4,1.6,238.0,2017-04-21 20:00,,0.2,,23,,,,
前金,高雄市,46,,良好,2.3,0.17,22,24.0,39.0,16.0,4.2,5.1,0.9,2.6,271.0,2017-04-21 20:00,,0.2,14.0,31,,,,
前鎮,高雄市,42,,良好,4.4,0.25,14,19.0,19.0,8.0,11.0,12.0,0.6,1.8,298.0,2017-04-21 20:00,,0.2,13.0,27,,,,
小港,高雄市,37,,良好,3.2,0.1,13,15.0,29.0,8.0,12.0,15.0,2.6,2.3,266.0,2017-04-21 20:00,,0.1,12.0,29,,,,
屏東,屏東縣,48,,良好,1.8,0.3,16,32.0,37.0,21.0,13.0,14.0,1.1,1.5,295.0,2017-04-21 20:00,,0.3,15.0,31,,,,
潮州,屏東縣,70,細懸浮微粒,普通,2.2,0.23,15,28.0,59.0,29.0,9.5,11.0,1.9,0.8,266.0,2017-04-21 20:00,,0.2,23.0,57,,,,
恆春,屏東縣,26,,良好,-0.2,0.07,28,28.0,22.0,8.0,0.6,1.3,0.7,6.9,251.0,2017-04-21 20:00,,0.1,8.0,23,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.1,0.38,26,25.0,33.0,19.0,4.8,5.9,1.1,1.0,68.0,2017-04-21 20:00,,0.3,17.0,34,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.4,0.32,29,36.0,33.0,19.0,9.8,11.0,0.9,2.2,62.0,2017-04-21 20:00,,0.3,16.0,37,,,,
陽明,臺北市,42,,良好,0.5,0.36,64,45.0,,,3.1,3.5,0.4,,,2017-04-21 20:00,,0.2,5.0,9,,,,
宜蘭,宜蘭縣,49,,良好,1.4,0.39,44,44.0,24.0,7.0,11.0,12.0,1.0,3.7,66.0,2017-04-21 20:00,,0.3,15.0,33,,,,
埔里,南投縣,42,,良好,2.6,0.5,14,37.0,28.0,15.0,19.0,20.0,1.4,0.7,239.0,2017-04-21 20:00,,0.4,13.0,25,,,,
馬祖,連江縣,90,細懸浮微粒,普通,1.5,0.45,60,59.0,57.0,30.0,4.3,4.9,0.6,5.3,61.0,2017-04-21 20:00,,0.5,32.0,58,,,,
金門,金門縣,60,細懸浮微粒,普通,2.0,0.2,38,27.0,35.0,14.0,11.0,12.0,0.9,3.2,115.0,2017-04-21 20:00,,0.1,19.0,31,,,,
馬公,澎湖縣,34,,良好,1.9,0.16,15,16.0,11.0,11.0,4.5,5.8,1.3,1.3,207.0,2017-04-21 20:00,,0.2,11.0,17,,,,
關山,臺東縣,47,,良好,1.1,,22,29.0,30.0,13.0,3.5,4.3,0.9,0.7,205.0,2017-04-21 20:00,,,15.0,29,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,1.8,0.11,17,22.0,30.0,12.0,4.6,5.7,1.2,3.3,240.0,2017-04-21 20:00,,0.1,17.0,34,,,,
基隆,基隆市,48,,良好,0.9,0.36,66,52.0,13,10,5.4,6.1,0.8,2.1,85.0,2017-04-21 21:00,,0.3,14.0,16,,,,
汐止,新北市,65,細懸浮微粒,普通,,0.4,63,39.0,14,11,7.7,7.6,-0.1,4.2,44.0,2017-04-21 21:00,,0.4,21.0,27,,,,
萬里,新北市,70,細懸浮微粒,普通,1.4,0.34,71,60.0,78,18,4.2,4.4,0.2,10.0,27.0,2017-04-21 21:00,,0.3,23.0,51,,,,
新店,新北市,66,細懸浮微粒,普通,1.6,0.45,61,37.0,17,13,11.0,12.0,0.8,2.1,135.0,2017-04-21 21:00,,0.4,21.0,30,,,,
土城,新北市,52,細懸浮微粒,普通,1.3,0.52,57,37.0,17,8,13.0,14.0,1.1,2.5,135.0,2017-04-21 21:00,,0.4,16.0,28,,,,
板橋,新北市,57,細懸浮微粒,普通,1.1,0.6,44,33.0,16,10,24.0,26.0,1.9,2.3,97.0,2017-04-21 21:00,,0.5,18.0,31,,,,
新莊,新北市,54,細懸浮微粒,普通,1.0,0.5,56,38.0,16,6,13.0,14.0,1.3,2.7,106.0,2017-04-21 21:00,,0.4,17.0,27,,,,
菜寮,新北市,60,細懸浮微粒,普通,1.3,0.67,45,35.0,17,11,21.0,24.0,2.3,2.2,132.0,2017-04-21 21:00,,0.4,19.0,29,,,,
林口,新北市,59,細懸浮微粒,普通,0.7,0.36,63,47.0,23,6,5.2,6.5,1.3,6.3,51.0,2017-04-21 21:00,,0.3,19.0,36,,,,
淡水,新北市,54,細懸浮微粒,普通,1.2,0.37,60,46.0,25,16,4.3,5.6,1.4,,,2017-04-21 21:00,,0.3,17.0,31,,,,
士林,臺北市,45,,良好,0.6,0.43,56,39.0,22,3,9.7,11.0,0.8,2.2,291.0,2017-04-21 21:00,,0.3,14.0,33,,,,
中山,臺北市,66,細懸浮微粒,普通,1.3,0.63,42,24.0,15,,26.0,30.0,3.6,2.2,113.0,2017-04-21 21:00,,0.7,22.0,36,,,,
金門,金門縣,60,細懸浮微粒,普通,1.5,0.43,46,31.0,32,19,9.9,11.0,1.1,4.1,101.0,2017-04-21 21:00,,0.2,19.0,32,,,,
馬公,澎湖縣,34,,良好,1.9,0.15,16,16.0,19,10,4.4,5.6,1.2,1.0,215.0,2017-04-21 21:00,,0.2,11.0,17,,,,
關山,臺東縣,46,,良好,1.1,,14,27.0,35,13,2.8,3.2,0.4,0.5,239.0,2017-04-21 21:00,,,14.0,30,,,,
麥寮,雲林縣,51,細懸浮微粒,普通,2.0,0.11,19,21.0,36,14,4.8,6.3,1.5,2.5,251.0,2017-04-21 21:00,,0.1,16.0,33,,,,
萬華,臺北市,67,細懸浮微粒,普通,0.2,0.54,47,28.0,20,13,24.0,26.0,1.8,3.0,112.0,2017-04-21 21:00,,0.6,22.0,35,,,,
古亭,臺北市,61,細懸浮微粒,普通,0.5,0.49,57,34.0,23,12,15.0,17.0,1.2,3.4,92.0,2017-04-21 21:00,,0.5,19.0,36,,,,
松山,臺北市,71,細懸浮微粒,普通,0.9,0.41,58,34.0,18,14,13.0,14.0,1.5,2.4,81.0,2017-04-21 21:00,,0.5,24.0,37,,,,
大同,臺北市,58,細懸浮微粒,普通,3.0,1.23,-,,41,9,48.0,84.0,36.0,,,2017-04-21 21:00,,1.1,18.0,49,,,,
桃園,桃園市,55,細懸浮微粒,普通,1.8,0.42,62,35.0,31,8,7.9,9.5,1.6,1.5,89.0,2017-04-21 21:00,,0.4,17.0,40,,,,
大園,桃園市,53,細懸浮微粒,普通,1.7,0.37,67,46.0,25,13,5.9,6.5,0.5,9.3,33.0,2017-04-21 21:00,,0.3,17.0,36,,,,
觀音,桃園市,51,細懸浮微粒,普通,2.4,0.35,67,48.0,25,13,5.6,5.8,0.2,8.6,49.0,2017-04-21 21:00,,0.3,16.0,40,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.4,0.44,59,35.0,38,9,12.0,12.0,0.9,4.3,45.0,2017-04-21 21:00,,0.3,19.0,44,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.6,0.46,59,39.0,32,12,9.8,10.0,0.7,3.7,57.0,2017-04-21 21:00,,0.3,20.0,38,,,,
湖口,新竹縣,70,細懸浮微粒,普通,1.8,0.38,67,44.0,21,13,5.4,5.9,0.5,6.4,47.0,2017-04-21 21:00,,0.2,23.0,30,,,,
竹東,新竹縣,39,,良好,0.8,0.42,49,31.0,24,8,7.0,8.8,1.9,3.3,12.0,2017-04-21 21:00,,0.2,12.0,27,,,,
新竹,新竹市,47,,良好,1.7,0.45,60,35.0,28,10,11.0,13.0,1.1,4.6,69.0,2017-04-21 21:00,,0.4,15.0,42,,,,
頭份,苗栗縣,43,,良好,1.5,0.43,60,37.0,16,10,11.0,12.0,1.3,3.8,75.0,2017-04-21 21:00,,0.3,13.0,34,,,,
苗栗,苗栗縣,39,,良好,1.8,0.45,,31.0,29,10,12.0,14.0,1.5,3.0,50.0,2017-04-21 21:00,,0.3,12.0,30,,,,
三義,苗栗縣,44,,良好,1.9,0.23,34,23.0,16,10,6.5,7.8,1.4,5.9,42.0,2017-04-21 21:00,,0.2,14.0,26,,,,
豐原,臺中市,46,,良好,3.3,0.34,16,24.0,17,14,13.0,15.0,2.2,2.9,291.0,2017-04-21 21:00,,0.3,14.0,26,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.7,0.25,33,27.0,24,19,9.1,9.9,0.8,4.8,317.0,2017-04-21 21:00,,0.2,19.0,25,,,,
大里,臺中市,66,細懸浮微粒,普通,1.7,0.28,8.6,18.0,43,16,10.0,12.0,1.9,3.2,251.0,2017-04-21 21:00,,0.3,22.0,43,,,,
忠明,臺中市,44,,良好,2.0,0.26,10,18.0,27,24,13.0,16.0,3.4,2.8,276.0,2017-04-21 21:00,,0.3,14.0,27,,,,
西屯,臺中市,41,,良好,2.5,0.21,17,24.0,44,10,8.7,11.0,2.1,3.6,297.0,2017-04-21 21:00,,0.2,13.0,38,,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.5,0.21,11,20.0,26,10,7.6,8.9,1.3,1.8,266.0,2017-04-21 21:00,,0.3,16.0,34,,,,
線西,彰化縣,52,細懸浮微粒,普通,1.5,0.18,24,27.0,29,14,4.2,5.6,1.4,4.5,288.0,2017-04-21 21:00,,0.1,16.0,32,,,,
二林,彰化縣,38,,良好,2.6,0.09,15,22.0,16,12,5.1,5.6,0.5,2.6,265.0,2017-04-21 21:00,,0.1,12.0,23,,,,
南投,南投縣,49,,良好,2.2,0.2,12,19.0,31,11,6.9,9.1,2.2,2.7,239.0,2017-04-21 21:00,,0.3,15.0,32,,,,
斗六,雲林縣,58,細懸浮微粒,普通,1.4,0.27,11,19.0,42,19,11.0,13.0,2.9,1.8,249.0,2017-04-21 21:00,,0.3,18.0,36,,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.4,0.1,18,22.0,34,15,4.0,5.5,1.5,2.7,246.0,2017-04-21 21:00,,0.1,17.0,32,,,,
新港,嘉義縣,37,,良好,2.2,0.13,12,20.0,24,15,6.1,8.4,2.3,1.5,255.0,2017-04-21 21:00,,0.1,11.0,28,,,,
朴子,嘉義縣,31,,良好,1.8,0.2,21,22.0,33,4,6.1,7.2,1.1,2.8,240.0,2017-04-21 21:00,,0.2,8.0,34,,,,
臺西,雲林縣,44,,良好,2.2,0.07,20,23.0,18,12,2.8,3.1,0.3,4.1,256.0,2017-04-21 21:00,,0.1,13.0,24,,,,
嘉義,嘉義市,53,細懸浮微粒,普通,2.4,0.26,11,18.0,20,21,10.0,12.0,1.5,2.4,230.0,2017-04-21 21:00,,0.2,16.0,26,,,,
新營,臺南市,41,,良好,1.9,0.25,13,19.0,37,9,8.1,9.7,1.5,2.1,242.0,2017-04-21 21:00,,0.3,13.0,34,,,,
善化,臺南市,41,,良好,1.0,0.15,15,21.0,23,13,11.0,12.0,0.8,2.8,242.0,2017-04-21 21:00,,0.2,13.0,22,,,,
安南,臺南市,46,,良好,1.5,0.19,20,23.0,31,14,4.7,5.6,0.9,2.3,294.0,2017-04-21 21:00,,0.2,14.0,31,,,,
臺南,臺南市,42,,良好,3.5,0.2,18,20.0,22,14,9.6,11.0,1.3,2.7,261.0,2017-04-21 21:00,,0.2,13.0,23,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.0,0.17,17,27.0,21,11,5.0,7.2,2.1,0.4,46.0,2017-04-21 21:00,,0.2,17.0,26,,,,
橋頭,高雄市,46,,良好,2.1,0.2,16,19.0,19,13,5.2,6.8,1.7,2.3,261.0,2017-04-21 21:00,,0.2,14.0,23,,,,
仁武,高雄市,34,,良好,2.3,0.16,17,19.0,35,16,7.9,9.2,1.3,1.6,289.0,2017-04-21 21:00,,0.2,11.0,32,,,,
鳳山,高雄市,35,,良好,2.9,0.34,15,17.0,31,7,10.0,12.0,1.6,1.9,274.0,2017-04-21 21:00,,0.4,11.0,33,,,,
大寮,高雄市,39,,良好,2.0,0.12,13,16.0,30,8,10.0,11.0,1.1,2.5,312.0,2017-04-21 21:00,,0.3,12.0,35,,,,
林園,高雄市,40,,良好,2.3,0.12,17,22.0,18,13,7.4,8.6,1.2,3.1,291.0,2017-04-21 21:00,,0.1,12.0,17,,,,
楠梓,高雄市,71,細懸浮微粒,普通,1.4,0.19,16,22.0,47,19,4.8,6.8,2.0,1.7,259.0,2017-04-21 21:00,,0.2,24.0,52,,,,
左營,高雄市,23,,良好,0.4,0.16,18,21.0,39,22,5.8,5.5,-0.3,1.5,284.0,2017-04-21 21:00,,0.2,,25,,,,
前金,高雄市,42,,良好,3.7,0.17,18,23.0,39,11,7.1,8.2,1.1,2.2,306.0,2017-04-21 21:00,,0.2,13.0,33,,,,
前鎮,高雄市,41,,良好,4.5,0.25,14,17.0,25,12,10.0,11.0,0.8,1.6,304.0,2017-04-21 21:00,,0.2,13.0,24,,,,
小港,高雄市,35,,良好,4.8,0.09,13,15.0,19,9,11.0,14.0,2.3,2.6,282.0,2017-04-21 21:00,,0.1,11.0,28,,,,
屏東,屏東縣,53,細懸浮微粒,普通,2.9,0.25,14,26.0,36,24,14.0,15.0,0.9,1.6,327.0,2017-04-21 21:00,,0.3,16.0,32,,,,
潮州,屏東縣,69,細懸浮微粒,普通,2.5,0.22,8.7,23.0,57,18,13.0,15.0,1.9,1.4,35.0,2017-04-21 21:00,,0.2,23.0,58,,,,
恆春,屏東縣,28,,良好,-0.3,0.06,26,27.0,25,9,0.5,1.4,0.9,3.9,272.0,2017-04-21 21:00,,0.1,9.0,23,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.2,0.41,23,25.0,35,17,7.2,9.0,1.8,1.1,73.0,2017-04-21 21:00,,0.4,17.0,34,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.26,31,36.0,29,18,9.0,10.0,1.3,2.7,62.0,2017-04-21 21:00,,0.3,16.0,35,,,,
陽明,臺北市,44,,良好,0.6,0.34,65,48.0,2,ND,3.4,3.9,0.5,,,2017-04-21 21:00,,0.2,5.0,9,,,,
宜蘭,宜蘭縣,43,,良好,1.2,0.39,63,46.0,15,6,6.1,6.7,0.6,3.4,62.0,2017-04-21 21:00,,0.3,13.0,29,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,0.2,0.35,66,44.0,28,ND,4.9,6.1,1.3,3.6,62.0,2017-04-21 21:00,,0.3,18.0,34,,,,
三重,新北市,59,細懸浮微粒,普通,1.6,1.38,-,,44,10,44.0,81.0,37.0,,,2017-04-21 21:00,,1.4,19.0,57,,,,
中壢,桃園市,66,細懸浮微粒,普通,2.2,0.78,42,25.0,45,7,28.0,38.0,9.6,2.4,97.0,2017-04-21 21:00,,0.9,21.0,49,,,,
竹山,南投縣,56,細懸浮微粒,普通,1.2,0.14,14,23.0,30,14,6.5,7.7,1.3,2.5,259.0,2017-04-21 21:00,,0.2,18.0,33,,,,
永和,新北市,60,細懸浮微粒,普通,1.7,0.53,57,28.0,9,9,14.0,17.0,3.0,3.2,97.0,2017-04-21 21:00,,1.0,19.0,31,,,,
復興,高雄市,35,,良好,4.6,0.34,14,18.0,19,10,11.0,15.0,4.5,0.9,183.0,2017-04-21 21:00,,0.3,11.0,23,,,,
埔里,南投縣,40,,良好,3.1,0.43,14,34.0,27,13,17.0,18.0,1.4,1.6,266.0,2017-04-21 21:00,,0.4,12.0,25,,,,
馬祖,連江縣,92,細懸浮微粒,普通,1.7,0.38,57,59.0,64,34,4.0,4.6,0.6,5.8,69.0,2017-04-21 21:00,,0.5,32.0,60,,,,
基隆,基隆市,49,,良好,1.0,0.34,61,53.0,17.0,13,6.3,7.3,0.9,1.7,89.0,2017-04-21 22:00,,0.3,13.0,16,,,,
汐止,新北市,59,細懸浮微粒,普通,,0.38,59,43.0,19.0,13,8.2,8.4,0.2,3.2,57.0,2017-04-21 22:00,,0.4,19.0,23,,,,
萬里,新北市,71,臭氧八小時,普通,1.1,0.27,67,61.0,93.0,16,4.2,4.1,-0.2,9.8,26.0,2017-04-21 22:00,,0.3,22.0,60,,,,
新店,新北市,59,細懸浮微粒,普通,2.0,0.45,57,38.0,17.0,12,13.0,14.0,0.9,1.9,145.0,2017-04-21 22:00,,0.5,19.0,27,,,,
土城,新北市,44,,良好,1.5,0.46,59,38.0,14.0,7,10.0,11.0,1.0,1.9,148.0,2017-04-21 22:00,,0.4,13.0,24,,,,
板橋,新北市,51,細懸浮微粒,普通,1.2,0.58,44,33.0,15.0,11,23.0,25.0,2.1,1.3,102.0,2017-04-21 22:00,,0.5,16.0,27,,,,
新莊,新北市,46,,良好,1.0,0.5,53,40.0,12.0,11,15.0,16.0,1.2,3.9,31.0,2017-04-21 22:00,,0.4,14.0,22,,,,
菜寮,新北市,53,細懸浮微粒,普通,1.2,0.57,46,37.0,27.0,12,19.0,21.0,1.9,2.1,235.0,2017-04-21 22:00,,0.5,17.0,27,,,,
林口,新北市,52,細懸浮微粒,普通,0.7,0.29,61,50.0,34.0,12,4.8,6.2,1.4,4.8,50.0,2017-04-21 22:00,,0.3,16.0,35,,,,
淡水,新北市,53,細懸浮微粒,普通,1.3,0.29,57,49.0,35.0,18,4.1,5.6,1.5,,,2017-04-21 22:00,,0.3,16.0,30,,,,
士林,臺北市,39,,良好,,,,39.0,24.0,9,,,,3.3,17.0,2017-04-21 22:00,,0.4,12.0,30,,,,
中山,臺北市,62,細懸浮微粒,普通,1.1,0.57,43,27.0,13.0,,23.0,26.0,3.6,1.7,105.0,2017-04-21 22:00,,0.7,20.0,31,,,,
關山,臺東縣,45,,良好,1.1,,13,25.0,35.0,14,3.0,4.2,1.2,1.0,320.0,2017-04-21 22:00,,,14.0,31,,,,
麥寮,雲林縣,49,,良好,2.2,0.11,17,20.0,32.0,14,6.2,7.4,1.3,2.6,266.0,2017-04-21 22:00,,0.1,15.0,33,,,,
萬華,臺北市,60,細懸浮微粒,普通,0.0,0.52,42,29.0,13.0,10,27.0,29.0,2.0,1.8,93.0,2017-04-21 22:00,,0.6,19.0,31,,,,
古亭,臺北市,55,細懸浮微粒,普通,0.5,0.52,52,36.0,21.0,13,18.0,20.0,1.3,2.7,82.0,2017-04-21 22:00,,0.5,17.0,32,,,,
松山,臺北市,64,細懸浮微粒,普通,0.7,0.39,55,37.0,15.0,10,13.0,14.0,1.3,2.3,60.0,2017-04-21 22:00,,0.4,21.0,32,,,,
大同,臺北市,50,,良好,2.9,0.91,-,,38.0,7,37.0,60.0,23.0,,,2017-04-21 22:00,,1.1,15.0,47,,,,
桃園,桃園市,48,,良好,1.8,0.37,58,38.0,26.0,11,8.5,9.9,1.4,1.3,78.0,2017-04-21 22:00,,0.4,15.0,36,,,,
大園,桃園市,48,,良好,1.7,0.26,63,50.0,28.0,12,6.8,7.7,0.9,8.6,43.0,2017-04-21 22:00,,0.3,15.0,33,,,,
觀音,桃園市,48,,良好,3.1,0.29,61,51.0,35.0,15,7.3,7.6,0.3,3.6,70.0,2017-04-21 22:00,,0.3,15.0,37,,,,
平鎮,桃園市,48,,良好,2.3,0.4,56,38.0,32.0,3,12.0,13.0,1.0,3.7,49.0,2017-04-21 22:00,,0.3,15.0,42,,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.6,0.43,57,40.0,23.0,9,9.2,9.9,0.7,3.3,64.0,2017-04-21 22:00,,0.3,18.0,35,,,,
湖口,新竹縣,63,細懸浮微粒,普通,1.5,0.35,64,48.0,31.0,20,6.2,7.6,1.4,6.4,50.0,2017-04-21 22:00,,0.3,20.0,29,,,,
竹東,新竹縣,32,,良好,0.6,0.41,48,32.0,22.0,3,7.0,8.8,1.8,2.4,354.0,2017-04-21 22:00,,0.3,10.0,26,,,,
新竹,新竹市,43,,良好,1.4,0.42,57,39.0,25.0,10,11.0,12.0,1.3,4.1,68.0,2017-04-21 22:00,,0.4,13.0,37,,,,
頭份,苗栗縣,38,,良好,1.2,0.4,58,39.0,10.0,9,12.0,14.0,1.1,3.5,77.0,2017-04-21 22:00,,0.3,12.0,29,,,,
苗栗,苗栗縣,39,,良好,1.3,0.45,59,32.0,13.0,11,8.0,9.2,1.2,2.5,51.0,2017-04-21 22:00,,0.3,12.0,28,,,,
三義,苗栗縣,39,,良好,1.7,0.4,56,25.0,9.0,5,7.1,8.4,1.3,6.4,52.0,2017-04-21 22:00,,0.3,12.0,23,,,,
豐原,臺中市,47,,良好,2.1,0.34,47,24.0,9.0,,8.9,10.0,1.5,2.3,62.0,2017-04-21 22:00,,0.3,15.0,23,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,1.0,0.4,56,29.0,22.0,14,9.3,9.5,0.2,6.3,49.0,2017-04-21 22:00,,0.2,18.0,24,,,,
大里,臺中市,63,細懸浮微粒,普通,1.6,0.32,22,16.0,38.0,9,11.0,12.0,1.4,2.8,318.0,2017-04-21 22:00,,0.4,20.0,42,,,,
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.37,,18.0,18.0,21,11.0,13.0,1.1,3.6,39.0,2017-04-21 22:00,,0.4,16.0,26,,,,
西屯,臺中市,41,,良好,1.2,0.29,,21.0,37.0,12,9.7,12.0,2.2,5.1,61.0,2017-04-21 22:00,,0.2,13.0,38,,,,
彰化,彰化縣,45,,良好,2.5,0.37,35,21.0,25.0,9,8.4,9.2,0.8,3.6,342.0,2017-04-21 22:00,,0.3,14.0,32,,,,
線西,彰化縣,51,細懸浮微粒,普通,4.0,0.47,,26.0,33.0,15,9.9,11.0,1.1,6.2,46.0,2017-04-21 22:00,,0.2,16.0,33,,,,
二林,彰化縣,37,,良好,3.2,0.17,28,21.0,22.0,11,6.3,6.8,0.5,5.4,119.0,2017-04-21 22:00,,0.1,11.0,23,,,,
南投,南投縣,46,,良好,2.2,0.19,12,16.0,27.0,12,7.7,10.0,2.3,2.3,241.0,2017-04-21 22:00,,0.3,14.0,32,,,,
斗六,雲林縣,60,細懸浮微粒,普通,1.2,0.28,11,16.0,42.0,24,11.0,14.0,3.2,1.8,234.0,2017-04-21 22:00,,0.3,19.0,37,,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.7,0.09,17,21.0,36.0,16,4.5,5.7,1.2,3.4,230.0,2017-04-21 22:00,,0.1,17.0,32,,,,
新港,嘉義縣,38,,良好,1.4,0.11,16,19.0,16.0,15,3.4,5.3,1.9,1.9,280.0,2017-04-21 22:00,,0.1,12.0,26,,,,
朴子,嘉義縣,31,,良好,1.8,0.18,20,21.0,35.0,4,6.0,6.7,0.7,1.5,280.0,2017-04-21 22:00,,0.2,7.0,34,,,,
臺西,雲林縣,42,,良好,2.1,0.06,19,22.0,19.0,10,3.0,3.3,0.3,3.5,287.0,2017-04-21 22:00,,0.1,13.0,22,,,,
嘉義,嘉義市,55,細懸浮微粒,普通,2.2,0.25,12,17.0,24.0,16,10.0,11.0,1.2,1.2,258.0,2017-04-21 22:00,,0.3,17.0,25,,,,
新營,臺南市,42,,良好,1.8,0.23,16,17.0,37.0,16,7.0,8.3,1.3,1.1,262.0,2017-04-21 22:00,,0.3,13.0,34,,,,
善化,臺南市,40,,良好,1.0,0.14,16,18.0,30.0,13,11.0,12.0,0.8,0.8,345.0,2017-04-21 22:00,,0.2,12.0,23,,,,
安南,臺南市,45,,良好,1.4,0.15,21,22.0,34.0,12,4.6,5.6,1.0,1.8,285.0,2017-04-21 22:00,,0.2,14.0,31,,,,
