SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,86,細懸浮微粒,普通,4.5,0.58,39,55.0,55.0,27.0,22.0,23.0,1.2,0.7,344.0,2017-10-03 19:00,,0.4,30.0,58,6,,,
屏東,屏東縣,90,細懸浮微粒,普通,4.6,0.89,40,55.0,47.0,47.0,22.0,23.0,1.4,1.5,149.0,2017-10-03 19:00,,0.5,31.0,40,3,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不良,1.9,0.29,34,59.0,46.0,35.0,6.4,6.9,0.5,0.9,153.0,2017-10-03 19:00,,0.3,39.0,54,3,,,
恆春,屏東縣,34,,良好,1.4,0.09,23,30.0,27.0,10.0,2.2,2.6,0.5,2.0,3.5,2017-10-03 19:00,,0.1,11.0,26,2,,,
臺東,臺東縣,31,,良好,1.3,0.38,16,23.0,29.0,9.0,7.8,12.0,3.9,1.5,27.0,2017-10-03 19:00,,0.3,10.0,26,1,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.8,0.41,33,42.0,30.0,19.0,9.5,11.0,1.0,2.3,18.0,2017-10-03 19:00,,0.3,17.0,30,2,,,
陽明,臺北市,40,,良好,1.5,0.15,44,41.0,8.0,4.0,2.7,3.0,0.3,,,2017-10-03 19:00,,0.1,12.0,16,2,,,
馬祖,連江縣,61,細懸浮微粒,普通,2.1,0.17,55,55.0,50.0,17,,,,6.2,44.0,2017-10-03 20:00,,0.2,19.0,50,3.0,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.3,0.35,48,51.0,45.0,20.0,5.4,5.8,0.4,3.7,78.0,2017-10-03 19:00,,0.3,19.0,48,2,,,
冬山,宜蘭縣,85,細懸浮微粒,普通,1.6,0.28,42,48.0,48.0,23.0,9.3,12.0,3.0,2.5,63.0,2017-10-03 19:00,,0.3,30.0,46,2,,,
三重,新北市,80,細懸浮微粒,普通,1.9,2.17,-,,60.0,24.0,37.0,103.0,66.0,,,2017-10-03 19:00,,1.5,27.0,59,5,,,
中壢,桃園市,95,細懸浮微粒,普通,7.6,1.23,18,27.0,53.0,30.0,32.0,52.0,20.0,2.2,30.0,2017-10-03 19:00,,0.8,33.0,60,5,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,2.0,0.36,36,71.0,48.0,33.0,12.0,13.0,1.2,1.7,177.0,2017-10-03 19:00,,0.3,39.0,59,3,,,
永和,新北市,82,細懸浮微粒,普通,7.3,0.65,28,35.0,35.0,24.0,20.0,24.0,4.5,4.1,93.0,2017-10-03 19:00,,0.5,28.0,43,7,,,
復興,高雄市,84,細懸浮微粒,普通,4.1,0.84,38,53.0,49.0,25.0,21.0,26.0,5.5,0.7,205.0,2017-10-03 19:00,,0.5,29.0,46,5,,,
埔里,南投縣,100,臭氧八小時,普通,1.8,0.4,61,70.0,56.0,33.0,12.0,13.0,0.4,1.1,223.0,2017-10-03 19:00,,0.3,33.0,51,2,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.2,0.19,55,54.0,48.0,17.0,,,,5.3,41.0,2017-10-03 19:00,,0.2,21.0,50,3,,,
金門,金門縣,90,細懸浮微粒,普通,2.2,0.33,46,56.0,44.0,22.0,5.9,6.6,0.8,4.6,95.0,2017-10-03 19:00,,0.3,32.0,56,4,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.4,0.21,39,43.0,36.0,26.0,3.7,5.3,1.6,3.9,18.0,2017-10-03 19:00,,0.2,22.0,35,3,,,
關山,臺東縣,28,,良好,,,7.9,18.0,24.0,7.0,,,,0.7,328.0,2017-10-03 19:00,,,9.0,23,2,,,
麥寮,雲林縣,94,細懸浮微粒,普通,14.0,0.65,41,48.0,,,9.3,13.0,4.0,3.9,11.0,2017-10-03 19:00,,0.3,33.0,85,3,,,
基隆,基隆市,57,細懸浮微粒,普通,0.7,0.2,43,46.0,25.0,13,3.4,4.3,0.9,3.2,76.0,2017-10-03 20:00,,0.2,18.0,25,2.0,,,
汐止,新北市,69,細懸浮微粒,普通,4.0,0.27,36,39.0,33.0,16,10.0,10.0,-0.1,2.9,35.0,2017-10-03 20:00,,0.3,23.0,36,6.0,,,
萬里,新北市,67,細懸浮微粒,普通,1.6,0.18,48,52.0,67.0,19,2.3,3.0,0.7,9.5,44.0,2017-10-03 20:00,,0.2,22.0,51,4.0,,,
新店,新北市,66,細懸浮微粒,普通,1.8,0.43,34,41.0,27.0,12,13.0,15.0,1.5,2.2,16.0,2017-10-03 20:00,,0.4,22.0,39,3.0,,,
恆春,屏東縣,34,,良好,,,,,,,,,,,,2017-10-03 20:00,,,11.0,27,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,2.3,0.25,43,43.0,40.0,29,3.3,4.7,1.4,4.3,18.0,2017-10-03 20:00,,0.2,24.0,35,3.0,,,
關山,臺東縣,29,,良好,2.0,,14,16.0,23.0,9,3.2,4.3,1.0,1.2,14.0,2017-10-03 20:00,,,9.0,23,2.0,,,
麥寮,雲林縣,91,細懸浮微粒,普通,3.6,0.34,37,46.0,106.0,,6.8,6.8,0.1,2.7,11.0,2017-10-03 20:00,,0.3,32.0,88,3.0,,,
土城,新北市,69,細懸浮微粒,普通,7.5,0.5,27,39.0,36.0,13,19.0,21.0,1.3,2.2,346.0,2017-10-03 20:00,,0.4,23.0,44,6.0,,,
板橋,新北市,66,細懸浮微粒,普通,2.4,0.47,32,33.0,44.0,12,15.0,16.0,1.0,4.5,80.0,2017-10-03 20:00,,0.4,22.0,47,7.0,,,
新莊,新北市,67,細懸浮微粒,普通,1.9,0.42,37,40.0,39.0,10,11.0,12.0,1.0,6.3,58.0,2017-10-03 20:00,,0.4,22.0,47,6.0,,,
菜寮,新北市,62,細懸浮微粒,普通,1.5,0.42,35,37.0,35.0,12,10.0,11.0,0.9,3.6,86.0,2017-10-03 20:00,,0.4,20.0,46,4.0,,,
林口,新北市,86,細懸浮微粒,普通,0.9,0.26,41,39.0,26.0,20,7.0,8.7,1.7,4.1,68.0,2017-10-03 20:00,,0.3,30.0,50,3.0,,,
淡水,新北市,63,細懸浮微粒,普通,0.5,0.23,39,38.0,39.0,11,4.5,4.7,0.2,,,2017-10-03 20:00,,0.2,21.0,39,2.0,,,
士林,臺北市,76,細懸浮微粒,普通,0.9,0.24,44,44.0,46.0,18,4.8,7.1,2.4,2.7,44.0,2017-10-03 20:00,,0.2,26.0,49,3.0,,,
中山,臺北市,76,細懸浮微粒,普通,1.3,0.75,19,23.0,53.0,17,27.0,35.0,7.8,0.8,225.0,2017-10-03 20:00,,0.6,26.0,69,4.0,,,
萬華,臺北市,78,細懸浮微粒,普通,2.2,0.8,22,23.0,51.0,16,26.0,44.0,18.0,1.7,156.0,2017-10-03 20:00,,0.8,26.0,45,6.0,,,
古亭,臺北市,78,細懸浮微粒,普通,5.4,0.47,25,32.0,33.0,20,22.0,24.0,2.6,2.5,73.0,2017-10-03 20:00,,0.4,26.0,38,5.0,,,
松山,臺北市,31,,良好,3.9,0.38,26,29.0,28.0,,19.0,23.0,3.1,2.3,49.0,2017-10-03 20:00,,0.4,,33,6.0,,,
大同,臺北市,83,細懸浮微粒,普通,2.9,1.01,-,,50.0,27,31.0,55.0,24.0,,,2017-10-03 20:00,,0.9,29.0,57,5.0,,,
桃園,桃園市,88,細懸浮微粒,普通,2.0,0.52,30,37.0,31.0,18,15.0,15.0,0.7,2.3,67.0,2017-10-03 20:00,,0.4,31.0,48,7.0,,,
大園,桃園市,68,細懸浮微粒,普通,4.1,0.25,39,42.0,46.0,21,12.0,13.0,0.7,8.5,28.0,2017-10-03 20:00,,0.2,23.0,54,5.0,,,
觀音,桃園市,65,細懸浮微粒,普通,4.9,0.24,40,41.0,61.0,18,8.7,9.1,0.4,7.8,72.0,2017-10-03 20:00,,0.2,21.0,64,4.0,,,
平鎮,桃園市,82,細懸浮微粒,普通,2.4,0.49,33,39.0,47.0,31,15.0,16.0,1.2,3.1,81.0,2017-10-03 20:00,,0.4,28.0,55,5.0,,,
龍潭,桃園市,84,細懸浮微粒,普通,4.6,0.39,33,46.0,50.0,29,13.0,15.0,2.5,6.0,67.0,2017-10-03 20:00,,0.4,29.0,60,4.0,,,
湖口,新竹縣,67,細懸浮微粒,普通,0.4,0.26,39,44.0,33.0,21,7.7,9.4,1.7,6.0,44.0,2017-10-03 20:00,,0.2,22.0,45,3.0,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.1,0.3,36,46.0,46.0,34,6.4,7.4,1.0,3.1,46.0,2017-10-03 20:00,,0.3,31.0,52,2.0,,,
新竹,新竹市,74,細懸浮微粒,普通,2.5,0.4,34,42.0,46.0,19,15.0,15.0,0.6,4.6,44.0,2017-10-03 20:00,,0.3,25.0,52,3.0,,,
頭份,苗栗縣,77,細懸浮微粒,普通,2.8,0.43,34,44.0,47.0,26,17.0,19.0,1.3,2.9,58.0,2017-10-03 20:00,,0.3,26.0,53,3.0,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,2.8,0.47,34,38.0,56.0,27,13.0,15.0,1.6,2.9,25.0,2017-10-03 20:00,,0.4,32.0,58,3.0,,,
三義,苗栗縣,85,細懸浮微粒,普通,1.5,0.31,32,45.0,49.0,30,13.0,13.0,0.0,2.9,23.0,2017-10-03 20:00,,0.3,30.0,52,2.0,,,
豐原,臺中市,84,細懸浮微粒,普通,2.7,0.36,29,47.0,56.0,31,15.0,16.0,0.2,0.7,47.0,2017-10-03 20:00,,0.3,29.0,54,2.0,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.1,0.39,31,43.0,60.0,28,15.0,16.0,0.8,4.3,4.9,2017-10-03 20:00,,0.3,25.0,53,3.0,,,
大里,臺中市,80,細懸浮微粒,普通,3.2,0.75,17,50.0,82.0,20,26.0,26.0,0.3,1.5,342.0,2017-10-03 20:00,,0.5,27.0,71,3.0,,,
忠明,臺中市,98,細懸浮微粒,普通,3.1,0.57,25,48.0,51.0,45,21.0,22.0,1.0,2.4,330.0,2017-10-03 20:00,,0.4,35.0,49,3.0,,,
西屯,臺中市,81,細懸浮微粒,普通,2.6,0.48,35,53.0,68.0,30,16.0,16.0,0.7,3.1,350.0,2017-10-03 20:00,,0.3,28.0,69,3.0,,,
彰化,彰化縣,97,細懸浮微粒,普通,3.5,0.63,24,43.0,60.0,29,19.0,20.0,0.9,5.6,4.4,2017-10-03 20:00,,0.4,34.0,54,4.0,,,
線西,彰化縣,89,細懸浮微粒,普通,2.7,0.3,33,43.0,63.0,28,14.0,15.0,1.0,4.2,29.0,2017-10-03 20:00,,0.3,31.0,60,4.0,,,
二林,彰化縣,98,細懸浮微粒,普通,-0.4,0.29,33,44.0,69.0,34,10.0,11.0,0.9,2.4,23.0,2017-10-03 20:00,,0.2,35.0,61,2.0,,,
南投,南投縣,96,細懸浮微粒,普通,4.7,0.52,26,51.0,69.0,35,21.0,22.0,1.2,1.3,208.0,2017-10-03 20:00,,0.4,34.0,68,3.0,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,2.0,0.38,33,57.0,66.0,36,13.0,14.0,1.1,0.8,129.0,2017-10-03 20:00,,0.4,41.0,60,3.0,,,
崙背,雲林縣,86,細懸浮微粒,普通,4.5,0.42,31,45.0,66.0,31,13.0,14.0,1.4,1.6,344.0,2017-10-03 20:00,,0.3,30.0,53,3.0,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.9,0.33,30,48.0,64.0,36,8.6,10.0,1.3,1.2,321.0,2017-10-03 20:00,,0.3,31.0,62,3.0,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.0,0.32,36,49.0,71.0,27,6.9,7.7,0.8,1.1,337.0,2017-10-03 20:00,,0.3,22.0,69,3.0,,,
臺西,雲林縣,82,細懸浮微粒,普通,4.0,0.23,45,42.0,59.0,29,4.1,6.4,2.2,5.5,14.0,2017-10-03 20:00,,0.2,28.0,48,6.0,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,5.8,0.45,24,49.0,80.0,40,18.0,19.0,1.1,0.7,2.7,2017-10-03 20:00,,0.4,37.0,71,5.0,,,
新營,臺南市,93,細懸浮微粒,普通,2.2,0.33,29,49.0,55.0,34,8.9,9.3,0.4,1.2,358.0,2017-10-03 20:00,,0.3,33.0,63,3.0,,,
善化,臺南市,97,細懸浮微粒,普通,1.7,0.33,32,51.0,64.0,34,12.0,13.0,1.0,1.5,129.0,2017-10-03 20:00,,0.3,34.0,54,4.0,,,
安南,臺南市,82,細懸浮微粒,普通,2.1,0.48,29,56.0,61.0,29,18.0,20.0,2.2,2.0,114.0,2017-10-03 20:00,,0.3,28.0,59,3.0,,,
臺南,臺南市,76,細懸浮微粒,普通,3.4,0.51,28,51.0,45.0,22,14.0,15.0,1.1,1.9,99.0,2017-10-03 20:00,,0.4,26.0,48,4.0,,,
美濃,高雄市,92,細懸浮微粒,普通,2.4,0.5,33,58.0,56.0,36,28.0,29.0,0.5,0.5,34.0,2017-10-03 20:00,,0.4,32.0,57,2.0,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.1,0.64,12,42.0,67.0,37,28.0,29.0,1.2,0.7,72.0,2017-10-03 20:00,,0.4,34.0,62,3.0,,,
仁武,高雄市,88,細懸浮微粒,普通,3.8,0.85,20,45.0,64.0,42,27.0,30.0,2.1,0.9,141.0,2017-10-03 20:00,,0.4,31.0,63,4.0,,,
鳳山,高雄市,92,細懸浮微粒,普通,6.1,1.11,15,44.0,86.0,39,35.0,36.0,0.7,0.7,161.0,2017-10-03 20:00,,0.7,32.0,69,4.0,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,2.6,0.55,29,46.0,74.0,43,21.0,22.0,1.8,1.0,181.0,2017-10-03 20:00,,0.5,37.0,74,5.0,,,
林園,高雄市,106,細懸浮微粒,對敏感族群不良,5.9,0.49,51,66.0,41.0,35,13.0,13.0,0.4,1.2,163.0,2017-10-03 20:00,,0.3,37.0,38,6.0,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.3,0.83,12,41.0,87.0,37,35.0,38.0,3.6,0.5,48.0,2017-10-03 20:00,,0.5,32.0,76,3.0,,,
左營,高雄市,71,細懸浮微粒,普通,4.5,1.27,10,48.0,65.0,17,46.0,54.0,8.7,0.7,114.0,2017-10-03 20:00,,0.4,24.0,57,4.0,,,
前金,高雄市,76,細懸浮微粒,普通,2.5,0.41,47,58.0,56.0,26,11.0,11.0,0.7,1.3,247.0,2017-10-03 20:00,,0.3,26.0,52,3.0,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不良,3.3,0.49,46,52.0,53.0,32,14.0,14.0,0.3,1.1,315.0,2017-10-03 20:00,,0.4,36.0,55,5.0,,,
小港,高雄市,87,細懸浮微粒,普通,4.8,0.58,36,52.0,70.0,33,22.0,23.0,1.3,0.8,255.0,2017-10-03 20:00,,0.4,30.0,60,6.0,,,
屏東,屏東縣,92,細懸浮微粒,普通,4.9,0.76,33,52.0,62.0,33,21.0,22.0,1.3,1.4,158.0,2017-10-03 20:00,,0.6,32.0,45,3.0,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,1.8,0.35,27,55.0,52.0,25,8.5,9.5,1.0,0.7,132.0,2017-10-03 20:00,,0.3,38.0,53,3.0,,,
臺東,臺東縣,29,,良好,1.1,0.3,16,22.0,31.0,5,5.4,8.4,3.1,1.7,8.9,2017-10-03 20:00,,0.3,9.0,26,1.0,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,2.1,0.4,30,41.0,30.0,23,11.0,12.0,1.2,2.6,35.0,2017-10-03 20:00,,0.3,18.0,30,2.0,,,
陽明,臺北市,39,,良好,1.7,0.14,44,42.0,5.0,ND,2.5,2.8,0.4,,,2017-10-03 20:00,,0.1,10.0,13,2.0,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.3,0.29,47,46.0,44.0,20,4.4,4.6,0.2,3.6,64.0,2017-10-03 20:00,,0.3,19.0,48,2.0,,,
冬山,宜蘭縣,82,細懸浮微粒,普通,1.5,0.22,44,45.0,49.0,20,5.3,7.0,1.7,4.2,30.0,2017-10-03 20:00,,0.3,28.0,48,2.0,,,
三重,新北市,76,細懸浮微粒,普通,1.5,1.79,-,,53.0,18,36.0,93.0,58.0,,,2017-10-03 20:00,,1.6,26.0,57,5.0,,,
中壢,桃園市,92,細懸浮微粒,普通,4.0,1.1,20,25.0,53.0,22,27.0,44.0,16.0,1.4,309.0,2017-10-03 20:00,,0.9,32.0,59,5.0,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,2.1,0.36,33,66.0,60.0,38,11.0,12.0,0.9,1.1,203.0,2017-10-03 20:00,,0.3,38.0,57,3.0,,,
永和,新北市,76,細懸浮微粒,普通,6.4,0.53,28,33.0,34.0,14,18.0,22.0,4.0,3.1,89.0,2017-10-03 20:00,,0.5,26.0,41,7.0,,,
復興,高雄市,84,細懸浮微粒,普通,4.2,0.84,38,49.0,54.0,28,20.0,24.0,3.6,0.4,171.0,2017-10-03 20:00,,0.6,29.0,48,5.0,,,
埔里,南投縣,97,臭氧八小時,普通,2.2,0.52,44,69.0,59.0,37,15.0,15.0,0.5,1.1,176.0,2017-10-03 20:00,,0.3,34.0,52,2.0,,,
金門,金門縣,85,細懸浮微粒,普通,2.1,0.3,47,53.0,45.0,20,5.1,5.7,0.6,3.4,85.0,2017-10-03 20:00,,0.3,29.0,54,4.0,,,
基隆,基隆市,53,細懸浮微粒,普通,0.6,0.19,43,47.0,27,13,3.5,4.7,1.2,2.7,81.0,2017-10-03 21:00,,0.2,16,24,2,,,
汐止,新北市,64,細懸浮微粒,普通,1.5,0.31,33,38.0,31,17,12.0,12.0,0.7,1.6,63.0,2017-10-03 21:00,,0.3,21,35,6,,,
萬里,新北市,64,細懸浮微粒,普通,1.9,0.17,47,52.0,64,20,2.3,3.1,0.8,10.0,43.0,2017-10-03 21:00,,0.2,21,53,4,,,
新店,新北市,60,細懸浮微粒,普通,1.5,0.35,36,39.0,28,10,10.0,12.0,1.2,1.5,44.0,2017-10-03 21:00,,0.4,19,36,3,,,
三重,新北市,71,細懸浮微粒,普通,1.1,1.39,-,,49,19,34.0,90.0,56.0,,,2017-10-03 21:00,,1.6,24,55,4,,,
土城,新北市,64,細懸浮微粒,普通,6.9,0.43,26,37.0,33,14,18.0,20.0,1.5,2.0,341.0,2017-10-03 21:00,,0.4,21,41,6,,,
板橋,新北市,59,細懸浮微粒,普通,2.5,0.44,30,32.0,39,12,16.0,17.0,1.2,3.2,78.0,2017-10-03 21:00,,0.4,19,45,7,,,
新莊,新北市,58,細懸浮微粒,普通,1.8,0.35,39,39.0,38,8,8.6,9.4,0.8,4.2,77.0,2017-10-03 21:00,,0.4,18,45,6,,,
菜寮,新北市,56,細懸浮微粒,普通,1.6,0.35,36,37.0,39,13,8.8,9.6,0.8,3.7,81.0,2017-10-03 21:00,,0.4,18,43,3,,,
林口,新北市,80,細懸浮微粒,普通,0.8,0.23,41,39.0,29,16,5.8,7.6,1.8,3.5,77.0,2017-10-03 21:00,,0.3,27,45,3,,,
淡水,新北市,58,細懸浮微粒,普通,0.8,0.2,38,38.0,42,11,4.1,4.2,0.0,,,2017-10-03 21:00,,0.2,18,39,2,,,
士林,臺北市,68,細懸浮微粒,普通,0.9,0.22,43,44.0,38,13,4.6,7.3,2.8,3.7,37.0,2017-10-03 21:00,,0.2,23,48,3,,,
中山,臺北市,69,細懸浮微粒,普通,1.1,0.65,18,22.0,45,19,26.0,33.0,7.5,0.9,205.0,2017-10-03 21:00,,0.7,23,63,4,,,
萬華,臺北市,70,細懸浮微粒,普通,2.1,0.61,23,22.0,38,7,23.0,36.0,13.0,1.8,201.0,2017-10-03 21:00,,0.8,23,46,5,,,
古亭,臺北市,73,細懸浮微粒,普通,6.6,0.39,24,32.0,28,16,22.0,25.0,2.2,3.0,79.0,2017-10-03 21:00,,0.4,24,36,5,,,
松山,臺北市,78,細懸浮微粒,普通,6.2,0.36,22,28.0,24,20,22.0,25.0,2.8,2.4,52.0,2017-10-03 21:00,,0.4,26,31,6,,,
大同,臺北市,76,細懸浮微粒,普通,2.8,0.8,-,,53,14,26.0,43.0,17.0,,,2017-10-03 21:00,,0.9,26,56,5,,,
桃園,桃園市,82,細懸浮微粒,普通,1.9,0.47,31,34.0,35,18,13.0,14.0,1.0,2.2,79.0,2017-10-03 21:00,,0.4,28,44,7,,,
大園,桃園市,64,細懸浮微粒,普通,3.0,0.24,38,41.0,51,14,12.0,13.0,0.9,7.0,45.0,2017-10-03 21:00,,0.2,21,52,5,,,
觀音,桃園市,61,細懸浮微粒,普通,3.3,0.22,40,41.0,54,17,8.0,8.5,0.5,7.1,74.0,2017-10-03 21:00,,0.2,20,61,5,,,
平鎮,桃園市,81,細懸浮微粒,普通,1.5,0.45,34,37.0,39,21,13.0,14.0,1.1,3.8,56.0,2017-10-03 21:00,,0.4,28,52,5,,,
龍潭,桃園市,85,細懸浮微粒,普通,6.1,0.4,30,43.0,42,29,15.0,18.0,2.5,5.7,65.0,2017-10-03 21:00,,0.4,30,57,4,,,
湖口,新竹縣,62,細懸浮微粒,普通,0.3,0.23,37,42.0,44,13,8.0,9.6,1.6,6.0,47.0,2017-10-03 21:00,,0.2,20,43,2,,,
竹東,新竹縣,88,細懸浮微粒,普通,2.4,0.29,33,41.0,40,23,7.1,7.9,0.8,2.7,57.0,2017-10-03 21:00,,0.3,31,50,2,,,
新竹,新竹市,68,細懸浮微粒,普通,2.0,0.36,35,40.0,42,14,13.0,13.0,0.5,3.6,52.0,2017-10-03 21:00,,0.4,23,50,3,,,
頭份,苗栗縣,77,細懸浮微粒,普通,3.8,0.38,32,41.0,46,26,17.0,18.0,1.6,3.5,73.0,2017-10-03 21:00,,0.3,26,51,3,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.9,0.44,33,37.0,48,27,11.0,13.0,1.5,2.7,15.0,2017-10-03 21:00,,0.4,31,56,3,,,
三義,苗栗縣,86,細懸浮微粒,普通,1.0,0.27,33,40.0,45,30,7.8,7.8,0.0,2.3,25.0,2017-10-03 21:00,,0.3,30,51,2,,,
豐原,臺中市,89,細懸浮微粒,普通,2.4,0.4,24,43.0,51,38,13.0,14.0,0.4,1.1,113.0,2017-10-03 21:00,,0.3,31,54,2,,,
沙鹿,臺中市,76,細懸浮微粒,普通,3.4,0.4,29,40.0,64,30,14.0,15.0,0.7,3.4,0.9,2017-10-03 21:00,,0.3,26,56,3,,,
大里,臺中市,77,細懸浮微粒,普通,3.4,0.83,14,41.0,76,25,28.0,29.0,0.6,1.0,311.0,2017-10-03 21:00,,0.5,26,73,3,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,2.6,0.51,24,42.0,49,37,18.0,19.0,0.9,1.9,343.0,2017-10-03 21:00,,0.4,36,49,3,,,
西屯,臺中市,81,細懸浮微粒,普通,2.5,0.44,25,47.0,65,24,23.0,24.0,0.7,1.7,357.0,2017-10-03 21:00,,0.3,28,68,3,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.5,0.57,21,37.0,60,29,18.0,19.0,0.8,3.8,349.0,2017-10-03 21:00,,0.4,32,56,4,,,
線西,彰化縣,85,細懸浮微粒,普通,2.4,0.29,34,39.0,60,26,11.0,12.0,1.1,3.5,27.0,2017-10-03 21:00,,0.3,30,60,4,,,
二林,彰化縣,99,細懸浮微粒,普通,-0.1,0.29,28,39.0,64,33,10.0,11.0,0.6,1.6,35.0,2017-10-03 21:00,,0.2,35,63,2,,,
南投,南投縣,98,細懸浮微粒,普通,3.9,0.53,20,44.0,66,36,23.0,24.0,1.1,1.1,170.0,2017-10-03 21:00,,0.4,35,69,3,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,2.5,0.59,21,48.0,63,36,20.0,21.0,1.1,0.9,217.0,2017-10-03 21:00,,0.4,40,62,3,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.5,0.4,27,41.0,72,29,13.0,14.0,1.1,1.6,343.0,2017-10-03 21:00,,0.3,29,57,3,,,
新港,嘉義縣,94,細懸浮微粒,普通,2.7,0.35,32,44.0,66,38,7.8,9.1,1.3,1.0,216.0,2017-10-03 21:00,,0.3,33,62,3,,,
朴子,嘉義縣,72,細懸浮微粒,普通,2.4,0.31,41,43.0,66,29,6.8,7.6,0.8,0.7,46.0,2017-10-03 21:00,,0.3,24,69,3,,,
臺西,雲林縣,85,細懸浮微粒,普通,6.1,0.38,32,41.0,76,34,9.5,12.0,2.2,2.5,34.0,2017-10-03 21:00,,0.2,29,53,6,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,5.3,0.49,17,41.0,85,39,19.0,20.0,1.0,2.3,213.0,2017-10-03 21:00,,0.4,39,75,5,,,
新營,臺南市,93,細懸浮微粒,普通,2.4,0.35,27,44.0,59,28,7.9,8.4,0.5,1.6,163.0,2017-10-03 21:00,,0.3,32,62,3,,,
善化,臺南市,99,細懸浮微粒,普通,1.6,0.34,30,44.0,67,34,11.0,12.0,0.9,1.1,144.0,2017-10-03 21:00,,0.3,35,58,4,,,
安南,臺南市,85,細懸浮微粒,普通,3.5,0.57,39,51.0,61,32,18.0,21.0,2.1,1.1,127.0,2017-10-03 21:00,,0.3,29,59,3,,,
臺南,臺南市,76,細懸浮微粒,普通,2.6,0.46,31,46.0,48,24,13.0,13.0,0.8,1.0,6.5,2017-10-03 21:00,,0.4,26,48,4,,,
美濃,高雄市,93,細懸浮微粒,普通,1.8,0.46,26,54.0,53,34,25.0,26.0,0.5,0.7,59.0,2017-10-03 21:00,,0.4,32,56,2,,,
橋頭,高雄市,98,細懸浮微粒,普通,2.2,0.78,6.6,34.0,69,39,33.0,36.0,3.1,1.2,83.0,2017-10-03 21:00,,0.5,35,65,3,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,4.9,1.08,13,38.0,76,54,32.0,34.0,2.3,1.2,120.0,2017-10-03 21:00,,0.5,36,64,4,,,
鳳山,高雄市,99,細懸浮微粒,普通,7.9,0.99,17,37.0,96,45,31.0,31.0,0.3,1.2,153.0,2017-10-03 21:00,,0.8,35,75,4,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,2.8,0.49,30,42.0,74,37,16.0,18.0,1.8,1.3,162.0,2017-10-03 21:00,,0.5,38,72,5,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不良,5.9,0.44,53,63.0,43,46,10.0,11.0,0.2,2.1,185.0,2017-10-03 21:00,,0.4,40,40,6,,,
楠梓,高雄市,97,細懸浮微粒,普通,5.6,0.98,5.8,32.0,102,42,43.0,51.0,8.0,0.9,175.0,2017-10-03 21:00,,0.6,34,80,3,,,
左營,高雄市,68,細懸浮微粒,普通,4.8,1.52,2.6,38.0,71,17,51.0,61.0,9.5,1.0,2.0,2017-10-03 21:00,,0.6,23,60,4,,,
前金,高雄市,79,細懸浮微粒,普通,3.4,0.63,36,52.0,59,28,16.0,17.0,0.7,1.6,322.0,2017-10-03 21:00,,0.4,27,54,3,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,5.3,0.67,29,46.0,59,38,27.0,27.0,0.6,1.2,156.0,2017-10-03 21:00,,0.5,36,56,5,,,
小港,高雄市,91,細懸浮微粒,普通,11.0,0.44,31,47.0,72,36,26.0,28.0,1.8,1.7,179.0,2017-10-03 21:00,,0.4,32,63,6,,,
屏東,屏東縣,94,細懸浮微粒,普通,3.7,0.95,22,46.0,59,25,24.0,26.0,1.8,0.9,136.0,2017-10-03 21:00,,0.6,33,50,3,,,
