SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,86.0,細懸浮微粒,普通,2.0,0.38,52,56.0,85,40.0,10.0,11.0,1.2,2.5,316.0,2017-05-06 20:00,,0.3,30.0,66.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,2.4,0.43,54,58.0,62,28.0,12.0,14.0,1.2,3.0,41.0,2017-05-06 20:00,,0.3,25.0,66.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,2.9,0.45,55,56.0,62,22.0,9.7,10.0,0.3,2.3,350.0,2017-05-06 20:00,,0.3,29.0,64.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,1.7,0.61,45,49.0,56,38.0,15.0,16.0,1.0,1.2,57.0,2017-05-06 20:00,,0.4,36.0,54.0,,,,
小港,高雄市,67.0,細懸浮微粒,普通,3.0,0.47,45,49.0,58,28.0,14.0,15.0,0.4,1.5,298.0,2017-05-06 20:00,,0.3,22.0,66.0,,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不良,2.9,0.8,34,65.0,50,35.0,25.0,27.0,1.4,2.0,123.0,2017-05-06 20:00,,0.5,39.0,56.0,,,,
潮州,屏東縣,76.0,細懸浮微粒,普通,3.4,0.25,38,57.0,71,23.0,10.0,10.0,0.4,1.8,159.0,2017-05-06 20:00,,0.2,26.0,64.0,,,,
恆春,屏東縣,19.0,,良好,0.6,0.06,18,21.0,22,3.0,1.9,4.6,2.6,0.5,215.0,2017-05-06 20:00,,0.1,4.0,21.0,,,,
臺東,臺東縣,23.0,,良好,1.3,0.34,17,23.0,23,10.0,6.7,8.8,2.1,1.4,297.0,2017-05-06 20:00,,0.3,7.0,24.0,,,,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.1,0.4,53,56.0,36,23.0,7.9,9.8,1.8,3.3,70.0,2017-05-06 20:00,,0.3,17.0,36.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.4,0.23,50,55.0,8,4.0,2.8,2.8,0.0,,,2017-05-06 20:00,,0.3,6.0,7.0,,,,
宜蘭,宜蘭縣,47.0,,良好,1.4,0.42,48,51.0,34,14.0,7.6,8.3,0.8,1.3,315.0,2017-05-06 20:00,,0.4,14.0,36.0,,,,
冬山,宜蘭縣,50.0,,良好,0.9,0.33,53,54.0,35,11.0,4.4,5.2,0.8,2.0,319.0,2017-05-06 20:00,,0.3,14.0,38.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,2.7,1.46,-,,40,11.0,34.0,55.0,22.0,,,2017-05-06 20:00,,1.5,16.0,45.0,,,,
中壢,桃園市,66.0,細懸浮微粒,普通,3.1,1.19,24,36.0,43,12.0,36.0,52.0,16.0,1.3,106.0,2017-05-06 20:00,,1.0,22.0,46.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.1,0.52,39,62.0,72,39.0,18.0,20.0,2.1,0.6,270.0,2017-05-06 20:00,,0.4,34.0,61.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,0.2,0.51,42,50.0,35,15.0,13.0,15.0,2.1,2.2,104.0,2017-05-06 20:00,,0.6,18.0,36.0,,,,
復興,高雄市,82.0,細懸浮微粒,普通,2.3,0.69,48,52.0,46,24.0,20.0,21.0,1.0,0.8,150.0,2017-05-06 20:00,,0.5,28.0,49.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,2.1,0.4,54,68.0,49,35.0,12.0,13.0,1.2,0.8,257.0,2017-05-06 20:00,,0.3,34.0,51.0,,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,1.3,0.21,51,58.0,50,30.0,5.5,6.4,0.9,4.2,49.0,2017-05-06 20:00,,0.3,29.0,50.0,,,,
金門,金門縣,64.0,臭氧八小時,普通,2.9,0.36,53,59.0,34,21.0,8.8,9.6,0.9,3.3,97.0,2017-05-06 20:00,,0.4,21.0,37.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.4,0.31,53,56.0,46,15.0,4.8,7.0,2.2,4.4,80.0,2017-05-06 20:00,,0.3,21.0,46.0,,,,
關山,臺東縣,31.0,,良好,1.6,,22,20.0,19,11.0,4.1,6.3,2.1,0.6,32.0,2017-05-06 20:00,,,10.0,19.0,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,3.0,0.36,60,66.0,76,33.0,11.0,11.0,0.4,3.0,62.0,2017-05-06 20:00,,0.3,34.0,77.0,,,,
基隆,基隆市,47,,良好,0.9,0.26,43,51.0,17,9,4.7,5.8,1.1,1.0,82.0,2017-05-06 22:00,,0.3,13.0,19,,,,
汐止,新北市,58,細懸浮微粒,普通,3.5,0.37,30,45.0,27,18,16.0,18.0,1.2,2.0,30.0,2017-05-06 22:00,,0.4,19.0,27,,,,
大同,臺北市,42,,良好,1.9,0.98,-,,39,8.0,33.0,58.0,25.0,,,2017-05-06 21:00,,1.3,13.0,44,,,,
桃園,桃園市,61,細懸浮微粒,普通,2.2,0.46,41,47.0,33,18.0,14.0,15.0,0.9,3.0,98.0,2017-05-06 21:00,,0.5,19.0,36,,,,
大園,桃園市,54,臭氧八小時,普通,2.5,0.48,36,56.0,39,14.0,20.0,22.0,1.9,3.5,52.0,2017-05-06 21:00,,0.4,15.0,39,,,,
觀音,桃園市,54,臭氧八小時,普通,4.8,0.34,39,56.0,46,19.0,17.0,17.0,0.6,4.0,72.0,2017-05-06 21:00,,0.3,16.0,45,,,,
平鎮,桃園市,48,,良好,4.6,0.52,40,52.0,32,13.0,16.0,17.0,1.5,3.1,73.0,2017-05-06 21:00,,0.5,15.0,40,,,,
龍潭,桃園市,71,細懸浮微粒,普通,8.0,0.43,38,50.0,31,23.0,15.0,16.0,1.0,3.0,57.0,2017-05-06 21:00,,0.5,24.0,41,,,,
湖口,新竹縣,67,細懸浮微粒,普通,3.5,0.48,42,58.0,33,25.0,12.0,15.0,3.0,3.6,58.0,2017-05-06 21:00,,0.4,22.0,34,,,,
竹東,新竹縣,76,細懸浮微粒,普通,4.9,0.43,28,41.0,36,21.0,12.0,14.0,1.8,0.9,67.0,2017-05-06 21:00,,0.4,26.0,48,,,,
新竹,新竹市,61,細懸浮微粒,普通,4.1,0.47,38,53.0,31,19.0,16.0,16.0,0.6,2.9,73.0,2017-05-06 21:00,,0.4,20.0,40,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,4.2,0.46,37,58.0,39,20.0,20.0,21.0,1.0,2.4,73.0,2017-05-06 21:00,,0.4,25.0,49,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,5.2,0.59,35,55.0,42,29.0,19.0,21.0,1.9,2.8,66.0,2017-05-06 21:00,,0.5,30.0,54,,,,
三義,苗栗縣,78,細懸浮微粒,普通,1.4,0.4,38,54.0,48,25.0,10.0,11.0,1.0,4.0,38.0,2017-05-06 21:00,,0.4,27.0,52,,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,2.4,0.4,48,63.0,55,35.0,11.0,13.0,1.5,1.5,115.0,2017-05-06 21:00,,0.3,36.0,51,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,1.9,0.5,41,65.0,53,32.0,18.0,20.0,1.2,3.9,32.0,2017-05-06 21:00,,0.4,31.0,52,,,,
大里,臺中市,75,細懸浮微粒,普通,3.0,1.04,22,51.0,56,35.0,38.0,39.0,1.3,1.6,215.0,2017-05-06 21:00,,0.5,25.0,49,,,,
忠明,臺中市,92,細懸浮微粒,普通,2.5,0.64,32,54.0,62,33.0,26.0,28.0,1.7,2.0,313.0,2017-05-06 21:00,,0.4,32.0,55,,,,
西屯,臺中市,95,細懸浮微粒,普通,2.5,0.44,40,60.0,59,36.0,22.0,23.0,0.9,2.2,43.0,2017-05-06 21:00,,0.3,33.0,58,,,,
彰化,彰化縣,92,細懸浮微粒,普通,1.6,0.61,35,57.0,60,31.0,21.0,21.0,0.9,2.9,331.0,2017-05-06 21:00,,0.5,32.0,65,,,,
線西,彰化縣,86,細懸浮微粒,普通,2.5,0.46,44,65.0,56,29.0,14.0,16.0,2.2,4.4,42.0,2017-05-06 21:00,,0.5,30.0,64,,,,
二林,彰化縣,81,細懸浮微粒,普通,4.4,0.58,41,63.0,74,27.0,15.0,15.0,0.5,1.5,269.0,2017-05-06 21:00,,0.4,28.0,65,,,,
南投,南投縣,92,細懸浮微粒,普通,2.7,0.63,30,46.0,72,37.0,29.0,30.0,0.8,0.8,81.0,2017-05-06 21:00,,0.5,32.0,64,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,1.7,0.51,49,59.0,65,38.0,16.0,17.0,1.2,1.2,19.0,2017-05-06 21:00,,0.4,37.0,65,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,3.6,0.6,46,62.0,80,40.0,14.0,16.0,1.5,2.3,321.0,2017-05-06 21:00,,0.4,37.0,67,,,,
新港,嘉義縣,90,細懸浮微粒,普通,4.6,0.54,46,57.0,75,29.0,12.0,14.0,1.3,1.5,297.0,2017-05-06 21:00,,0.4,31.0,70,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,4.3,0.39,53,63.0,78,31.0,10.0,11.0,0.6,2.1,309.0,2017-05-06 21:00,,0.3,30.0,77,,,,
臺西,雲林縣,96,細懸浮微粒,普通,3.0,0.35,23,26.0,50,31.0,8.8,9.8,1.0,6.1,28.0,2017-05-06 21:00,,0.3,34.0,49,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,4.1,0.8,35,50.0,88,44.0,26.0,26.0,0.8,1.4,47.0,2017-05-06 21:00,,0.5,38.0,70,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,5.1,0.5,39,51.0,86,43.0,15.0,16.0,1.1,2.5,336.0,2017-05-06 21:00,,0.4,38.0,81,,,,
善化,臺南市,91,細懸浮微粒,普通,2.5,0.38,38,50.0,65,30.0,12.0,13.0,1.5,2.2,325.0,2017-05-06 21:00,,0.3,32.0,63,,,,
安南,臺南市,92,細懸浮微粒,普通,1.7,0.39,49,56.0,63,27.0,9.3,10.0,0.7,2.4,308.0,2017-05-06 21:00,,0.3,32.0,66,,,,
臺南,臺南市,85,細懸浮微粒,普通,1.8,0.55,43,52.0,53,29.0,13.0,13.0,-0.4,2.1,18.0,2017-05-06 21:00,,0.4,30.0,51,,,,
美濃,高雄市,74,臭氧八小時,普通,0.8,0.33,44,62.0,62,29.0,7.3,8.5,1.2,0.8,168.0,2017-05-06 21:00,,0.3,24.0,57,,,,
橋頭,高雄市,92,細懸浮微粒,普通,1.9,0.41,32,40.0,71,32.0,13.0,14.0,0.9,2.2,51.0,2017-05-06 21:00,,0.4,32.0,65,,,,
仁武,高雄市,86,細懸浮微粒,普通,5.8,0.42,36,45.0,75,42.0,17.0,18.0,0.7,1.9,348.0,2017-05-06 21:00,,0.3,30.0,57,,,,
鳳山,高雄市,75,細懸浮微粒,普通,3.6,0.44,39,40.0,71,29.0,13.0,15.0,1.4,1.8,49.0,2017-05-06 21:00,,0.5,25.0,63,,,,
大寮,高雄市,70,細懸浮微粒,普通,2.7,0.38,43,43.0,70,26.0,13.0,14.0,1.0,1.4,307.0,2017-05-06 21:00,,0.3,23.0,58,,,,
林園,高雄市,47,,良好,7.3,0.29,39,51.0,49,,19.0,20.0,1.3,1.3,293.0,2017-05-06 21:00,,0.2,,36,,,,
楠梓,高雄市,97,細懸浮微粒,普通,1.9,0.38,42,51.0,90,45.0,12.0,13.0,1.0,1.9,47.0,2017-05-06 21:00,,0.3,34.0,73,,,,
左營,高雄市,82,細懸浮微粒,普通,2.3,0.49,41,54.0,67,39.0,16.0,17.0,1.2,2.0,20.0,2017-05-06 21:00,,0.3,28.0,66,,,,
前金,高雄市,86,細懸浮微粒,普通,2.9,0.49,41,53.0,72,32.0,14.0,14.0,0.5,2.0,323.0,2017-05-06 21:00,,0.3,30.0,65,,,,
前鎮,高雄市,100,細懸浮微粒,普通,2.2,0.61,42,45.0,64,30.0,15.0,16.0,0.9,2.7,43.0,2017-05-06 21:00,,0.4,35.0,56,,,,
小港,高雄市,71,細懸浮微粒,普通,4.2,0.49,44,44.0,59,30.0,18.0,18.0,0.2,1.7,293.0,2017-05-06 21:00,,0.3,24.0,68,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,3.0,0.7,19,57.0,59,25.0,25.0,27.0,2.0,0.9,105.0,2017-05-06 21:00,,0.6,37.0,56,,,,
潮州,屏東縣,75,細懸浮微粒,普通,2.8,0.22,42,58.0,70,30.0,8.0,8.6,0.7,1.9,167.0,2017-05-06 21:00,,0.3,25.0,64,,,,
恆春,屏東縣,19,,良好,0.5,0.06,20,21.0,19,3.0,2.5,5.4,2.9,1.2,147.0,2017-05-06 21:00,,0.1,4.0,21,,,,
臺東,臺東縣,24,,良好,1.2,0.35,15,21.0,19,7.0,7.2,9.1,1.9,1.4,304.0,2017-05-06 21:00,,0.3,7.0,23,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.0,0.4,52,56.0,39,20.0,7.3,8.9,1.5,3.2,63.0,2017-05-06 21:00,,0.3,18.0,37,,,,
陽明,臺北市,51,臭氧八小時,普通,1.4,0.2,49,55.0,4,3.0,2.6,2.8,0.2,,,2017-05-06 21:00,,0.3,5.0,6,,,,
宜蘭,宜蘭縣,46,,良好,1.3,0.41,47,50.0,38,14.0,6.5,7.3,0.9,1.1,50.0,2017-05-06 21:00,,0.4,14.0,36,,,,
冬山,宜蘭縣,50,,良好,1.3,0.32,49,54.0,41,14.0,5.9,6.7,0.9,1.6,29.0,2017-05-06 21:00,,0.3,13.0,38,,,,
三重,新北市,53,細懸浮微粒,普通,2.4,1.28,-,,45,13.0,33.0,59.0,26.0,,,2017-05-06 21:00,,1.4,16.0,45,,,,
中壢,桃園市,59,細懸浮微粒,普通,5.2,1.32,22,33.0,38,7.0,34.0,50.0,15.0,1.1,103.0,2017-05-06 21:00,,1.1,19.0,46,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,2.0,0.47,26,56.0,66,37.0,18.0,20.0,2.0,1.3,174.0,2017-05-06 21:00,,0.4,36.0,61,,,,
永和,新北市,57,細懸浮微粒,普通,6.5,0.47,36,48.0,33,16.0,17.0,20.0,2.3,2.5,102.0,2017-05-06 21:00,,0.6,18.0,37,,,,
復興,高雄市,84,細懸浮微粒,普通,2.7,0.72,42,48.0,55,31.0,21.0,24.0,3.0,0.8,161.0,2017-05-06 21:00,,0.5,29.0,50,,,,
埔里,南投縣,96,細懸浮微粒,普通,2.2,0.5,36,66.0,50,36.0,17.0,18.0,1.5,0.8,257.0,2017-05-06 21:00,,0.4,34.0,50,,,,
馬祖,連江縣,78,細懸浮微粒,普通,1.1,0.14,47,57.0,23,13.0,3.6,4.2,0.6,3.5,56.0,2017-05-06 21:00,,0.3,26.0,46,,,,
金門,金門縣,59,細懸浮微粒,普通,2.5,0.35,50,57.0,29,14.0,9.6,10.0,0.8,3.3,101.0,2017-05-06 21:00,,0.3,19.0,35,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.3,0.31,54,56.0,45,19.0,3.8,5.8,2.1,4.6,80.0,2017-05-06 21:00,,0.3,20.0,45,,,,
關山,臺東縣,34,,良好,1.4,,24,21.0,21,13.0,3.2,4.5,1.3,1.5,46.0,2017-05-06 21:00,,,10.0,19,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,3.8,0.4,49,65.0,75,35.0,12.0,13.0,0.7,3.1,92.0,2017-05-06 21:00,,0.3,34.0,76,,,,
埔里,南投縣,97,細懸浮微粒,普通,3.2,0.59,22,60.0,50,38,22.0,23.0,1.7,1.1,297.0,2017-05-06 22:00,,0.4,34.0,50,,,,
馬祖,連江縣,70,細懸浮微粒,普通,1.1,0.14,47,56.0,26,13,3.8,4.4,0.6,2.7,56.0,2017-05-06 22:00,,0.3,23.0,41,,,,
金門,金門縣,56,細懸浮微粒,普通,1.4,0.32,52,56.0,30,12,6.7,7.5,0.8,4.1,99.0,2017-05-06 22:00,,0.3,17.0,33,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.3,0.29,53,56.0,43,17,2.8,4.8,2.0,4.9,81.0,2017-05-06 22:00,,0.3,18.0,44,,,,
關山,臺東縣,35,,良好,1.4,,27,21.0,21,13,3.5,5.1,1.7,1.2,60.0,2017-05-06 22:00,,,11.0,19,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.0,0.37,46,62.0,68,35,9.1,9.9,0.8,3.7,54.0,2017-05-06 22:00,,0.3,34.0,75,,,,
基隆,基隆市,45.0,,良好,0.7,0.27,42,49.0,13.0,7,6.0,7.1,1.1,0.8,63.0,2017-05-06 23:00,,0.3,11.0,17.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,3.7,0.32,29,41.0,25.0,17,16.0,17.0,1.0,2.3,35.0,2017-05-06 23:00,,0.4,18.0,26.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.0,0.18,51,54.0,33.0,8,2.6,3.5,0.9,4.1,45.0,2017-05-06 23:00,,0.3,16.0,50.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.5,0.38,40,45.0,24.0,13,10.0,12.0,1.8,1.1,70.0,2017-05-06 23:00,,0.5,18.0,33.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-06 23:00,,,,,,,,
板橋,新北市,60.0,細懸浮微粒,普通,8.6,0.48,26,36.0,30.0,13,25.0,29.0,3.4,2.9,71.0,2017-05-06 23:00,,0.6,19.0,35.0,,,,
新莊,新北市,44.0,,良好,2.9,0.43,35,43.0,24.0,7,14.0,15.0,1.1,3.6,93.0,2017-05-06 23:00,,0.5,14.0,31.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,1.2,0.37,38,44.0,23.0,15,11.0,12.0,1.2,2.6,94.0,2017-05-06 23:00,,0.5,18.0,27.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,,0.31,39,47.0,46.0,16,10.0,12.0,1.5,2.7,94.0,2017-05-06 23:00,,0.4,22.0,49.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,1.6,0.51,25,41.0,32.0,16,13.0,15.0,1.5,,,2017-05-06 23:00,,0.4,17.0,33.0,,,,
士林,臺北市,48.0,,良好,1.0,0.29,39,45.0,26.0,13,7.9,8.3,0.4,2.7,121.0,2017-05-06 23:00,,0.4,15.0,29.0,,,,
中山,臺北市,50.0,,良好,1.1,0.51,29,36.0,44.0,14,19.0,22.0,2.9,2.3,118.0,2017-05-06 23:00,,0.6,15.0,34.0,,,,
萬里,新北市,59,細懸浮微粒,普通,0.8,0.2,50,57.0,38,10,2.4,3.1,0.7,3.7,30.0,2017-05-06 22:00,,0.3,19.0,55,,,,
新店,新北市,60,細懸浮微粒,普通,1.4,0.46,42,47.0,29,15,12.0,14.0,2.1,1.8,52.0,2017-05-06 22:00,,0.5,19.0,35,,,,
土城,新北市,46,,良好,1.8,0.41,43,50.0,26,11,12.0,13.0,1.3,1.6,119.0,2017-05-06 22:00,,0.5,14.0,29,,,,
板橋,新北市,62,細懸浮微粒,普通,8.6,0.53,27,39.0,34,20,26.0,29.0,3.2,2.8,84.0,2017-05-06 22:00,,0.6,20.0,37,,,,
新莊,新北市,48,,良好,1.7,0.45,38,46.0,28,10,13.0,14.0,1.3,3.3,80.0,2017-05-06 22:00,,0.5,15.0,33,,,,
菜寮,新北市,60,細懸浮微粒,普通,1.2,0.4,39,46.0,26,16,12.0,13.0,1.0,3.6,102.0,2017-05-06 22:00,,0.5,19.0,28,,,,
林口,新北市,69,細懸浮微粒,普通,,0.34,40,49.0,46,21,11.0,13.0,1.7,2.8,95.0,2017-05-06 22:00,,0.4,23.0,49,,,,
淡水,新北市,55,細懸浮微粒,普通,1.4,0.42,32,45.0,36,14,9.9,11.0,1.2,,,2017-05-06 22:00,,0.4,17.0,34,,,,
士林,臺北市,47,,良好,1.1,0.3,41,47.0,28,20,8.1,8.5,0.4,2.9,126.0,2017-05-06 22:00,,0.4,14.0,30,,,,
中山,臺北市,51,細懸浮微粒,普通,0.9,0.51,30,38.0,40,13,20.0,23.0,3.0,3.2,121.0,2017-05-06 22:00,,0.6,16.0,31,,,,
萬華,臺北市,59,細懸浮微粒,普通,0.4,0.39,35,43.0,27,22,16.0,18.0,1.8,3.0,108.0,2017-05-06 22:00,,0.4,19.0,28,,,,
古亭,臺北市,50,,良好,5.2,0.4,33,45.0,42,11,19.0,22.0,2.9,2.8,97.0,2017-05-06 22:00,,0.5,15.0,35,,,,
松山,臺北市,40,,良好,3.8,0.42,32,43.0,13,,17.0,19.0,1.9,2.1,64.0,2017-05-06 22:00,,0.5,,21,,,,
大同,臺北市,39,,良好,1.9,0.8,-,,29,ND,27.0,47.0,19.0,,,2017-05-06 22:00,,1.2,11.0,42,,,,
桃園,桃園市,60,細懸浮微粒,普通,6.1,0.43,36,45.0,27,15,16.0,17.0,0.8,2.4,85.0,2017-05-06 22:00,,0.5,19.0,35,,,,
大園,桃園市,49,,良好,1.9,0.4,41,53.0,44,13,15.0,16.0,1.7,3.7,62.0,2017-05-06 22:00,,0.4,15.0,41,,,,
觀音,桃園市,52,細懸浮微粒,普通,3.6,0.26,44,53.0,44,15,8.6,9.0,0.5,4.1,84.0,2017-05-06 22:00,,0.3,16.0,44,,,,
平鎮,桃園市,48,,良好,6.3,0.5,37,49.0,39,15,17.0,19.0,1.9,2.8,49.0,2017-05-06 22:00,,0.5,15.0,40,,,,
龍潭,桃園市,70,細懸浮微粒,普通,5.1,0.42,38,47.0,32,22,13.0,14.0,0.8,3.0,58.0,2017-05-06 22:00,,0.5,23.0,39,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.9,0.45,38,55.0,28,27,13.0,16.0,2.9,4.5,54.0,2017-05-06 22:00,,0.4,23.0,33,,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.8,0.39,31,38.0,28,23,9.1,11.0,1.7,1.7,91.0,2017-05-06 22:00,,0.4,25.0,44,,,,
新竹,新竹市,60,細懸浮微粒,普通,4.3,0.5,33,49.0,33,17,17.0,18.0,0.9,2.8,64.0,2017-05-06 22:00,,0.5,19.0,39,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,5.5,0.43,35,54.0,41,22,16.0,17.0,1.0,2.7,71.0,2017-05-06 22:00,,0.4,24.0,47,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,5.3,0.58,30,50.0,43,24,18.0,20.0,2.0,2.0,38.0,2017-05-06 22:00,,0.5,28.0,51,,,,
三義,苗栗縣,76,細懸浮微粒,普通,1.4,0.38,37,51.0,45,24,7.9,8.9,1.0,3.1,33.0,2017-05-06 22:00,,0.4,26.0,50,,,,
豐原,臺中市,101,細懸浮微粒,對敏感族群不良,2.4,0.5,31,59.0,51,32,17.0,19.0,1.7,0.9,254.0,2017-05-06 22:00,,0.4,36.0,51,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,2.3,0.49,37,61.0,49,31,18.0,19.0,1.3,4.2,11.0,2017-05-06 22:00,,0.4,31.0,52,,,,
大里,臺中市,78,細懸浮微粒,普通,3.1,0.79,18,45.0,64,27,33.0,34.0,1.1,1.2,263.0,2017-05-06 22:00,,0.6,26.0,53,,,,
忠明,臺中市,94,細懸浮微粒,普通,2.2,0.57,30,50.0,61,35,23.0,24.0,1.6,1.9,319.0,2017-05-06 22:00,,0.5,33.0,57,,,,
西屯,臺中市,98,細懸浮微粒,普通,1.8,0.43,32,56.0,53,39,26.0,27.0,0.7,1.4,48.0,2017-05-06 22:00,,0.3,35.0,57,,,,
彰化,彰化縣,91,細懸浮微粒,普通,1.5,0.6,29,53.0,59,26,20.0,21.0,1.0,2.2,328.0,2017-05-06 22:00,,0.5,32.0,65,,,,
線西,彰化縣,85,細懸浮微粒,普通,4.3,0.67,38,60.0,53,29,16.0,17.0,1.8,3.5,51.0,2017-05-06 22:00,,0.5,29.0,61,,,,
二林,彰化縣,82,細懸浮微粒,普通,8.1,0.49,31,58.0,80,28,19.0,19.0,0.6,2.0,40.0,2017-05-06 22:00,,0.4,28.0,67,,,,
南投,南投縣,96,細懸浮微粒,普通,2.5,0.67,21,42.0,70,37,28.0,29.0,0.8,0.7,152.0,2017-05-06 22:00,,0.5,34.0,67,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,2.1,0.54,40,56.0,69,42,19.0,20.0,1.1,1.9,358.0,2017-05-06 22:00,,0.4,39.0,66,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,3.8,0.5,36,58.0,76,49,15.0,16.0,1.4,2.3,303.0,2017-05-06 22:00,,0.4,39.0,70,,,,
新港,嘉義縣,90,細懸浮微粒,普通,3.6,0.58,41,55.0,87,37,11.0,12.0,1.2,1.7,307.0,2017-05-06 22:00,,0.4,31.0,72,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,4.1,0.41,47,60.0,87,35,11.0,11.0,0.3,1.5,70.0,2017-05-06 22:00,,0.3,30.0,78,,,,
臺西,雲林縣,94,細懸浮微粒,普通,1.8,0.35,22,26.0,45,31,7.2,8.3,1.1,6.2,31.0,2017-05-06 22:00,,0.3,33.0,49,,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,3.7,0.76,35,48.0,94,48,24.0,25.0,0.7,2.6,306.0,2017-05-06 22:00,,0.5,41.0,76,,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不良,4.6,0.52,37,48.0,86,42,15.0,16.0,1.1,1.7,330.0,2017-05-06 22:00,,0.4,40.0,82,,,,
善化,臺南市,94,細懸浮微粒,普通,3.1,0.42,34,46.0,76,35,14.0,15.0,1.7,2.1,328.0,2017-05-06 22:00,,0.3,33.0,66,,,,
安南,臺南市,92,細懸浮微粒,普通,2.6,0.41,48,54.0,59,31,9.7,10.0,0.6,2.5,315.0,2017-05-06 22:00,,0.3,32.0,65,,,,
臺南,臺南市,84,細懸浮微粒,普通,2.8,0.58,42,50.0,60,26,14.0,14.0,-0.3,2.0,301.0,2017-05-06 22:00,,0.4,29.0,53,,,,
美濃,高雄市,81,細懸浮微粒,普通,0.7,0.35,33,57.0,57,,9.6,11.0,1.0,0.7,81.0,2017-05-06 22:00,,0.3,28.0,56,,,,
橋頭,高雄市,97,細懸浮微粒,普通,2.5,0.42,31,36.0,69,35,14.0,15.0,0.8,1.9,47.0,2017-05-06 22:00,,0.4,34.0,68,,,,
仁武,高雄市,93,細懸浮微粒,普通,26.0,0.42,22,39.0,76,40,32.0,37.0,4.9,1.5,327.0,2017-05-06 22:00,,0.3,33.0,62,,,,
鳳山,高雄市,80,細懸浮微粒,普通,2.3,0.49,34,38.0,73,36,13.0,15.0,1.3,1.0,53.0,2017-05-06 22:00,,0.5,27.0,66,,,,
大寮,高雄市,73,細懸浮微粒,普通,4.2,0.37,38,38.0,62,26,14.0,15.0,1.0,0.8,83.0,2017-05-06 22:00,,0.3,24.0,61,,,,
林園,高雄市,43,,良好,3.5,0.29,41,46.0,53,,12.0,14.0,1.6,2.1,30.0,2017-05-06 22:00,,0.2,,40,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,1.9,0.37,43,47.0,87,45,11.0,12.0,1.2,1.5,37.0,2017-05-06 22:00,,0.3,38.0,80,,,,
左營,高雄市,94,細懸浮微粒,普通,2.6,0.5,37,51.0,71,44,17.0,18.0,1.3,1.7,52.0,2017-05-06 22:00,,0.3,33.0,68,,,,
前金,高雄市,88,細懸浮微粒,普通,2.8,0.48,32,50.0,73,31,15.0,15.0,0.3,2.0,319.0,2017-05-06 22:00,,0.4,31.0,68,,,,
