SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,42,,良好,1.9,0.16,39,37.0,39.0,6,5.7,8.5,2.7,1.7,254.0,2017-10-30 20:00,,0.2,9,45.0,3.0,,,
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.17,56,60.0,34.0,16,3.5,3.6,0.2,8.2,42.0,2017-10-30 20:00,,0.2,22,52.0,2.0,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.22,58,65.0,74.0,19,6.3,6.9,0.6,5.9,67.0,2017-10-30 20:00,,0.3,37,105.0,4.0,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.8,0.17,47,49.0,36.0,18,2.6,3.6,1.0,8.9,22.0,2017-10-30 20:00,,0.2,16,45.0,2.0,,,
關山,臺東縣,74,懸浮微粒,普通,0.9,,39,40.0,41.0,14,3.3,3.7,0.4,2.9,355.0,2017-10-30 20:00,,,14,88.0,1.0,,,
麥寮,雲林縣,127,懸浮微粒,對敏感族群不健康,6.8,0.3,25,46.0,70.0,17,20.0,21.0,1.6,4.8,12.0,2017-10-30 20:00,,0.2,24,194.0,4.0,,,
萬里,新北市,73,懸浮微粒,普通,1.4,0.12,47,48.0,76.0,13,1.2,1.3,0.2,10.0,49.0,2017-10-30 22:00,,0.1,15,86.0,1.0,,,
新店,新北市,36,,良好,1.5,0.35,24,25.0,28.0,5,20.0,21.0,1.7,1.0,112.0,2017-10-30 22:00,,0.4,11,35.0,2.0,,,
土城,新北市,39,,良好,1.3,0.29,30,32.0,29.0,9,13.0,13.0,-0.2,1.2,139.0,2017-10-30 22:00,,0.3,12,37.0,,,,
關山,臺東縣,70,懸浮微粒,普通,0.9,,39,39.0,38.0,12,2.7,3.5,0.8,2.4,356.0,2017-10-30 21:00,,,14,82.0,1.0,,,
麥寮,雲林縣,120,懸浮微粒,對敏感族群不健康,5.0,0.33,27,42.0,58.0,19,16.0,18.0,2.1,4.9,13.0,2017-10-30 21:00,,0.2,23,176.0,4.0,,,
基隆,基隆市,38,,良好,1.5,0.19,35,41.0,14.0,6,6.3,7.6,1.3,2.6,78.0,2017-10-30 22:00,,0.2,10,29.0,2.0,,,
汐止,新北市,40,,良好,1.5,0.27,29,38.0,26.0,14,16.0,18.0,2.5,0.9,26.0,2017-10-30 22:00,,0.2,12,36.0,3.0,,,
中山,臺北市,43,,良好,1.6,0.49,20,20.0,44.0,15,25.0,33.0,7.7,2.0,120.0,2017-10-30 21:00,,0.5,13,46.0,2.0,,,
萬華,臺北市,45,,良好,3.7,0.76,13,13.0,40.0,12,31.0,68.0,36.0,1.6,192.0,2017-10-30 21:00,,0.9,14,47.0,2.0,,,
古亭,臺北市,37,,良好,2.1,0.33,26,25.0,31.0,10,17.0,20.0,3.2,2.7,100.0,2017-10-30 21:00,,0.4,11,40.0,2.0,,,
松山,臺北市,40,,良好,3.1,0.26,26,29.0,25.0,14,33.0,38.0,4.3,2.5,49.0,2017-10-30 21:00,,0.3,12,33.0,2.0,,,
大同,臺北市,57,懸浮微粒,普通,2.0,0.66,-,,61.0,8,27.0,53.0,26.0,,,2017-10-30 21:00,,1.0,10,63.0,2.0,,,
桃園,桃園市,40,,良好,4.5,0.37,26,24.0,39.0,3,16.0,17.0,1.8,1.4,158.0,2017-10-30 21:00,,0.4,10,43.0,4.0,,,
大園,桃園市,47,,良好,2.1,0.19,33,33.0,23.0,7,15.0,16.0,1.2,5.0,61.0,2017-10-30 21:00,,0.2,14,51.0,3.0,,,
觀音,桃園市,62,細懸浮微粒,普通,5.7,0.19,31,39.0,44.0,17,14.0,15.0,0.9,7.8,80.0,2017-10-30 21:00,,0.2,20,55.0,6.0,,,
平鎮,桃園市,52,懸浮微粒,普通,1.9,0.34,28,32.0,50.0,9,17.0,19.0,1.7,3.4,59.0,2017-10-30 21:00,,0.4,7,56.0,1.0,,,
龍潭,桃園市,46,,良好,1.9,0.17,39,38.0,42.0,9,4.3,5.3,1.0,5.7,79.0,2017-10-30 21:00,,0.2,14,41.0,2.0,,,
湖口,新竹縣,46,,良好,2.5,0.25,33,42.0,,14,10.0,11.0,0.7,5.1,50.0,2017-10-30 21:00,,0.2,14,,1.0,,,
竹東,新竹縣,41,,良好,1.6,0.1,43,44.0,24.0,9,3.7,4.6,0.9,6.2,36.0,2017-10-30 21:00,,0.1,12,36.0,2.0,,,
新竹,新竹市,53,細懸浮微粒,普通,2.3,0.25,31,35.0,39.0,13,13.0,13.0,0.9,4.7,65.0,2017-10-30 21:00,,0.3,16,46.0,2.0,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.8,0.2,38,40.0,32.0,17,9.3,11.0,1.2,4.8,49.0,2017-10-30 21:00,,0.2,18,37.0,2.0,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.7,0.23,38,41.0,34.0,14,7.7,9.2,1.5,4.8,24.0,2017-10-30 21:00,,0.3,18,42.0,2.0,,,
三義,苗栗縣,42,,良好,1.2,0.16,42,45.0,23.0,10,3.9,4.4,0.5,5.6,25.0,2017-10-30 21:00,,0.2,11,33.0,2.0,,,
豐原,臺中市,37,,良好,1.1,0.13,40,40.0,14.0,ND,2.3,3.7,1.4,3.2,46.0,2017-10-30 21:00,,0.2,9,29.0,2.0,,,
沙鹿,臺中市,41,,良好,1.6,0.16,39,44.0,24.0,4,8.2,8.7,0.5,5.6,8.8,2017-10-30 21:00,,0.2,7,35.0,2.0,,,
大里,臺中市,40,,良好,1.6,0.36,28,37.0,31.0,6,14.0,16.0,1.6,2.5,49.0,2017-10-30 21:00,,0.3,9,43.0,2.0,,,
忠明,臺中市,43,,良好,1.5,0.23,35,39.0,21.0,10,12.0,13.0,0.7,3.9,26.0,2017-10-30 21:00,,0.3,13,34.0,2.0,,,
西屯,臺中市,48,,良好,2.6,0.19,40,47.0,30.0,14,9.7,9.7,0.0,4.5,17.0,2017-10-30 21:00,,0.2,15,45.0,3.0,,,
彰化,彰化縣,43,,良好,0.7,0.39,27,37.0,30.0,11,15.0,15.0,0.5,4.6,9.0,2017-10-30 21:00,,0.3,13,42.0,1.0,,,
線西,彰化縣,58,細懸浮微粒,普通,2.6,0.14,34,40.0,38.0,15,13.0,14.0,0.9,6.8,40.0,2017-10-30 21:00,,0.2,18,58.0,2.0,,,
二林,彰化縣,57,懸浮微粒,普通,3.3,0.21,35,42.0,42.0,11,9.3,9.9,0.5,4.5,35.0,2017-10-30 21:00,,0.2,15,64.0,3.0,,,
南投,南投縣,56,細懸浮微粒,普通,3.2,0.42,16,33.0,49.0,18,25.0,28.0,2.2,1.9,28.0,2017-10-30 21:00,,0.4,18,60.0,2.0,,,
斗六,雲林縣,72,細懸浮微粒,普通,1.9,0.32,20,43.0,43.0,26,26.0,28.0,1.4,1.5,27.0,2017-10-30 21:00,,0.3,24,73.0,1.0,,,
崙背,雲林縣,155,懸浮微粒,對所有族群不健康,1.9,0.21,34,41.0,67.0,21,11.0,12.0,1.3,3.6,3.0,2017-10-30 21:00,,0.3,29,263.0,3.0,,,
新港,嘉義縣,106,懸浮微粒,對敏感族群不健康,1.4,0.24,30,43.0,65.0,15,11.0,12.0,0.7,2.4,4.6,2017-10-30 21:00,,0.3,23,139.0,2.0,,,
朴子,嘉義縣,158,懸浮微粒,對所有族群不健康,1.8,0.22,32,44.0,107.0,21,13.0,15.0,2.3,2.0,7.5,2017-10-30 21:00,,0.2,28,269.0,3.0,,,
臺西,雲林縣,114,懸浮微粒,對敏感族群不健康,7.3,0.33,25,47.0,120.0,21,20.0,20.0,0.2,7.4,18.0,2017-10-30 21:00,,0.2,30,160.0,4.0,,,
嘉義,嘉義市,98,懸浮微粒,普通,4.0,0.5,17,39.0,58.0,17,27.0,29.0,2.1,2.3,342.0,2017-10-30 21:00,,0.4,25,122.0,3.0,,,
新營,臺南市,118,懸浮微粒,對敏感族群不健康,2.6,0.25,27,44.0,103.0,21,15.0,16.0,0.6,2.6,9.6,2017-10-30 21:00,,0.3,27,171.0,3.0,,,
善化,臺南市,117,懸浮微粒,對敏感族群不健康,2.6,0.27,26,47.0,100.0,21,14.0,15.0,1.6,2.9,350.0,2017-10-30 21:00,,0.3,32,168.0,4.0,,,
安南,臺南市,137,懸浮微粒,對敏感族群不健康,2.3,0.34,27,48.0,115.0,21,16.0,17.0,0.9,2.2,337.0,2017-10-30 21:00,,0.3,31,219.0,3.0,,,
臺南,臺南市,130,懸浮微粒,對敏感族群不健康,3.6,0.37,25,45.0,114.0,17,18.0,20.0,1.4,3.0,15.0,2017-10-30 21:00,,0.4,29,201.0,4.0,,,
美濃,高雄市,102,懸浮微粒,對敏感族群不健康,2.4,0.37,34,61.0,136.0,25,11.0,13.0,1.1,1.3,243.0,2017-10-30 21:00,,0.3,28,128.0,2.0,,,
橋頭,高雄市,120,懸浮微粒,對敏感族群不健康,3.2,0.38,24,49.0,132.0,26,20.0,21.0,1.2,1.6,17.0,2017-10-30 21:00,,0.4,34,176.0,3.0,,,
仁武,高雄市,127,懸浮微粒,對敏感族群不健康,4.0,0.39,24,52.0,187.0,30,28.0,29.0,0.9,1.7,325.0,2017-10-30 21:00,,0.4,33,194.0,5.0,,,
鳳山,高雄市,129,懸浮微粒,對敏感族群不健康,6.1,0.54,18,48.0,201.0,18,34.0,35.0,0.7,1.8,335.0,2017-10-30 21:00,,0.5,24,200.0,5.0,,,
大寮,高雄市,108,懸浮微粒,對敏感族群不健康,4.8,0.45,25,50.0,139.0,26,25.0,28.0,2.7,1.7,328.0,2017-10-30 21:00,,0.4,27,143.0,5.0,,,
林園,高雄市,90,臭氧八小時,普通,4.8,0.44,31,67.0,111.0,34,24.0,25.0,0.5,1.0,355.0,2017-10-30 21:00,,0.3,21,71.0,5.0,,,
楠梓,高雄市,132,懸浮微粒,對敏感族群不健康,3.0,0.35,26,53.0,172.0,34,20.0,21.0,1.5,2.6,346.0,2017-10-30 21:00,,0.4,37,208.0,3.0,,,
左營,高雄市,135,懸浮微粒,對敏感族群不健康,3.8,0.41,,,204.0,26,30.0,30.0,0.2,2.3,1.9,2017-10-30 21:00,,0.4,36,215.0,4.0,,,
前金,高雄市,130,懸浮微粒,對敏感族群不健康,3.4,0.46,25,54.0,198.0,24,24.0,24.0,0.2,2.5,340.0,2017-10-30 21:00,,0.4,31,201.0,3.0,,,
前鎮,高雄市,126,懸浮微粒,對敏感族群不健康,2.7,0.69,20,50.0,170.0,31,31.0,33.0,2.6,1.7,339.0,2017-10-30 21:00,,0.5,36,192.0,4.0,,,
小港,高雄市,127,懸浮微粒,對敏感族群不健康,4.1,0.54,23,48.0,219.0,30,33.0,35.0,1.2,1.7,341.0,2017-10-30 21:00,,0.5,35,194.0,7.0,,,
屏東,屏東縣,103,懸浮微粒,對敏感族群不健康,4.0,0.57,32,62.0,153.0,22,21.0,21.0,0.4,1.3,291.0,2017-10-30 21:00,,0.4,28,130.0,3.0,,,
潮州,屏東縣,78,懸浮微粒,普通,3.2,0.34,36,57.0,123.0,19,20.0,21.0,1.1,1.7,301.0,2017-10-30 21:00,,0.3,22,94.0,3.0,,,
恆春,屏東縣,46,,良好,1.3,0.14,50,50.0,36.0,15,1.9,2.6,0.7,8.5,31.0,2017-10-30 21:00,,0.1,14,41.0,2.0,,,
臺東,臺東縣,90,懸浮微粒,普通,1.5,0.21,35,37.0,47.0,10,5.8,7.1,1.3,2.4,318.0,2017-10-30 21:00,,0.2,15,110.0,1.0,,,
花蓮,花蓮縣,42,,良好,1.4,0.22,40,39.0,32.0,15,6.4,7.0,0.6,3.8,36.0,2017-10-30 21:00,,0.3,13,42.0,1.0,,,
陽明,臺北市,40,,良好,0.9,0.07,40,43.0,14.0,5,0.6,1.0,0.4,,,2017-10-30 21:00,,0.1,8,18.0,1.0,,,
宜蘭,宜蘭縣,41,,良好,1.8,0.3,34,36.0,32.0,10,5.7,6.5,0.8,1.7,291.0,2017-10-30 21:00,,0.3,13,37.0,1.0,,,
冬山,宜蘭縣,42,,良好,1.7,0.15,40,37.0,42.0,5,6.2,9.4,3.2,1.5,239.0,2017-10-30 21:00,,0.2,8,45.0,3.0,,,
三重,新北市,62,懸浮微粒,普通,2.8,1.53,-,,56.0,9,38.0,105.0,67.0,,,2017-10-30 21:00,,1.7,12,71.0,3.0,,,
中壢,桃園市,58,懸浮微粒,普通,1.8,1.02,13,13.0,60.0,21,31.0,56.0,25.0,1.3,321.0,2017-10-30 21:00,,1.3,17,65.0,2.0,,,
竹山,南投縣,80,細懸浮微粒,普通,2.2,0.48,9.4,45.0,52.0,29,24.0,29.0,5.2,1.3,30.0,2017-10-30 21:00,,0.3,27,57.0,2.0,,,
永和,新北市,42,,良好,1.2,0.39,25,24.0,27.0,13,18.0,22.0,3.5,2.0,96.0,2017-10-30 21:00,,0.6,13,39.0,1.0,,,
復興,高雄市,127,懸浮微粒,對敏感族群不健康,4.4,1.1,17,43.0,169.0,29,34.0,45.0,11.0,1.0,225.0,2017-10-30 21:00,,0.9,32,193.0,4.0,,,
埔里,南投縣,64,細懸浮微粒,普通,4.3,0.45,17,46.0,46.0,24,25.0,26.0,0.8,0.7,297.0,2017-10-30 21:00,,0.3,21,45.0,2.0,,,
馬祖,連江縣,64,臭氧八小時,普通,0.9,0.19,54,59.0,26.0,16,3.4,3.5,0.1,8.0,42.0,2017-10-30 21:00,,0.2,20,47.0,1.0,,,
金門,金門縣,92,細懸浮微粒,普通,1.7,0.19,55,63.0,62.0,18,6.0,6.7,0.7,4.5,62.0,2017-10-30 21:00,,0.3,32,97.0,4.0,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.6,0.16,45,49.0,32.0,18,2.4,3.1,0.7,9.0,16.0,2017-10-30 21:00,,0.2,17,42.0,2.0,,,
關山,臺東縣,66,懸浮微粒,普通,0.9,,39,39.0,33.0,10,2.3,2.8,0.5,2.8,9.1,2017-10-30 22:00,,,13,77.0,1.0,,,
麥寮,雲林縣,114,懸浮微粒,對敏感族群不健康,2.5,0.23,30,39.0,41.0,20,11.0,13.0,1.6,4.1,11.0,2017-10-30 22:00,,0.2,23,160.0,4.0,,,
板橋,新北市,37,,良好,2.4,0.37,26,17.0,28.0,11,19.0,21.0,1.9,1.6,90.0,2017-10-30 22:00,,0.5,12,38.0,2.0,,,
新莊,新北市,40,,良好,2.0,0.27,34,26.0,30.0,3,10.0,12.0,1.8,3.1,67.0,2017-10-30 22:00,,0.4,5,43.0,2.0,,,
菜寮,新北市,37,,良好,2.2,0.34,31,26.0,27.0,8,15.0,16.0,1.0,2.2,91.0,2017-10-30 22:00,,0.4,9,40.0,2.0,,,
林口,新北市,53,細懸浮微粒,普通,1.5,0.2,36,37.0,40.0,17,9.3,11.0,1.3,2.1,80.0,2017-10-30 22:00,,0.2,16,46.0,2.0,,,
淡水,新北市,34,,良好,1.1,0.19,34,35.0,32.0,6,4.8,7.0,2.2,,,2017-10-30 22:00,,0.2,8,37.0,1.0,,,
士林,臺北市,38,,良好,2.3,0.2,36,41.0,26.0,ND,8.1,8.9,0.9,2.7,116.0,2017-10-30 22:00,,0.2,8,37.0,2.0,,,
中山,臺北市,42,,良好,2.0,0.37,25,20.0,44.0,11,20.0,23.0,3.2,2.1,134.0,2017-10-30 22:00,,0.5,12,45.0,2.0,,,
萬華,臺北市,42,,良好,3.4,0.78,16,13.0,37.0,15,27.0,54.0,27.0,0.7,116.0,2017-10-30 22:00,,0.9,13,45.0,2.0,,,
古亭,臺北市,34,,良好,2.5,0.29,30,24.0,24.0,10,15.0,17.0,2.3,1.2,83.0,2017-10-30 22:00,,0.4,10,37.0,2.0,,,
松山,臺北市,41,,良好,2.2,0.29,25,29.0,12.0,14,32.0,36.0,3.4,1.2,51.0,2017-10-30 22:00,,0.3,13,29.0,2.0,,,
大同,臺北市,54,懸浮微粒,普通,2.9,1.14,-,,45.0,13,34.0,79.0,45.0,,,2017-10-30 22:00,,1.1,11,60.0,2.0,,,
桃園,桃園市,40,,良好,4.6,0.35,27,23.0,39.0,8,16.0,17.0,1.8,2.0,147.0,2017-10-30 22:00,,0.4,9,43.0,4.0,,,
大園,桃園市,41,,良好,2.1,0.17,36,34.0,20.0,5,10.0,11.0,0.8,5.8,85.0,2017-10-30 22:00,,0.2,12,44.0,3.0,,,
觀音,桃園市,60,細懸浮微粒,普通,5.9,0.17,29,37.0,41.0,16,16.0,16.0,0.7,7.0,82.0,2017-10-30 22:00,,0.2,19,51.0,6.0,,,
平鎮,桃園市,50,,良好,1.7,0.31,30,30.0,47.0,9,14.0,16.0,1.5,4.2,57.0,2017-10-30 22:00,,0.4,7,54.0,1.0,,,
龍潭,桃園市,42,,良好,1.5,0.15,41,39.0,38.0,10,2.7,3.5,0.8,7.4,61.0,2017-10-30 22:00,,0.2,13,41.0,2.0,,,
湖口,新竹縣,46,,良好,3.1,0.3,27,39.0,,13,15.0,16.0,1.0,5.3,53.0,2017-10-30 22:00,,0.2,14,,1.0,,,
竹東,新竹縣,41,,良好,1.3,0.1,44,44.0,26.0,10,2.9,3.7,0.8,4.8,31.0,2017-10-30 22:00,,0.1,12,34.0,2.0,,,
新竹,新竹市,47,,良好,2.5,0.2,34,33.0,31.0,6,11.0,11.0,0.8,6.1,70.0,2017-10-30 22:00,,0.3,15,43.0,2.0,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.8,0.16,41,40.0,34.0,13,6.5,7.7,1.2,5.3,52.0,2017-10-30 22:00,,0.2,17,37.0,2.0,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.2,40,40.0,36.0,13,7.0,8.5,1.5,3.9,20.0,2017-10-30 22:00,,0.3,17,41.0,2.0,,,
三義,苗栗縣,41,,良好,1.2,0.15,42,44.0,23.0,9,2.5,2.8,0.3,5.1,23.0,2017-10-30 22:00,,0.2,10,31.0,2.0,,,
豐原,臺中市,35,,良好,1.0,0.12,41,38.0,14.0,ND,1.9,2.8,0.9,2.6,30.0,2017-10-30 22:00,,0.2,7,25.0,2.0,,,
沙鹿,臺中市,39,,良好,1.7,0.15,38,42.0,25.0,9,7.8,8.1,0.3,5.0,8.4,2017-10-30 22:00,,0.2,7,33.0,2.0,,,
大里,臺中市,36,,良好,1.6,0.34,29,34.0,22.0,5,13.0,15.0,1.8,2.3,54.0,2017-10-30 22:00,,0.3,8,39.0,2.0,,,
忠明,臺中市,36,,良好,1.4,0.22,36,37.0,26.0,3,11.0,12.0,0.8,3.7,24.0,2017-10-30 22:00,,0.3,11,31.0,2.0,,,
西屯,臺中市,43,,良好,2.5,0.18,39,45.0,30.0,8,9.1,9.1,0.0,3.8,13.0,2017-10-30 22:00,,0.2,13,41.0,3.0,,,
彰化,彰化縣,43,,良好,0.9,0.33,28,34.0,29.0,14,13.0,14.0,0.4,5.2,17.0,2017-10-30 22:00,,0.3,13,40.0,1.0,,,
線西,彰化縣,57,細懸浮微粒,普通,2.8,0.12,35,37.0,32.0,16,9.9,11.0,1.2,6.9,36.0,2017-10-30 22:00,,0.2,18,54.0,2.0,,,
二林,彰化縣,54,懸浮微粒,普通,2.8,0.2,35,40.0,35.0,16,8.1,8.6,0.5,4.1,37.0,2017-10-30 22:00,,0.2,14,59.0,3.0,,,
南投,南投縣,56,細懸浮微粒,普通,2.9,0.36,15,28.0,45.0,17,22.0,24.0,1.7,1.1,33.0,2017-10-30 22:00,,0.4,18,58.0,2.0,,,
斗六,雲林縣,67,細懸浮微粒,普通,1.2,0.29,21,38.0,39.0,14,16.0,17.0,1.4,1.3,14.0,2017-10-30 22:00,,0.3,22,65.0,1.0,,,
崙背,雲林縣,135,懸浮微粒,對敏感族群不健康,1.7,0.19,34,38.0,48.0,14,9.6,11.0,1.3,2.5,15.0,2017-10-30 22:00,,0.3,26,214.0,3.0,,,
新港,嘉義縣,96,懸浮微粒,普通,1.2,0.24,28,40.0,48.0,12,11.0,11.0,0.7,1.7,357.0,2017-10-30 22:00,,0.3,21,119.0,2.0,,,
朴子,嘉義縣,141,懸浮微粒,對敏感族群不健康,1.7,0.21,29,40.0,74.0,20,13.0,15.0,2.3,1.7,20.0,2017-10-30 22:00,,0.2,27,231.0,2.0,,,
臺西,雲林縣,110,懸浮微粒,對敏感族群不健康,6.8,0.37,25,43.0,69.0,47,19.0,20.0,0.3,6.9,29.0,2017-10-30 22:00,,0.2,32,150.0,4.0,,,
嘉義,嘉義市,85,懸浮微粒,普通,4.0,0.46,16,32.0,49.0,8,27.0,29.0,2.2,1.8,1.0,2017-10-30 22:00,,0.4,22,104.0,3.0,,,
新營,臺南市,109,懸浮微粒,對敏感族群不健康,2.5,0.25,25,39.0,71.0,23,15.0,15.0,0.5,2.4,4.1,2017-10-30 22:00,,0.3,25,147.0,3.0,,,
善化,臺南市,107,懸浮微粒,對敏感族群不健康,2.4,0.27,24,41.0,64.0,13,13.0,15.0,1.5,1.9,348.0,2017-10-30 22:00,,0.3,28,142.0,4.0,,,
安南,臺南市,123,懸浮微粒,對敏感族群不健康,1.9,0.29,26,43.0,84.0,17,15.0,16.0,0.5,1.8,335.0,2017-10-30 22:00,,0.3,28,184.0,3.0,,,
臺南,臺南市,117,懸浮微粒,對敏感族群不健康,3.0,0.35,24,39.0,76.0,22,18.0,19.0,1.3,1.7,359.0,2017-10-30 22:00,,0.4,27,169.0,4.0,,,
美濃,高雄市,101,懸浮微粒,對敏感族群不健康,2.2,0.33,28,55.0,119.0,25,12.0,13.0,1.1,0.7,275.0,2017-10-30 22:00,,0.3,27,126.0,2.0,,,
橋頭,高雄市,112,懸浮微粒,對敏感族群不健康,3.1,0.37,20,43.0,99.0,27,21.0,22.0,1.7,1.5,326.0,2017-10-30 22:00,,0.4,32,155.0,3.0,,,
仁武,高雄市,122,懸浮微粒,對敏感族群不健康,3.8,0.39,24,46.0,164.0,29,24.0,25.0,0.8,1.3,325.0,2017-10-30 22:00,,0.4,31,182.0,5.0,,,
鳳山,高雄市,126,懸浮微粒,對敏感族群不健康,7.7,0.53,12,41.0,162.0,24,38.0,39.0,0.9,1.3,347.0,2017-10-30 22:00,,0.5,24,191.0,5.0,,,
大寮,高雄市,105,懸浮微粒,對敏感族群不健康,5.4,0.53,14,43.0,119.0,29,32.0,35.0,2.6,1.8,317.0,2017-10-30 22:00,,0.4,27,137.0,6.0,,,
林園,高雄市,64,細懸浮微粒,普通,8.8,0.54,25,58.0,87.0,19,30.0,31.0,0.3,1.6,286.0,2017-10-30 22:00,,0.4,21,72.0,5.0,,,
楠梓,高雄市,125,懸浮微粒,對敏感族群不健康,3.4,0.35,20,46.0,137.0,30,21.0,23.0,2.0,2.3,314.0,2017-10-30 22:00,,0.4,35,188.0,3.0,,,
左營,高雄市,129,懸浮微粒,對敏感族群不健康,3.3,0.39,,,142.0,27,30.0,30.0,0.2,2.1,320.0,2017-10-30 22:00,,0.4,33,199.0,4.0,,,
前金,高雄市,125,懸浮微粒,對敏感族群不健康,3.2,0.47,19,47.0,155.0,24,26.0,27.0,0.7,1.9,350.0,2017-10-30 22:00,,0.4,29,189.0,3.0,,,
前鎮,高雄市,121,懸浮微粒,對敏感族群不健康,2.6,0.67,18,43.0,146.0,29,29.0,32.0,3.1,1.2,320.0,2017-10-30 22:00,,0.6,34,178.0,4.0,,,
小港,高雄市,127,懸浮微粒,對敏感族群不健康,3.7,0.65,18,40.0,178.0,34,35.0,36.0,1.1,1.6,294.0,2017-10-30 22:00,,0.5,33,193.0,7.0,,,
屏東,屏東縣,103,懸浮微粒,對敏感族群不健康,4.0,0.45,26,55.0,132.0,23,21.0,22.0,0.3,1.3,265.0,2017-10-30 22:00,,0.4,27,131.0,3.0,,,
潮州,屏東縣,87,懸浮微粒,普通,3.2,0.36,28,48.0,166.0,21,21.0,22.0,1.2,1.0,357.0,2017-10-30 22:00,,0.3,22,107.0,3.0,,,
恆春,屏東縣,46,,良好,1.5,0.14,49,50.0,37.0,13,2.1,2.6,0.5,11.0,36.0,2017-10-30 22:00,,0.1,13,40.0,2.0,,,
臺東,臺東縣,80,懸浮微粒,普通,1.4,0.2,35,36.0,42.0,6,5.4,6.5,1.1,2.0,316.0,2017-10-30 22:00,,0.2,13,97.0,2.0,,,
花蓮,花蓮縣,43,,良好,1.8,0.22,37,38.0,29.0,12,8.8,9.0,0.2,1.6,339.0,2017-10-30 22:00,,0.3,13,40.0,1.0,,,
陽明,臺北市,39,,良好,0.9,0.08,40,42.0,18.0,8,0.6,1.0,0.4,,,2017-10-30 22:00,,0.1,8,18.0,1.0,,,
宜蘭,宜蘭縣,40,,良好,1.7,0.28,35,35.0,32.0,10,3.2,3.9,0.8,0.9,280.0,2017-10-30 22:00,,0.3,12,36.0,1.0,,,
冬山,宜蘭縣,40,,良好,1.9,0.16,37,37.0,39.0,6,6.6,9.5,2.8,1.7,272.0,2017-10-30 22:00,,0.2,7,43.0,3.0,,,
三重,新北市,59,懸浮微粒,普通,2.7,1.06,-,,49.0,3,32.0,80.0,48.0,,,2017-10-30 22:00,,1.7,10,66.0,3.0,,,
中壢,桃園市,57,懸浮微粒,普通,1.9,0.9,16,11.0,55.0,13,27.0,48.0,21.0,1.6,0.5,2017-10-30 22:00,,1.4,17,63.0,2.0,,,
竹山,南投縣,81,細懸浮微粒,普通,2.3,0.47,9.5,36.0,48.0,26,23.0,26.0,3.5,1.4,39.0,2017-10-30 22:00,,0.3,28,56.0,2.0,,,
永和,新北市,40,,良好,1.5,0.3,33,24.0,23.0,11,12.0,15.0,2.7,2.1,103.0,2017-10-30 22:00,,0.6,12,35.0,1.0,,,
復興,高雄市,122,懸浮微粒,對敏感族群不健康,3.8,0.92,16,35.0,169.0,22,31.0,38.0,6.6,0.7,236.0,2017-10-30 22:00,,0.9,31,182.0,4.0,,,
埔里,南投縣,67,細懸浮微粒,普通,5.0,0.47,11,39.0,47.0,26,27.0,28.0,0.8,0.8,290.0,2017-10-30 22:00,,0.4,22,45.0,2.0,,,
馬祖,連江縣,61,細懸浮微粒,普通,0.9,0.2,53,57.0,31.0,15,3.5,3.7,0.2,6.8,45.0,2017-10-30 22:00,,0.2,20,43.0,1.0,,,
金門,金門縣,82,細懸浮微粒,普通,1.6,0.16,55,61.0,49.0,16,5.6,6.0,0.5,4.4,45.0,2017-10-30 22:00,,0.3,28,87.0,4.0,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.7,0.17,43,48.0,34.0,15,2.2,2.9,0.7,9.0,15.0,2017-10-30 22:00,,0.2,17,41.0,2.0,,,
馬祖,連江縣,59,細懸浮微粒,普通,0.8,0.2,53,56.0,33.0,15,3.2,3.3,0.2,6.4,45.0,2017-10-30 23:00,,0.2,19,40.0,1.0,,,
金門,金門縣,75,細懸浮微粒,普通,2.7,0.16,52,59.0,42.0,16,5.7,6.3,0.6,4.6,31.0,2017-10-30 23:00,,0.2,25,77.0,3.0,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.7,0.15,42,47.0,45.0,15,1.9,2.6,0.7,8.4,18.0,2017-10-30 23:00,,0.2,17,41.0,2.0,,,
關山,臺東縣,62,懸浮微粒,普通,1.0,,37,39.0,30.0,12,2.9,3.4,0.5,2.4,31.0,2017-10-30 23:00,,,13,70.0,1.0,,,
麥寮,雲林縣,108,懸浮微粒,對敏感族群不健康,2.7,0.19,30,36.0,41.0,21,9.6,11.0,0.9,2.7,16.0,2017-10-30 23:00,,0.2,23,144.0,4.0,,,
萬華,臺北市,39,,良好,3.1,0.92,14,13.0,31.0,8,28.0,54.0,26.0,0.7,100.0,2017-10-30 23:00,,0.9,12,41.0,2.0,,,
