SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,25.0,,良好,5.2,0.5,1.6,21.0,23.0,4,23.0,31.0,8.6,1.2,247.0,2017-07-19 21:00,,0.3,7.0,27.0,,,,
菜寮,新北市,41.0,,良好,6.3,0.28,5.8,24.0,19.0,8,17.0,20.0,3.2,1.7,287.0,2017-07-19 21:00,,0.3,13.0,24.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,7.1,0.13,12,24.0,35.0,13,8.7,8.5,-0.2,0.8,315.0,2017-07-19 21:00,,0.1,16.0,32.0,,,,
淡水,新北市,30.0,,良好,2.7,0.46,18,31.0,22.0,7,18.0,18.0,0.9,,,2017-07-19 21:00,,0.2,9.0,27.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,2.3,0.34,23,30.0,26.0,21,11.0,12.0,0.7,1.2,277.0,2017-07-19 21:00,,0.2,16.0,29.0,,,,
中山,臺北市,46.0,,良好,6.9,0.7,5.5,15.0,40.0,14,22.0,39.0,17.0,0.7,9.9,2017-07-19 21:00,,0.7,14.0,48.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,4.3,0.93,2.8,10.0,25.0,14,20.0,52.0,31.0,0.9,41.0,2017-07-19 21:00,,1.0,18.0,32.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,3.0,0.38,7.5,19.0,13.0,19,19.0,22.0,3.0,1.6,254.0,2017-07-19 21:00,,0.4,16.0,22.0,,,,
松山,臺北市,47.0,,良好,3.4,0.35,14,19.0,26.0,14,17.0,18.0,0.3,2.1,311.0,2017-07-19 21:00,,0.3,15.0,25.0,,,,
大同,臺北市,42.0,,良好,6.5,1.0,-,,41.0,11,20.0,46.0,26.0,,,2017-07-19 21:00,,0.9,7.0,45.0,,,,
桃園,桃園市,31.0,,良好,5.0,0.39,4.4,18.0,24.0,6,18.0,22.0,4.0,0.5,58.0,2017-07-19 21:00,,0.3,10.0,28.0,,,,
大園,桃園市,49.0,,良好,3.1,0.16,17,24.0,23.0,14,11.0,12.0,1.5,1.5,212.0,2017-07-19 21:00,,0.1,15.0,30.0,,,,
觀音,桃園市,32.0,,良好,2.5,0.14,23,27.0,36.0,8,5.4,5.6,0.2,1.6,200.0,2017-07-19 21:00,,0.1,10.0,35.0,,,,
平鎮,桃園市,47.0,,良好,3.1,0.31,9,22.0,33.0,12,17.0,19.0,1.9,0.6,240.0,2017-07-19 21:00,,0.2,15.0,33.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.1,0.29,11,25.0,35.0,14,13.0,15.0,1.8,1.6,250.0,2017-07-19 21:00,,0.2,16.0,38.0,,,,
湖口,新竹縣,45.0,,良好,3.0,0.1,20,23.0,24.0,21,4.6,6.0,1.4,1.4,260.0,2017-07-19 21:00,,0.1,14.0,21.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,3.2,0.24,9.6,25.0,24.0,14,11.0,12.0,0.9,0.7,54.0,2017-07-19 21:00,,0.2,17.0,29.0,,,,
新竹,新竹市,29.0,,良好,2.4,0.34,22,28.0,18.0,10,11.0,12.0,0.9,1.7,233.0,2017-07-19 21:00,,0.2,9.0,20.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,3.6,0.25,19,31.0,27.0,14,13.0,14.0,1.2,2.0,212.0,2017-07-19 21:00,,0.2,16.0,28.0,,,,
苗栗,苗栗縣,49.0,,良好,2.7,0.3,22,30.0,41.0,14,9.5,10.0,1.0,1.0,200.0,2017-07-19 21:00,,0.2,15.0,35.0,,,,
三義,苗栗縣,47.0,,良好,2.6,0.18,32,42.0,23.0,13,6.1,6.5,0.4,0.9,296.0,2017-07-19 21:00,,0.1,15.0,30.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,0.7,0.16,23,41.0,14.0,,7.4,8.3,0.9,2.4,112.0,2017-07-19 21:00,,0.1,22.0,27.0,,,,
沙鹿,臺中市,48.0,,良好,2.6,0.5,22,38.0,23.0,9,23.0,25.0,1.2,1.5,170.0,2017-07-19 21:00,,0.2,15.0,27.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,2.4,0.45,22,46.0,33.0,18,17.0,16.0,-0.4,1.7,97.0,2017-07-19 21:00,,0.3,18.0,40.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,1.8,0.49,22,42.0,14.0,18,22.0,23.0,1.0,1.1,116.0,2017-07-19 21:00,,0.3,24.0,27.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,1.5,0.41,20,43.0,37.0,17,26.0,28.0,1.9,1.3,169.0,2017-07-19 21:00,,0.2,17.0,35.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,3.6,0.32,32,38.0,22.0,22,10.0,11.0,0.9,3.3,175.0,2017-07-19 21:00,,0.3,24.0,37.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.4,0.19,35,42.0,26.0,18,,,,1.2,200.0,2017-07-19 21:00,,0.1,17.0,27.0,,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.8,0.27,17,44.0,29.0,8,13.0,15.0,2.5,1.9,147.0,2017-07-19 21:00,,0.3,18.0,38.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.4,0.4,29,55.0,25.0,13,14.0,15.0,1.4,1.2,192.0,2017-07-19 21:00,,0.2,19.0,41.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.2,0.19,32,46.0,41.0,25,7.1,8.3,1.2,1.1,135.0,2017-07-19 21:00,,0.1,26.0,48.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.1,0.41,22,48.0,40.0,12,11.0,11.0,-0.2,1.2,132.0,2017-07-19 21:00,,0.3,20.0,47.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.2,0.28,39,53.0,34.0,19,12.0,13.0,1.2,1.2,117.0,2017-07-19 21:00,,0.2,22.0,42.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,3.7,0.09,40,44.0,29.0,27,3.5,4.6,1.1,0.8,245.0,2017-07-19 21:00,,0.1,23.0,34.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,3.2,0.44,19,45.0,44.0,7,12.0,13.0,0.6,1.2,90.0,2017-07-19 21:00,,0.3,18.0,40.0,,,,
新營,臺南市,73.0,細懸浮微粒,普通,3.0,0.3,31,46.0,34.0,26,11.0,12.0,1.2,1.2,169.0,2017-07-19 21:00,,0.2,24.0,44.0,,,,
善化,臺南市,66.0,細懸浮微粒,普通,1.8,0.15,31,47.0,26.0,16,6.4,7.6,1.2,1.8,127.0,2017-07-19 21:00,,0.2,22.0,39.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,3.6,0.43,24,50.0,52.0,25,20.0,22.0,2.5,1.5,104.0,2017-07-19 21:00,,0.2,24.0,52.0,,,,
臺南,臺南市,74.0,細懸浮微粒,普通,2.8,0.35,39,55.0,32.0,22,9.5,10.0,0.5,1.8,95.0,2017-07-19 21:00,,0.3,25.0,43.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,2.3,0.19,36,59.0,27.0,22,5.7,5.8,0.1,0.9,31.0,2017-07-19 21:00,,0.2,22.0,34.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.9,0.36,29,36.0,47.0,28,14.0,15.0,1.0,1.7,53.0,2017-07-19 21:00,,0.2,22.0,37.0,,,,
仁武,高雄市,46.0,,良好,8.4,0.41,31,36.0,68.0,15,15.0,16.0,0.5,1.3,20.0,2017-07-19 21:00,,0.2,8.0,50.0,,,,
鳳山,高雄市,55.0,細懸浮微粒,普通,5.2,0.44,29,32.0,49.0,26,18.0,18.0,0.6,1.7,54.0,2017-07-19 21:00,,0.4,17.0,45.0,,,,
大寮,高雄市,46.0,,良好,5.2,0.32,33,31.0,54.0,19,15.0,16.0,0.7,2.2,73.0,2017-07-19 21:00,,0.2,14.0,41.0,,,,
林園,高雄市,51.0,細懸浮微粒,普通,5.8,0.29,27,28.0,35.0,22,13.0,14.0,1.1,2.1,103.0,2017-07-19 21:00,,0.2,16.0,24.0,,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,3.3,0.34,35,40.0,49.0,24,14.0,16.0,2.4,2.2,36.0,2017-07-19 21:00,,0.3,18.0,38.0,,,,
左營,高雄市,44.0,,良好,2.5,0.26,33,33.0,31.0,6,11.0,11.0,0.3,1.5,344.0,2017-07-19 21:00,,0.1,14.0,33.0,,,,
前金,高雄市,45.0,,良好,2.8,0.26,36,33.0,39.0,14,6.0,6.7,0.7,1.7,314.0,2017-07-19 21:00,,0.2,14.0,27.0,,,,
前鎮,高雄市,36.0,,良好,2.4,0.31,29,23.0,32.0,9,9.5,10.0,0.9,1.6,349.0,2017-07-19 21:00,,0.2,11.0,31.0,,,,
小港,高雄市,32.0,,良好,4.8,0.43,19,20.0,30.0,16,19.0,20.0,1.0,1.9,64.0,2017-07-19 21:00,,0.2,10.0,34.0,,,,
屏東,屏東縣,80.0,臭氧八小時,普通,3.0,0.33,43,64.0,48.0,34,11.0,12.0,1.2,1.5,1.0,2017-07-19 21:00,,0.3,27.0,48.0,,,,
潮州,屏東縣,74.0,臭氧八小時,普通,3.3,0.26,44,62.0,50.0,26,9.7,11.0,1.3,1.1,88.0,2017-07-19 21:00,,0.3,25.0,48.0,,,,
恆春,屏東縣,25.0,,良好,0.6,0.04,15,19.0,17.0,8,0.8,2.7,1.9,3.0,64.0,2017-07-19 21:00,,0.1,8.0,18.0,,,,
臺東,臺東縣,19.0,,良好,1.9,0.41,5.6,14.0,23.0,11,9.7,15.0,5.4,0.8,297.0,2017-07-19 21:00,,0.2,6.0,16.0,,,,
花蓮,花蓮縣,29.0,,良好,1.2,0.28,5.8,14.0,18.0,14,11.0,15.0,4.2,1.9,230.0,2017-07-19 21:00,,0.2,9.0,21.0,,,,
宜蘭,宜蘭縣,22.0,,良好,1.6,0.19,9.3,21.0,24.0,8,7.4,8.3,0.9,1.6,344.0,2017-07-19 21:00,,0.1,6.0,24.0,,,,
冬山,宜蘭縣,29.0,,良好,1.6,0.15,10,19.0,20.0,ND,3.9,5.9,2.0,1.0,230.0,2017-07-19 21:00,,0.2,9.0,27.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,8.3,1.29,-,,41.0,20,23.0,98.0,74.0,,,2017-07-19 21:00,,1.3,19.0,41.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 21:00,,,,,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,1.7,0.26,21,54.0,33.0,17,8.7,10.0,1.7,1.4,43.0,2017-07-19 21:00,,0.2,23.0,39.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,3.6,1.04,4.3,13.0,21.0,18,21.0,44.0,24.0,1.0,278.0,2017-07-19 21:00,,1.1,17.0,29.0,,,,
復興,高雄市,50.0,,良好,2.7,0.43,25,23.0,35.0,11,12.0,13.0,1.5,0.8,250.0,2017-07-19 21:00,,0.4,15.0,36.0,,,,
埔里,南投縣,71.0,臭氧八小時,普通,2.0,0.28,32,61.0,25.0,14,10.0,10.0,0.3,1.4,244.0,2017-07-19 21:00,,0.3,21.0,30.0,,,,
馬祖,連江縣,61.0,臭氧八小時,普通,2.8,0.1,31,58.0,39.0,10,4.1,4.3,0.2,4.1,205.0,2017-07-19 21:00,,0.1,15.0,47.0,,,,
金門,金門縣,51.0,細懸浮微粒,普通,2.1,0.09,35,35.0,29.0,20,3.9,4.8,0.9,3.2,221.0,2017-07-19 21:00,,0.1,16.0,28.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,0.6,0.15,36,43.0,31.0,21,3.6,4.5,0.9,0.6,208.0,2017-07-19 21:00,,0.1,21.0,30.0,,,,
關山,臺東縣,19.0,,良好,2.0,,7.9,14.0,18.0,5,2.4,5.4,2.9,1.0,268.0,2017-07-19 21:00,,,6.0,16.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,3.5,0.17,31,39.0,53.0,25,7.2,9.5,2.3,0.9,124.0,2017-07-19 21:00,,0.2,24.0,46.0,,,,
基隆,基隆市,20.0,,良好,1.9,0.31,2.7,14.0,13.0,7.0,11.0,18.0,6.6,1.2,271.0,2017-07-19 22:00,,0.2,6.0,10.0,,,,
汐止,新北市,41.0,,良好,2.8,0.4,2.7,12.0,22.0,10.0,16.0,29.0,13.0,1.2,28.0,2017-07-19 22:00,,0.4,13.0,18.0,,,,
萬里,新北市,37.0,,良好,4.2,0.16,7.4,21.0,15.0,10.0,9.4,12.0,2.3,3.4,204.0,2017-07-19 22:00,,0.1,11.0,20.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,2.5,0.37,11,18.0,33.0,20.0,16.0,19.0,2.8,2.3,104.0,2017-07-19 22:00,,0.4,19.0,28.0,,,,
土城,新北市,40.0,,良好,4.5,0.53,2,18.0,29.0,15.0,23.0,41.0,18.0,1.3,173.0,2017-07-19 22:00,,0.4,12.0,25.0,,,,
板橋,新北市,28.0,,良好,14.0,0.56,1,17.0,32.0,7.0,24.0,37.0,13.0,1.8,248.0,2017-07-19 22:00,,0.4,8.0,30.0,,,,
新莊,新北市,26.0,,良好,5.4,0.56,0.8,17.0,32.0,13.0,23.0,34.0,12.0,0.7,208.0,2017-07-19 22:00,,0.3,8.0,28.0,,,,
菜寮,新北市,39.0,,良好,4.6,0.32,5.6,20.0,16.0,9.0,18.0,22.0,4.8,2.1,295.0,2017-07-19 22:00,,0.3,12.0,23.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 22:00,,,,,,,,
林口,新北市,48.0,,良好,6.8,0.15,4.2,21.0,24.0,9.0,20.0,21.0,1.8,1.7,274.0,2017-07-19 22:00,,0.1,15.0,32.0,,,,
淡水,新北市,28.0,,良好,2.1,0.4,13,28.0,28.0,7.0,14.0,15.0,0.9,,,2017-07-19 22:00,,0.2,9.0,27.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,2.6,0.45,16,28.0,25.0,16.0,14.0,15.0,1.0,1.5,298.0,2017-07-19 22:00,,0.3,17.0,28.0,,,,
中山,臺北市,50.0,,良好,9.5,0.85,2.4,13.0,45.0,21.0,23.0,49.0,25.0,0.7,59.0,2017-07-19 22:00,,0.7,15.0,47.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,6.0,1.24,-0.1,7.0,22.0,6.0,22.0,62.0,40.0,0.6,170.0,2017-07-19 22:00,,1.0,16.0,30.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,3.2,0.6,6.4,16.0,14.0,16.0,23.0,32.0,8.6,1.4,166.0,2017-07-19 22:00,,0.4,17.0,21.0,,,,
松山,臺北市,44.0,,良好,3.7,0.39,6.9,16.0,28.0,10.0,20.0,21.0,1.4,1.4,308.0,2017-07-19 22:00,,0.3,13.0,26.0,,,,
大同,臺北市,40.0,,良好,8.6,1.08,-,,35.0,11.0,20.0,49.0,29.0,,,2017-07-19 22:00,,1.0,8.0,43.0,,,,
桃園,桃園市,31.0,,良好,4.9,0.72,3.5,15.0,25.0,10.0,20.0,36.0,16.0,1.3,264.0,2017-07-19 22:00,,0.3,9.0,27.0,,,,
大園,桃園市,48.0,,良好,2.9,0.2,17,22.0,28.0,15.0,8.8,9.5,0.7,2.2,231.0,2017-07-19 22:00,,0.2,15.0,29.0,,,,
觀音,桃園市,32.0,,良好,2.6,0.15,18,21.0,35.0,8.0,6.1,6.3,0.2,2.0,220.0,2017-07-19 22:00,,0.1,10.0,34.0,,,,
平鎮,桃園市,45.0,,良好,3.1,0.32,5.5,19.0,37.0,7.0,20.0,23.0,3.3,1.8,234.0,2017-07-19 22:00,,0.2,14.0,33.0,,,,
龍潭,桃園市,49.0,,良好,2.6,0.39,4.9,21.0,35.0,11.0,20.0,26.0,5.5,2.1,234.0,2017-07-19 22:00,,0.3,15.0,38.0,,,,
湖口,新竹縣,47.0,,良好,3.2,0.14,18,22.0,25.0,14.0,8.4,10.0,1.7,2.0,223.0,2017-07-19 22:00,,0.1,14.0,22.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.9,0.26,8.4,21.0,29.0,18.0,10.0,11.0,1.3,0.6,66.0,2017-07-19 22:00,,0.2,18.0,29.0,,,,
新竹,新竹市,31.0,,良好,2.4,0.37,16,26.0,19.0,13.0,14.0,16.0,1.3,1.3,176.0,2017-07-19 22:00,,0.3,9.0,20.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,4.0,0.21,16,28.0,36.0,21.0,14.0,15.0,0.9,1.6,188.0,2017-07-19 22:00,,0.2,16.0,29.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.6,0.33,23,28.0,42.0,15.0,11.0,12.0,0.8,1.5,192.0,2017-07-19 22:00,,0.3,16.0,36.0,,,,
三義,苗栗縣,44.0,,良好,2.3,0.16,32,40.0,22.0,14.0,6.2,6.7,0.5,1.2,240.0,2017-07-19 22:00,,0.1,14.0,28.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.2,0.19,21,37.0,19.0,15.0,7.6,8.5,0.9,1.6,118.0,2017-07-19 22:00,,0.2,20.0,25.0,,,,
沙鹿,臺中市,43.0,,良好,3.9,0.46,22,34.0,25.0,8.0,22.0,23.0,1.1,2.5,140.0,2017-07-19 22:00,,0.3,13.0,26.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,1.8,0.41,20,40.0,29.0,17.0,,,,1.7,109.0,2017-07-19 22:00,,0.3,17.0,38.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.9,0.54,19,37.0,22.0,18.0,23.0,24.0,0.9,1.2,109.0,2017-07-19 22:00,,0.3,22.0,25.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,1.7,0.4,19,37.0,35.0,16.0,24.0,25.0,1.2,1.3,201.0,2017-07-19 22:00,,0.2,17.0,35.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,4.9,0.41,24,34.0,30.0,27.0,13.0,14.0,1.3,2.3,116.0,2017-07-19 22:00,,0.4,24.0,35.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.3,0.25,26,39.0,27.0,18.0,,,,2.2,104.0,2017-07-19 22:00,,0.2,17.0,26.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,2.8,0.16,27,41.0,39.0,23.0,,,,1.8,131.0,2017-07-19 22:00,,0.1,19.0,37.0,,,,
南投,南投縣,49.0,,良好,2.0,0.26,20,34.0,31.0,7.0,9.7,12.0,2.0,0.7,120.0,2017-07-19 22:00,,0.3,15.0,36.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.3,0.34,21,47.0,30.0,23.0,14.0,16.0,1.6,0.9,38.0,2017-07-19 22:00,,0.3,19.0,38.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.7,0.32,24,42.0,54.0,35.0,14.0,16.0,1.9,1.2,159.0,2017-07-19 22:00,,0.2,27.0,47.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.4,0.36,25,42.0,43.0,18.0,9.8,9.7,-0.1,0.6,285.0,2017-07-19 22:00,,0.3,20.0,46.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.8,0.22,34,49.0,40.0,18.0,10.0,11.0,1.1,1.0,81.0,2017-07-19 22:00,,0.2,21.0,40.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.2,0.14,31,42.0,36.0,28.0,5.2,6.3,1.1,2.2,149.0,2017-07-19 22:00,,0.1,24.0,33.0,,,,
嘉義,嘉義市,50.0,,良好,3.1,0.39,19,37.0,37.0,4.0,9.4,9.6,0.2,0.7,93.0,2017-07-19 22:00,,0.3,15.0,42.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.3,0.31,28,42.0,34.0,23.0,11.0,12.0,1.4,0.5,206.0,2017-07-19 22:00,,0.3,24.0,42.0,,,,
善化,臺南市,64.0,細懸浮微粒,普通,2.3,0.15,30,42.0,14.0,,5.7,7.0,1.4,1.0,111.0,2017-07-19 22:00,,0.2,21.0,35.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,4.8,0.44,20,46.0,47.0,23.0,21.0,24.0,2.7,1.5,69.0,2017-07-19 22:00,,0.3,25.0,51.0,,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.6,0.6,27,50.0,27.0,15.0,18.0,18.0,0.8,1.5,91.0,2017-07-19 22:00,,0.3,23.0,40.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.9,0.18,28,52.0,23.0,21.0,4.0,4.2,0.2,1.2,66.0,2017-07-19 22:00,,0.2,22.0,32.0,,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,1.9,0.25,30,32.0,47.0,26.0,11.0,12.0,0.4,1.9,64.0,2017-07-19 22:00,,0.3,23.0,39.0,,,,
仁武,高雄市,50.0,,良好,5.4,0.33,36,33.0,65.0,28.0,13.0,13.0,0.2,1.5,52.0,2017-07-19 22:00,,0.2,12.0,54.0,,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.8,0.46,31,28.0,55.0,21.0,14.0,14.0,0.5,1.5,88.0,2017-07-19 22:00,,0.4,19.0,47.0,,,,
大寮,高雄市,53.0,細懸浮微粒,普通,3.7,0.24,33,29.0,57.0,26.0,12.0,12.0,0.6,1.2,78.0,2017-07-19 22:00,,0.2,16.0,45.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,5.3,0.27,40,29.0,37.0,27.0,11.0,11.0,0.8,1.5,47.0,2017-07-19 22:00,,0.2,17.0,25.0,,,,
楠梓,高雄市,61.0,細懸浮微粒,普通,3.5,0.31,31,36.0,52.0,27.0,14.0,15.0,1.4,0.9,58.0,2017-07-19 22:00,,0.3,19.0,41.0,,,,
左營,高雄市,45.0,,良好,2.7,0.39,32,29.0,43.0,19.0,16.0,16.0,0.1,2.2,49.0,2017-07-19 22:00,,0.2,14.0,35.0,,,,
前金,高雄市,47.0,,良好,3.4,0.3,28,30.0,37.0,20.0,9.4,10.0,0.9,1.8,358.0,2017-07-19 22:00,,0.2,14.0,30.0,,,,
前鎮,高雄市,41.0,,良好,3.8,0.47,22,21.0,37.0,21.0,16.0,18.0,1.4,1.3,159.0,2017-07-19 22:00,,0.3,13.0,32.0,,,,
小港,高雄市,41.0,,良好,4.3,0.4,29,19.0,34.0,26.0,16.0,17.0,1.0,1.5,71.0,2017-07-19 22:00,,0.3,13.0,34.0,,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,3.1,0.38,38,56.0,51.0,37.0,13.0,15.0,2.8,1.0,64.0,2017-07-19 22:00,,0.3,29.0,48.0,,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,2.5,0.24,38,54.0,59.0,38.0,8.7,9.9,1.2,0.7,102.0,2017-07-19 22:00,,0.3,28.0,52.0,,,,
恆春,屏東縣,24.0,,良好,0.7,0.04,15,19.0,21.0,6.0,0.9,2.6,1.8,3.2,61.0,2017-07-19 22:00,,0.1,7.0,19.0,,,,
臺東,臺東縣,20.0,,良好,2.8,0.45,3.1,12.0,27.0,8.0,10.0,18.0,7.5,1.0,298.0,2017-07-19 22:00,,0.3,6.0,18.0,,,,
花蓮,花蓮縣,33.0,,良好,1.3,0.21,6.3,12.0,21.0,16.0,7.7,11.0,3.2,1.9,229.0,2017-07-19 22:00,,0.2,10.0,20.0,,,,
陽明,臺北市,24.0,,良好,5.5,0.15,17,21.0,10.0,10.0,9.9,11.0,1.3,,,2017-07-19 22:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,22.0,,良好,4.0,0.18,8.4,17.0,26.0,6.0,8.1,9.1,1.1,1.4,306.0,2017-07-19 22:00,,0.1,6.0,24.0,,,,
冬山,宜蘭縣,25.0,,良好,1.7,0.15,9,17.0,22.0,5.0,4.1,6.0,1.9,1.5,281.0,2017-07-19 22:00,,0.2,8.0,25.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,10.0,1.82,-,,38.0,13.0,26.0,128.0,102.0,,,2017-07-19 22:00,,1.5,19.0,41.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,2.6,0.28,20,45.0,36.0,18.0,10.0,12.0,1.8,0.8,112.0,2017-07-19 22:00,,0.2,23.0,39.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,4.0,0.92,5.1,10.0,27.0,17.0,24.0,40.0,16.0,1.0,125.0,2017-07-19 22:00,,1.2,17.0,28.0,,,,
復興,高雄市,48.0,,良好,4.6,0.69,23,20.0,44.0,12.0,20.0,23.0,2.9,1.0,122.0,2017-07-19 22:00,,0.4,15.0,37.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.1,0.24,23,54.0,30.0,17.0,10.0,11.0,0.6,0.6,239.0,2017-07-19 22:00,,0.3,19.0,29.0,,,,
馬祖,連江縣,49.0,,良好,2.7,0.11,27,53.0,35.0,6.0,4.8,5.0,0.1,3.4,196.0,2017-07-19 22:00,,0.1,13.0,45.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,2.0,0.09,37,37.0,27.0,17.0,2.8,3.8,0.9,3.1,232.0,2017-07-19 22:00,,0.1,16.0,27.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,0.5,0.16,37,41.0,26.0,21.0,3.9,4.7,0.8,0.7,176.0,2017-07-19 22:00,,0.1,21.0,29.0,,,,
關山,臺東縣,18.0,,良好,2.0,,7.5,13.0,19.0,5.0,1.9,4.4,2.5,1.2,261.0,2017-07-19 22:00,,,6.0,16.0,,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.4,0.31,26,37.0,49.0,30.0,11.0,13.0,2.4,2.1,172.0,2017-07-19 22:00,,0.2,25.0,46.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 23:00,,,,,,,,
基隆,基隆市,19.0,,良好,1.9,0.23,4.7,11.0,13.0,6,11.0,15.0,4.5,0.9,281.0,2017-07-19 23:00,,0.2,6.0,10.0,,,,
汐止,新北市,38.0,,良好,2.3,0.42,2.3,11.0,20.0,9,18.0,33.0,15.0,1.3,39.0,2017-07-19 23:00,,0.4,12.0,19.0,,,,
萬里,新北市,37.0,,良好,3.5,0.17,8.7,18.0,17.0,13,10.0,12.0,2.3,3.6,213.0,2017-07-19 23:00,,0.2,11.0,19.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,2.1,0.31,9,16.0,30.0,14,13.0,16.0,2.9,1.9,111.0,2017-07-19 23:00,,0.4,19.0,28.0,,,,
土城,新北市,41.0,,良好,6.0,0.57,2.3,14.0,30.0,13,22.0,44.0,22.0,1.2,186.0,2017-07-19 23:00,,0.4,13.0,27.0,,,,
板橋,新北市,29.0,,良好,9.3,0.56,0.9,13.0,41.0,9,25.0,39.0,15.0,1.9,225.0,2017-07-19 23:00,,0.4,8.0,31.0,,,,
新莊,新北市,28.0,,良好,5.6,0.44,1,13.0,34.0,11,22.0,30.0,8.2,1.5,212.0,2017-07-19 23:00,,0.3,9.0,29.0,,,,
菜寮,新北市,37.0,,良好,7.5,0.3,2,16.0,17.0,12,21.0,27.0,5.7,1.7,304.0,2017-07-19 23:00,,0.3,12.0,22.0,,,,
林口,新北市,44.0,,良好,6.9,0.14,9.1,19.0,27.0,9,16.0,18.0,1.4,2.4,264.0,2017-07-19 23:00,,0.1,13.0,31.0,,,,
淡水,新北市,27.0,,良好,2.2,0.43,9.4,26.0,25.0,7,13.0,14.0,1.3,,,2017-07-19 23:00,,0.2,8.0,26.0,,,,
